3.642613440752029419e-02,-1.651325030252337456e-03,3.446594811975955963e-03,1.401416771113872528e-02,-5.232596397399902344e-02,-5.884065758436918259e-03,-6.072064042091369629e-01,-1.938470005989074707e+00,-4.129986166954040527e-01,1.425225846469402313e-02,1.319547742605209351e-01,-9.896354079246520996e-01,5.483225733041763306e-02,-5.881130695343017578e-03,-3.973185420036315918e-01,-1.678684353828430176e-01,-7.908540344238281250e+01,3.830392837524414062e+00,1.567165374755859375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.646115586161613464e-02,-1.839742530137300491e-03,3.500199643895030022e-03,7.972277700901031494e-03,-5.118946358561515808e-02,1.575003610923886299e-03,-7.965744733810424805e-01,-1.247428178787231445e+00,1.807892918586730957e-01,1.524757687002420425e-02,1.317650377750396729e-01,-9.896585941314697266e-01,5.460244044661521912e-02,1.897889375686645508e-02,-3.706436753273010254e-01,-1.344798356294631958e-01,6.805838012695312500e+01,6.488599777221679688e+00,-1.105713844299316406e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.649111464619636536e-02,-2.107910113409161568e-03,3.498786594718694687e-03,3.982144873589277267e-03,-5.697284638881683350e-02,1.381587353534996510e-03,-7.965419888496398926e-01,-1.222177505493164062e+00,1.227987259626388550e-01,1.615269668400287628e-02,1.317377686500549316e-01,-9.896596074104309082e-01,5.438927188515663147e-02,-1.415470540523529053e-01,-3.171060681343078613e-01,-1.275187134742736816e-01,-1.076594848632812500e+02,1.389636993408203125e+01,2.430568695068359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.649947047233581543e-02,-2.393529983237385750e-03,3.502321429550647736e-03,-1.360257738269865513e-04,-6.184073537588119507e-02,1.627514371648430824e-03,-8.019022345542907715e-01,-1.169313311576843262e+00,1.074991747736930847e-01,1.684604026377201080e-02,1.310744583606719971e-01,-9.897505640983581543e-01,5.412468686699867249e-02,-2.302510142326354980e-01,-2.238597571849822998e-01,-1.875731796026229858e-01,5.050639343261718750e+01,2.214273071289062500e+01,-2.286764526367187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.653969988226890564e-02,-2.547922777011990547e-03,3.549553686752915382e-03,3.144908230751752853e-03,-4.391587525606155396e-02,8.126142434775829315e-03,-2.180888056755065918e-01,7.090274095535278320e-01,6.059396266937255859e-01,1.729853637516498566e-02,1.305944919586181641e-01,-9.898355007171630859e-01,5.358745157718658447e-02,-1.924140304327011108e-01,-9.055678546428680420e-02,-2.917889654636383057e-01,-2.506318473815917969e+01,3.012217712402343750e+01,-1.964600563049316406e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.655267506837844849e-02,-2.758926711976528168e-03,3.597478847950696945e-03,2.064616885036230087e-03,-4.058487713336944580e-02,1.137269288301467896e-02,-2.168314009904861450e-01,6.883229017257690430e-01,6.257386207580566406e-01,1.742873527109622955e-02,1.301357299089431763e-01,-9.899391531944274902e-01,5.273972824215888977e-02,-1.018739342689514160e-01,5.667214095592498779e-02,-4.072696864604949951e-01,5.087540054321289062e+01,2.876660537719726562e+01,-2.563678741455078125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.653288632631301880e-02,-1.456960919313132763e-03,2.577019855380058289e-03,7.418759167194366455e-03,-3.006973676383495331e-02,5.069830920547246933e-03,-1.405733525753021240e-01,1.632536351680755615e-01,6.478548645973205566e-01,1.642984338104724884e-02,1.301364302635192871e-01,-9.900837540626525879e-01,5.028629302978515625e-02,1.678615063428878784e-02,1.783156096935272217e-01,-5.171709656715393066e-01,1.890478897094726562e+01,2.061440658569335938e+01,-1.975578880310058594e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.666105493903160095e-02,-1.475100638344883919e-03,2.679639263078570366e-03,1.732346229255199432e-02,-1.433258038014173508e-02,1.620895229279994965e-02,5.573123693466186523e-01,1.143913149833679199e+00,1.166787624359130859e+00,1.605499908328056335e-02,1.303071230649948120e-01,-9.901416897773742676e-01,4.880400002002716064e-02,1.184434145689010620e-01,2.786785364151000977e-01,-6.153555512428283691e-01,2.134070205688476562e+01,1.962457275390625000e+01,-1.956697082519531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.675401210784912109e-02,-1.526353997178375721e-03,2.778733847662806511e-03,2.003539167344570160e-02,-8.004538714885711670e-03,2.236744016408920288e-02,5.534750819206237793e-01,1.172474741935729980e+00,1.181745648384094238e+00,1.549570541828870773e-02,1.307098716497421265e-01,-9.901810288429260254e-01,4.707888513803482056e-02,1.840478777885437012e-01,3.515993058681488037e-01,-6.754230260848999023e-01,6.822937965393066406e+00,1.070392227172851562e+01,-6.219508647918701172e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.686181083321571350e-02,-1.554024056531488895e-03,2.901799743995070457e-03,2.284376695752143860e-02,-2.305753761902451515e-03,2.798970043659210205e-02,5.548195242881774902e-01,1.165664315223693848e+00,1.170183897018432617e+00,1.482508517801761627e-02,1.312227547168731689e-01,-9.902088642120361328e-01,4.524675011634826660e-02,2.150094807147979736e-01,3.830247521400451660e-01,-6.939273476600646973e-01,5.684782505035400391e+00,2.894696712493896484e+00,-1.771473526954650879e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.696900233626365662e-02,-1.642804360017180443e-03,2.988812513649463654e-03,2.363615296781063080e-02,-9.845068678259849548e-03,2.399498224258422852e-02,3.977470397949218750e-01,8.618183434009552002e-02,3.762724101543426514e-01,1.412695366889238358e-02,1.317885965108871460e-01,-9.902263283729553223e-01,4.340456798672676086e-02,2.202274799346923828e-01,3.761092722415924072e-01,-6.747409105300903320e-01,-2.490217208862304688e+00,-4.805071830749511719e+00,8.330075263977050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.709242492914199829e-02,-1.690707867965102196e-03,3.113323356956243515e-03,2.563250996172428131e-02,-9.514144621789455414e-03,2.600952051579952240e-02,3.980873823165893555e-01,7.607463747262954712e-02,3.892507255077362061e-01,1.348305679857730865e-02,1.322960704565048218e-01,-9.902433156967163086e-01,4.164305701851844788e-02,1.643931269645690918e-01,3.297231793403625488e-01,-6.493510603904724121e-01,-1.774256134033203125e+01,-1.262934398651123047e+01,2.586689233779907227e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.707091137766838074e-02,-1.171355834230780602e-03,3.576149232685565948e-03,2.141432091593742371e-02,-5.564540042541921139e-04,2.680816501379013062e-02,3.473870456218719482e-01,2.165406048297882080e-01,5.075248479843139648e-01,1.307773962616920471e-02,1.329929381608963013e-01,-9.902312159538269043e-01,3.980048000812530518e-02,7.041057944297790527e-02,2.648555338382720947e-01,-6.231286525726318359e-01,-1.887892723083496094e+01,-1.375342273712158203e+01,7.012847900390625000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.718242421746253967e-02,-1.171163399703800678e-03,3.716617356985807419e-03,2.314139530062675476e-02,6.609126576222479343e-04,2.934033796191215515e-02,3.467808067798614502e-01,2.229458987712860107e-01,5.071072578430175781e-01,1.271301880478858948e-02,1.330694556236267090e-01,-9.902886152267456055e-01,3.820275887846946716e-02,-6.185937672853469849e-03,1.963527202606201172e-01,-6.075280904769897461e-01,-1.258915233612060547e+01,-1.361253738403320312e+01,1.735544204711914062e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.727716952562332153e-02,-1.278381678275763988e-03,3.740566549822688103e-03,2.237656712532043457e-02,-9.443202987313270569e-03,1.901959441602230072e-02,2.022003084421157837e-01,-4.281305670738220215e-01,-2.352848649024963379e-01,1.249593775719404221e-02,1.329848617315292358e-01,-9.903611540794372559e-01,3.665710613131523132e-02,-5.516866222023963928e-02,1.416809260845184326e-01,-5.890681743621826172e-01,-7.638252258300781250e+00,-8.952449798583984375e+00,6.419931888580322266e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.739236295223236084e-02,-1.334698870778083801e-03,3.830113215371966362e-03,2.342391386628150940e-02,-1.187441684305667877e-02,1.762134954333305359e-02,2.038554698228836060e-01,-4.423297047615051270e-01,-2.461516708135604858e-01,1.237280759960412979e-02,1.327960044145584106e-01,-9.904416799545288086e-01,3.517837449908256531e-02,-9.083659946918487549e-02,1.121772527694702148e-01,-5.765010714530944824e-01,-6.721487998962402344e+00,-3.558674335479736328e+00,-4.638279080390930176e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.751211613416671753e-02,-1.400089007802307606e-03,3.917753230780363083e-03,2.443992160260677338e-02,-1.411957386881113052e-02,1.654763333499431610e-02,2.036802470684051514e-01,-4.435112476348876953e-01,-2.398355305194854736e-01,1.228808239102363586e-02,1.325323134660720825e-01,-9.905289411544799805e-01,3.371458500623703003e-02,-1.108146309852600098e-01,1.072187274694442749e-01,-5.760501623153686523e-01,-1.904455065727233887e+00,9.617143869400024414e-01,5.099972486495971680e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.763314336538314819e-02,-1.466985093429684639e-03,4.048905801028013229e-03,2.489621751010417938e-02,-1.517220027744770050e-02,2.277240157127380371e-02,1.589187681674957275e-01,-3.560090661048889160e-01,3.568612039089202881e-01,1.218510139733552933e-02,1.322399079799652100e-01,-9.906176328659057617e-01,3.226280212402343750e-02,-1.175739020109176636e-01,1.244805008172988892e-01,-5.637264251708984375e-01,-9.300271868705749512e-01,5.468777179718017578e+00,3.923001050949096680e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.775987774133682251e-02,-1.547238905914127827e-03,4.167551174759864807e-03,2.569282799959182739e-02,-1.696769893169403076e-02,2.457483299076557159e-02,1.589617580175399780e-01,-3.573146462440490723e-01,3.581673204898834229e-01,1.201642677187919617e-02,1.319674849510192871e-01,-9.907011389732360840e-01,3.084504790604114532e-02,-8.697308599948883057e-02,1.525047719478607178e-01,-5.445010662078857422e-01,1.146468353271484375e+01,5.674738883972167969e+00,3.767186164855957031e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.740129247307777405e-02,-2.187836798839271069e-04,3.601340577006340027e-03,1.842114701867103577e-02,-1.030131243169307709e-02,1.618188992142677307e-02,1.146831139922142029e-01,-4.126682579517364502e-01,2.007204294204711914e-01,1.223592646420001984e-02,1.312790513038635254e-01,-9.908131361007690430e-01,3.009060211479663849e-02,-4.907462373375892639e-02,1.920658349990844727e-01,-5.199604630470275879e-01,5.178815364837646484e+00,9.736289024353027344e+00,6.077007293701171875e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.750190511345863342e-02,-2.214414125774055719e-04,3.753759665414690971e-03,1.973248273134231567e-02,-6.624555215239524841e-03,2.446773834526538849e-02,1.608666479587554932e-01,-5.815929174423217773e-02,6.491391062736511230e-01,1.188044715672731400e-02,1.311708986759185791e-01,-9.908707141876220703e-01,2.878192067146301270e-02,-4.437498375773429871e-02,2.174404561519622803e-01,-4.765517711639404297e-01,-2.246114015579223633e+00,1.623162269592285156e+00,1.055850124359130859e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.760297968983650208e-02,-2.575838880147784948e-04,3.883754834532737732e-03,2.055812627077102661e-02,-7.160003297030925751e-03,2.763541042804718018e-02,1.619490236043930054e-01,-7.148386538028717041e-02,6.444819569587707520e-01,1.147186290472745895e-02,1.310366541147232056e-01,-9.909275174140930176e-01,2.757611684501171112e-02,-6.959661841392517090e-02,2.309844046831130981e-01,-4.421588182449340820e-01,-7.136976242065429688e+00,3.523077487945556641e+00,4.073812961578369141e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.770854696631431580e-02,-2.981364086735993624e-04,4.025165922939777374e-03,2.140932530164718628e-02,-7.841476239264011383e-03,3.042485937476158142e-02,1.636335998773574829e-01,-8.532676845788955688e-02,6.256409883499145508e-01,1.103928126394748688e-02,1.308295577764511108e-01,-9.909904003143310547e-01,2.645382657647132874e-02,-9.789780527353286743e-02,2.148958742618560791e-01,-3.962444067001342773e-01,-4.522864818572998047e+00,-8.314792633056640625e+00,1.302268695831298828e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.780551627278327942e-02,-3.335840592626482248e-04,4.114856012165546417e-03,2.042863331735134125e-02,-7.087146397680044174e-03,2.370730601251125336e-02,1.813752949237823486e-02,3.016796708106994629e-02,-1.515004783868789673e-01,1.066539064049720764e-02,1.305300444364547729e-01,-9.910602569580078125e-01,2.545104548335075378e-02,-1.553061902523040771e-01,1.824661791324615479e-01,-3.745285272598266602e-01,-1.671859931945800781e+01,-5.238348484039306641e+00,-2.291736125946044922e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.790810331702232361e-02,-3.685838892124593258e-04,4.231765866279602051e-03,2.053060382604598999e-02,-7.156236097216606140e-03,2.299343235790729523e-02,1.921124942600727081e-02,9.818328544497489929e-03,-1.473492085933685303e-01,1.036381162703037262e-02,1.300771087408065796e-01,-9.911486506462097168e-01,2.443271502852439880e-02,-1.978706717491149902e-01,1.528012007474899292e-01,-4.130572676658630371e-01,-2.245274543762207031e+00,-6.448868751525878906e+00,-1.179975509643554688e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.801122680306434631e-02,-4.044309316668659449e-04,4.344864748418331146e-03,2.063043229281902313e-02,-7.129698060452938080e-03,2.218949422240257263e-02,1.944767311215400696e-02,8.403345942497253418e-03,-1.514783948659896851e-01,1.016231998801231384e-02,1.295833289623260498e-01,-9.912427067756652832e-01,2.329781092703342438e-02,-1.924129873514175415e-01,1.136276349425315857e-01,-4.689093530178070068e-01,3.621989727020263672e+00,-8.864747047424316406e+00,-1.064772987365722656e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.676190599799156189e-02,1.453104778192937374e-04,3.156889928504824638e-03,5.079930648207664490e-03,1.134959887713193893e-02,6.969267036765813828e-03,8.741470426321029663e-02,6.112240552902221680e-01,-2.073688656091690063e-01,9.809389710426330566e-03,1.292645633220672607e-01,-9.913172721862792969e-01,2.201261743903160095e-02,-2.020317316055297852e-01,7.801817357540130615e-02,-4.983206689357757568e-01,-6.398899555206298828e+00,-5.707504749298095703e+00,-2.619465589523315430e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.678871318697929382e-02,2.064477303065359592e-04,3.187593305483460426e-03,5.538522265851497650e-03,1.412456203252077103e-02,5.792869720607995987e-03,8.836927264928817749e-02,5.976422429084777832e-01,-2.138521075248718262e-01,9.796735830605030060e-03,1.287153959274291992e-01,-9.914165735244750977e-01,2.072544768452644348e-02,-2.324909865856170654e-01,5.852863937616348267e-02,-5.302941799163818359e-01,-5.834683895111083984e+00,-2.508580684661865234e+00,-9.240482330322265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.681780397891998291e-02,2.799602516461163759e-04,3.214416792616248131e-03,5.998515989631414413e-03,1.678030192852020264e-02,4.755558446049690247e-03,8.902788162231445312e-02,5.847133994102478027e-01,-2.125498056411743164e-01,9.827181696891784668e-03,1.281044036149978638e-01,-9.915230274200439453e-01,1.936148479580879211e-02,-2.465580105781555176e-01,4.919677227735519409e-02,-5.519341230392456055e-01,-5.048150420188903809e-01,-1.372170090675354004e+00,-5.761915445327758789e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.686644881963729858e-02,3.510763635858893394e-04,3.260215744376182556e-03,8.922266773879528046e-03,1.705915667116641998e-02,7.165148854255676270e-03,2.863568067550659180e-01,3.818901181221008301e-01,6.353518366813659668e-02,9.881127625703811646e-03,1.274545192718505859e-01,-9.916325211524963379e-01,1.796616613864898682e-02,-2.744327187538146973e-01,4.141773656010627747e-02,-5.686175823211669922e-01,-9.417140007019042969e+00,-1.623090505599975586e+00,-5.378084182739257812e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.691475465893745422e-02,4.410240799188613892e-04,3.297347575426101685e-03,1.035739853978157043e-02,1.903190836310386658e-02,7.397623732686042786e-03,2.863558828830718994e-01,3.879505991935729980e-01,5.481298267841339111e-02,9.949285537004470825e-03,1.266888231039047241e-01,-9.917550683021545410e-01,1.652131229639053345e-02,-3.358181416988372803e-01,4.504228755831718445e-02,-5.874949693679809570e-01,-1.440307617187500000e+01,2.520618438720703125e+00,-2.540779352188110352e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.697025030851364136e-02,5.411944002844393253e-04,3.335132030770182610e-03,1.179344393312931061e-02,2.091854438185691833e-02,7.715823594480752945e-03,2.864406406879425049e-01,3.840983808040618896e-01,5.774375796318054199e-02,9.987972676753997803e-03,1.257880926132202148e-01,-9.918927550315856934e-01,1.504501979798078537e-02,-3.673467934131622314e-01,6.492786854505538940e-02,-5.916926860809326172e-01,-1.127980872988700867e-01,5.062520503997802734e+00,4.565632343292236328e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.703292086720466614e-02,6.514115375466644764e-04,3.375067142769694328e-03,1.322030648589134216e-02,2.295951917767524719e-02,8.116656914353370667e-03,2.859871089458465576e-01,3.899522721767425537e-01,6.336805969476699829e-02,9.978398680686950684e-03,1.248567476868629456e-01,-9.920316934585571289e-01,1.357685029506683350e-02,-3.742221593856811523e-01,7.589341700077056885e-02,-5.746925473213195801e-01,-2.333695411682128906e+00,4.974961280822753906e-03,5.631376266479492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.710913658142089844e-02,6.231901934370398521e-04,2.698711818084120750e-03,2.196857146918773651e-02,2.290756255388259888e-02,1.006069313734769821e-02,6.690369844436645508e-01,3.206644654273986816e-01,5.355784893035888672e-01,9.963586926460266113e-03,1.237868815660476685e-01,-9.921856522560119629e-01,1.205176394432783127e-02,-4.129266142845153809e-01,1.181115135550498962e-01,-5.544654130935668945e-01,-1.192610740661621094e+01,1.430551147460937500e+01,3.140661478042602539e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.722799569368362427e-02,7.431244011968374252e-04,2.760305302217602730e-03,2.531248703598976135e-02,2.457662113010883331e-02,1.314439252018928528e-02,6.684042215347290039e-01,3.230814039707183838e-01,5.526935458183288574e-01,9.771617129445075989e-03,1.227040737867355347e-01,-9.923379421234130859e-01,1.066643651574850082e-02,-4.408916532993316650e-01,1.494633853435516357e-01,-5.317138433456420898e-01,-9.215257763862609863e-01,3.315572738647460938e-01,5.574882030487060547e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.736324235796928406e-02,8.728155517019331455e-04,2.836033934727311134e-03,2.865209244191646576e-02,2.634489908814430237e-02,1.611649431288242340e-02,6.679869294166564941e-01,3.281470239162445068e-01,5.597811937332153320e-01,9.526821784675121307e-03,1.215517595410346985e-01,-9.924955964088439941e-01,9.325080551207065582e-03,-4.911707937717437744e-01,1.732502430677413940e-01,-5.220727324485778809e-01,-1.683695220947265625e+01,8.059069633483886719e+00,-8.066647052764892578e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.743400052189826965e-02,9.669327409937977791e-04,2.875083358958363533e-03,2.373221144080162048e-02,2.364542521536350250e-02,1.377911213785409927e-02,1.779049634933471680e-01,6.934533268213272095e-02,2.469820082187652588e-01,9.224166162312030792e-03,1.202764287590980530e-01,-9.926654696464538574e-01,7.985911332070827484e-03,-5.077262520790100098e-01,1.776420474052429199e-01,-5.181096196174621582e-01,6.887610435485839844e+00,-4.590329170227050781e+00,2.029307603836059570e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.755533695220947266e-02,1.085059368051588535e-03,2.945353742688894272e-03,2.463361434638500214e-02,2.386813238263130188e-02,1.481315307319164276e-02,1.784111112356185913e-01,6.257075071334838867e-02,2.358100414276123047e-01,8.942626416683197021e-03,1.190677359700202942e-01,-9.928235411643981934e-01,6.661505438387393951e-03,-4.511454999446868896e-01,1.703401356935501099e-01,-5.166372656822204590e-01,1.462871646881103516e+01,9.051259756088256836e-01,-1.027736067771911621e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.768132999539375305e-02,1.202902407385408878e-03,3.018449991941452026e-03,2.554451301693916321e-02,2.396593056619167328e-02,1.564134098589420319e-02,1.791013479232788086e-01,5.332280322909355164e-02,2.205840051174163818e-01,8.684319444000720978e-03,1.180101260542869568e-01,-9.929600954055786133e-01,5.345525685697793961e-03,-3.978234529495239258e-01,1.464921236038208008e-01,-5.051797032356262207e-01,7.606756210327148438e+00,-9.054340362548828125e+00,4.811007022857666016e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.725241869688034058e-02,6.417695549316704273e-04,2.664631931111216545e-03,7.997229695320129395e-03,3.759154817089438438e-03,8.167499676346778870e-03,-2.852272093296051025e-01,-4.433640837669372559e-01,3.158694505691528320e-01,8.235890418291091919e-03,1.170041859149932861e-01,-9.930880069732666016e-01,4.286768846213817596e-03,-4.388720691204071045e-01,1.348442733287811279e-01,-4.776194095611572266e-01,-1.969314193725585938e+01,1.019059896469116211e+00,6.654174327850341797e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.728891164064407349e-02,6.550704711116850376e-04,2.709468593820929527e-03,6.568016950041055679e-03,1.540789264254271984e-03,9.744496084749698639e-03,-2.852233052253723145e-01,-4.432106018066406250e-01,3.156036138534545898e-01,8.022759109735488892e-03,1.157802492380142212e-01,-9.932376146316528320e-01,3.110111691057682037e-03,-5.386293530464172363e-01,1.412950158119201660e-01,-4.435881376266479492e-01,-2.006238746643066406e+01,1.491484642028808594e+00,6.892364978790283203e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.731824830174446106e-02,6.570356199517846107e-04,2.762787044048309326e-03,5.138083361089229584e-03,-6.940196617506444454e-04,1.136939786374568939e-02,-2.852554321289062500e-01,-4.437181949615478516e-01,3.172214329242706299e-01,7.771397009491920471e-03,1.143231913447380066e-01,-9.934111833572387695e-01,2.020886866375803947e-03,-6.212131381034851074e-01,1.591965556144714355e-01,-4.055436849594116211e-01,-1.381427669525146484e+01,5.123703479766845703e+00,8.108254432678222656e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.738024085760116577e-02,6.866119801998138428e-04,2.789865247905254364e-03,8.069763891398906708e-03,1.309923594817519188e-03,9.236050769686698914e-03,-8.803267963230609894e-03,-1.755816042423248291e-01,8.042351901531219482e-02,7.459674961864948273e-03,1.127015277743339539e-01,-9.936003684997558594e-01,1.022182521410286427e-03,-6.706854701042175293e-01,1.748960912227630615e-01,-3.697318136692047119e-01,-6.910492420196533203e+00,1.605435132980346680e+00,6.391582965850830078e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.742057457566261292e-02,6.879124557599425316e-04,2.837862353771924973e-03,8.027838543057441711e-03,1.221177808474749327e-04,9.711157530546188354e-03,-8.678067475557327271e-03,-1.918813884258270264e-01,8.422704041004180908e-02,7.119110319763422012e-03,1.109981685876846313e-01,-9.937950968742370605e-01,8.523616270394995809e-05,-6.878340244293212891e-01,1.779445111751556396e-01,-3.593492507934570312e-01,-7.890617847442626953e-01,-1.546036601066589355e-01,-1.193971037864685059e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.746072947978973389e-02,6.850747158750891685e-04,2.886616624891757965e-03,7.987285964190959930e-03,-9.239690261892974377e-04,1.005476247519254684e-02,-8.555069565773010254e-03,-1.954163610935211182e-01,8.094434440135955811e-02,6.782254669815301895e-03,1.092737689614295959e-01,-9.939882159233093262e-01,-8.476944640278816223e-04,-6.920388340950012207e-01,1.712321341037750244e-01,-3.588372468948364258e-01,-8.778343796730041504e-01,-2.235958814620971680e+00,1.088255047798156738e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.751523047685623169e-02,6.868639029562473297e-04,2.947025466710329056e-03,1.002089772373437881e-02,-4.173347551841288805e-04,1.171659864485263824e-02,1.571045964956283569e-01,-6.774672865867614746e-02,1.800786852836608887e-01,6.471692584455013275e-03,1.075486764311790466e-01,-9.941771626472473145e-01,-1.783951767720282078e-03,-6.845406889915466309e-01,1.586245596408843994e-01,-3.712603449821472168e-01,3.298114061355590820e+00,-2.717543601989746094e+00,-5.219673633575439453e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.707081824541091919e-02,-3.382882568985223770e-04,2.966336673125624657e-03,7.262497674673795700e-03,-1.053861994296312332e-02,1.151183433830738068e-02,1.372049152851104736e-01,-7.079700380563735962e-02,2.692592442035675049e-01,6.314408499747514725e-03,1.057921722531318665e-01,-9.943639636039733887e-01,-2.908285241574048996e-03,-6.557894349098205566e-01,1.490804255008697510e-01,-3.875589966773986816e-01,8.313000679016113281e+00,-1.473503470420837402e+00,-2.193034410476684570e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.710897266864776611e-02,-3.920531889889389277e-04,3.026281250640749931e-03,7.951751351356506348e-03,-1.089575700461864471e-02,1.279522199183702469e-02,1.372536122798919678e-01,-7.086205482482910156e-02,2.671181261539459229e-01,6.049602292478084564e-03,1.042244732379913330e-01,-9.945276975631713867e-01,-3.917411435395479202e-03,-5.897549390792846680e-01,1.543172746896743774e-01,-3.986460864543914795e-01,1.689354705810546875e+01,2.958584070205688477e+00,-2.234953403472900391e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.715461492538452148e-02,-4.771589301526546478e-04,3.142269328236579895e-03,9.104396216571331024e-03,-1.460651028901338577e-02,1.976561546325683594e-02,1.678680479526519775e-01,-2.907494902610778809e-01,6.407344341278076172e-01,5.768993869423866272e-03,1.028683707118034363e-01,-9.946659803390502930e-01,-4.949849098920822144e-03,-4.876658320426940918e-01,1.553232371807098389e-01,-4.015341103076934814e-01,2.303030967712402344e+01,-1.870590090751647949e+00,7.103060483932495117e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.720241785049438477e-02,-5.544871673919260502e-04,3.246241481974720955e-03,9.950203821063041687e-03,-1.609881781041622162e-02,2.274507097899913788e-02,1.680570691823959351e-01,-2.923020720481872559e-01,6.306480765342712402e-01,5.489333998411893845e-03,1.018111854791641235e-01,-9.947706460952758789e-01,-5.981723777949810028e-03,-3.473663032054901123e-01,1.600157916545867920e-01,-3.998247683048248291e-01,3.178709411621093750e+01,3.064084053039550781e+00,5.180770158767700195e-02,2.000000000000000000e+00,0.000000000000000000e+00
3.725437819957733154e-02,-6.415180978365242481e-04,3.369260812178254128e-03,1.079145260155200958e-02,-1.773438230156898499e-02,2.597817592322826385e-02,1.680210381746292114e-01,-2.984046638011932373e-01,6.332688331604003906e-01,5.172042176127433777e-03,1.011013537645339966e-01,-9.948380589485168457e-01,-7.007628213614225388e-03,-2.268309295177459717e-01,1.803460717201232910e-01,-3.887739777565002441e-01,1.816648483276367188e+01,4.817803382873535156e+00,3.845615386962890625e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.731863200664520264e-02,-7.528471178375184536e-04,3.534073708578944206e-03,1.278655882924795151e-02,-2.158981934189796448e-02,3.276560455560684204e-02,2.601552009582519531e-01,-4.770080149173736572e-01,9.156914353370666504e-01,4.799147136509418488e-03,1.006602793931961060e-01,-9.948770999908447266e-01,-8.010337129235267639e-03,-1.142013370990753174e-01,1.972313970327377319e-01,-3.828208148479461670e-01,2.575713157653808594e+01,2.317409515380859375e+00,-8.027780055999755859e-01,2.000000000000000000e+00,0.000000000000000000e+00
3.673307970166206360e-02,-1.049211132340133190e-03,2.720566233620047569e-03,7.188865914940834045e-03,-2.595925331115722656e-02,2.919026464223861694e-02,2.464942038059234619e-01,-4.390994310379028320e-01,9.127675890922546387e-01,4.363876767456531525e-03,1.006176322698593140e-01,-9.948730468750000000e-01,-9.207074530422687531e-03,-1.915635541081428528e-02,2.170623093843460083e-01,-3.799280226230621338e-01,1.420824623107910156e+01,5.221739768981933594e+00,1.402396678924560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.677207976579666138e-02,-1.184533932246267796e-03,2.878208644688129425e-03,8.421614766120910645e-03,-2.820831909775733948e-02,3.380031883716583252e-02,2.464506626129150391e-01,-4.421491920948028564e-01,9.149673581123352051e-01,3.890358377248048782e-03,1.006417050957679749e-01,-9.948627352714538574e-01,-1.020961347967386246e-02,4.387751594185829163e-02,2.378775626420974731e-01,-3.804324567317962646e-01,1.137047004699707031e+01,3.359127759933471680e+00,-1.220355987548828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
