7.711441139690577984e-04,-1.428657118231058121e-02,1.443668827414512634e-02,1.503570470958948135e-02,-2.290478534996509552e-02,-2.786479704082012177e-02,-1.574798524379730225e-01,8.670360594987869263e-02,3.687455318868160248e-03,9.974576234817504883e-01,-8.795679546892642975e-03,7.015879265964031219e-03,-7.036880403757095337e-02,5.530823469161987305e-01,-9.848096966743469238e-02,-1.357761863619089127e-02,-4.170442581176757812e+01,-7.747623324394226074e-01,1.862209558486938477e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.320768876932561398e-04,-1.496025826781988144e-02,1.459592767059803009e-02,1.717477478086948395e-02,-1.530047506093978882e-02,-3.267249092459678650e-02,4.562370851635932922e-02,3.903990387916564941e-01,-2.756246030330657959e-01,9.974004030227661133e-01,-9.032417088747024536e-03,7.264520507305860519e-03,-7.112047076225280762e-02,2.994507849216461182e-01,-9.239099919795989990e-02,-2.710906974971294403e-02,-5.616128540039062500e+01,2.815191745758056641e+00,-6.228676319122314453e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.018909155391156673e-03,-1.502196118235588074e-02,1.442948821932077408e-02,1.741394400596618652e-02,-1.295277662575244904e-02,-3.402261808514595032e-02,4.585548862814903259e-02,3.979714214801788330e-01,-2.749705612659454346e-01,9.973658919334411621e-01,-9.088193066418170929e-03,7.484449073672294617e-03,-7.157295197248458862e-02,7.796035706996917725e-02,-8.478593826293945312e-02,-1.582642272114753723e-02,-3.511288452148437500e+01,5.271763801574707031e-01,8.696723937988281250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.106836018152534962e-03,-1.507852785289287567e-02,1.425736211240291595e-02,1.764688082039356232e-02,-1.084031071513891220e-02,-3.533541783690452576e-02,4.590520262718200684e-02,4.000705182552337646e-01,-2.738076448440551758e-01,9.973675608634948730e-01,-9.072424843907356262e-03,7.684769574552774429e-03,-7.153070718050003052e-02,-1.195601448416709900e-01,-7.247169315814971924e-02,1.205892860889434814e-02,-4.270481491088867188e+01,3.926359176635742188e+00,3.181810379028320312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.172215561382472515e-03,-1.530094072222709656e-02,1.424440927803516388e-02,1.632579602301120758e-02,-2.036318555474281311e-02,-2.564559876918792725e-02,-1.600748673081398010e-02,-6.137247011065483093e-02,1.688914448022842407e-01,9.973880052566528320e-01,-8.997797966003417969e-03,7.835137657821178436e-03,-7.123846560716629028e-02,-3.151839971542358398e-02,-4.786462709307670593e-02,4.075745493173599243e-02,6.343952178955078125e+01,5.641479492187500000e+00,7.649277210235595703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.253841794095933437e-03,-1.540476735681295395e-02,1.410808693617582321e-02,1.625041104853153229e-02,-2.074524387717247009e-02,-2.529042400419712067e-02,-1.583180204033851624e-02,-6.375634670257568359e-02,1.543375998735427856e-01,9.973727464675903320e-01,-8.841432631015777588e-03,7.921610027551651001e-03,-7.146216183900833130e-02,1.770546734333038330e-01,-3.645510971546173096e-02,8.052750676870346069e-02,2.501581001281738281e+01,-2.871756553649902344e-01,8.153486251831054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.334979082457721233e-03,-1.551576424390077591e-02,1.397178322076797485e-02,1.616981811821460724e-02,-2.134923078119754791e-02,-2.503149583935737610e-02,-1.583879441022872925e-02,-7.110714912414550781e-02,1.410749703645706177e-01,9.973286390304565430e-01,-8.600832894444465637e-03,7.970367558300495148e-03,-7.209771871566772461e-02,3.401636481285095215e-01,-1.413322333246469498e-02,1.082661747932434082e-01,3.828513336181640625e+01,8.069637298583984375e+00,3.547091722488403320e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.560024339705705643e-04,-1.423294004052877426e-02,1.523158047348260880e-02,4.819663707166910172e-03,-6.769781932234764099e-03,-2.383518032729625702e-03,-2.712716534733772278e-02,-1.405999660491943359e-01,2.686611711978912354e-01,9.971730709075927734e-01,-7.996770553290843964e-03,7.790226489305496216e-03,-7.430551946163177490e-02,3.599303364753723145e-01,4.946906119585037231e-03,1.316498667001724243e-01,-1.438405704498291016e+01,7.728521823883056641e-01,6.432480812072753906e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.797236856073141098e-04,-1.426664460450410843e-02,1.522327307611703873e-02,4.682699218392372131e-03,-7.472148165106773376e-03,-1.057276036590337753e-03,-2.713186293840408325e-02,-1.415631324052810669e-01,2.674561440944671631e-01,9.971038103103637695e-01,-7.648148108273744583e-03,7.725365925580263138e-03,-7.527256011962890625e-02,4.544529616832733154e-01,2.303929626941680908e-02,1.523111015558242798e-01,4.377753829956054688e+01,5.752878665924072266e+00,2.395050048828125000e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.028651307336986065e-04,-1.430378668010234833e-02,1.522167772054672241e-02,4.547413438558578491e-03,-8.138854056596755981e-03,2.879152598325163126e-04,-2.711012959480285645e-02,-1.407597362995147705e-01,2.674070298671722412e-01,9.970128536224365234e-01,-7.286574225872755051e-03,7.590760011225938797e-03,-7.651526480913162231e-02,4.788401424884796143e-01,5.530025810003280640e-02,1.446898579597473145e-01,-2.450613403320312500e+01,6.946537971496582031e+00,-4.470545768737792969e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.298453128896653652e-04,-1.424586120992898941e-02,1.528239343315362930e-02,4.719958640635013580e-03,-1.993381185457110405e-03,5.455497186630964279e-03,-1.431614812463521957e-02,1.434713006019592285e-01,4.262415766716003418e-01,9.969314336776733398e-01,-6.972474046051502228e-03,7.381902076303958893e-03,-7.761863619089126587e-02,4.210962355136871338e-01,8.291987329721450806e-02,1.252479702234268188e-01,-1.690554976463317871e+00,4.420993804931640625e+00,-3.418466567993164062e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.533931056968867779e-04,-1.425116788595914841e-02,1.531306095421314240e-02,4.654387477785348892e-03,-1.118949381634593010e-03,7.464842870831489563e-03,-1.409483142197132111e-02,1.486387997865676880e-01,4.218860268592834473e-01,9.968577623367309570e-01,-6.713510956615209579e-03,7.121836766600608826e-03,-7.860532402992248535e-02,3.499405086040496826e-01,1.008056104183197021e-01,9.994326531887054443e-02,-2.370089912414550781e+01,2.920565128326416016e+00,-6.285324096679687500e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.765974150970578194e-04,-1.425229012966156006e-02,1.535804383456707001e-02,4.585592541843652725e-03,-2.447836450301110744e-04,9.699142538011074066e-03,-1.404916495084762573e-02,1.523344814777374268e-01,4.253651201725006104e-01,9.968001842498779297e-01,-6.522573996335268021e-03,6.836527492851018906e-03,-7.937375456094741821e-02,2.786918580532073975e-01,1.076505780220031738e-01,7.608289271593093872e-02,-7.007967948913574219e+00,1.848972439765930176e-01,-3.605582714080810547e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.002616814337670803e-04,-1.424386724829673767e-02,1.537459157407283783e-02,4.628931172192096710e-03,1.333011081442236900e-03,7.324115373194217682e-03,-5.501669365912675858e-03,2.095959484577178955e-01,8.817276358604431152e-02,9.967516660690307617e-01,-6.387215573340654373e-03,6.570020224899053574e-03,-8.001462370157241821e-02,2.311313003301620483e-01,8.554792404174804688e-02,4.915332794189453125e-02,-1.137871646881103516e+01,-7.833951950073242188e+00,-6.710068225860595703e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.274750969372689724e-04,-1.488848309963941574e-02,1.520892232656478882e-02,5.543791223317384720e-03,-5.628686398267745972e-03,-1.058453111909329891e-03,3.429187461733818054e-03,1.763157248497009277e-01,-1.728279516100883484e-02,9.966998696327209473e-01,-6.442124024033546448e-03,6.452052388340234756e-03,-8.066122233867645264e-02,2.214007675647735596e-01,5.470304191112518311e-02,2.564809098839759827e-02,-1.446931660175323486e-01,-4.966334342956542969e+00,-3.389868021011352539e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.553139002993702888e-04,-1.491515431553125381e-02,1.520311925560235977e-02,5.561334080994129181e-03,-4.743213299661874771e-03,-1.143171451985836029e-03,3.448012052103877068e-03,1.772977113723754883e-01,-1.677182503044605255e-02,9.966550469398498535e-01,-6.421363912522792816e-03,6.335403770208358765e-03,-8.122459053993225098e-02,2.342042624950408936e-01,3.528496623039245605e-02,-2.174183726310729980e-03,4.600143432617187500e+00,-3.046205997467041016e+00,-7.190888881683349609e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.951263687573373318e-04,-1.493167318403720856e-02,1.514838449656963348e-02,6.952746305614709854e-03,-3.222943749278783798e-03,-6.825723219662904739e-03,9.367563575506210327e-02,2.190631479024887085e-01,-3.838833272457122803e-01,9.966048598289489746e-01,-6.467978935688734055e-03,6.260578054934740067e-03,-8.184058964252471924e-02,2.609156668186187744e-01,2.537650614976882935e-02,-2.303576096892356873e-02,5.888197898864746094e+00,-1.128117322921752930e+00,-1.860747694969177246e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.312876452691853046e-04,-1.494493801146745682e-02,1.511187013238668442e-02,7.421060930937528610e-03,-2.084711799398064613e-03,-8.456388488411903381e-03,9.351869672536849976e-02,2.212532013654708862e-01,-3.690307438373565674e-01,9.965457916259765625e-01,-6.550013087689876556e-03,6.187953520566225052e-03,-8.255565166473388672e-02,3.217199742794036865e-01,3.957885876297950745e-02,-3.492698818445205688e-02,1.688330078125000000e+01,5.848112583160400391e+00,-2.760007858276367188e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.697454468347132206e-04,-1.494872570037841797e-02,1.506663858890533447e-02,7.896105758845806122e-03,-6.640824722126126289e-04,-1.016109529882669449e-02,9.376868605613708496e-02,2.336715608835220337e-01,-3.632757961750030518e-01,9.964680671691894531e-01,-6.649423390626907349e-03,6.063742097467184067e-03,-8.348952978849411011e-02,4.355874657630920410e-01,5.724073946475982666e-02,-2.514063566923141479e-02,2.716744804382324219e+01,1.750560760498046875e+00,5.536580085754394531e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.091906249523162842e-04,-1.495773997157812119e-02,1.501957233995199203e-02,8.179930970072746277e-03,-9.594241855666041374e-04,-1.077313069254159927e-02,7.867871224880218506e-02,1.066302955150604248e-01,-2.660409510135650635e-01,9.963637590408325195e-01,-6.715012248605489731e-03,5.907056387513875961e-03,-8.473075181245803833e-02,5.548173785209655762e-01,6.409667432308197021e-02,-1.679984107613563538e-02,2.122502708435058594e+01,1.059726476669311523e+00,-1.313279867172241211e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.511976968497037888e-04,-1.496107783168554306e-02,1.496235374361276627e-02,8.572330698370933533e-03,-5.457566003315150738e-04,-1.220055297017097473e-02,7.848251610994338989e-02,9.499296545982360840e-02,-2.750934958457946777e-01,9.962350130081176758e-01,-6.772810127586126328e-03,5.744457710534334183e-03,-8.623741567134857178e-02,6.502397656440734863e-01,5.690000951290130615e-02,-7.202446460723876953e-03,1.738149070739746094e+01,-3.344285249710083008e+00,4.371209621429443359e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.336876635439693928e-04,-1.483388151973485947e-02,1.578734442591667175e-02,6.445849314332008362e-03,-7.012534188106656075e-04,-4.253552295267581940e-03,7.322907447814941406e-02,3.795227734372019768e-03,-3.225403130054473877e-01,9.960580468177795410e-01,-6.689825095236301422e-03,5.649484694004058838e-03,-8.827073872089385986e-02,7.074638009071350098e-01,4.313635453581809998e-02,6.380463019013404846e-03,6.491200447082519531e+00,-2.909044981002807617e+00,1.558436155319213867e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.669174276292324066e-04,-1.483709178864955902e-02,1.576216518878936768e-02,6.813263986259698868e-03,-6.593326688744127750e-04,-5.853997077792882919e-03,7.324375957250595093e-02,4.665640182793140411e-03,-3.219437897205352783e-01,9.958972930908203125e-01,-6.679790094494819641e-03,5.547027569264173508e-03,-9.007339924573898315e-02,7.367659211158752441e-01,2.675691246986389160e-02,1.678265258669853210e-02,5.360882282257080078e+00,-3.542623043060302734e+00,2.465107917785644531e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.228555718436837196e-04,-1.484694518148899078e-02,1.576587930321693420e-02,9.224557317793369293e-03,-1.267656683921813965e-03,-3.851420478895306587e-03,1.905016005039215088e-01,-3.069490194320678711e-02,-1.159511506557464600e-01,9.957265257835388184e-01,-6.633671931922435760e-03,5.479340907186269760e-03,-9.194933623075485229e-02,7.682821750640869141e-01,1.456692814826965332e-02,3.340234607458114624e-02,6.993216037750244141e+00,-1.617714047431945801e+00,3.959706306457519531e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.715126943774521351e-04,-1.485255919396877289e-02,1.574515737593173981e-02,1.018226798623800278e-02,-1.313809305429458618e-03,-4.430022556334733963e-03,1.906572580337524414e-01,-2.504403144121170044e-02,-1.158425584435462952e-01,9.955434203147888184e-01,-6.545754149556159973e-03,5.430754274129867554e-03,-9.392024576663970947e-02,8.147839307785034180e-01,6.306752562522888184e-03,4.551167041063308716e-02,1.101761531829833984e+01,-1.669271588325500488e+00,1.242260575294494629e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.024997560307383537e-03,-1.485805492848157883e-02,1.572090573608875275e-02,1.114162337034940720e-02,-1.327266800217330456e-03,-5.058452952653169632e-03,1.908123493194580078e-01,-2.037747204303741455e-02,-1.178478449583053589e-01,9.953441619873046875e-01,-6.428999826312065125e-03,5.396133754402399063e-03,-9.601897746324539185e-02,8.667123913764953613e-01,1.682341098785400391e-03,6.043145805597305298e-02,9.864857673645019531e+00,-3.599218130111694336e-01,4.298707962036132812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.086018630303442478e-03,-1.487749069929122925e-02,1.570106111466884613e-02,1.249442063271999359e-02,-3.182968823239207268e-03,-4.574117250740528107e-03,2.224519252777099609e-01,-1.593815535306930542e-01,-2.894551679491996765e-02,9.951307773590087891e-01,-6.262850016355514526e-03,5.368075333535671234e-03,-9.821733832359313965e-02,8.877586126327514648e-01,-6.054097786545753479e-03,8.205935359001159668e-02,-1.108337342739105225e-01,-2.468204975128173828e+00,4.295207977294921875e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.289892528206110001e-04,-1.594291999936103821e-02,1.537465211004018784e-02,9.256756864488124847e-03,-2.070042304694652557e-02,-1.026904769241809845e-02,2.253794819116592407e-01,-1.954096853733062744e-01,-7.860509306192398071e-02,9.949674010276794434e-01,-6.071584764868021011e-03,5.291340872645378113e-03,-9.987538307905197144e-02,9.002665281295776367e-01,-1.666485704481601715e-02,9.185392409563064575e-02,4.174350261688232422e+00,-2.072106361389160156e+00,-3.056555986404418945e-02,2.000000000000000000e+00,0.000000000000000000e+00
7.782410248182713985e-04,-1.604758948087692261e-02,1.532317418605089188e-02,1.038776710629463196e-02,-2.158855646848678589e-02,-1.060718949884176254e-02,2.254254072904586792e-01,-1.927786320447921753e-01,-7.701252400875091553e-02,9.947406053543090820e-01,-5.839718971401453018e-03,5.313475616276264191e-03,-1.021212413907051086e-01,8.937439322471618652e-01,-3.275804594159126282e-02,1.014641001820564270e-01,-5.342046260833740234e+00,-4.060528755187988281e+00,3.351210117340087891e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.318711188621819019e-04,-1.610209792852401733e-02,1.525026280432939529e-02,1.137714553624391556e-02,-1.673413626849651337e-02,-1.311840955168008804e-02,2.166596055030822754e-01,1.619921922683715820e-01,-2.123018503189086914e-01,9.945128560066223145e-01,-5.579894408583641052e-03,5.367202684283256531e-03,-1.043281927704811096e-01,8.796784281730651855e-01,-3.772374242544174194e-02,1.047389879822731018e-01,-9.096858501434326172e-01,1.330928921699523926e+00,-1.313044548034667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.916732040233910084e-04,-1.618392951786518097e-02,1.518088113516569138e-02,1.246581133455038071e-02,-1.590794324874877930e-02,-1.434362493455410004e-02,2.167982161045074463e-01,1.628957986831665039e-01,-2.219307273626327515e-01,9.942847490310668945e-01,-5.330080166459083557e-03,5.425399634987115860e-03,-1.064895242452621460e-01,8.458499908447265625e-01,-4.318197071552276611e-02,9.652156382799148560e-02,-1.115670299530029297e+01,-2.916531562805175781e+00,-1.893307566642761230e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.568626992404460907e-04,-1.626292802393436432e-02,1.510496716946363449e-02,1.355024520307779312e-02,-1.523362658917903900e-02,-1.559051405638456345e-02,2.166994065046310425e-01,1.563788801431655884e-01,-2.280871421098709106e-01,9.940626621246337891e-01,-5.110211204737424850e-03,5.507381167262792587e-03,-1.085497066378593445e-01,8.139129281044006348e-01,-4.714246839284896851e-02,7.563946396112442017e-02,-2.749674797058105469e+00,8.284169435501098633e-01,-5.886131763458251953e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.012726803310215473e-03,-1.631073094904422760e-02,1.503948681056499481e-02,1.252999063581228256e-02,-1.071928162127733231e-02,-1.448522415012121201e-02,4.845084249973297119e-02,4.510115981101989746e-01,-4.598663374781608582e-02,9.938400387763977051e-01,-4.960728343576192856e-03,5.599844735115766525e-03,-1.105719506740570068e-01,8.131898641586303711e-01,-5.050999298691749573e-02,4.198005795478820801e-02,1.832491636276245117e+00,-1.848576068878173828e+00,-7.289250850677490234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.076124957762658596e-03,-1.635882258415222168e-02,1.496633607894182205e-02,1.277289632707834244e-02,-8.448434062302112579e-03,-1.470200065523386002e-02,4.846069589257240295e-02,4.520196914672851562e-01,-4.476466402411460876e-02,9.936071634292602539e-01,-4.898962564766407013e-03,5.719608627259731293e-03,-1.126414760947227478e-01,8.590810894966125488e-01,-5.886992439627647400e-02,4.493843764066696167e-03,1.472792816162109375e+01,-1.526259422302246094e+00,-7.625827312469482422e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.072739018127322197e-03,-1.692607067525386810e-02,1.541671995073556900e-02,1.081551797688007355e-02,-7.388771977275609970e-03,-1.090472657233476639e-02,5.838577076792716980e-02,5.403683185577392578e-01,-5.846009775996208191e-02,9.933580756187438965e-01,-5.040263291448354721e-03,5.787634756416082382e-03,-1.148083508014678955e-01,9.011601805686950684e-01,-7.072814553976058960e-02,-3.187803924083709717e-02,4.467293739318847656e+00,-2.514335632324218750e+00,-7.009845256805419922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.118322717957198620e-03,-1.698862016201019287e-02,1.537563651800155640e-02,1.002323534339666367e-02,-8.383505977690219879e-03,-9.637612849473953247e-03,-1.247923634946346283e-02,2.992782294750213623e-01,4.233872145414352417e-02,9.930939078330993652e-01,-5.149319767951965332e-03,5.973380524665117264e-03,-1.170570328831672668e-01,8.982297778129577637e-01,-7.395230978727340698e-02,-6.013852357864379883e-02,-4.404322624206542969e+00,7.604500651359558105e-01,-4.628496646881103516e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.168574439361691475e-03,-1.702853105962276459e-02,1.532598026096820831e-02,9.962636977434158325e-03,-6.980281323194503784e-03,-9.585637599229812622e-03,-1.249074097722768784e-02,2.948850393295288086e-01,3.444989025592803955e-02,9.928328990936279297e-01,-5.313687026500701904e-03,6.170876324176788330e-03,-1.192331239581108093e-01,8.420555591583251953e-01,-8.009667694568634033e-02,-7.780168950557708740e-02,-1.637297630310058594e+01,-2.732640743255615234e+00,-2.694478511810302734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.218714984133839607e-03,-1.705908589065074921e-02,1.527577824890613556e-02,9.908018633723258972e-03,-5.437702871859073639e-03,-9.619743563234806061e-03,-1.231683697551488876e-02,2.975545525550842285e-01,2.611011452972888947e-02,9.925885796546936035e-01,-5.507603753358125687e-03,6.387836765497922897e-03,-1.212300658226013184e-01,7.654909491539001465e-01,-7.851780205965042114e-02,-8.616371452808380127e-02,-1.444778537750244141e+01,2.630662918090820312e+00,-8.834412097930908203e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.257039373740553856e-03,-1.712190359830856323e-02,1.523559540510177612e-02,8.234138600528240204e-03,-9.499629028141498566e-03,-8.231124840676784515e-03,-1.411755234003067017e-01,-1.447442620992660522e-01,1.326415538787841797e-01,9.923648238182067871e-01,-5.718471482396125793e-03,6.594146601855754852e-03,-1.230281218886375427e-01,6.764128804206848145e-01,-7.675461471080780029e-02,-9.364092350006103516e-02,-2.030784225463867188e+01,-1.402460098266601562e+00,-2.060063838958740234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.296889386139810085e-03,-1.717108115553855896e-02,1.519564911723136902e-02,7.524443790316581726e-03,-1.036932412534952164e-02,-7.395507302135229111e-03,-1.417530775070190430e-01,-1.585237234830856323e-01,1.492466628551483154e-01,9.921681284904479980e-01,-5.935138557106256485e-03,6.792608648538589478e-03,-1.245841532945632935e-01,5.765418410301208496e-01,-6.057369709014892578e-02,-8.448727428913116455e-02,-1.964962387084960938e+01,6.752658843994140625e+00,4.795983791351318359e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.545657085254788399e-04,-1.750405505299568176e-02,1.534807868301868439e-02,8.547739707864820957e-04,-1.738237030804157257e-02,-4.220715258270502090e-03,-1.500909626483917236e-01,-1.378964483737945557e-01,1.370655298233032227e-01,9.919610023498535156e-01,-5.886679980903863907e-03,6.791906896978616714e-03,-1.262246966361999512e-01,5.170625448226928711e-01,-4.133828356862068176e-02,-5.640753358602523804e-02,-6.650974750518798828e+00,2.169019222259521484e+00,7.084905624389648438e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.934966219589114189e-04,-1.764735393226146698e-02,1.535578817129135132e-02,4.344070795923471451e-03,-2.426542341709136963e-02,-3.758266975637525320e-04,1.321166902780532837e-01,-5.455555319786071777e-01,3.474989831447601318e-01,9.917997717857360840e-01,-5.988534539937973022e-03,6.885771639645099640e-03,-1.274757683277130127e-01,4.925749897956848145e-01,-2.910400927066802979e-02,-3.033278696238994598e-02,-3.551782846450805664e+00,2.632046222686767578e+00,3.749831199645996094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.016756636090576649e-03,-1.777743175625801086e-02,1.535969693213701248e-02,5.000247620046138763e-03,-2.711846120655536652e-02,1.457697362639009953e-03,1.319388002157211304e-01,-5.502637028694152832e-01,3.510123193264007568e-01,9.916425943374633789e-01,-6.036272738128900528e-03,6.936214864253997803e-03,-1.286878585815429688e-01,4.861194491386413574e-01,-1.143486984074115753e-02,-4.860997200012207031e-03,4.292145073413848877e-01,4.201370239257812500e+00,6.097479820251464844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.043166499584913254e-03,-1.792621985077857971e-02,1.537236478179693222e-02,5.649651866406202316e-03,-3.021764010190963745e-02,3.275957657024264336e-03,1.316109001636505127e-01,-5.612571239471435547e-01,3.529474735260009766e-01,9.914821982383728027e-01,-6.035797297954559326e-03,6.933494936674833298e-03,-1.299178749322891235e-01,5.106255412101745605e-01,5.505069158971309662e-03,5.644377321004867554e-03,8.281012535095214844e+00,2.761039257049560547e+00,-9.447369575500488281e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.072946237400174141e-03,-1.808678917586803436e-02,1.539551932364702225e-02,6.303399801254272461e-03,-3.314095735549926758e-02,5.163101945072412491e-03,1.314798146486282349e-01,-5.643687844276428223e-01,3.562386333942413330e-01,9.913081526756286621e-01,-6.034826859831809998e-03,6.885396782308816910e-03,-1.312417238950729370e-01,5.566601157188415527e-01,2.734385803341865540e-02,8.808854967355728149e-03,9.875646591186523438e+00,5.570824623107910156e+00,1.834062933921813965e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.117493375204503536e-03,-1.818845607340335846e-02,1.541080605238676071e-02,8.298257365822792053e-03,-2.740506269037723541e-02,4.943594802170991898e-03,2.207542806863784790e-01,1.348203234374523163e-02,2.157383859157562256e-01,9.911181926727294922e-01,-6.039681844413280487e-03,6.783877499401569366e-03,-1.326736211776733398e-01,5.931677222251892090e-01,4.164617881178855896e-02,4.211813211441040039e-05,5.316425323486328125e+00,8.057408928871154785e-01,-4.432758808135986328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.161728636361658573e-03,-1.833072490990161896e-02,1.543633267283439636e-02,9.398021735250949860e-03,-2.762659266591072083e-02,5.912644322961568832e-03,2.205289602279663086e-01,3.228791058063507080e-03,2.117218077182769775e-01,9.909169673919677734e-01,-6.078562233597040176e-03,6.673150230199098587e-03,-1.341721564531326294e-01,6.123491525650024414e-01,4.022755101323127747e-02,-7.926467806100845337e-03,2.694948434829711914e+00,-1.115988969802856445e+00,5.723521709442138672e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.156970772892236710e-04,-1.741698198020458221e-02,1.633153483271598816e-02,8.158300071954727173e-03,-1.110224425792694092e-02,1.777316071093082428e-02,2.210421860218048096e-01,3.910759091377258301e-02,2.270283401012420654e-01,9.905902147293090820e-01,-6.119602825492620468e-03,6.559005472809076309e-03,-1.365676522254943848e-01,6.604034900665283203e-01,5.130594968795776367e-02,-1.727982982993125916e-02,1.444223213195800781e+01,4.882182121276855469e+00,-2.952205181121826172e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.577871533110737801e-04,-1.741988211870193481e-02,1.637146435678005219e-02,9.096185676753520966e-03,-5.332556087523698807e-03,1.358805689960718155e-02,2.106845378875732422e-01,3.820862174034118652e-01,-9.315654635429382324e-02,9.903528094291687012e-01,-6.200151983648538589e-03,6.407895591109991074e-03,-1.382819563150405884e-01,7.181755900382995605e-01,6.441394984722137451e-02,-1.837417855858802795e-02,9.355194091796875000e+00,9.617986679077148438e-01,1.866598844528198242e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.005945028737187386e-03,-1.744019798934459686e-02,1.643773913383483887e-02,1.015882473438978195e-02,-3.148121526464819908e-03,1.303024496883153915e-02,2.111898213624954224e-01,3.982343375682830811e-01,-9.855595231056213379e-02,9.900919795036315918e-01,-6.286818068474531174e-03,6.244475021958351135e-03,-1.401407420635223389e-01,7.882578372955322266e-01,6.152185052633285522e-02,-3.025497496128082275e-02,1.747285270690917969e+01,-1.728576660156250000e+00,-5.569402217864990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.059534610249102116e-03,-1.744868420064449310e-02,1.650223322212696075e-02,1.122345961630344391e-02,-8.750407141633331776e-04,1.259601395577192307e-02,2.115023434162139893e-01,4.111467897891998291e-01,-9.576120227575302124e-02,9.898063540458679199e-01,-6.408640183508396149e-03,6.105592474341392517e-03,-1.421444416046142578e-01,8.108148574829101562e-01,4.945176094770431519e-02,-3.583516925573348999e-02,-5.316735744476318359e+00,-2.931496381759643555e+00,2.259569883346557617e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.105745323002338409e-03,-1.744049601256847382e-02,1.653316803276538849e-02,1.047498174011707306e-02,2.029096474871039391e-03,7.642758544534444809e-03,6.691493839025497437e-02,4.669160544872283936e-01,-4.558720588684082031e-01,9.895228743553161621e-01,-6.533181760460138321e-03,5.993499886244535446e-03,-1.441037058830261230e-01,7.649976015090942383e-01,4.489586502313613892e-02,-4.877512156963348389e-02,-1.204880905151367188e+01,7.183725833892822266e-01,-6.244193553924560547e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.159051433205604553e-03,-1.742505282163619995e-02,1.656550541520118713e-02,1.080565061420202255e-02,4.185258876532316208e-03,5.288986023515462875e-03,6.653372198343276978e-02,4.509617090225219727e-01,-4.618146717548370361e-01,9.892594218254089355e-01,-6.700051017105579376e-03,5.893021356314420700e-03,-1.458979249000549316e-01,6.757925152778625488e-01,4.095115512609481812e-02,-5.813189595937728882e-02,-2.217462921142578125e+01,-1.939092278480529785e+00,1.461781263351440430e+00,2.000000000000000000e+00,0.000000000000000000e+00
