2.018397301435470581e-02,-1.264438382349908352e-03,1.625489629805088043e-02,5.224091000854969025e-04,-5.419445689767599106e-03,2.310982672497630119e-03,-9.104397147893905640e-02,1.613693386316299438e-01,1.551917791366577148e-01,-9.193907491862773895e-03,8.457161188125610352e-01,4.896264057606458664e-03,5.335314273834228516e-01,9.344534575939178467e-02,2.854471802711486816e-01,1.832862496376037598e-01,3.946064758300781250e+01,-2.692735671997070312e+00,7.167324829101562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.981284283101558685e-02,-1.269308268092572689e-03,1.640840433537960052e-02,-2.693629637360572815e-02,-3.112558508291840553e-03,1.318518351763486862e-02,-1.267329096794128418e+00,2.274831831455230713e-01,5.946727991104125977e-01,-9.752223268151283264e-03,8.460479378700256348e-01,5.809318274259567261e-03,5.329859852790832520e-01,2.758567929267883301e-01,2.118950486183166504e-01,5.981199145317077637e-01,3.411568450927734375e+01,-2.371965980529785156e+01,9.122068023681640625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.966070756316184998e-02,-1.296403934247791767e-03,1.648279838263988495e-02,-3.339121490716934204e-02,-2.872452838346362114e-03,1.621734350919723511e-02,-1.271168351173400879e+00,1.957658082246780396e-01,5.965127944946289062e-01,-1.088972762227058411e-02,8.462234735488891602e-01,7.548576686531305313e-03,5.326633453369140625e-01,3.974462747573852539e-01,8.731572329998016357e-02,8.511323928833007812e-01,1.677278709411621094e+01,-2.571284484863281250e+01,1.949650573730468750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.945061050355434418e-02,-1.324579003266990185e-03,1.658418215811252594e-02,-4.119023680686950684e-02,-2.766894176602363586e-03,1.989337429404258728e-02,-1.313604950904846191e+00,1.696814745664596558e-01,6.170213222503662109e-01,-1.226629409939050674e-02,8.462602496147155762e-01,9.688623249530792236e-03,5.325405001640319824e-01,4.538555145263671875e-01,4.645896330475807190e-02,1.004957675933837891e+00,7.023601531982421875e+00,5.186233997344970703e+00,3.924118041992187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.929561421275138855e-02,-1.369289122521877289e-03,1.666129194200038910e-02,-3.865736722946166992e-02,-5.024342332035303116e-03,1.890009082853794098e-02,-6.000953316688537598e-01,-3.440797328948974609e-02,2.975622415542602539e-01,-1.386069506406784058e-02,8.462984561920166016e-01,1.206604111939668655e-02,5.323919653892517090e-01,4.663040637969970703e-01,8.453594148159027100e-02,1.037140369415283203e+00,-1.021173477172851562e+00,9.292606353759765625e+00,-1.853490829467773438e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.036992460489273071e-02,-7.217235979624092579e-04,1.627273485064506531e-02,-2.559106796979904175e-03,5.085222888737916946e-03,3.400969319045543671e-03,-5.533310770988464355e-02,1.390605270862579346e-01,3.479428589344024658e-02,-1.559576205909252167e-02,8.463833928108215332e-01,1.479888521134853363e-02,5.321400165557861328e-01,4.098715782165527344e-01,1.547120213508605957e-01,9.085314869880676270e-01,-1.880961227416992188e+01,1.827527999877929688e+01,-3.395713043212890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.035715989768505096e-02,-6.937945727258920670e-04,1.629017479717731476e-02,-2.864384092390537262e-03,5.603979341685771942e-03,3.591258078813552856e-03,-5.749546363949775696e-02,1.278685927391052246e-01,3.582742810249328613e-02,-1.678861677646636963e-02,8.466021418571472168e-01,1.661638915538787842e-02,5.317019224166870117e-01,2.977585792541503906e-01,2.412537336349487305e-01,6.431235671043395996e-01,-2.505149841308593750e+01,1.653105163574218750e+01,-6.713174438476562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.034273743629455566e-02,-6.642682710662484169e-04,1.630860939621925354e-02,-3.119064029306173325e-03,6.113214883953332901e-03,3.756884951144456863e-03,-5.620923638343811035e-02,1.215568035840988159e-01,3.519250079989433289e-02,-1.752245984971523285e-02,8.469441533088684082e-01,1.780752465128898621e-02,5.310946702957153320e-01,1.868294775485992432e-01,3.191362023353576660e-01,3.822965919971466064e-01,-1.994552993774414062e+01,1.479312896728515625e+01,-4.069416046142578125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.040766179561614990e-02,-6.874254904687404633e-04,1.629331335425376892e-02,4.688438959419727325e-03,1.244134386070072651e-03,4.955672775395214558e-04,4.138377010822296143e-01,-1.947867870330810547e-01,-1.645719707012176514e-01,-1.794184744358062744e-02,8.473944067955017090e-01,1.853615231812000275e-02,5.303369760513305664e-01,1.207089871168136597e-01,3.862476050853729248e-01,2.293735295534133911e-01,-8.125061035156250000e+00,1.227683448791503906e+01,-2.281413650512695312e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.042989991605281830e-02,-6.793051143176853657e-04,1.629742234945297241e-02,6.201676093041896820e-03,5.801323568448424339e-04,-4.974380135536193848e-05,3.854981064796447754e-01,-1.793760508298873901e-01,-1.506753116846084595e-01,-1.822893694043159485e-02,8.479121327400207520e-01,1.907839626073837280e-02,5.294798016548156738e-01,1.140716671943664551e-01,4.042167365550994873e-01,2.321313023567199707e-01,3.862861633300781250e+00,-3.016358852386474609e+00,1.827208328247070312e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.046334370970726013e-02,-6.744761485606431961e-04,1.629667915403842926e-02,7.950635626912117004e-03,-3.834941890090703964e-05,-7.137894863262772560e-04,3.781254589557647705e-01,-1.681865453720092773e-01,-1.470640748739242554e-01,-1.860010996460914612e-02,8.484269976615905762e-01,1.970526203513145447e-02,5.286183953285217285e-01,1.328305006027221680e-01,4.043730795383453369e-01,2.757299244403839111e-01,3.644176721572875977e+00,2.351029396057128906e+00,1.425813198089599609e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.047885954380035400e-02,-6.536048604175448418e-04,1.631471514701843262e-02,6.135913543403148651e-03,2.111183712258934975e-03,1.651073223911225796e-03,9.751319885253906250e-02,6.065855920314788818e-02,9.278587996959686279e-02,-1.902366615831851959e-02,8.489350676536560059e-01,2.042978443205356598e-02,5.277594923973083496e-01,1.613269150257110596e-01,3.880267739295959473e-01,3.384554088115692139e-01,7.303358078002929688e+00,-7.458248138427734375e+00,2.092707252502441406e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.939281076192855835e-02,-1.889498438686132431e-03,1.654722727835178375e-02,-9.779972955584526062e-03,-1.713600009679794312e-02,7.507063914090394974e-03,9.313052892684936523e-02,-2.589293941855430603e-02,9.466504305601119995e-02,-1.893069781363010406e-02,8.494424819946289062e-01,2.035095542669296265e-02,5.269488096237182617e-01,1.718647778034210205e-01,3.908921778202056885e-01,3.104383647441864014e-01,-1.587697982788085938e+00,5.410596370697021484e+00,-2.173859024047851562e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.934658363461494446e-02,-1.977968961000442505e-03,1.658573001623153687e-02,-9.220769628882408142e-03,-1.749055832624435425e-02,7.940756157040596008e-03,9.634558111429214478e-02,-3.459783270955085754e-02,9.305761754512786865e-02,-1.929686777293682098e-02,8.499457240104675293e-01,2.110111527144908905e-02,5.260937809944152832e-01,1.608574092388153076e-01,4.016126990318298340e-01,2.817828059196472168e-01,-2.632234096527099609e+00,-2.890693843364715576e-01,6.141270637512207031e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.931628771126270294e-02,-2.073656534776091576e-03,1.661638729274272919e-02,-7.178152911365032196e-03,-1.841994747519493103e-02,7.296290248632431030e-03,1.933529824018478394e-01,-7.789969444274902344e-02,2.382891438901424408e-02,-1.967534422874450684e-02,8.504514098167419434e-01,2.183357253670692444e-02,5.252320170402526855e-01,1.584759056568145752e-01,4.003911614418029785e-01,2.798326909542083740e-01,1.131483078002929688e+00,-2.211875170469284058e-01,-5.286910057067871094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.928028278052806854e-02,-2.163577359169721603e-03,1.665474660694599152e-02,-6.477089598774909973e-03,-1.846476458013057709e-02,7.553836796432733536e-03,1.788254380226135254e-01,-5.925630405545234680e-02,3.116595558822154999e-02,-2.003135718405246735e-02,8.509445786476135254e-01,2.253967523574829102e-02,5.243891477584838867e-01,1.441632211208343506e-01,3.773263096809387207e-01,2.693252265453338623e-01,-5.863094329833984375e+00,-7.917989253997802734e+00,3.156471252441406250e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.924969442188739777e-02,-2.253029262647032738e-03,1.669328287243843079e-02,-5.620680749416351318e-03,-1.845278032124042511e-02,7.730955258011817932e-03,1.770987361669540405e-01,-4.618147760629653931e-02,3.203520178794860840e-02,-2.038440480828285217e-02,8.513951301574707031e-01,2.317589893937110901e-02,5.236160159111022949e-01,1.217366755008697510e-01,3.412283957004547119e-01,2.324157357215881348e-01,-3.430565834045410156e+00,-6.658805847167968750e+00,-1.318925666809082031e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.925096660852432251e-02,-2.341904444620013237e-03,1.670733466744422913e-02,-7.700856076553463936e-04,-1.831420883536338806e-02,4.262542817741632462e-03,4.973654150962829590e-01,-2.569709904491901398e-02,-2.596695721149444580e-01,-2.066504955291748047e-02,8.517976403236389160e-01,2.370258793234825134e-02,5.229263901710510254e-01,9.859934449195861816e-02,2.956489026546478271e-01,1.920253187417984009e-01,-5.512654304504394531e+00,-1.104707622528076172e+01,-4.168635845184326172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.933639682829380035e-02,-1.072212005965411663e-03,1.704680733382701874e-02,4.407362546771764755e-03,1.139208907261490822e-03,6.516959518194198608e-03,4.684146046638488770e-01,-1.285764425992965698e-01,-2.421645224094390869e-01,-2.123795822262763977e-02,8.520081639289855957e-01,2.471056208014488220e-02,5.225135684013366699e-01,7.711812853813171387e-02,2.608795166015625000e-01,1.463116407394409180e-01,-3.278442382812500000e+00,-4.941324710845947266e+00,-1.088032436370849609e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.936432160437107086e-02,-1.067863311618566513e-03,1.707647182047367096e-02,6.755651440471410751e-03,5.201495368964970112e-04,5.303262732923030853e-03,4.684897959232330322e-01,-1.275996267795562744e-01,-2.422083914279937744e-01,-2.138192951679229736e-02,8.523242473602294922e-01,2.499367669224739075e-02,5.219783782958984375e-01,3.198057413101196289e-02,2.371677756309509277e-01,6.832990050315856934e-02,-1.335640716552734375e+01,-4.574171066284179688e+00,-1.910673141479492188e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.941624097526073456e-02,-1.071766484528779984e-03,1.709301583468914032e-02,1.047948934137821198e-02,-6.865955656394362450e-04,3.311127889901399612e-03,5.575306415557861328e-01,-1.656116843223571777e-01,-2.925204932689666748e-01,-2.142718806862831116e-02,8.526056408882141113e-01,2.508287504315376282e-02,5.215125679969787598e-01,8.969886228442192078e-03,1.907994896173477173e-01,1.695515401661396027e-02,2.066073894500732422e+00,-1.281834411621093750e+01,-3.528824090957641602e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.947771571576595306e-02,-1.073592226020991802e-03,1.710488647222518921e-02,1.344678644090890884e-02,-1.196583965793251991e-03,1.755210454575717449e-03,5.657883882522583008e-01,-1.504778414964675903e-01,-2.967923283576965332e-01,-2.141575329005718231e-02,8.528188467025756836e-01,2.509578689932823181e-02,5.211637616157531738e-01,-1.550335064530372620e-02,1.395284831523895264e-01,-2.202096395194530487e-02,-1.017382812500000000e+01,-8.267720222473144531e+00,-1.100797939300537109e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.955310069024562836e-02,-1.079146401025354862e-03,1.710948161780834198e-02,1.634919084608554840e-02,-1.780569204129278660e-03,2.331010182388126850e-04,5.683759450912475586e-01,-1.439547240734100342e-01,-2.981308400630950928e-01,-2.136343531310558319e-02,8.529754877090454102e-01,2.498318813741207123e-02,5.209147930145263672e-01,-3.884088993072509766e-02,9.264837950468063354e-02,-5.043575167655944824e-02,-4.584288597106933594e-01,-1.018340110778808594e+01,-1.610320329666137695e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.963686197996139526e-02,-1.078623346984386444e-03,1.711296476423740387e-02,1.825418695807456970e-02,-1.024240395054221153e-03,-2.962385187856853008e-04,4.862604439258575439e-01,-3.052820265293121338e-02,-2.175744920969009399e-01,-2.129745669662952423e-02,8.530752658843994141e-01,2.482347562909126282e-02,5.207618474960327148e-01,-4.937509074807167053e-02,5.565987154841423035e-02,-5.993607267737388611e-02,-3.331779479980468750e+00,-5.222729206085205078e+00,-2.124231100082397461e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.973401568830013275e-02,-1.083764364011585712e-03,1.710900664329528809e-02,2.077960409224033356e-02,-1.251649227924644947e-03,-1.432431745342910290e-03,4.952655136585235596e-01,-3.809771686792373657e-02,-2.222608923912048340e-01,-2.122374810278415680e-02,8.531442880630493164e-01,2.462504990398883820e-02,5.206611752510070801e-01,-5.503265559673309326e-02,4.377518221735954285e-02,-7.245899736881256104e-02,5.498635768890380859e-01,-1.991771012544631958e-01,-2.785884857177734375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.958164013922214508e-02,-6.920939777046442032e-04,1.662331819534301758e-02,2.034927904605865479e-02,3.542600432410836220e-03,-8.696881122887134552e-03,4.814099371433258057e-01,-6.553363054990768433e-02,-2.176557630300521851e-01,-2.134798280894756317e-02,8.532966971397399902e-01,2.451390959322452545e-02,5.204114913940429688e-01,-4.535134881734848022e-02,4.207846149802207947e-02,-6.086581572890281677e-02,4.237995624542236328e+00,-1.054172873497009277e+00,7.157458305358886719e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.968863420188426971e-02,-6.738582160323858261e-04,1.657777652144432068e-02,2.269236743450164795e-02,3.298753639683127403e-03,-9.748884476721286774e-03,4.790869355201721191e-01,-6.271031498908996582e-02,-2.164517939090728760e-01,-2.129380404949188232e-02,8.533558249473571777e-01,2.439111098647117615e-02,5.203226208686828613e-01,-1.597663573920726776e-02,4.425592720508575439e-02,-2.685730159282684326e-02,7.086777687072753906e+00,1.556727290153503418e+00,6.506782054901123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.973049528896808624e-02,-6.231869920156896114e-04,1.656959764659404755e-02,1.749462820589542389e-02,6.298250984400510788e-03,-6.617958657443523407e-03,4.495364055037498474e-02,1.230085194110870361e-01,2.431133016943931580e-02,-2.127473242580890656e-02,8.534184098243713379e-01,2.437194995582103729e-02,5.202215313911437988e-01,3.681412898004055023e-03,5.019461363554000854e-02,7.210805080831050873e-03,1.546871185302734375e+00,9.641813635826110840e-01,7.009804248809814453e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.982031017541885376e-02,-5.907694576308131218e-04,1.653622277081012726e-02,1.788746193051338196e-02,6.786744575947523117e-03,-6.580508314073085785e-03,5.418238788843154907e-02,1.156121045351028442e-01,1.949543505907058716e-02,-2.128836326301097870e-02,8.534927368164062500e-01,2.439786307513713837e-02,5.200979113578796387e-01,1.929097808897495270e-03,6.941755861043930054e-02,2.053010743111371994e-03,-1.789872169494628906e+00,6.017730236053466797e+00,-7.132113456726074219e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.991135999560356140e-02,-5.560937570407986641e-04,1.650318875908851624e-02,1.823323778808116913e-02,7.297647185623645782e-03,-6.520818453282117844e-03,5.745762586593627930e-02,1.126579269766807556e-01,1.778621226549148560e-02,-2.125034853816032410e-02,8.536010384559631348e-01,2.436237595975399017e-02,5.199233293533325195e-01,-1.861208677291870117e-02,9.270606189966201782e-02,-4.395306482911109924e-02,-5.855895996093750000e+00,3.605574131011962891e+00,-1.073772525787353516e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.001318149268627167e-02,-5.335195455700159073e-04,1.646417193114757538e-02,1.974342390894889832e-02,5.709575954824686050e-03,-7.305074948817491531e-03,1.473781615495681763e-01,-5.630955100059509277e-02,-4.807188361883163452e-02,-2.112101390957832336e-02,8.537475466728210449e-01,2.418835833668708801e-02,5.196961760520935059e-01,-5.505532026290893555e-02,1.272385418415069580e-01,-1.211980506777763367e-01,-8.386856079101562500e+00,9.370576858520507812e+00,-1.896091842651367188e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.011383697390556335e-02,-5.057310336269438267e-04,1.642704755067825317e-02,2.043279446661472321e-02,5.402571521699428558e-03,-7.520028855651617050e-03,1.430253237485885620e-01,-5.845753848552703857e-02,-4.579249024391174316e-02,-2.083809114992618561e-02,8.539544343948364258e-01,2.379894629120826721e-02,5.193854570388793945e-01,-1.042121648788452148e-01,1.672697365283966064e-01,-2.362578511238098145e-01,-1.089563369750976562e+01,6.935426712036132812e+00,-2.600512123107910156e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.021759003400802612e-02,-4.798889858648180962e-04,1.638902164995670319e-02,2.107970416545867920e-02,5.031417589634656906e-03,-7.712813094258308411e-03,1.387478858232498169e-01,-6.323387473821640015e-02,-4.355058446526527405e-02,-2.037352696061134338e-02,8.542214632034301758e-01,2.315356582403182983e-02,5.189938545227050781e-01,-1.530411243438720703e-01,2.111659198999404907e-01,-3.361973762512207031e-01,-8.865234375000000000e+00,1.015112876892089844e+01,-1.533026885986328125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.033220976591110229e-02,-4.584791022352874279e-04,1.634647324681282043e-02,2.284053713083267212e-02,4.279082641005516052e-03,-8.441301062703132629e-03,2.307489961385726929e-01,-9.702435135841369629e-02,-8.799563348293304443e-02,-1.980509795248508453e-02,8.545427322387695312e-01,2.233995683491230011e-02,5.185224413871765137e-01,-1.730040907859802246e-01,2.322783768177032471e-01,-3.740565776824951172e-01,-2.763998508453369141e-01,-3.335164785385131836e-01,-1.635797500610351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.044937014579772949e-02,-4.379852616693824530e-04,1.630316115915775299e-02,2.397080697119235992e-02,3.825519233942031860e-03,-8.868616074323654175e-03,2.288787513971328735e-01,-9.470301866531372070e-02,-8.701207488775253296e-02,-1.920567825436592102e-02,8.548701405525207520e-01,2.147830277681350708e-02,5.180413722991943359e-01,-1.824181973934173584e-01,2.276354730129241943e-01,-3.904072046279907227e-01,-3.101494789123535156e+00,-1.377760171890258789e+00,-4.500039100646972656e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.057283930480480194e-02,-4.199009854346513748e-04,1.625739410519599915e-02,2.516244724392890930e-02,3.357902634888887405e-03,-9.328059852123260498e-03,2.312240898609161377e-01,-9.435307234525680542e-02,-8.824624121189117432e-02,-1.859220862388610840e-02,8.551870584487915039e-01,2.058144845068454742e-02,5.175769925117492676e-01,-1.847016513347625732e-01,2.157206535339355469e-01,-3.892463147640228271e-01,1.560205459594726562e+00,-3.139991521835327148e+00,3.833891391754150391e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.070965059101581573e-02,-3.935275017283856869e-04,1.620724610984325409e-02,2.754497900605201721e-02,4.377695266157388687e-03,-1.015019509941339493e-02,3.341158032417297363e-01,2.271187491714954376e-02,-1.212908998131752014e-01,-1.802307553589344025e-02,8.554743528366088867e-01,1.973641291260719299e-02,5.171551108360290527e-01,-1.643962562084197998e-01,1.828017681837081909e-01,-3.359510302543640137e-01,5.971834182739257812e+00,-9.205698013305664062e+00,1.580368518829345703e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.085161209106445312e-02,-3.718416846822947264e-04,1.615499518811702728e-02,2.916380204260349274e-02,4.370624199509620667e-03,-1.072854083031415939e-02,3.298244178295135498e-01,1.330835931003093719e-02,-1.190140768885612488e-01,-1.754439435899257660e-02,8.556992411613464355e-01,1.901326701045036316e-02,5.168262720108032227e-01,-1.423585116863250732e-01,1.297919899225234985e-01,-2.997366786003112793e-01,3.195772409439086914e+00,-1.162778949737548828e+01,6.965131759643554688e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.944054849445819855e-02,-5.213354597799479961e-04,1.660953089594841003e-02,1.481079030781984329e-02,3.339390270411968231e-03,-5.072315689176321030e-03,2.573939561843872070e-01,3.283887729048728943e-02,-8.248712867498397827e-02,-1.735115982592105865e-02,8.559688329696655273e-01,1.879187487065792084e-02,5.163943171501159668e-01,-1.412109732627868652e-01,9.329345822334289551e-02,-2.919160723686218262e-01,-1.694992303848266602e+00,-4.131662368774414062e+00,2.296566963195800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.951754838228225708e-02,-5.140762077644467354e-04,1.658340357244014740e-02,1.604120433330535889e-02,2.435310045257210732e-03,-5.436586216092109680e-03,2.533517181873321533e-01,-3.600170463323593140e-02,-7.915768027305603027e-02,-1.691046357154846191e-02,8.560969233512878418e-01,1.811487972736358643e-02,5.162209272384643555e-01,-1.418596208095550537e-01,7.617773115634918213e-02,-2.901601493358612061e-01,1.048521280288696289e+00,-2.874723196029663086e+00,-1.119692921638488770e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.960279233753681183e-02,-5.010506138205528259e-04,1.655430719256401062e-02,1.750179752707481384e-02,2.402808284386992455e-03,-5.934951826930046082e-03,2.632141113281250000e-01,-2.835357375442981720e-02,-8.442094177007675171e-02,-1.647559180855751038e-02,8.562113642692565918e-01,1.745042391121387482e-02,5.160681009292602539e-01,-1.367709040641784668e-01,7.722124457359313965e-02,-2.737430930137634277e-01,9.931192398071289062e-01,2.551082611083984375e+00,6.612215042114257812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.969174481928348541e-02,-4.885061644017696381e-04,1.652453839778900146e-02,1.864326745271682739e-02,2.330842195078730583e-03,-6.263647228479385376e-03,2.559363543987274170e-01,-2.550449781119823456e-02,-8.053310960531234741e-02,-1.609733887016773224e-02,8.563424944877624512e-01,1.684912107884883881e-02,5.158824324607849121e-01,-1.190334856510162354e-01,1.052947342395782471e-01,-2.281414270401000977e-01,5.479561805725097656e+00,7.921689510345458984e+00,1.098933601379394531e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.977798156440258026e-02,-4.747404309455305338e-04,1.648446917533874512e-02,1.829292997717857361e-02,2.592144301161170006e-03,-7.687183097004890442e-03,1.190795302391052246e-01,7.748890668153762817e-03,-1.584991365671157837e-01,-1.578582078218460083e-02,8.565234541893005371e-01,1.635720767080783844e-02,5.156072378158569336e-01,-9.625312685966491699e-02,1.593931019306182861e-01,-1.913631409406661987e-01,3.846737384796142578e+00,1.300558471679687500e+01,4.560550689697265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.987114548683166504e-02,-4.617435915861278772e-04,1.644396968185901642e-02,1.886962354183197021e-02,2.697602147236466408e-03,-8.470571599900722504e-03,1.171765550971031189e-01,1.410474069416522980e-02,-1.574775129556655884e-01,-1.550227869302034378e-02,8.567810058593750000e-01,1.592827960848808289e-02,5.152013301849365234e-01,-9.342892467975616455e-02,2.215461432933807373e-01,-1.803438663482666016e-01,-1.936301231384277344e+00,1.194546699523925781e+01,4.034687280654907227e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.996685191988945007e-02,-4.476420581340789795e-04,1.639975979924201965e-02,1.936229318380355835e-02,2.881500171497464180e-03,-9.208696894347667694e-03,1.110749468207359314e-01,2.138441801071166992e-02,-1.542063951492309570e-01,-1.522333640605211258e-02,8.571220636367797852e-01,1.550194807350635529e-02,5.146550536155700684e-01,-9.103491902351379395e-02,2.944260239601135254e-01,-1.849459707736968994e-01,2.318407058715820312e+00,1.652185249328613281e+01,-1.928406238555908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.942397654056549072e-02,-4.199930990580469370e-04,1.594378799200057983e-02,1.567710377275943756e-02,3.297627437859773636e-03,-1.768083684146404266e-02,1.034342944622039795e-01,6.885208189487457275e-02,-2.384842932224273682e-01,-1.518740691244602203e-02,8.575700521469116211e-01,1.525267865508794785e-02,5.139166712760925293e-01,-9.423191845417022705e-02,3.873747587203979492e-01,-1.846563220024108887e-01,-3.069947957992553711e+00,2.096966743469238281e+01,1.585889816284179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.949809491634368896e-02,-4.069880524184554815e-04,1.585510745644569397e-02,1.573530025780200958e-02,3.293361281976103783e-03,-1.863017119467258453e-02,8.406104892492294312e-02,5.420826748013496399e-02,-2.280369400978088379e-01,-1.490982901304960251e-02,8.581320643424987793e-01,1.484570931643247604e-02,5.129976868629455566e-01,-7.977472245693206787e-02,4.618095755577087402e-01,-1.644576042890548706e-01,7.415257930755615234e+00,1.020205211639404297e+01,5.882404327392578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.957764476537704468e-02,-3.939020680263638496e-04,1.575909368693828583e-02,1.613934524357318878e-02,3.296340582892298698e-03,-1.976351439952850342e-02,8.351283520460128784e-02,4.494038969278335571e-02,-2.277445197105407715e-01,-1.464078389108181000e-02,8.587671518325805664e-01,1.449636649340391159e-02,5.119517445564270020e-01,-7.982140779495239258e-02,5.141455531120300293e-01,-1.671311855316162109e-01,-5.665023326873779297e+00,1.063032245635986328e+01,-5.405451297760009766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.965605840086936951e-02,-3.790339396800845861e-04,1.565902680158615112e-02,1.635454967617988586e-02,3.393756924197077751e-03,-2.079588547348976135e-02,7.749015092849731445e-02,4.116555303335189819e-02,-2.244964092969894409e-01,-1.435011718422174454e-02,8.594619035720825195e-01,1.409323047846555710e-02,5.108040571212768555e-01,-9.556633234024047852e-02,5.502215623855590820e-01,-1.907024830579757690e-01,-1.223135948181152344e+00,4.586982727050781250e+00,-4.172083377838134766e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.976863481104373932e-02,-3.624485689215362072e-04,1.557060051709413528e-02,1.995843462646007538e-02,3.460392355918884277e-03,-1.965515315532684326e-02,2.845792472362518311e-01,3.113155439496040344e-02,-7.015749067068099976e-02,-1.403883658349514008e-02,8.601825237274169922e-01,1.367184985429048538e-02,5.096097588539123535e-01,-8.307977020740509033e-02,5.570266842842102051e-01,-1.807716041803359985e-01,5.327183723449707031e+00,-1.108869314193725586e+00,6.661489009857177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.986801810562610626e-02,-3.409043129067867994e-04,1.547347847372293472e-02,2.112805284559726715e-02,3.845135681331157684e-03,-1.986665464937686920e-02,2.752360999584197998e-01,3.945993632078170776e-02,-6.500172615051269531e-02,-1.374715287238359451e-02,8.608911633491516113e-01,1.329649146646261215e-02,5.084294676780700684e-01,-8.527949452400207520e-02,5.365531444549560547e-01,-1.753401905298233032e-01,-4.838321208953857422e+00,-6.352356910705566406e+00,-3.152616500854492188e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.997432112693786621e-02,-3.179597260896116495e-04,1.537471730262041092e-02,2.234656736254692078e-02,4.217791371047496796e-03,-2.010458335280418396e-02,2.703028917312622070e-01,4.488471150398254395e-02,-6.227906048297882080e-02,-1.343250740319490433e-02,8.615685701370239258e-01,1.284462306648492813e-02,5.073009133338928223e-01,-1.202319562435150146e-01,5.153220891952514648e-01,-2.310537993907928467e-01,-8.615604400634765625e+00,-2.626780271530151367e+00,-1.717874717712402344e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.933422125875949860e-02,-7.353792898356914520e-04,1.659631170332431793e-02,8.420350961387157440e-03,-1.144107081927359104e-03,9.660269715823233128e-04,-4.493934661149978638e-02,6.843801122158765793e-03,1.149012520909309387e-01,-1.283618248999118805e-02,8.621866703033447266e-01,1.236400473862886429e-02,5.062771439552307129e-01,-1.015183627605438232e-01,4.721814692020416260e-01,-1.966111809015274048e-01,1.266020774841308594e+01,-1.268637466430664062e+01,2.480757331848144531e+01,2.000000000000000000e+00,0.000000000000000000e+00
