1.690777242183685303e-01,-3.837274760007858276e-02,-4.600051790475845337e-02,3.511269986629486084e-01,-2.923017367720603943e-02,-2.268143445253372192e-01,6.107101440429687500e-01,1.336330082267522812e-02,-2.270989567041397095e-01,-3.074675239622592926e-02,7.451904416084289551e-01,3.279541805386543274e-02,6.653347611427307129e-01,7.202984392642974854e-02,2.830761432647705078e+00,-3.232495486736297607e-02,1.926419973373413086e+00,-5.326696634292602539e-01,1.381424427032470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.708419919013977051e-01,-3.852259367704391479e-02,-4.713953658938407898e-02,3.540242612361907959e-01,-2.939045056700706482e-02,-2.279399037361145020e-01,6.051464080810546875e-01,5.575391929596662521e-03,-2.266405969858169556e-01,-3.033771552145481110e-02,7.498902082443237305e-01,3.309543058276176453e-02,6.600372195243835449e-01,6.633140146732330322e-02,2.838731288909912109e+00,-2.939285337924957275e-02,-3.477242469787597656e+00,3.209597826004028320e+00,3.341197967529296875e-03,3.000000000000000000e+00,0.000000000000000000e+00
1.726190149784088135e-01,-3.867452591657638550e-02,-4.828426614403724670e-02,3.568030595779418945e-01,-2.962504886090755463e-02,-2.290555983781814575e-01,5.977323055267333984e-01,-2.106029540300369263e-03,-2.260092198848724365e-01,-2.993914298713207245e-02,7.545646429061889648e-01,3.338306024670600891e-02,6.546918749809265137e-01,6.858316063880920410e-02,2.835847139358520508e+00,-2.976599335670471191e-02,3.440002679824829102e+00,-3.459893465042114258e+00,-1.635422706604003906e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.743851900100708008e-01,-3.881874680519104004e-02,-4.944479092955589294e-02,3.597462773323059082e-01,-2.868391573429107666e-02,-2.303521335124969482e-01,6.117346882820129395e-01,3.246454522013664246e-02,-2.229390144348144531e-01,-2.951915934681892395e-02,7.591770291328430176e-01,3.366119414567947388e-02,6.493425965309143066e-01,6.711535155773162842e-02,2.838703632354736328e+00,-2.523213624954223633e-02,-2.854027986526489258e+00,3.299337148666381836e+00,2.001995086669921875e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.761980205774307251e-01,-3.895982727408409119e-02,-5.060201883316040039e-02,3.629236817359924316e-01,-2.841658517718315125e-02,-2.314774394035339355e-01,6.144494414329528809e-01,3.501028567552566528e-02,-2.231497019529342651e-01,-2.912519127130508423e-02,7.637773156166076660e-01,3.395048901438713074e-02,6.439280509948730469e-01,6.478808820247650146e-02,2.839802980422973633e+00,-3.126850724220275879e-02,1.322319269180297852e+00,-2.115442037582397461e+00,-3.652052879333496094e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.780264675617218018e-01,-3.910029679536819458e-02,-5.176466703414916992e-02,3.661039769649505615e-01,-2.817983925342559814e-02,-2.326030433177947998e-01,6.166517138481140137e-01,3.634158521890640259e-02,-2.233242690563201904e-01,-2.871005795896053314e-02,7.683369517326354980e-01,3.422475233674049377e-02,6.384847760200500488e-01,6.358145177364349365e-02,2.846060514450073242e+00,-3.546226024627685547e-02,-1.408516407012939453e+00,3.804199218750000000e+00,1.313497662544250488e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.798542588949203491e-01,-3.924632444977760315e-02,-5.290180817246437073e-02,3.681506514549255371e-01,-2.840155735611915588e-02,-2.316267937421798706e-01,5.723849534988403320e-01,1.855407282710075378e-02,-1.381196677684783936e-01,-2.829443477094173431e-02,7.728721499443054199e-01,3.449627384543418884e-02,6.329913735389709473e-01,6.850710511207580566e-02,2.846678972244262695e+00,-3.745093941688537598e-02,2.787296772003173828e+00,-2.672226428985595703e+00,-1.716588854789733887e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.817116290330886841e-01,-3.938215598464012146e-02,-5.406508594751358032e-02,3.712999522686004639e-01,-2.798121236264705658e-02,-2.323676794767379761e-01,5.810659527778625488e-01,2.867699973285198212e-02,-1.397089064121246338e-01,-2.785915322601795197e-02,7.773603796958923340e-01,3.477138280868530273e-02,6.274757385253906250e-01,6.932218372821807861e-02,2.845585346221923828e+00,-3.980244696140289307e-02,-1.826175808906555176e+00,1.649410367012023926e+00,4.993177652359008789e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.835842132568359375e-01,-3.951794281601905823e-02,-5.523201450705528259e-02,3.744326531887054443e-01,-2.764625288546085358e-02,-2.331070154905319214e-01,5.869747400283813477e-01,3.379616886377334595e-02,-1.408079862594604492e-01,-2.743199281394481659e-02,7.818108201026916504e-01,3.504625707864761353e-02,6.219252943992614746e-01,7.159999012947082520e-02,2.842480182647705078e+00,-3.055742383003234863e-02,2.203266143798828125e+00,-2.347517728805541992e+00,2.851502895355224609e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.854696273803710938e-01,-3.965776413679122925e-02,-5.639811977744102478e-02,3.773708343505859375e-01,-2.810700796544551849e-02,-2.332599610090255737e-01,5.794580578804016113e-01,-2.566416189074516296e-02,-9.544596076011657715e-02,-2.701357938349246979e-02,7.862104177474975586e-01,3.533704206347465515e-02,6.163560152053833008e-01,6.859931349754333496e-02,2.838922262191772461e+00,-3.080640733242034912e-02,-2.766700267791748047e+00,5.415830016136169434e-01,-2.232882261276245117e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.769646108150482178e-01,-3.553912416100502014e-02,-5.624228343367576599e-02,3.197487890720367432e-01,-3.530529094859957695e-03,-2.507164478302001953e-01,5.224506855010986328e-01,-4.864429309964179993e-02,-8.332770317792892456e-02,-2.714039012789726257e-02,7.905287146568298340e-01,3.597572445869445801e-02,6.107646822929382324e-01,6.750404834747314453e-02,2.840469360351562500e+00,-3.732410073280334473e-02,2.288036108016967773e+00,7.855420112609863281e-01,-3.742976188659667969e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.785735189914703369e-01,-3.555746003985404968e-02,-5.749965086579322815e-02,3.223784863948822021e-01,-3.783130785450339317e-03,-2.511368989944458008e-01,5.229409337043762207e-01,-4.902409389615058899e-02,-8.345240354537963867e-02,-2.670046314597129822e-02,7.948508262634277344e-01,3.625331446528434753e-02,6.051321625709533691e-01,7.484535872936248779e-02,2.837885856628417969e+00,-3.596144914627075195e-02,8.545632958412170410e-01,-1.488906621932983398e+00,7.582483887672424316e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.802023351192474365e-01,-3.556912019848823547e-02,-5.875502899289131165e-02,3.257860541343688965e-01,-3.155167680233716965e-03,-2.511298358440399170e-01,5.729445219039916992e-01,7.071920670568943024e-03,-5.593613535165786743e-02,-2.625233680009841919e-02,7.991296052932739258e-01,3.653654083609580994e-02,5.994729399681091309e-01,7.598309218883514404e-02,2.843430995941162109e+00,-4.174563288688659668e-02,-2.547616958618164062e-01,3.059570074081420898e+00,-2.594016790390014648e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.818387657403945923e-01,-3.558431193232536316e-02,-6.001311168074607849e-02,3.283575475215911865e-01,-3.076034132391214371e-03,-2.513236105442047119e-01,5.578165054321289062e-01,9.269147180020809174e-03,-5.159980431199073792e-02,-2.579224295914173126e-02,8.033757805824279785e-01,3.681088238954544067e-02,5.937736630439758301e-01,7.643759250640869141e-02,2.837075948715209961e+00,-3.867191076278686523e-02,3.758845329284667969e-01,-4.548181056976318359e+00,3.039014339447021484e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.834869980812072754e-01,-3.559968993067741394e-02,-6.127187982201576233e-02,3.308374583721160889e-01,-3.038095077499747276e-03,-2.514919042587280273e-01,5.451075434684753418e-01,8.922525681555271149e-03,-4.798362031579017639e-02,-2.534623257815837860e-02,8.075674772262573242e-01,3.709303215146064758e-02,5.880615711212158203e-01,7.385142147541046143e-02,2.838728189468383789e+00,-3.550055623054504395e-02,-1.209131479263305664e+00,4.034529209136962891e+00,-1.185489654541015625e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.851420849561691284e-01,-3.561964258551597595e-02,-6.253590434789657593e-02,3.326274156570434570e-01,-3.598913317546248436e-03,-2.523378729820251465e-01,4.842254221439361572e-01,-3.613337874412536621e-02,-1.003824397921562195e-01,-2.490114048123359680e-02,8.117251396179199219e-01,3.736957535147666931e-02,5.823107361793518066e-01,7.636582851409912109e-02,2.832628488540649414e+00,-3.310611844062805176e-02,1.805742025375366211e+00,-5.203826904296875000e+00,1.731209278106689453e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.868144869804382324e-01,-3.563816100358963013e-02,-6.380157172679901123e-02,3.351968824863433838e-01,-3.765206784009933472e-03,-2.528926730155944824e-01,4.982335567474365234e-01,-3.470113500952720642e-02,-1.050089895725250244e-01,-2.445506863296031952e-02,8.158239126205444336e-01,3.765844181180000305e-02,5.765546560287475586e-01,7.986834645271301270e-02,2.827400922775268555e+00,-3.423881530761718750e-02,-1.574745178222656250e-01,2.126382827758789062e+00,-1.707291603088378906e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.846009045839309692e-01,-3.824281319975852966e-02,-7.101617753505706787e-02,2.887486219406127930e-01,-2.647385234013199806e-03,-2.891443371772766113e-01,5.661168694496154785e-01,-3.183800727128982544e-02,-1.352400630712509155e-01,-2.463435567915439606e-02,8.198657631874084473e-01,3.807174041867256165e-02,5.707573294639587402e-01,7.537668943405151367e-02,2.829923152923583984e+00,-4.434058070182800293e-02,-6.661629676818847656e-02,-5.382881164550781250e-01,-1.776593089103698730e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.860554367303848267e-01,-3.825049474835395813e-02,-7.247754186391830444e-02,2.916489839553833008e-01,-2.111342269927263260e-03,-2.910654544830322266e-01,5.704849958419799805e-01,1.405681669712066650e-02,-2.177888602018356323e-01,-2.416018769145011902e-02,8.238859772682189941e-01,3.833856806159019470e-02,5.649411082267761230e-01,8.029142022132873535e-02,2.828141450881958008e+00,-4.398290812969207764e-02,1.798078417778015137e+00,-2.196106910705566406e-01,1.472722768783569336e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.875230967998504639e-01,-3.825778886675834656e-02,-7.393825054168701172e-02,2.944614291191101074e-01,-1.800346071831882000e-03,-2.921363413333892822e-01,5.685041546821594238e-01,2.457000315189361572e-02,-2.168890386819839478e-01,-2.369152195751667023e-02,8.278602361679077148e-01,3.861228376626968384e-02,5.591022968292236328e-01,7.212334871292114258e-02,2.824089050292968750e+00,-3.951665759086608887e-02,-4.249191284179687500e+00,-1.257972002029418945e+00,4.761199951171875000e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.890040636062622070e-01,-3.826242312788963318e-02,-7.540406286716461182e-02,2.971976399421691895e-01,-1.410847180522978306e-03,-2.931766510009765625e-01,5.644654035568237305e-01,3.410997986793518066e-02,-2.152214646339416504e-01,-2.324263006448745728e-02,8.317906856536865234e-01,3.886750712990760803e-02,5.532389283180236816e-01,7.063835859298706055e-02,2.825971126556396484e+00,-3.671309351921081543e-02,2.718792915344238281e+00,1.620714902877807617e+00,5.953707695007324219e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.904974430799484253e-01,-3.826635330915451050e-02,-7.687447220087051392e-02,2.998513877391815186e-01,-1.088083256036043167e-03,-2.941858768463134766e-01,5.591313838958740234e-01,3.871401026844978333e-02,-2.131313085556030273e-01,-2.279262058436870575e-02,8.356803059577941895e-01,3.913416340947151184e-02,5.473457574844360352e-01,7.156662642955780029e-02,2.819562196731567383e+00,-3.359483182430267334e-02,-1.744230985641479492e+00,-3.488401412963867188e+00,6.603653430938720703e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.920017749071121216e-01,-3.828009217977523804e-02,-7.836531102657318115e-02,3.022535145282745361e-01,-2.117804251611232758e-03,-2.969954609870910645e-01,5.381076931953430176e-01,-4.881290346384048462e-02,-3.312215507030487061e-01,-2.234431356191635132e-02,8.395150899887084961e-01,3.939400240778923035e-02,5.414456129074096680e-01,7.352857291698455811e-02,2.815601825714111328e+00,-4.033201932907104492e-02,1.995107889175415039e+00,1.261639833450317383e+00,-2.884420394897460938e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.991240233182907104e-01,-3.705622628331184387e-02,-7.680384814739227295e-02,2.978225648403167725e-01,4.247075878083705902e-03,-3.068419396877288818e-01,4.689051508903503418e-01,-5.130705237388610840e-02,-2.962119281291961670e-01,-2.200695499777793884e-02,8.433244824409484863e-01,3.958646580576896667e-02,5.354928374290466309e-01,7.198542356491088867e-02,2.818751573562622070e+00,-4.052436351776123047e-02,-1.726179361343383789e+00,7.633227109909057617e-01,2.129442691802978516e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.006230950355529785e-01,-3.703499957919120789e-02,-7.834526151418685913e-02,3.002514839172363281e-01,4.081574734300374985e-03,-3.083607852458953857e-01,4.723557829856872559e-01,-4.737727716565132141e-02,-2.976033687591552734e-01,-2.154827304184436798e-02,8.470771312713623047e-01,3.983660042285919189e-02,5.295367836952209473e-01,7.164587080478668213e-02,2.810296058654785156e+00,-4.272934794425964355e-02,1.149290561676025391e+00,-3.513768911361694336e+00,-2.366789579391479492e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.021408528089523315e-01,-3.699943795800209045e-02,-7.990104705095291138e-02,3.033370673656463623e-01,5.451168399304151535e-03,-3.105655610561370850e-01,5.144375562667846680e-01,4.645509645342826843e-02,-3.398694694042205811e-01,-2.107990346848964691e-02,8.507709503173828125e-01,4.008024930953979492e-02,5.235820412635803223e-01,6.884424388408660889e-02,2.798124551773071289e+00,-4.146006703376770020e-02,-1.815478682518005371e+00,-1.619804382324218750e+00,2.232960939407348633e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.036682367324829102e-01,-3.697263076901435852e-02,-8.146172761917114258e-02,3.060092031955718994e-01,5.589411128312349319e-03,-3.123167455196380615e-01,5.193439126014709473e-01,4.152845218777656555e-02,-3.423992097377777100e-01,-2.063297294080257416e-02,8.544132709503173828e-01,4.032045230269432068e-02,5.176160931587219238e-01,6.601504981517791748e-02,2.797497034072875977e+00,-3.282302618026733398e-02,3.814320564270019531e-01,1.005958914756774902e+00,1.331057667732238770e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.052086144685745239e-01,-3.694368153810501099e-02,-8.303128182888031006e-02,3.086463510990142822e-01,5.828487221151590347e-03,-3.140492141246795654e-01,5.207762718200683594e-01,4.281139001250267029e-02,-3.430886864662170410e-01,-2.019385062158107758e-02,8.580173254013061523e-01,4.056354612112045288e-02,5.116181373596191406e-01,6.580893695354461670e-02,2.799779176712036133e+00,-3.506612777709960938e-02,-3.751409053802490234e-01,3.792483359575271606e-02,-1.794238924980163574e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.067528367042541504e-01,-3.691894933581352234e-02,-8.460617810487747192e-02,3.101639151573181152e-01,5.331240594387054443e-03,-3.154101073741912842e-01,4.401160180568695068e-01,-1.396006345748901367e-02,-3.177165389060974121e-01,-1.974479667842388153e-02,8.615744709968566895e-01,4.079834744334220886e-02,5.056035518646240234e-01,6.719283759593963623e-02,2.787142992019653320e+00,-3.721690177917480469e-02,7.688041925430297852e-01,-4.450221538543701172e+00,6.089968681335449219e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.083118557929992676e-01,-3.689245134592056274e-02,-8.619030565023422241e-02,3.124912977218627930e-01,5.272896960377693176e-03,-3.170739114284515381e-01,4.519395530223846436e-01,-1.285064313560724258e-02,-3.242137432098388672e-01,-1.929500699043273926e-02,8.650729060173034668e-01,4.103557392954826355e-02,4.995926022529602051e-01,6.797979772090911865e-02,2.783812522888183594e+00,-3.641334176063537598e-02,-3.109458386898040771e-01,2.217913389205932617e+00,-1.758341789245605469e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.098836004734039307e-01,-3.686625137925148010e-02,-8.778347074985504150e-02,3.148671388626098633e-01,5.183856468647718430e-03,-3.187633454799652100e-01,4.591799974441528320e-01,-1.443169731646776199e-02,-3.282368183135986328e-01,-1.884775981307029724e-02,8.685312271118164062e-01,4.126932099461555481e-02,4.935536384582519531e-01,6.516058743000030518e-02,2.779298067092895508e+00,-3.359121084213256836e-02,-7.485229969024658203e-01,-3.276143312454223633e+00,1.127898454666137695e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.033314853906631470e-01,-3.845588490366935730e-02,-9.513616561889648438e-02,2.806366980075836182e-01,-2.622921252623200417e-03,-3.509769141674041748e-01,4.746554493904113770e-01,-1.333554740995168686e-03,-2.738835513591766357e-01,-1.898230612277984619e-02,8.719456195831298828e-01,4.144848510622978210e-02,4.874756634235382080e-01,5.856814980506896973e-02,2.774917602539062500e+00,-4.043045639991760254e-02,-6.335315704345703125e-01,5.486385524272918701e-02,-2.509683847427368164e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.047436833381652832e-01,-3.846904635429382324e-02,-9.689813852310180664e-02,2.830251455307006836e-01,-2.629330847412347794e-03,-3.523542582988739014e-01,4.748675525188446045e-01,-1.317757996730506420e-03,-2.739857733249664307e-01,-1.852861605584621429e-02,8.753053545951843262e-01,4.165801778435707092e-02,4.814164638519287109e-01,6.302423775196075439e-02,2.766731023788452148e+00,-4.088708758354187012e-02,2.045810222625732422e+00,-2.898741722106933594e+00,1.706445455551147461e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.061680406332015991e-01,-3.848204389214515686e-02,-9.866730868816375732e-02,2.854103744029998779e-01,-2.628582529723644257e-03,-3.537299036979675293e-01,4.749719202518463135e-01,-1.176500925794243813e-03,-2.740355134010314941e-01,-1.807752437889575958e-02,8.786103725433349609e-01,4.187864437699317932e-02,4.753559231758117676e-01,6.159732490777969360e-02,2.757855892181396484e+00,-3.864750266075134277e-02,-2.050748109817504883e+00,-9.199762940406799316e-01,-4.863021373748779297e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.076084762811660767e-01,-3.850071877241134644e-02,-1.004401445388793945e-01,2.882755994796752930e-01,-3.278802614659070969e-03,-3.547468483448028564e-01,5.065596699714660645e-01,-4.362896084785461426e-02,-2.508051693439483643e-01,-1.762903667986392975e-02,8.818662762641906738e-01,4.209445789456367493e-02,4.692857861518859863e-01,6.835660338401794434e-02,2.752899169921875000e+00,-3.695303201675415039e-02,3.926603078842163086e+00,-1.043625116348266602e+00,9.392399787902832031e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.090589851140975952e-01,-3.851495683193206787e-02,-1.022206097841262817e-01,2.907811105251312256e-01,-3.270888701081275940e-03,-3.559769988059997559e-01,5.050041675567626953e-01,-3.288158774375915527e-02,-2.495316267013549805e-01,-1.717278175055980682e-02,8.850724697113037109e-01,4.232312366366386414e-02,4.632068574428558350e-01,6.307365000247955322e-02,2.745324134826660156e+00,-4.222396016120910645e-02,-4.852660179138183594e+00,-1.866376042366027832e+00,-2.526758670806884766e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.105222642421722412e-01,-3.852842003107070923e-02,-1.040071994066238403e-01,2.933202981948852539e-01,-3.202099818736314774e-03,-3.572280406951904297e-01,5.053527951240539551e-01,-2.392984554171562195e-02,-2.495654821395874023e-01,-1.671086810529232025e-02,8.882268071174621582e-01,4.252086207270622253e-02,4.571278989315032959e-01,6.500857323408126831e-02,2.734978199005126953e+00,-4.655838012695312500e-02,4.379195213317871094e+00,-2.216879129409790039e+00,3.601655960083007812e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.047555595636367798e-01,-3.813344240188598633e-02,-1.087639480829238892e-01,2.373548448085784912e-01,1.188621972687542439e-04,-3.829039335250854492e-01,5.324199795722961426e-01,3.519145771861076355e-02,-2.569383382797241211e-01,-1.693778112530708313e-02,8.913390040397644043e-01,4.294834658503532410e-02,4.509804546833038330e-01,6.359896063804626465e-02,2.731906175613403320e+00,-4.627552628517150879e-02,-2.372512817382812500e+00,3.804412484169006348e-01,2.336828708648681641e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.059512585401535034e-01,-3.813462331891059875e-02,-1.106855720281600952e-01,2.399770170450210571e-01,8.826659177429974079e-05,-3.841622769832611084e-01,5.302461981773376465e-01,2.558180317282676697e-02,-2.555799484252929688e-01,-1.646753400564193726e-02,8.943998217582702637e-01,4.314969480037689209e-02,4.448773860931396484e-01,6.552867591381072998e-02,2.730121850967407227e+00,-4.917606711387634277e-02,2.479187488555908203e+00,-9.174462556838989258e-01,-1.217852115631103516e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.071605622768402100e-01,-3.813703358173370361e-02,-1.126138195395469666e-01,2.426328063011169434e-01,-2.734213194344192743e-05,-3.854470252990722656e-01,5.301692485809326172e-01,1.637757197022438049e-02,-2.557372450828552246e-01,-1.599070429801940918e-02,8.974140882492065430e-01,4.335981234908103943e-02,4.387621879577636719e-01,6.644992530345916748e-02,2.725396633148193359e+00,-4.185056686401367188e-02,-1.543326139450073242e+00,-9.627212285995483398e-01,3.518838644027709961e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.083765417337417603e-01,-3.814651817083358765e-02,-1.145513206720352173e-01,2.444593459367752075e-01,-1.030411687679588795e-03,-3.872402906417846680e-01,4.669995009899139404e-01,-5.920999497175216675e-02,-2.986261844635009766e-01,-1.553434971719980240e-02,9.003781676292419434e-01,4.357259348034858704e-02,4.326422512531280518e-01,6.770098209381103516e-02,2.714761734008789062e+00,-4.159811139106750488e-02,1.579230546951293945e+00,-3.001022815704345703e+00,-2.594031572341918945e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.096070796251296997e-01,-3.815283626317977905e-02,-1.164953485131263733e-01,2.468749433755874634e-01,-1.229821122251451015e-03,-3.887975811958312988e-01,4.748713672161102295e-01,-4.922884702682495117e-02,-3.046111762523651123e-01,-1.506304647773504257e-02,9.032917022705078125e-01,4.378107190132141113e-02,4.265213012695312500e-01,6.451749801635742188e-02,2.713670015335083008e+00,-4.587614536285400391e-02,-2.312425851821899414e+00,1.903945922851562500e+00,4.899358749389648438e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.108502537012100220e-01,-3.815947100520133972e-02,-1.184475645422935486e-01,2.493294477462768555e-01,-1.360248308628797531e-03,-3.903826773166656494e-01,4.799986779689788818e-01,-4.134538024663925171e-02,-3.084748983383178711e-01,-1.459078770130872726e-02,9.061659574508666992e-01,4.397686570882797241e-02,4.203765094280242920e-01,6.719683110713958740e-02,2.710985660552978516e+00,-4.959830641746520996e-02,2.693727016448974609e+00,-2.394887924194335938e+00,-1.703417778015136719e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.121055424213409424e-01,-3.816615790128707886e-02,-1.204072982072830200e-01,2.517491579055786133e-01,-1.444117748178541660e-03,-3.919369876384735107e-01,4.807479977607727051e-01,-3.510349988937377930e-02,-3.089122474193572998e-01,-1.410308387130498886e-02,9.089887738227844238e-01,4.417546465992927551e-02,4.142330586910247803e-01,6.504958122968673706e-02,2.701279640197753906e+00,-5.200052261352539062e-02,-2.798814296722412109e+00,-1.588549137115478516e+00,4.752693176269531250e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.133732736110687256e-01,-3.817643597722053528e-02,-1.223817318677902222e-01,2.541769742965698242e-01,-1.921544084325432777e-03,-3.942455053329467773e-01,4.820705354213714600e-01,-5.774586275219917297e-02,-3.596400618553161621e-01,-1.362168975174427032e-02,9.117622971534729004e-01,4.436452314257621765e-02,4.080880582332611084e-01,6.968700885772705078e-02,2.693871736526489258e+00,-4.924911260604858398e-02,3.761311292648315430e+00,-1.397838711738586426e+00,5.793349742889404297e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.113359719514846802e-01,-3.727612271904945374e-02,-1.236983090639114380e-01,2.036726921796798706e-01,2.336290199309587479e-03,-4.035401344299316406e-01,4.438950717449188232e-01,4.968926310539245605e-03,-3.301587402820587158e-01,-1.370808109641075134e-02,9.144948124885559082e-01,4.486269876360893250e-02,4.018691182136535645e-01,6.089694052934646606e-02,2.696748971939086914e+00,-4.824876785278320312e-02,-3.847164630889892578e+00,1.839667558670043945e+00,-2.867965698242187500e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.123640477657318115e-01,-3.726297616958618164e-02,-1.257261633872985840e-01,2.060170918703079224e-01,2.450245665386319160e-03,-4.052944481372833252e-01,4.478865861892700195e-01,7.943449541926383972e-03,-3.334846794605255127e-01,-1.323716714978218079e-02,9.171821475028991699e-01,4.503771290183067322e-02,3.956934809684753418e-01,5.900444835424423218e-02,2.686976671218872070e+00,-4.682052135467529297e-02,2.196829795837402344e+00,-4.759210586547851562e+00,6.853115558624267578e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.134038805961608887e-01,-3.724788501858711243e-02,-1.277836710214614868e-01,2.083840966224670410e-01,2.742497716099023819e-03,-4.092789888381958008e-01,4.520482122898101807e-01,2.218191698193550110e-02,-4.719142615795135498e-01,-1.276740524917840958e-02,9.198142290115356445e-01,4.521910846233367920e-02,3.895307183265686035e-01,5.942562967538833618e-02,2.681506156921386719e+00,-4.716333746910095215e-02,-1.504738211631774902e+00,1.647434115409851074e+00,-6.204215288162231445e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.144533842802047729e-01,-3.723470494151115417e-02,-1.298401057720184326e-01,2.105973958969116211e-01,2.745260717347264290e-03,-4.115960001945495605e-01,4.490706324577331543e-01,1.604173518717288971e-02,-4.692419171333312988e-01,-1.229146867990493774e-02,9.224073886871337891e-01,4.539194330573081970e-02,3.833447396755218506e-01,6.152389943599700928e-02,2.684253215789794922e+00,-5.227062106132507324e-02,1.867498159408569336e+00,-2.826749682426452637e-01,-1.334960937500000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.155145257711410522e-01,-3.722315281629562378e-02,-1.319087743759155273e-01,2.128666937351226807e-01,2.596331760287284851e-03,-4.139729440212249756e-01,4.499196112155914307e-01,5.919148214161396027e-03,-4.703604876995086670e-01,-1.180888712406158447e-02,9.249576926231384277e-01,4.556614160537719727e-02,3.771440088748931885e-01,5.733215063810348511e-02,2.680336952209472656e+00,-4.651027917861938477e-02,-2.868224859237670898e+00,-1.159828543663024902e+00,3.053271293640136719e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.168686091899871826e-01,-3.629416972398757935e-02,-1.313554048538208008e-01,1.881503015756607056e-01,8.037755265831947327e-03,-4.033688902854919434e-01,3.681522309780120850e-01,-7.805788516998291016e-02,-4.144596457481384277e-01,-1.150986272841691971e-02,9.274607300758361816e-01,4.600615799427032471e-02,3.709010481834411621e-01,5.455412715673446655e-02,2.676126241683959961e+00,-4.717344045639038086e-02,1.093050479888916016e+00,-3.063228726387023926e-01,-2.882592678070068359e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.178158760070800781e-01,-3.625316917896270752e-02,-1.333816498517990112e-01,1.899728775024414062e-01,7.880622521042823792e-03,-4.054147899150848389e-01,3.668809235095977783e-01,-6.466266512870788574e-02,-4.127038717269897461e-01,-1.104131340980529785e-02,9.299198389053344727e-01,4.616997390985488892e-02,3.646855652332305908e-01,5.738435685634613037e-02,2.671396732330322266e+00,-3.946763277053833008e-02,1.977672576904296875e-01,-1.426225304603576660e+00,4.879861354827880859e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.187719345092773438e-01,-3.621271252632141113e-02,-1.354177445173263550e-01,1.917595267295837402e-01,7.730915676802396774e-03,-4.074223041534423828e-01,3.645554780960083008e-01,-5.691348761320114136e-02,-4.100342988967895508e-01,-1.059911213815212250e-02,9.323332309722900391e-01,4.634391888976097107e-02,3.584615886211395264e-01,5.597325414419174194e-02,2.671042203903198242e+00,-3.621816635131835938e-02,-6.717560291290283203e-01,9.576712250709533691e-01,-2.555480718612670898e+00,3.000000000000000000e+00,0.000000000000000000e+00
