7.223271578550338745e-02,-3.661836311221122742e-02,-2.188370376825332642e-01,-3.006597980856895447e-03,-2.759368531405925751e-02,-9.074755758047103882e-02,-2.331483215093612671e-01,-2.755479514598846436e-02,-2.854027785360813141e-02,-1.471404172480106354e-02,4.008338749408721924e-01,-7.238063961267471313e-03,-9.160039424896240234e-01,1.084954291582107544e-02,2.634140729904174805e+00,8.564355783164501190e-03,-2.613822937011718750e+00,2.031537771224975586e+00,3.555856704711914062e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.221054285764694214e-02,-3.674770146608352661e-02,-2.192967832088470459e-01,-4.689645487815141678e-03,-2.680637873709201813e-02,-9.141591936349868774e-02,-2.667053341865539551e-01,3.516609221696853638e-02,-6.400547921657562256e-02,-1.479506772011518478e-02,3.947779834270477295e-01,-7.155595812946557999e-03,-9.186296463012695312e-01,1.303753629326820374e-02,2.632156372070312500e+00,7.957886904478073120e-03,2.732959032058715820e+00,-2.246831178665161133e+00,-2.942523717880249023e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.218290120363235474e-02,-3.688408061861991882e-02,-2.197547107934951782e-01,-6.110660266131162643e-03,-2.692623808979988098e-02,-9.165094792842864990e-02,-2.707119584083557129e-01,2.111475355923175812e-02,-6.000911816954612732e-02,-1.488155964761972427e-02,3.887177109718322754e-01,-7.055784109979867935e-03,-9.212096929550170898e-01,1.252470538020133972e-02,2.628866672515869141e+00,7.018472999334335327e-03,-2.245646238327026367e+00,5.557057857513427734e-01,1.931470870971679688e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.214831560850143433e-02,-3.702085465192794800e-02,-2.202139496803283691e-01,-7.514797151088714600e-03,-2.700929529964923859e-02,-9.190273284912109375e-02,-2.725459039211273193e-01,1.387364789843559265e-02,-5.816562473773956299e-02,-1.495987642556428909e-02,3.826436400413513184e-01,-6.966847460716962814e-03,-9.237486720085144043e-01,1.095735281705856323e-02,2.626744508743286133e+00,7.043461315333843231e-03,1.146544098854064941e+00,-1.169720530509948730e+00,-1.475398063659667969e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.210748642683029175e-02,-3.715736791491508484e-02,-2.206752896308898926e-01,-8.865113370120525360e-03,-2.703642845153808594e-02,-9.220638871192932129e-02,-2.720550298690795898e-01,1.076082419604063034e-02,-5.857024714350700378e-02,-1.503886003047227859e-02,3.765640258789062500e-01,-6.869723089039325714e-03,-9.262430667877197266e-01,1.195833832025527954e-02,2.619284868240356445e+00,6.058325991034507751e-03,-5.132265686988830566e-01,-1.731626272201538086e+00,7.833826541900634766e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.204816490411758423e-02,-3.729661926627159119e-02,-2.211311161518096924e-01,-1.162305474281311035e-02,-2.742345258593559265e-02,-9.165932983160018921e-02,-3.670279681682586670e-01,-1.797033846378326416e-02,-6.631202995777130127e-04,-1.511829346418380737e-02,3.704823851585388184e-01,-6.779088638722896576e-03,-9.286917448043823242e-01,1.203338056802749634e-02,2.618077754974365234e+00,1.057213731110095978e-02,4.209599792957305908e-01,8.855180144309997559e-01,9.853866696357727051e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.850443035364151001e-02,-3.509006276726722717e-02,-2.183192968368530273e-01,-3.661493211984634399e-02,-1.837378181517124176e-02,-6.575867533683776855e-02,-3.546916842460632324e-01,-2.089845947921276093e-02,-1.801430247724056244e-02,-1.611322723329067230e-02,3.644112944602966309e-01,-6.928447168320417404e-03,-9.310729503631591797e-01,9.995944797992706299e-03,2.619060039520263672e+00,1.839368417859077454e-02,3.455206453800201416e-01,-4.116831123828887939e-01,4.318197071552276611e-02,2.000000000000000000e+00,0.000000000000000000e+00
6.831570714712142944e-02,-3.518196195363998413e-02,-2.186485081911087036e-01,-3.845353424549102783e-02,-1.844067312777042389e-02,-6.578893214464187622e-02,-3.570534586906433105e-01,-1.943688094615936279e-02,-1.568663679063320160e-02,-1.619495823979377747e-02,3.583048880100250244e-01,-6.858598906546831131e-03,-9.334390163421630859e-01,5.108486860990524292e-03,2.606107711791992188e+00,1.906880363821983337e-02,-1.959691762924194336e+00,-4.206099510192871094e+00,2.135847806930541992e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.809625774621963501e-02,-3.527945280075073242e-02,-2.189594060182571411e-01,-4.246339574456214905e-02,-1.904763653874397278e-02,-6.395640224218368530e-02,-4.864389002323150635e-01,-5.047658830881118774e-02,9.531541913747787476e-02,-1.626758649945259094e-02,3.522107899188995361e-01,-6.798478774726390839e-03,-9.357547163963317871e-01,6.147611886262893677e-03,2.603745698928833008e+00,2.419782243669033051e-02,1.848525524139404297e+00,2.320106506347656250e+00,1.616251587867736816e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.787883490324020386e-02,-3.537472337484359741e-02,-2.192803919315338135e-01,-4.475207254290580750e-02,-1.922425068914890289e-02,-6.365014612674713135e-02,-4.784094989299774170e-01,-4.639105871319770813e-02,8.620884269475936890e-02,-1.635497249662876129e-02,3.460996448993682861e-01,-6.741061806678771973e-03,-9.380310177803039551e-01,1.141797378659248352e-02,2.598734378814697266e+00,2.147916331887245178e-02,4.345502853393554688e-01,-3.514298677444458008e+00,-2.173026800155639648e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.764937192201614380e-02,-3.546859696507453918e-02,-2.195991277694702148e-01,-4.708757624030113220e-02,-1.921242289245128632e-02,-6.329224258661270142e-02,-4.757918417453765869e-01,-3.607209771871566772e-02,8.307952433824539185e-02,-1.644218154251575470e-02,3.399984240531921387e-01,-6.679527927190065384e-03,-9.402586221694946289e-01,7.123406976461410522e-03,2.588680505752563477e+00,2.983696013689041138e-02,-1.810162305831909180e+00,-8.618007302284240723e-01,4.593142032623291016e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.741584837436676025e-02,-3.555683046579360962e-02,-2.199153602123260498e-01,-4.832080006599426270e-02,-1.853760518133640289e-02,-6.284814327955245972e-02,-3.857135176658630371e-01,1.793973706662654877e-02,8.754154294729232788e-02,-1.652637682855129242e-02,3.339011371135711670e-01,-6.642344873398542404e-03,-9.424398541450500488e-01,7.629539817571640015e-03,2.579224109649658203e+00,2.592607587575912476e-02,1.511209726333618164e+00,-2.654548406600952148e+00,-4.870778560638427734e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.716901808977127075e-02,-3.564931824803352356e-02,-2.202291339635848999e-01,-5.029452964663505554e-02,-1.860296726226806641e-02,-6.235362961888313293e-02,-3.896666169166564941e-01,3.529049456119537354e-03,9.263951331377029419e-02,-1.660389825701713562e-02,3.278125524520874023e-01,-6.576270796358585358e-03,-9.445739388465881348e-01,4.861909896135330200e-03,2.574996948242187500e+00,1.916588284075260162e-02,-2.103455305099487305e+00,5.349690914154052734e-01,1.346194386482238770e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.156342267990112305e-02,-3.919063508510589600e-02,-2.204928696155548096e-01,-2.852242626249790192e-02,-2.918083406984806061e-02,-5.229840800166130066e-02,-3.705684840679168701e-01,-9.976640343666076660e-02,8.357984572649002075e-02,-1.667280308902263641e-02,3.217468857765197754e-01,-5.819454789161682129e-03,-9.466610550880432129e-01,1.176482066512107849e-02,2.563248872756958008e+00,2.422512695193290710e-02,2.882588863372802734e+00,-3.837638378143310547e+00,9.867646694183349609e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.143931835889816284e-02,-3.933104872703552246e-02,-2.207575291395187378e-01,-2.776044234633445740e-02,-2.886670641601085663e-02,-5.231252685189247131e-02,-2.033088058233261108e-01,-4.748547449707984924e-02,5.516214296221733093e-02,-1.675890758633613586e-02,3.156764805316925049e-01,-5.757804960012435913e-03,-9.487014412879943848e-01,8.540991693735122681e-03,2.551458835601806641e+00,1.991011388599872589e-02,-3.309037208557128906e+00,-1.221675038337707520e+00,-2.220764875411987305e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.129776477813720703e-02,-3.947544097900390625e-02,-2.210189551115036011e-01,-2.877010218799114227e-02,-2.898992039263248444e-02,-5.204975605010986328e-02,-2.028020471334457397e-01,-4.110438004136085510e-02,5.437772348523139954e-02,-1.682496629655361176e-02,3.096141815185546875e-01,-5.682183429598808289e-03,-9.506964683532714844e-01,1.128899119794368744e-02,2.544276952743530273e+00,1.233876869082450867e-02,3.466423511505126953e+00,-1.593578457832336426e+00,-1.001824140548706055e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.115039229393005371e-02,-3.961868584156036377e-02,-2.212779968976974487e-01,-2.985722012817859650e-02,-2.895753271877765656e-02,-5.168563500046730042e-02,-2.059239298105239868e-01,-3.075547516345977783e-02,5.830618366599082947e-02,-1.690063253045082092e-02,3.035645484924316406e-01,-5.595696624368429184e-03,-9.526445269584655762e-01,7.847080007195472717e-03,2.527019739151000977e+00,1.558167673647403717e-02,-3.825273752212524414e+00,-4.847572326660156250e+00,1.925746679306030273e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.100044190883636475e-02,-3.975804522633552551e-02,-2.215350866317749023e-01,-3.050367161631584167e-02,-2.843804471194744110e-02,-5.133836716413497925e-02,-1.714527755975723267e-01,1.315313018858432770e-02,5.781525745987892151e-02,-1.695991121232509613e-02,2.975446283817291260e-01,-5.524835549294948578e-03,-9.545412659645080566e-01,7.045220583677291870e-03,2.515176296234130859e+00,1.467683538794517517e-02,2.606201171875000000e+00,-4.701696038246154785e-01,-1.798094987869262695e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.084552943706512451e-02,-3.990040346980094910e-02,-2.217915952205657959e-01,-3.131782263517379761e-02,-2.842534333467483521e-02,-5.111365020275115967e-02,-1.672928035259246826e-01,8.320489898324012756e-03,5.196716636419296265e-02,-1.702784374356269836e-02,2.915358245372772217e-01,-5.436589475721120834e-03,-9.563929438591003418e-01,1.162834651768207550e-02,2.502709865570068359e+00,8.085562847554683685e-03,-3.708233833312988281e-01,-4.024865627288818359e+00,-9.384666085243225098e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.245424389839172363e-02,-4.414281621575355530e-02,-2.211529463529586792e-01,-1.005498133599758148e-02,-4.996928200125694275e-02,-4.257871583104133606e-02,-1.291552633047103882e-01,-8.557442575693130493e-02,1.704549789428710938e-02,-1.717769727110862732e-02,2.855857908725738525e-01,-4.745102953165769577e-03,-9.581875205039978027e-01,1.062240451574325562e-02,2.492711305618286133e+00,1.306585595011711121e-02,-1.632712841033935547e+00,-1.962417066097259521e-01,1.678229093551635742e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.238645851612091064e-02,-4.438071325421333313e-02,-2.213637232780456543e-01,-1.249718759208917618e-02,-4.881380498409271240e-02,-4.218923673033714294e-02,-2.470545321702957153e-01,2.107450738549232483e-02,3.632760792970657349e-02,-1.724010333418846130e-02,2.796025872230529785e-01,-4.663842730224132538e-03,-9.599497318267822266e-01,1.185865700244903564e-02,2.484315156936645508e+00,1.106010656803846359e-02,1.655763745307922363e+00,-2.806264638900756836e+00,-1.981740593910217285e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.232064753770828247e-02,-4.462734982371330261e-02,-2.215752005577087402e-01,-1.372670475393533707e-02,-4.890460148453712463e-02,-4.202096536755561829e-02,-2.466312348842620850e-01,1.232512760907411575e-02,3.582035377621650696e-02,-1.730675436556339264e-02,2.736407518386840820e-01,-4.570693708956241608e-03,-9.616654515266418457e-01,1.221866719424724579e-02,2.469326972961425781e+00,1.053325273096561432e-02,-1.120373725891113281e+00,-3.132753610610961914e+00,1.332530736923217773e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.224860787391662598e-02,-4.487398266792297363e-02,-2.217853665351867676e-01,-1.496537216007709503e-02,-4.896150529384613037e-02,-4.183711484074592590e-02,-2.467003017663955688e-01,8.012063801288604736e-03,3.600084036588668823e-02,-1.736706122756004333e-02,2.677046954631805420e-01,-4.483661614358425140e-03,-9.633341431617736816e-01,9.175308048725128174e-03,2.453257799148559570e+00,9.352347813546657562e-03,-2.267277538776397705e-01,-3.262964725494384766e+00,-1.431193113327026367e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.215908914804458618e-02,-4.512953013181686401e-02,-2.219904959201812744e-01,-1.780370064079761505e-02,-5.022102594375610352e-02,-4.109288379549980164e-02,-3.738363087177276611e-01,-9.000979363918304443e-02,7.986135780811309814e-02,-1.741713285446166992e-02,2.617967128753662109e-01,-4.392557311803102493e-03,-9.649559259414672852e-01,4.188071936368942261e-03,2.438177824020385742e+00,9.414482861757278442e-03,-1.560515999794006348e+00,-2.839228391647338867e+00,1.099899768829345703e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.206515967845916748e-02,-4.538259655237197876e-02,-2.221955657005310059e-01,-1.967082545161247253e-02,-5.061803758144378662e-02,-4.070585966110229492e-02,-3.731822073459625244e-01,-8.425779640674591064e-02,7.863896340131759644e-02,-1.746279746294021606e-02,2.559165656566619873e-01,-4.311097785830497742e-03,-9.665315747261047363e-01,9.384108707308769226e-03,2.422116994857788086e+00,1.303669065237045288e-02,3.013917446136474609e+00,-3.485033273696899414e+00,4.176155328750610352e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.196182012557983398e-02,-4.563735052943229675e-02,-2.223987281322479248e-01,-2.155030705034732819e-02,-5.093048140406608582e-02,-4.029933735728263855e-02,-3.738228380680084229e-01,-7.659161835908889771e-02,7.955668121576309204e-02,-1.753399521112442017e-02,2.500687837600708008e-01,-4.241070710122585297e-03,-9.680600166320800781e-01,1.623280532658100128e-02,2.402527570724487305e+00,2.700655534863471985e-02,1.309306025505065918e-01,-4.232637405395507812e+00,4.602095127105712891e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.933359056711196899e-02,-4.571584984660148621e-02,-2.182364016771316528e-01,-3.163336962461471558e-02,-5.982170999050140381e-02,-1.662927865982055664e-02,-3.772951662540435791e-01,-8.843056112527847290e-02,8.589258790016174316e-02,-1.817736029624938965e-02,2.443011403083801270e-01,-4.184488207101821899e-03,-9.695199728012084961e-01,1.184522174298763275e-02,2.387209653854370117e+00,3.212146833539009094e-02,-1.748769760131835938e+00,-2.118811368942260742e+00,-2.219648361206054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.914526969194412231e-02,-4.601890221238136292e-02,-2.183055877685546875e-01,-3.607982769608497620e-02,-6.044242531061172485e-02,-1.484489347785711288e-02,-5.287045836448669434e-01,-9.691698104143142700e-02,1.671443432569503784e-01,-1.824335567653179169e-02,2.385173738002777100e-01,-4.144378937780857086e-03,-9.709579944610595703e-01,8.303923532366752625e-03,2.369019746780395508e+00,3.178546950221061707e-02,9.195217490196228027e-02,-4.788339138031005859e+00,1.548983097076416016e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.895777583122253418e-02,-4.632271081209182739e-02,-2.183777689933776855e-01,-3.873741254210472107e-02,-6.088761240243911743e-02,-1.399236544966697693e-02,-5.291899442672729492e-01,-9.457780420780181885e-02,1.680076569318771362e-01,-1.831049658358097076e-02,2.327765375375747681e-01,-4.115522373467683792e-03,-9.723492264747619629e-01,1.050924509763717651e-02,2.346379756927490234e+00,3.682587668299674988e-02,7.021287679672241211e-01,-4.313225269317626953e+00,5.917393565177917480e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.875684857368469238e-02,-4.662860184907913208e-02,-2.184454500675201416e-01,-4.140699282288551331e-02,-6.132109090685844421e-02,-1.311704330146312714e-02,-5.300031900405883789e-01,-9.276562929153442383e-02,1.695012897253036499e-01,-1.838371530175209045e-02,2.270836681127548218e-01,-4.096962045878171921e-03,-9.736930727958679199e-01,1.044837757945060730e-02,2.321617364883422852e+00,4.170667007565498352e-02,-5.505449175834655762e-01,-5.418815612792968750e+00,1.268633842468261719e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.855616718530654907e-02,-4.692907258868217468e-02,-2.185101211071014404e-01,-4.215837642550468445e-02,-6.075316295027732849e-02,-1.238158717751502991e-02,-3.789090812206268311e-01,-1.549401693046092987e-02,1.623407602310180664e-01,-1.845649071037769318e-02,2.214518487453460693e-01,-4.086114000529050827e-03,-9.749881029129028320e-01,1.183914393186569214e-02,2.290709972381591797e+00,3.876795619726181030e-02,8.887803554534912109e-01,-6.723347663879394531e+00,-1.987800955772399902e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.834007799625396729e-02,-4.723399132490158081e-02,-2.185700088739395142e-01,-4.409016668796539307e-02,-6.095436587929725647e-02,-1.149549521505832672e-02,-3.818845152854919434e-01,-2.638074755668640137e-02,1.687326580286026001e-01,-1.853258721530437469e-02,2.158832401037216187e-01,-4.069507587701082230e-03,-9.762348532676696777e-01,1.287488080561161041e-02,2.266942501068115234e+00,4.405616596341133118e-02,-2.942637801170349121e-01,-3.234735488891601562e+00,3.376631975173950195e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.811390072107315063e-02,-4.754071310162544250e-02,-2.186245769262313843e-01,-4.608041048049926758e-02,-6.124652549624443054e-02,-1.048570405691862106e-02,-3.866334259510040283e-01,-3.615353628993034363e-02,1.787507385015487671e-01,-1.860352046787738800e-02,2.103711813688278198e-01,-4.067884758114814758e-03,-9.774361252784729004e-01,5.194591358304023743e-03,2.229706287384033203e+00,3.797367215156555176e-02,-2.501730918884277344e+00,-1.062667369842529297e+01,-4.700092792510986328e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.873156875371932983e-02,-4.894035682082176208e-02,-2.212181091308593750e-01,-3.744251281023025513e-02,-6.127439439296722412e-02,-1.279989164322614670e-02,-3.694687783718109131e-01,-3.076155297458171844e-02,1.389406770467758179e-01,-1.849710755050182343e-02,2.049487382173538208e-01,-3.778563346713781357e-03,-9.785906076431274414e-01,6.683360785245895386e-03,2.199591398239135742e+00,3.403725102543830872e-02,2.048035144805908203e+00,-2.594744443893432617e+00,1.965372681617736816e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.853840500116348267e-02,-4.924887418746948242e-02,-2.212785035371780396e-01,-3.933371230959892273e-02,-6.148919835686683655e-02,-1.202014181762933731e-02,-3.704705834388732910e-01,-3.228567913174629211e-02,1.409998536109924316e-01,-1.855268515646457672e-02,1.995896399021148682e-01,-3.748588962480425835e-03,-9.796967506408691406e-01,5.709912627935409546e-03,2.160650968551635742e+00,2.051456831395626068e-02,-1.915000319480895996e+00,-1.167815303802490234e+01,-6.206718921661376953e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.833567470312118530e-02,-4.955899715423583984e-02,-2.213348150253295898e-01,-4.122919216752052307e-02,-6.172732636332511902e-02,-1.123178098350763321e-02,-3.713406026363372803e-01,-3.399415314197540283e-02,1.427952349185943604e-01,-1.858832687139511108e-02,1.943272799253463745e-01,-3.686769399791955948e-03,-9.807537198066711426e-01,2.324178814888000488e-03,2.132559776306152344e+00,2.005651779472827911e-02,2.969474792480468750e-01,-1.004355549812316895e+00,4.536587715148925781e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.828582286834716797e-02,-4.984621703624725342e-02,-2.214682549238204956e-01,-3.159133717417716980e-02,-6.025364622473716736e-02,-1.619159430265426636e-02,1.219766288995742798e-01,3.801698237657546997e-02,-1.018530428409576416e-01,-1.862226426601409912e-02,1.891210973262786865e-01,-3.635771805420517921e-03,-9.817704558372497559e-01,7.859710603952407837e-04,2.092498064041137695e+00,9.964802302420139313e-03,-8.045172691345214844e-01,-1.328042984008789062e+01,-6.981316089630126953e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.812470406293869019e-02,-5.015609040856361389e-02,-2.215398997068405151e-01,-3.122679144144058228e-02,-6.055588647723197937e-02,-1.608448103070259094e-02,1.137429252266883850e-01,2.142878063023090363e-02,-8.106147497892379761e-02,-1.864133775234222412e-02,1.840254962444305420e-01,-3.543670754879713058e-03,-9.827382564544677734e-01,-3.137933090329170227e-04,2.057209968566894531e+00,9.604468941688537598e-04,2.504509091377258301e-01,-2.297874927520751953e+00,2.142692327499389648e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.796646118164062500e-02,-5.046349391341209412e-02,-2.216136157512664795e-01,-3.081927634775638580e-02,-6.066842377185821533e-02,-1.608635671436786652e-02,1.090944036841392517e-01,1.509366557002067566e-02,-6.941031664609909058e-02,-1.866143755614757538e-02,1.789924204349517822e-01,-3.452647710219025612e-03,-9.836674332618713379e-01,1.534554176032543182e-03,2.022207021713256836e+00,-7.530583534389734268e-04,4.457645714282989502e-01,-1.055205726623535156e+01,-2.233650445938110352e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.778384000062942505e-02,-5.077762529253959656e-02,-2.216631174087524414e-01,-3.425418958067893982e-02,-6.177556887269020081e-02,-1.249476615339517593e-02,-2.023162841796875000e-01,-7.113050669431686401e-02,2.291391640901565552e-01,-1.868619769811630249e-02,1.740579307079315186e-01,-3.350965678691864014e-03,-9.845524430274963379e-01,6.379427388310432434e-03,1.985756158828735352e+00,-1.664599403738975525e-03,1.381102323532104492e+00,-4.866621494293212891e+00,1.359237432479858398e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.669259071350097656e-02,-4.806946218013763428e-02,-2.189498692750930786e-01,-3.574757277965545654e-02,-4.867310822010040283e-02,-7.419382745865732431e-05,-1.742369830608367920e-01,-2.502097934484481812e-02,1.428924947977066040e-01,-1.906579919159412384e-02,1.690452694892883301e-01,-3.240665886551141739e-03,-9.854185581207275391e-01,7.056007161736488342e-03,1.952383995056152344e+00,6.604580208659172058e-03,-4.085100889205932617e-01,-7.274007797241210938e+00,2.152569770812988281e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.651109457015991211e-02,-4.831327125430107117e-02,-2.189481109380722046e-01,-3.661859780550003052e-02,-4.872539266943931580e-02,6.362515850923955441e-04,-1.741514950990676880e-01,-2.128608152270317078e-02,1.425748318433761597e-01,-1.910054869949817657e-02,1.642685383558273315e-01,-3.164743306115269661e-03,-9.862256646156311035e-01,6.140994839370250702e-03,1.914929986000061035e+00,5.961311981081962585e-03,-2.136381715536117554e-02,-7.627840995788574219e+00,-1.876721262931823730e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.627272814512252808e-02,-4.856289923191070557e-02,-2.189124524593353271e-01,-4.359402880072593689e-02,-4.944365099072456360e-02,4.872340243309736252e-03,-5.797200202941894531e-01,-6.458988785743713379e-02,3.762596547603607178e-01,-1.913668215274810791e-02,1.595841795206069946e-01,-3.090398153290152550e-03,-9.869939684867858887e-01,9.616756811738014221e-03,1.875022768974304199e+00,1.552379690110683441e-02,1.261359453201293945e+00,-8.252890586853027344e+00,4.792809963226318359e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.604681164026260376e-02,-4.880900681018829346e-02,-2.188828587532043457e-01,-4.650827124714851379e-02,-4.954890161752700806e-02,6.780560594052076340e-03,-5.801638960838317871e-01,-5.491688102483749390e-02,3.772624731063842773e-01,-1.918906345963478088e-02,1.549945771694183350e-01,-3.051078412681818008e-03,-9.877242445945739746e-01,1.350743602961301804e-02,1.835140228271484375e+00,2.430643513798713684e-02,3.939578235149383545e-01,-7.734670639038085938e+00,-5.655927658081054688e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.580591201782226562e-02,-4.905578866600990295e-02,-2.188423275947570801e-01,-4.946096241474151611e-02,-4.966478794813156128e-02,8.804178796708583832e-03,-5.818534493446350098e-01,-4.913378506898880005e-02,3.821016550064086914e-01,-1.925250887870788574e-02,1.505066901445388794e-01,-3.025481710210442543e-03,-9.884168505668640137e-01,1.927237585186958313e-02,1.786725878715515137e+00,3.413367643952369690e-02,1.740964770317077637e+00,-1.113069725036621094e+01,3.882457494735717773e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.554984301328659058e-02,-4.930267855525016785e-02,-2.187903523445129395e-01,-5.244193226099014282e-02,-4.975506290793418884e-02,1.091288402676582336e-02,-5.839167237281799316e-01,-4.434706643223762512e-02,3.880866169929504395e-01,-1.932517625391483307e-02,1.461344957351684570e-01,-3.026599762961268425e-03,-9.890713095664978027e-01,1.314435899257659912e-02,1.746875166893005371e+00,3.634405508637428284e-02,-3.496634483337402344e+00,-5.534310817718505859e+00,-2.165714025497436523e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.378404796123504639e-02,-4.763298854231834412e-02,-2.179915010929107666e-01,-6.726613640785217285e-02,-4.060229659080505371e-02,1.304198615252971649e-02,-4.477979838848114014e-01,-4.311992228031158447e-02,1.913480758666992188e-01,-1.949829049408435822e-02,1.416611075401306152e-01,-3.287971951067447662e-03,-9.897177815437316895e-01,6.911559961736202240e-03,1.701017737388610840e+00,3.105477616190910339e-02,4.402903616428375244e-01,-1.146276569366455078e+01,-1.053195238113403320e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.344137340784072876e-02,-4.783737659454345703e-02,-2.179237902164459229e-01,-6.951097398996353149e-02,-4.087966680526733398e-02,1.400548033416271210e-02,-4.478336572647094727e-01,-4.620063304901123047e-02,1.915871053934097290e-01,-1.953943818807601929e-02,1.375110298395156860e-01,-3.280509496107697487e-03,-9.903020858764648438e-01,5.447673611342906952e-03,1.644150018692016602e+00,3.270604461431503296e-02,-8.170856237411499023e-01,-1.126584243774414062e+01,1.335751175880432129e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.308764219284057617e-02,-4.804327711462974548e-02,-2.178519070148468018e-01,-7.173085212707519531e-02,-4.117048159241676331e-02,1.488582417368888855e-02,-4.468155205249786377e-01,-4.860239848494529724e-02,1.883862316608428955e-01,-1.957164704799652100e-02,1.334894746541976929e-01,-3.281768178567290306e-03,-9.908515214920043945e-01,5.521224811673164368e-04,1.599179267883300781e+00,3.066949546337127686e-02,-1.103275299072265625e+00,-7.277622699737548828e+00,-1.697263002395629883e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.280375272035598755e-02,-4.825154319405555725e-02,-2.178492546081542969e-01,-6.551759690046310425e-02,-4.155642166733741760e-02,8.127584122121334076e-03,6.392282247543334961e-02,-5.735910311341285706e-02,-2.745281159877777100e-01,-1.958803087472915649e-02,1.295762509107589722e-01,-3.270232817158102989e-03,-9.913706183433532715e-01,-4.631686955690383911e-03,1.547127604484558105e+00,2.155453339219093323e-02,-9.852100014686584473e-01,-1.264682865142822266e+01,-1.911541342735290527e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.247581541538238525e-02,-4.845978319644927979e-02,-2.178104966878890991e-01,-6.523510813713073730e-02,-4.177684336900711060e-02,6.890179589390754700e-03,6.189694255590438843e-02,-5.378274992108345032e-02,-2.671496570110321045e-01,-1.958293281495571136e-02,1.258012503385543823e-01,-3.234593197703361511e-03,-9.918568730354309082e-01,-1.466335263103246689e-02,1.494003057479858398e+00,5.721215624362230301e-03,-2.777761459350585938e+00,-9.055454254150390625e+00,-4.097452640533447266e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.214928999543190002e-02,-4.866845905780792236e-02,-2.177776992321014404e-01,-6.496027857065200806e-02,-4.194424673914909363e-02,5.678501911461353302e-03,6.040980294346809387e-02,-4.947802051901817322e-02,-2.618130445480346680e-01,-1.955329068005084991e-02,1.221534237265586853e-01,-3.166825976222753525e-03,-9.923135638236999512e-01,-1.458878256380558014e-02,1.438770055770874023e+00,-3.212194656953215599e-03,2.138997077941894531e+00,-1.251782035827636719e+01,-3.843764960765838623e-02,2.000000000000000000e+00,0.000000000000000000e+00
6.182001158595085144e-02,-4.887946695089340210e-02,-2.177200466394424438e-01,-6.522564589977264404e-02,-4.220492392778396606e-02,8.731373585760593414e-03,1.772212795913219452e-02,-4.944901540875434875e-02,7.653222233057022095e-02,-1.953396759927272797e-02,1.186385601758956909e-01,-3.093213075771927834e-03,-9.927405714988708496e-01,-1.115995086729526520e-02,1.392680048942565918e+00,-3.110481891781091690e-03,-4.197428822517395020e-01,-6.749329090118408203e+00,6.989808380603790283e-02,2.000000000000000000e+00,0.000000000000000000e+00
