9.084346704185009003e-03,6.608111783862113953e-03,-3.535998165607452393e-01,3.778297826647758484e-02,3.249137103557586670e-02,-2.155141681432723999e-01,7.810409367084503174e-02,-2.077742218971252441e-01,2.475867718458175659e-01,3.311045095324516296e-02,-1.814397424459457397e-02,1.688877819105982780e-03,9.992855787277221680e-01,2.462201714515686035e-01,-7.537454366683959961e-02,-1.436642706394195557e-01,-7.633197784423828125e+00,-6.135280132293701172e-01,9.410539627075195312e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.274377487599849701e-03,6.770770531147718430e-03,-3.546755015850067139e-01,3.816442191600799561e-02,3.166143596172332764e-02,-2.141662836074829102e-01,7.781691104173660278e-02,-1.995056867599487305e-01,2.518496215343475342e-01,3.366413339972496033e-02,-1.836028508841991425e-02,1.410690834745764732e-03,9.992635846138000488e-01,1.975504159927368164e-01,-9.337610006332397461e-02,-6.855901330709457397e-02,-1.125846576690673828e+01,-5.807105541229248047e+00,1.912398910522460938e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.432042017579078674e-03,6.872105412185192108e-03,-3.557235896587371826e-01,3.498980775475502014e-02,2.490258775651454926e-02,-2.107060700654983521e-01,-1.375358998775482178e-01,-5.495572090148925781e-01,3.798193335533142090e-01,3.414176777005195618e-02,-1.860814727842807770e-02,1.351786428131163120e-03,9.992428421974182129e-01,2.035689353942871094e-01,-9.413954615592956543e-02,1.966704428195953369e-02,1.055687808990478516e+01,4.074746608734130859e+00,1.642715644836425781e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.605585597455501556e-03,6.988552398979663849e-03,-3.567774295806884766e-01,3.431015834212303162e-02,2.196687087416648865e-02,-2.090848982334136963e-01,-1.369190514087677002e-01,-5.595654249191284180e-01,3.646925389766693115e-01,3.465522825717926025e-02,-1.883276738226413727e-02,1.512537011876702309e-03,9.992207884788513184e-01,1.846463084220886230e-01,-9.510621428489685059e-02,1.130974441766738892e-01,-1.460709285736083984e+01,-3.425521373748779297e+00,2.031632614135742188e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.775822050869464874e-03,7.087177596986293793e-03,-3.578219413757324219e-01,3.363106772303581238e-02,1.880185678601264954e-02,-2.073663473129272461e-01,-1.365801542997360229e-01,-5.748624801635742188e-01,3.600981533527374268e-01,3.503083810210227966e-02,-1.907208748161792755e-02,1.900197356007993221e-03,9.992024302482604980e-01,1.092721745371818542e-01,-1.039364263415336609e-01,1.869797557592391968e-01,-1.537122440338134766e+01,-5.013440251350402832e-01,1.051691913604736328e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.929927997291088104e-03,7.131275720894336700e-03,-3.588944375514984131e-01,3.112910129129886627e-02,1.007937733083963394e-02,-2.108685076236724854e-01,-2.818426787853240967e-01,-1.032949090003967285e+00,-6.005845591425895691e-02,3.523927181959152222e-02,-1.931885071098804474e-02,2.450919942930340767e-03,9.991891980171203613e-01,5.668582022190093994e-02,-1.087745726108551025e-01,2.520018517971038818e-01,-6.788180828094482422e+00,-1.225383758544921875e+00,1.474392032623291016e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.024762075394392014e-02,7.303050253540277481e-03,-3.583143055438995361e-01,3.142241388559341431e-02,1.494241412729024887e-03,-1.939522624015808105e-01,-2.740972936153411865e-01,-8.670504093170166016e-01,-6.398076564073562622e-02,3.580354154109954834e-02,-1.953224651515483856e-02,3.087724093347787857e-03,9.991632103919982910e-01,1.432186458259820938e-02,-1.081859916448593140e-01,2.815536856651306152e-01,-1.228096103668212891e+01,2.685072720050811768e-01,1.498108506202697754e-01,3.000000000000000000e+00,0.000000000000000000e+00
1.040159072726964951e-02,7.299021817743778229e-03,-3.592866063117980957e-01,3.004782274365425110e-02,-2.875484758988022804e-03,-1.942532062530517578e-01,-2.741017639636993408e-01,-8.675588965415954590e-01,-6.354497373104095459e-02,3.578197583556175232e-02,-1.978135481476783752e-02,3.798049641773104668e-03,9.991565942764282227e-01,-3.979825600981712341e-02,-1.124930456280708313e-01,2.757841646671295166e-01,-9.694002151489257812e+00,-1.702147006988525391e+00,-2.122578144073486328e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.058661751449108124e-02,7.319053169339895248e-03,-3.602681457996368408e-01,3.288903832435607910e-02,-2.238846383988857269e-03,-1.953534185886383057e-01,-3.238856792449951172e-03,-5.505860447883605957e-01,-1.133232116699218750e-01,3.561352193355560303e-02,-2.005163393914699554e-02,4.467120394110679626e-03,9.991545081138610840e-01,-1.104865968227386475e-01,-1.235125139355659485e-01,2.400957196950912476e-01,-1.742853355407714844e+01,-2.572421073913574219e+00,-1.085111713409423828e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.075145229697227478e-02,7.300487719476222992e-03,-3.612488508224487305e-01,3.287238627672195435e-02,-4.959378857165575027e-03,-1.959332078695297241e-01,-3.261636942625045776e-03,-5.480743050575256348e-01,-1.138928905129432678e-01,3.530230373144149780e-02,-2.035604044795036316e-02,5.017377901822328568e-03,9.991567730903625488e-01,-1.255383342504501343e-01,-1.358547806739807129e-01,1.849308609962463379e-01,7.914843082427978516e+00,-2.373705625534057617e+00,-1.112354373931884766e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.091613247990608215e-02,7.265980355441570282e-03,-3.622328639030456543e-01,3.286216408014297485e-02,-7.940439507365226746e-03,-1.965805739164352417e-01,-2.974893897771835327e-03,-5.579779744148254395e-01,-1.171206012368202209e-01,3.503133356571197510e-02,-2.069126442074775696e-02,5.411971360445022583e-03,9.991573691368103027e-01,-9.971625357866287231e-02,-1.421384960412979126e-01,1.105498149991035461e-01,3.061439037322998047e+00,-4.071306288242340088e-01,-1.767311477661132812e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.109515596181154251e-02,7.327318657189607620e-03,-3.631897270679473877e-01,3.488350659608840942e-02,4.728998523205518723e-03,-1.929480135440826416e-01,1.595146656036376953e-01,6.754039525985717773e-01,2.187857329845428467e-01,3.482268750667572021e-02,-2.104277536273002625e-02,5.602158140391111374e-03,9.991562366485595703e-01,-6.141360476613044739e-02,-1.446971297264099121e-01,3.143642842769622803e-02,1.111834812164306641e+01,-6.619867682456970215e-01,-1.407768249511718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.146127469837665558e-02,7.587976288050413132e-03,-3.633938133716583252e-01,4.086682572960853577e-02,2.032782882452011108e-02,-1.769659668207168579e-01,1.770855933427810669e-01,7.724971175193786621e-01,2.713888883590698242e-01,3.542518243193626404e-02,-2.132200077176094055e-02,5.020387936383485794e-03,9.991322755813598633e-01,2.612404758110642433e-03,-1.455089747905731201e-01,-5.175435170531272888e-02,1.517679119110107422e+01,-5.146110802888870239e-02,-1.788110351562500000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.166827231645584106e-02,7.696853484958410263e-03,-3.642764687538146973e-01,4.175629839301109314e-02,2.397442236542701721e-02,-1.755454838275909424e-01,1.771435439586639404e-01,7.634502649307250977e-01,2.737788259983062744e-01,3.551165387034416199e-02,-2.168861776590347290e-02,4.812916275113821030e-03,9.991223216056823730e-01,6.926436722278594971e-02,-1.391511410474777222e-01,-1.161404103040695190e-01,1.188255119323730469e+01,2.266828298568725586e+00,-9.042531967163085938e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.183083187788724899e-02,7.830888032913208008e-03,-3.650990426540374756e-01,3.698051348328590393e-02,2.827644161880016327e-02,-1.680685430765151978e-01,-1.985066235065460205e-01,7.931522727012634277e-01,6.759818196296691895e-01,3.576667606830596924e-02,-2.204270288348197937e-02,4.476361442357301712e-03,9.991070032119750977e-01,1.484938412904739380e-01,-1.354443877935409546e-01,-1.552403271198272705e-01,1.879129028320312500e+01,-4.568237066268920898e-01,-6.857163429260253906e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.201366167515516281e-02,7.975614629685878754e-03,-3.659313321113586426e-01,3.599120676517486572e-02,3.174526616930961609e-02,-1.645813137292861938e-01,-1.982874125242233276e-01,7.722800970077514648e-01,6.801570057868957520e-01,3.624251112341880798e-02,-2.239599451422691345e-02,4.072572570294141769e-03,9.990837574005126953e-01,2.392184287309646606e-01,-1.320487260818481445e-01,-1.607223749160766602e-01,1.758866882324218750e+01,1.535796284675598145e+00,3.287422418594360352e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.219172403216362000e-02,8.144070394337177277e-03,-3.667457997798919678e-01,3.499334305524826050e-02,3.566802293062210083e-02,-1.610411256551742554e-01,-1.985099166631698608e-01,7.745770812034606934e-01,6.847422122955322266e-01,3.687409684062004089e-02,-2.274197153747081757e-02,3.689345670863986015e-03,9.990543127059936523e-01,2.504338324069976807e-01,-1.342247128486633301e-01,-1.431337445974349976e-01,-9.437952041625976562e+00,-1.927841544151306152e+00,3.673203468322753906e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.236465014517307281e-02,8.327845484018325806e-03,-3.675421476364135742e-01,3.399922326207160950e-02,3.930203244090080261e-02,-1.574937105178833008e-01,-1.985122710466384888e-01,7.674072384834289551e-01,6.881461143493652344e-01,3.744531050324440002e-02,-2.309605106711387634e-02,3.370243357494473457e-03,9.990260601043701172e-01,2.164539545774459839e-01,-1.352034956216812134e-01,-1.061903759837150574e-01,-4.760579109191894531e+00,1.119598031044006348e+00,1.018915748596191406e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.251436769962310791e-02,8.366084657609462738e-03,-3.683808743953704834e-01,3.088945336639881134e-02,2.331788837909698486e-02,-1.608230620622634888e-01,-3.390473425388336182e-01,-5.645462274551391602e-01,2.359849661588668823e-01,3.794789686799049377e-02,-2.343965135514736176e-02,3.195134224370121956e-03,9.989997148513793945e-01,1.892982870340347290e-01,-1.340143233537673950e-01,-2.481007948517799377e-02,-5.919885635375976562e+00,-4.027856290340423584e-01,2.073721122741699219e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.233025174587965012e-02,7.357936818152666092e-03,-3.709627091884613037e-01,2.546959929168224335e-02,-2.191536827012896538e-03,-1.710308790206909180e-01,-3.577255904674530029e-01,-7.088615298271179199e-01,2.402849197387695312e-01,3.798859566450119019e-02,-2.376120723783969879e-02,3.715504659339785576e-03,9.989887475967407227e-01,1.342844814062118530e-01,-1.324985176324844360e-01,6.298670172691345215e-02,-1.612923431396484375e+01,3.075411617755889893e-01,1.626535987854003906e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.245342288166284561e-02,7.337701041251420975e-03,-3.718163371086120605e-01,2.367658726871013641e-02,-5.754305981099605560e-03,-1.697986274957656860e-01,-3.577584922313690186e-01,-7.091020345687866211e-01,2.411888241767883301e-01,3.821477293968200684e-02,-2.408465556800365448e-02,3.981238696724176407e-03,9.989714026451110840e-01,3.780868649482727051e-02,-1.341393887996673584e-01,1.429918110370635986e-01,-2.158054733276367188e+01,-8.034057021141052246e-01,1.574002170562744141e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.252885442227125168e-02,7.178145460784435272e-03,-3.727443218231201172e-01,1.793002709746360779e-02,-2.157666720449924469e-02,-1.767902374267578125e-01,-5.930595993995666504e-01,-1.437021136283874512e+00,-2.481772750616073608e-01,3.823418170213699341e-02,-2.439876087009906769e-02,4.454218316823244095e-03,9.989610314369201660e-01,-1.443160884082317352e-02,-1.281699389219284058e-01,2.256938219070434570e-01,-2.036243677139282227e+00,2.758011102676391602e+00,1.699510955810546875e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.261110603809356689e-02,7.054468616843223572e-03,-3.736330270767211914e-01,1.494522485882043839e-02,-2.836583368480205536e-02,-1.779443174600601196e-01,-5.937196016311645508e-01,-1.413050055503845215e+00,-2.429042607545852661e-01,3.816616907715797424e-02,-2.467162720859050751e-02,5.108810961246490479e-03,9.989537596702575684e-01,-6.246779486536979675e-02,-1.079161614179611206e-01,2.765352129936218262e-01,-1.529741764068603516e+01,5.007033348083496094e+00,4.958635807037353516e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.267861388623714447e-02,6.892851553857326508e-03,-3.745278716087341309e-01,1.197354309260845184e-02,-3.560351207852363586e-02,-1.791687756776809692e-01,-5.935824513435363770e-01,-1.419942021369934082e+00,-2.432359904050827026e-01,3.795810416340827942e-02,-2.488082647323608398e-02,5.836522206664085388e-03,9.989525079727172852e-01,-1.083541214466094971e-01,-8.163212239742279053e-02,2.901572883129119873e-01,-4.499080657958984375e+00,5.428618431091308594e+00,1.018777370452880859e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.273539010435342789e-02,6.754937116056680679e-03,-3.754054009914398193e-01,9.615055285394191742e-03,-3.460297361016273499e-02,-1.770572960376739502e-01,-5.440779924392700195e-01,-7.849909663200378418e-01,2.187573537230491638e-02,3.767775371670722961e-02,-2.502263337373733521e-02,6.564423907548189163e-03,9.989550709724426270e-01,-1.279264241456985474e-01,-5.494943261146545410e-02,2.740828692913055420e-01,-3.460180759429931641e+00,5.185593128204345703e+00,-6.281428337097167969e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.246408838778734207e-02,7.023327518254518509e-03,-3.770324289798736572e-01,4.925747402012348175e-03,-2.523372136056423187e-02,-1.825902163982391357e-01,-5.253862738609313965e-01,-5.723003745079040527e-01,5.086258798837661743e-02,3.726517781615257263e-02,-2.514296583831310272e-02,6.989321671426296234e-03,9.989646077156066895e-01,-1.384596824645996094e-01,-3.903637826442718506e-02,2.468287348747253418e-01,-3.866068363189697266e+00,1.737403750419616699e+00,-5.633394718170166016e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.248193252831697464e-02,6.888864561915397644e-03,-3.779478073120117188e-01,2.292980439960956573e-03,-2.813880518078804016e-02,-1.824430525302886963e-01,-5.251837968826293945e-01,-5.734536051750183105e-01,4.691843688488006592e-02,3.688384220004081726e-02,-2.518051303923130035e-02,7.575344759970903397e-03,9.989735484123229980e-01,-1.858823448419570923e-01,-1.759862876497209072e-03,2.086627334356307983e-01,-1.361982250213623047e+01,1.166140842437744141e+01,-9.092314720153808594e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.250084210187196732e-02,6.798772141337394714e-03,-3.788198828697204590e-01,1.244103303179144859e-03,-2.445203065872192383e-02,-1.775307208299636841e-01,-4.243006408214569092e-01,-1.539006382226943970e-01,3.504855632781982422e-01,3.644487634301185608e-02,-2.515022829174995422e-02,8.079025894403457642e-03,9.989864826202392578e-01,-1.450760364532470703e-01,-9.147776290774345398e-03,1.928345263004302979e-01,2.448050498962402344e+01,-1.135618877410888672e+01,1.353341221809387207e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.250049192458391190e-02,6.676065269857645035e-03,-3.796923160552978516e-01,-9.576027514412999153e-04,-2.496519684791564941e-02,-1.745217293500900269e-01,-4.277154505252838135e-01,-1.399042755365371704e-01,4.158929586410522461e-01,3.616952523589134216e-02,-2.514887042343616486e-02,8.557862602174282074e-03,9.989925622940063477e-01,-1.098520755767822266e-01,1.994314789772033691e-02,1.765503138303756714e-01,-6.161852836608886719e+00,1.876707267761230469e+01,-6.733856201171875000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.248894073069095612e-02,6.554757244884967804e-03,-3.805466890335083008e-01,-3.176036057993769646e-03,-2.519695647060871124e-02,-1.712533533573150635e-01,-4.305005967617034912e-01,-1.203502044081687927e-01,4.649012386798858643e-01,3.589655086398124695e-02,-2.504284121096134186e-02,8.995262905955314636e-03,9.990011453628540039e-01,-1.084608733654022217e-01,2.578216604888439178e-02,1.799980103969573975e-01,5.168002605438232422e+00,-1.217781257629394531e+01,6.320726394653320312e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.247939374297857285e-02,6.474294699728488922e-03,-3.813651502132415771e-01,-3.610264044255018234e-03,-1.933324337005615234e-02,-1.645028740167617798e-01,-2.917277514934539795e-01,3.835338950157165527e-01,8.017129302024841309e-01,3.561108186841011047e-02,-2.501303516328334808e-02,9.472906589508056641e-03,9.990077018737792969e-01,-1.483844518661499023e-01,-1.047963183373212814e-02,1.895955353975296021e-01,-1.794959068298339844e+01,-3.561812400817871094e+00,-1.322292923927307129e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.245784945785999298e-02,6.381362676620483398e-03,-3.821797668933868408e-01,-5.084864329546689987e-03,-1.734691672027111053e-02,-1.602174937725067139e-01,-2.931020855903625488e-01,3.904439806938171387e-01,8.272014260292053223e-01,3.528489172458648682e-02,-2.500560134649276733e-02,9.946002624928951263e-03,9.990149140357971191e-01,-7.584011554718017578e-02,1.202242355793714523e-02,1.808193773031234741e-01,3.913397216796875000e+01,1.063818740844726562e+01,-2.082727193832397461e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.241870410740375519e-02,6.156983785331249237e-03,-3.835463523864746094e-01,-4.881509114056825638e-03,-1.827314496040344238e-02,-1.672057658433914185e-01,-2.552396655082702637e-01,1.790559440851211548e-01,4.110299348831176758e-01,3.533559292554855347e-02,-2.507411688566207886e-02,1.030678115785121918e-02,9.990077614784240723e-01,-6.005509197711944580e-02,-8.970070630311965942e-03,1.713811606168746948e-01,-1.759040260314941406e+01,-1.913660430908203125e+01,-1.085524201393127441e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.243878249078989029e-02,6.088711787015199661e-03,-3.843315541744232178e-01,-9.459702414460480213e-04,-1.403281837701797485e-02,-1.585954427719116211e-01,8.543397486209869385e-02,4.195866286754608154e-01,8.693732619285583496e-01,3.515933454036712646e-02,-2.514632791280746460e-02,1.070356555283069611e-02,9.990079402923583984e-01,-6.773395091295242310e-02,-4.658586159348487854e-02,1.310292631387710571e-01,1.061895751953125000e+01,1.259339213371276855e+00,-1.330444335937500000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.243680436164140701e-02,6.009294651448726654e-03,-3.851251304149627686e-01,-4.526724515017122030e-04,-1.280790660530328751e-02,-1.548025757074356079e-01,8.739437907934188843e-02,3.870573639869689941e-01,8.490653038024902344e-01,3.507209941744804382e-02,-2.526797354221343994e-02,1.099418383091688156e-02,9.990047812461853027e-01,-3.165627131238579750e-03,-6.793413311243057251e-02,1.098455712199211121e-01,1.460618495941162109e+01,-8.448271751403808594e+00,2.664764404296875000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.243913173675537109e-02,5.933857057243585587e-03,-3.859180510044097900e-01,9.547587251290678978e-05,-1.162323821336030960e-02,-1.519355028867721558e-01,9.008065611124038696e-02,3.646521866321563721e-01,8.066447973251342773e-01,3.525511920452117920e-02,-2.540863491594791412e-02,1.125231850892305374e-02,9.989919662475585938e-01,1.724648028612136841e-01,-2.815902791917324066e-02,8.645345270633697510e-02,5.058358001708984375e+01,2.040337181091308594e+01,-1.023472309112548828e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.241793297231197357e-02,5.861273035407066345e-03,-3.867461383342742920e-01,-3.126431489363312721e-03,-1.088277623057365417e-02,-1.558579057455062866e-01,-2.084826081991195679e-01,3.010091781616210938e-01,2.404590249061584473e-01,3.565156832337379456e-02,-2.543284930288791656e-02,1.139469537883996964e-02,9.989756345748901367e-01,1.950178854167461395e-02,-2.015046216547489166e-02,3.505999594926834106e-02,-9.222977447509765625e+01,-1.260311889648437500e+01,-1.029564380645751953e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.240083668380975723e-02,5.801875609904527664e-03,-3.875293433666229248e-01,-4.176015499979257584e-03,-9.293325245380401611e-03,-1.545127183198928833e-01,-2.100409716367721558e-01,3.200924396514892578e-01,2.607463300228118896e-01,3.543496504426002502e-02,-2.552344836294651031e-02,1.141702383756637573e-02,9.989807605743408203e-01,-9.690652042627334595e-02,-4.376502707600593567e-02,-2.695772610604763031e-02,2.928225326538085938e+01,1.297333955764770508e+00,-1.395960617065429688e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.314997766166925430e-02,4.966246429830789566e-03,-3.885289430618286133e-01,4.750985186547040939e-03,-1.550956070423126221e-02,-1.431587040424346924e-01,-2.193205356597900391e-01,3.740282654762268066e-01,5.567930340766906738e-01,3.542619943618774414e-02,-2.553880773484706879e-02,1.122618746012449265e-02,9.989829063415527344e-01,8.792569488286972046e-02,-3.284790739417076111e-02,-2.464620023965835571e-02,4.682913589477539062e+01,3.261888980865478516e+00,8.092436790466308594e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.317186187952756882e-02,4.888612311333417892e-03,-3.892484605312347412e-01,3.691570134833455086e-03,-1.396440435200929642e-02,-1.408420056104660034e-01,-2.185415476560592651e-01,3.657288253307342529e-01,5.462927818298339844e-01,3.575278073549270630e-02,-2.558157034218311310e-02,1.117497216910123825e-02,9.989707469940185547e-01,1.240446344017982483e-01,9.416108019649982452e-03,-1.948719471693038940e-02,-2.250709152221679688e+01,1.231777286529541016e+01,-4.267329692840576172e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.317048911005258560e-02,4.725132137537002563e-03,-3.899716436862945557e-01,7.676287787035107613e-04,-2.155353128910064697e-02,-1.395041346549987793e-01,-3.278974294662475586e-01,-1.734046339988708496e-01,4.931070208549499512e-01,3.591445088386535645e-02,-2.553757280111312866e-02,1.111148018389940262e-02,9.989668130874633789e-01,2.997227245941758156e-03,1.004603225737810135e-02,-1.932887360453605652e-02,-2.540755844116210938e+01,-9.076364517211914062e+00,3.210200071334838867e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.317065116018056870e-02,4.614382050931453705e-03,-3.906655013561248779e-01,-8.934431825764477253e-04,-2.246231399476528168e-02,-1.365128606557846069e-01,-3.296005427837371826e-01,-1.754845082759857178e-01,5.301679372787475586e-01,3.579975292086601257e-02,-2.552112564444541931e-02,1.108987908810377121e-02,9.989715814590454102e-01,-8.356899768114089966e-02,1.675083860754966736e-02,1.572323963046073914e-03,-1.111087036132812500e+01,9.236504554748535156e+00,4.898334503173828125e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.316213980317115784e-02,4.500404931604862213e-03,-3.913415968418121338e-01,-2.563046989962458611e-03,-2.324354276061058044e-02,-1.334810256958007812e-01,-3.306913375854492188e-01,-1.705954968929290771e-01,5.498524904251098633e-01,3.557923808693885803e-02,-2.544740773737430573e-02,1.113829389214515686e-02,9.989807605743408203e-01,-7.515409588813781738e-02,2.864634059369564056e-02,3.820335492491722107e-02,1.139460849761962891e+01,-2.838805913925170898e+00,9.142918586730957031e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.314804889261722565e-02,4.404253326356410980e-03,-3.920031785964965820e-01,-3.815197385847568512e-03,-2.095368504524230957e-02,-1.306812763214111328e-01,-2.979149818420410156e-01,7.336392253637313843e-02,5.463551878929138184e-01,3.541805222630500793e-02,-2.537094242870807648e-02,1.127615850418806076e-02,9.989868998527526855e-01,-7.190014421939849854e-02,3.194406628608703613e-02,6.553284078836441040e-02,-7.524719238281250000e+00,3.318627357482910156e+00,2.700911045074462891e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.312546804547309875e-02,4.300027620047330856e-03,-3.926540911197662354e-01,-5.289667751640081406e-03,-2.058835886418819427e-02,-1.282929927110671997e-01,-2.966082394123077393e-01,7.332207262516021729e-02,5.188932418823242188e-01,3.519342839717864990e-02,-2.529544942080974579e-02,1.146049890667200089e-02,9.989946484565734863e-01,-1.127740666270256042e-01,9.847518056631088257e-03,7.899709045886993408e-02,-8.635951042175292969e+00,-1.029727935791015625e+01,2.678537845611572266e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.309567224234342575e-02,4.197018221020698547e-03,-3.932954370975494385e-01,-6.749690510332584381e-03,-2.025619894266128540e-02,-1.261783242225646973e-01,-2.952547073364257812e-01,7.162383198738098145e-02,4.915602505207061768e-01,3.495320677757263184e-02,-2.527557499706745148e-02,1.168218906968832016e-02,9.990010261535644531e-01,-5.550574511289596558e-02,1.309214811772108078e-02,9.391995519399642944e-02,2.670048141479492188e+01,8.988017082214355469e+00,3.203640460968017578e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.278972439467906952e-02,4.487662576138973236e-03,-3.911782801151275635e-01,-9.869483299553394318e-03,-1.133931055665016174e-02,-9.556809067726135254e-02,-2.378113269805908203e-01,8.299424648284912109e-01,6.511723995208740234e-01,3.518818691372871399e-02,-2.521910518407821655e-02,1.215189136564731598e-02,9.989885687828063965e-01,5.407525971531867981e-02,4.186895862221717834e-02,1.099332571029663086e-01,2.104853820800781250e+01,5.036984443664550781e+00,3.332924604415893555e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.273712608963251114e-02,4.445484373718500137e-03,-3.916576206684112549e-01,-1.104238908737897873e-02,-7.021559402346611023e-03,-9.291432052850723267e-02,-2.368243634700775146e-01,8.354763984680175781e-01,6.264120936393737793e-01,3.534187376499176025e-02,-2.510842122137546539e-02,1.242837123572826385e-02,9.989825487136840820e-01,2.701636962592601776e-02,3.031459078192710876e-02,1.131554394960403442e-01,-2.525281524658203125e+01,-7.827966690063476562e+00,-1.375059008598327637e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.267899945378303528e-02,4.417888820171356201e-03,-3.921258151531219482e-01,-1.219686213880777359e-02,-3.071786370128393173e-03,-9.039808064699172974e-02,-2.355618476867675781e-01,8.269896507263183594e-01,6.054868698120117188e-01,3.535729274153709412e-02,-2.503657154738903046e-02,1.269215811043977737e-02,9.989804625511169434e-01,1.300262100994586945e-02,3.189958631992340088e-02,9.654136747121810913e-02,1.416766452789306641e+01,6.476662158966064453e+00,-4.783440589904785156e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.260935515165328979e-02,4.390262998640537262e-03,-3.925792872905731201e-01,-1.416109409183263779e-02,-2.531963633373379707e-03,-8.817911893129348755e-02,-2.982587218284606934e-01,5.301287174224853516e-01,5.510778427124023438e-01,3.542359545826911926e-02,-2.492483332753181458e-02,1.288258098065853119e-02,9.989784955978393555e-01,1.652981154620647430e-02,4.799681156873703003e-02,5.494814738631248474e-02,-9.501667022705078125e+00,7.450709939002990723e-01,-1.103396320343017578e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.253463979810476303e-02,4.384812433272600174e-03,-3.930143415927886963e-01,-1.565474458038806915e-02,8.938534301705658436e-05,-8.540854603052139282e-02,-2.981583476066589355e-01,5.257794857025146484e-01,5.521919727325439453e-01,3.540950641036033630e-02,-2.479578927159309387e-02,1.295227278023958206e-02,9.989813566207885742e-01,-3.034465573728084564e-02,5.330557748675346375e-02,5.763046443462371826e-03,-9.242622375488281250e+00,1.298333287239074707e+00,-8.888377189636230469e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.245255861431360245e-02,4.389747977256774902e-03,-3.934357464313507080e-01,-1.715615019202232361e-02,2.904596971347928047e-03,-8.263129740953445435e-02,-2.987130880355834961e-01,5.403091907501220703e-01,5.531602501869201660e-01,3.541374206542968750e-02,-2.465143427252769470e-02,1.293662376701831818e-02,9.989848732948303223e-01,7.468575239181518555e-02,6.337604671716690063e-02,-4.582142457365989685e-03,4.393415451049804688e+01,2.550694704055786133e+00,3.121202707290649414e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.290865801274776459e-02,3.983490169048309326e-03,-3.962488472461700439e-01,-1.212661899626255035e-02,1.186942495405673981e-02,-9.273656457662582397e-02,-2.943796217441558838e-01,6.795814633369445801e-01,6.325752735137939453e-01,3.547193482518196106e-02,-2.445775642991065979e-02,1.264786440879106522e-02,9.989913105964660645e-01,2.416799813508987427e-01,1.439038962125778198e-01,2.427964098751544952e-02,1.835791969299316406e+01,2.377955627441406250e+01,7.322790622711181641e+00,3.000000000000000000e+00,0.000000000000000000e+00
