2.474285513162612915e-01,6.651734001934528351e-03,-8.853461742401123047e-01,2.293655723333358765e-01,-2.126444503664970398e-02,8.081238716840744019e-02,1.826340705156326294e-01,5.110475420951843262e-02,-1.304015517234802246e-01,4.441855102777481079e-02,4.159064032137393951e-03,-3.356969449669122696e-03,9.989987015724182129e-01,-5.311229079961776733e-02,-1.166519969701766968e-01,-1.817814111709594727e-01,-4.298687744140625000e+01,-2.836157321929931641e+00,-3.213138961791992188e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.485819607973098755e-01,6.571043748408555984e-03,-8.849262595176696777e-01,2.302968204021453857e-01,-1.982254721224308014e-02,8.097071945667266846e-02,1.827835440635681152e-01,8.467449247837066650e-02,-1.071618497371673584e-01,4.417891800403594971e-02,3.786384128034114838e-03,-3.949575591832399368e-03,9.990086555480957031e-01,-8.506586402654647827e-02,-1.714045256376266479e-01,-2.856202423572540283e-01,2.128919219970703125e+01,-1.706206703186035156e+01,-1.208238124847412109e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.497447580099105835e-01,6.405996624380350113e-03,-8.845170140266418457e-01,2.319169342517852783e-01,-2.802291139960289001e-02,7.913783937692642212e-02,2.374671995639801025e-01,-5.773156881332397461e-01,-2.610687613487243652e-01,4.403934627771377563e-02,3.267845138907432556e-03,-4.696649964898824692e-03,9.990134239196777344e-01,-4.947044327855110168e-02,-2.000445872545242310e-01,-3.214850425720214844e-01,-3.650457382202148438e+00,2.941121339797973633e+00,-3.577088832855224609e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.509098052978515625e-01,6.255003158003091812e-03,-8.841238617897033691e-01,2.331063300371170044e-01,-3.084132261574268341e-02,7.782990485429763794e-02,2.374179810285568237e-01,-5.642027854919433594e-01,-2.609838545322418213e-01,4.385837912559509277e-02,2.747553866356611252e-03,-5.518760532140731812e-03,9.990187287330627441e-01,-1.123605892062187195e-01,-1.852435618638992310e-01,-3.572354018688201904e-01,-1.930931854248046875e+01,2.972334861755371094e+00,-9.846267700195312500e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.511279284954071045e-01,3.882948076352477074e-03,-8.834607601165771484e-01,2.249980121850967407e-01,-6.942313164472579956e-02,8.025391399860382080e-02,2.283384650945663452e-01,-9.174063801765441895e-01,-3.893686830997467041e-01,4.272205382585525513e-02,2.124428749084472656e-03,-6.400795187801122665e-03,9.990642666816711426e-01,-2.721572518348693848e-01,-1.944272667169570923e-01,-3.819556832313537598e-01,-3.176908874511718750e+01,-6.715307712554931641e+00,5.794786214828491211e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.522504031658172607e-01,3.523100866004824638e-03,-8.830907940864562988e-01,2.260682880878448486e-01,-7.418163865804672241e-02,7.701469212770462036e-02,2.279129773378372192e-01,-9.231286644935607910e-01,-4.245835840702056885e-01,4.191373288631439209e-02,1.622404553927481174e-03,-7.347800768911838531e-03,9.990928769111633301e-01,-3.514643013477325439e-01,-1.412582695484161377e-01,-3.941109776496887207e-01,-4.044673442840576172e+00,2.337269401550292969e+01,-4.651340007781982422e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.531605362892150879e-01,3.200122388079762459e-03,-8.828185796737670898e-01,2.053078413009643555e-01,-7.222926616668701172e-02,6.577502936124801636e-02,-1.056409835815429688e+00,-5.306228995323181152e-01,-9.189130067825317383e-01,4.104508087038993835e-02,1.280289725400507450e-03,-8.339951746165752411e-03,9.991216659545898438e-01,-3.360986709594726562e-01,-1.162892952561378479e-01,-4.050795733928680420e-01,8.370191574096679688e+00,-8.718153953552246094e+00,-2.759225964546203613e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.541695535182952881e-01,2.826648531481623650e-03,-8.825023174285888672e-01,1.999743133783340454e-01,-7.525159418582916260e-02,6.210774183273315430e-02,-1.055984854698181152e+00,-5.523191690444946289e-01,-8.553912639617919922e-01,4.017825052142143250e-02,9.607187239453196526e-04,-9.319804608821868896e-03,9.991486072540283203e-01,-3.878684937953948975e-01,-7.432881742715835571e-02,-3.769669532775878906e-01,-2.442035484313964844e+01,2.130069732666015625e+01,1.003077983856201172e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.551563084125518799e-01,2.438099356368184090e-03,-8.822017908096313477e-01,1.946718394756317139e-01,-7.807268947362899780e-02,5.811007320880889893e-02,-1.055871605873107910e+00,-5.530084371566772461e-01,-8.405442237854003906e-01,3.917410597205162048e-02,8.380163344554603100e-04,-1.020026858896017075e-02,9.991800189018249512e-01,-3.807400166988372803e-01,4.734632093459367752e-03,-3.287786841392517090e-01,2.099670791625976562e+01,1.157087993621826172e+01,9.306827545166015625e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.560484409332275391e-01,2.162334276363253593e-03,-8.818811774253845215e-01,1.797463595867156982e-01,-6.321951001882553101e-02,5.965183675289154053e-02,-1.823671698570251465e+00,8.665520548820495605e-01,-3.999427258968353271e-01,3.835718706250190735e-02,9.230271098203957081e-04,-1.093017403036355972e-02,9.992039203643798828e-01,-2.684010267257690430e-01,1.055715456604957581e-01,-2.387009263038635254e-01,2.351046371459960938e+01,2.653154563903808594e+01,2.486955833435058594e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.569238543510437012e-01,1.859745243564248085e-03,-8.815929889678955078e-01,1.705901026725769043e-01,-5.857938900589942932e-02,5.685895681381225586e-02,-1.823861241340637207e+00,8.899459242820739746e-01,-4.640918374061584473e-01,3.775769099593162537e-02,1.248688320629298687e-03,-1.141457539051771164e-02,9.992210268974304199e-01,-2.296178191900253296e-01,1.497000306844711304e-01,-1.461431235074996948e-01,-4.258984565734863281e+00,-4.680758476257324219e+00,1.361488723754882812e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.577546238899230957e-01,1.574745983816683292e-03,-8.813201189041137695e-01,1.614357829093933105e-01,-5.446955934166908264e-02,5.388827249407768250e-02,-1.824298501014709473e+00,8.694708347320556641e-01,-5.013375282287597656e-01,3.720427677035331726e-02,1.637139124795794487e-03,-1.174568105489015579e-02,9.992373585700988770e-01,-1.917964071035385132e-01,1.953133344650268555e-01,-1.170151829719543457e-01,1.653270721435546875e+01,1.958847999572753906e+01,-1.414817720651626587e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.572843432426452637e-01,1.448040595278143883e-03,-8.824533820152282715e-01,1.338627040386199951e-01,-2.780336886644363403e-02,3.889690339565277100e-02,-1.667320013046264648e+00,1.569529891014099121e+00,-8.793660998344421387e-01,3.736391291022300720e-02,2.259512664750218391e-03,-1.162995118647813797e-02,9.992315173149108887e-01,-1.271519809961318970e-01,2.253725528717041016e-01,-8.838415145874023438e-02,6.964062690734863281e+00,-1.775796771049499512e+00,1.118198966979980469e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.579334676265716553e-01,1.329469494521617889e-03,-8.822611570358276367e-01,1.255082339048385620e-01,-1.996513642370700836e-02,3.531881049275398254e-02,-1.666976928710937500e+00,1.567308187484741211e+00,-8.361381888389587402e-01,3.718493506312370300e-02,2.855301834642887115e-03,-1.180236507207155228e-02,9.992346763610839844e-01,2.464127168059349060e-02,2.738685011863708496e-01,-3.060944192111492157e-02,4.794750213623046875e+01,1.834495544433593750e+01,1.177213573455810547e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.585403919219970703e-01,1.247841981239616871e-03,-8.820744156837463379e-01,1.171558797359466553e-01,-1.242980919778347015e-02,3.273760527372360229e-02,-1.666570425033569336e+00,1.552857160568237305e+00,-7.696349024772644043e-01,3.726689890027046204e-02,3.548752283677458763e-03,-1.185162831097841263e-02,9.992288351058959961e-01,-3.464806452393531799e-02,2.476217746734619141e-01,5.371698178350925446e-03,-5.719641876220703125e+01,-2.313611602783203125e+01,3.737674713134765625e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.592075169086456299e-01,1.136807957664132118e-03,-8.818889260292053223e-01,1.232309490442276001e-01,-1.372188795357942581e-02,3.197651728987693787e-02,-5.144793391227722168e-01,8.755513429641723633e-01,-5.742224454879760742e-01,3.713255748152732849e-02,4.105818923562765121e-03,-1.176250260323286057e-02,9.992327094078063965e-01,3.844328224658966064e-02,2.214141637086868286e-01,1.053559258580207825e-01,6.914994812011718750e+01,8.357181549072265625e+00,3.208866882324218750e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.598177790641784668e-01,1.080711605027318001e-03,-8.817344307899475098e-01,1.206403598189353943e-01,-9.092001244425773621e-03,2.828264050185680389e-02,-5.151485204696655273e-01,8.970260024070739746e-01,-6.515914201736450195e-01,3.738259896636009216e-02,4.637466277927160263e-03,-1.133906468749046326e-02,9.992259740829467773e-01,8.347739279270172119e-02,1.585982590913772583e-01,2.400347143411636353e-01,-3.675766372680664062e+01,-2.847704315185546875e+01,2.294071960449218750e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.604150474071502686e-01,1.046539051458239555e-03,-8.816043138504028320e-01,1.180384382605552673e-01,-4.721675999462604523e-03,2.396789751946926117e-02,-5.160729885101318359e-01,8.887799978256225586e-01,-7.189583182334899902e-01,3.744778037071228027e-02,4.995520226657390594e-03,-1.062129531055688858e-02,9.992296695709228516e-01,4.884344059973955154e-03,1.413411349058151245e-01,3.380308747291564941e-01,3.361081480979919434e-01,1.563266754150390625e+01,1.697491073608398438e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.616103887557983398e-01,5.818650824949145317e-04,-8.844835162162780762e-01,1.358671188354492188e-01,-2.341642417013645172e-02,-1.752426475286483765e-02,1.724200695753097534e-01,-8.262292742729187012e-01,-1.055679321289062500e+00,3.658331185579299927e-02,4.798582289367914200e-03,-1.006959937512874603e-02,9.992683529853820801e-01,-7.178573310375213623e-02,9.054719656705856323e-02,4.416352808475494385e-01,-5.687065601348876953e+00,-2.103002929687500000e+01,2.598722648620605469e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.622904479503631592e-01,4.570792953018099070e-04,-8.845686912536621094e-01,1.367333084344863892e-01,-2.712297253310680389e-02,-2.124207280576229095e-02,1.735762506723403931e-01,-8.062465190887451172e-01,-9.852941036224365234e-01,3.633065149188041687e-02,5.007952451705932617e-03,-8.827767334878444672e-03,9.992883205413818359e-01,-1.355057209730148315e-01,7.052129507064819336e-02,5.481759905815124512e-01,-1.792432785034179688e+01,8.575749397277832031e+00,1.776816177368164062e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.629763782024383545e-01,3.065957862418144941e-04,-8.846743702888488770e-01,1.376003026962280273e-01,-3.163799270987510681e-02,-2.522746846079826355e-02,1.738991588354110718e-01,-8.242052793502807617e-01,-9.507247209548950195e-01,3.580287843942642212e-02,5.233144853264093399e-03,-7.379688322544097900e-03,9.993179440498352051e-01,-2.964688539505004883e-01,5.649227276444435120e-02,6.087102890014648438e-01,-4.273685455322265625e+01,-1.135619926452636719e+01,7.830249309539794922e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.636228799819946289e-01,1.589040766702964902e-04,-8.847002983093261719e-01,1.322096735239028931e-01,-3.411189839243888855e-02,-1.542110834270715714e-02,-3.258744180202484131e-01,-7.132613062858581543e-01,1.563169211149215698e-01,3.486474603414535522e-02,5.410999059677124023e-03,-5.839560180902481079e-03,9.993603825569152832e-01,-4.191031157970428467e-01,6.766102463006973267e-02,6.193267107009887695e-01,-1.071313858032226562e+01,1.224598693847656250e+01,-2.182967901229858398e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.642810642719268799e-01,-2.293213037773966789e-05,-8.847751021385192871e-01,1.305737644433975220e-01,-3.752346336841583252e-02,-1.470562815666198730e-02,-3.259271383285522461e-01,-6.938449144363403320e-01,1.484440863132476807e-01,3.376090526580810547e-02,5.693569779396057129e-03,-4.341559484601020813e-03,9.994043111801147461e-01,-4.485348165035247803e-01,1.180662587285041809e-01,5.813143849372863770e-01,-2.208573102951049805e+00,8.397071838378906250e+00,-1.168551445007324219e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.649313807487487793e-01,-2.200542221544310451e-04,-8.848470449447631836e-01,1.289424002170562744e-01,-4.086402431130409241e-02,-1.388623565435409546e-02,-3.258093893527984619e-01,-6.836885809898376465e-01,1.540001332759857178e-01,3.259991109371185303e-02,6.075170356780290604e-03,-2.960581565275788307e-03,9.994456768035888672e-01,-4.762478172779083252e-01,1.498290896415710449e-01,5.418006777763366699e-01,-8.051597595214843750e+00,4.770136833190917969e+00,-4.995557308197021484e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.655732631683349609e-01,-4.338803992141038179e-04,-8.849151134490966797e-01,1.273076683282852173e-01,-4.422207176685333252e-02,-1.319928839802742004e-02,-3.258641958236694336e-01,-6.797668933868408203e-01,1.494737863540649414e-01,3.140294179320335388e-02,6.509683094918727875e-03,-1.664985786192119122e-03,9.994843006134033203e-01,-4.557043612003326416e-01,1.627576649188995361e-01,5.060774683952331543e-01,1.333907985687255859e+01,9.274449348449707031e-01,-8.754970550537109375e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.674242556095123291e-01,2.376366319367662072e-04,-8.846765756607055664e-01,1.362570375204086304e-01,-9.162452770397067070e-04,1.331396866589784622e-02,-2.270693480968475342e-01,9.559866189956665039e-01,9.498507976531982422e-01,3.053765371441841125e-02,7.233326788991689682e-03,-1.282124547287821770e-03,9.995066523551940918e-01,-4.183439314365386963e-01,2.061368823051452637e-01,4.485770165920257568e-01,2.814375162124633789e+00,1.278573226928710938e+01,-1.474716758728027344e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.680992484092712402e-01,2.401782112428918481e-04,-8.846110105514526367e-01,1.350640207529067993e-01,3.792983014136552811e-03,1.725053973495960236e-02,-2.276055663824081421e-01,9.545047283172607422e-01,9.181234240531921387e-01,2.955053932964801788e-02,7.793308235704898834e-03,-2.717033203225582838e-04,9.995328783988952637e-01,-3.495946228504180908e-01,1.988914161920547485e-01,3.774052858352661133e-01,2.166551589965820312e+01,-1.178947162628173828e+01,-1.380047321319580078e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.687706351280212402e-01,2.621144813019782305e-04,-8.845214843750000000e-01,1.338960975408554077e-01,8.246990852057933807e-03,2.140073291957378387e-02,-2.278370857238769531e-01,9.450029134750366211e-01,9.036773443222045898e-01,2.874382026493549347e-02,8.280248381197452545e-03,5.421561654657125473e-04,9.995523691177368164e-01,-3.103007376194000244e-01,1.837688237428665161e-01,2.797013819217681885e-01,-2.440829277038574219e+00,3.483027935028076172e+00,-2.373286247253417969e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.696254253387451172e-01,4.288963973522186279e-04,-8.844125866889953613e-01,1.520284712314605713e-01,2.471279352903366089e-02,2.535147033631801605e-02,9.216143488883972168e-01,1.641872406005859375e+00,8.799107670783996582e-01,2.803309075534343719e-02,8.742804639041423798e-03,1.064864569343626499e-03,9.995682239532470703e-01,-2.291620522737503052e-01,1.627286970615386963e-01,1.485668271780014038e-01,3.019517517089843750e+01,-9.965638160705566406e+00,-2.791600418090820312e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.703985571861267090e-01,5.713787977583706379e-04,-8.842732906341552734e-01,1.566518545150756836e-01,3.267564624547958374e-02,2.992620505392551422e-02,9.220115542411804199e-01,1.626742839813232422e+00,8.893907666206359863e-01,2.763976156711578369e-02,9.105502627789974213e-03,1.266588224098086357e-03,9.995756745338439941e-01,-8.622717112302780151e-02,1.255185157060623169e-01,2.928754687309265137e-02,2.726040458679199219e+01,-5.504024028778076172e+00,-2.069501686096191406e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.711953520774841309e-01,7.535430486313998699e-04,-8.841115832328796387e-01,1.612797826528549194e-01,4.043368622660636902e-02,3.441125527024269104e-02,9.222759604454040527e-01,1.608446478843688965e+00,8.905373811721801758e-01,2.752526476979255676e-02,9.380148723721504211e-03,1.172765973024070263e-03,9.995764493942260742e-01,-2.777225710451602936e-02,9.462622553110122681e-02,-1.060116887092590332e-01,-1.658805906772613525e-01,-6.666599273681640625e+00,-3.178036880493164062e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.712315022945404053e-01,-2.274779690196737647e-04,-8.833885788917541504e-01,1.789472699165344238e-01,4.012067615985870361e-02,4.681275039911270142e-02,1.790548563003540039e+00,1.657998919486999512e+00,9.280561804771423340e-01,2.786893956363201141e-02,9.344529360532760620e-03,1.073221326805651188e-03,9.995673298835754395e-01,1.507965009659528732e-02,6.343819200992584229e-02,-2.359916418790817261e-01,1.559958076477050781e+01,-7.355638504028320312e+00,-2.367740058898925781e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.721506059169769287e-01,-1.264196725969668478e-05,-8.831487894058227539e-01,1.879160702228546143e-01,4.792678356170654297e-02,5.102572217583656311e-02,1.790490865707397461e+00,1.638910651206970215e+00,9.115842580795288086e-01,2.796807140111923218e-02,9.367116726934909821e-03,4.167811712250113487e-04,9.995648860931396484e-01,4.599980637431144714e-02,-5.259489640593528748e-02,-2.626304626464843750e-01,-7.057907581329345703e-01,-3.465262222290039062e+01,8.046862602233886719e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.731142938137054443e-01,2.464497811160981655e-04,-8.828943371772766113e-01,1.968703418970108032e-01,5.603130906820297241e-02,5.483736842870712280e-02,1.790008544921875000e+00,1.635414123535156250e+00,8.875529170036315918e-01,2.819406799972057343e-02,9.142568334937095642e-03,-2.056171651929616928e-04,9.995607137680053711e-01,1.646726131439208984e-01,-6.723221391439437866e-02,-2.480119019746780396e-01,4.182913970947265625e+01,2.064612197875976562e+01,-8.823587894439697266e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.740596830844879150e-01,3.405692114029079676e-04,-8.826807141304016113e-01,1.989034414291381836e-01,4.165293648838996887e-02,5.198636278510093689e-02,1.350278019905090332e+00,2.093437612056732178e-01,4.442884624004364014e-01,2.868560142815113068e-02,8.967353962361812592e-03,-7.900088094174861908e-04,9.995480179786682129e-01,1.643981188535690308e-01,-9.675691276788711548e-02,-2.168136537075042725e-01,-3.155319213867187500e+01,-2.575876998901367188e+01,1.136662673950195312e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.750735878944396973e-01,5.477931699715554714e-04,-8.824034333229064941e-01,2.057025879621505737e-01,4.222142696380615234e-02,5.548484623432159424e-02,1.352120876312255859e+00,1.832936704158782959e-01,5.131479501724243164e-01,2.899580262601375580e-02,8.635163307189941406e-03,-1.220185891725122929e-03,9.995414614677429199e-01,1.094282418489456177e-01,-1.316583454608917236e-01,-1.268194913864135742e-01,4.594890594482421875e+00,7.238737583160400391e+00,2.295713996887207031e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.761216163635253906e-01,7.600508979521691799e-04,-8.821061253547668457e-01,2.125045061111450195e-01,4.299554228782653809e-02,5.918220430612564087e-02,1.353273510932922363e+00,1.771510839462280273e-01,5.611026287078857422e-01,2.927825786173343658e-02,8.267324417829513550e-03,-1.390462508425116539e-03,9.995361566543579102e-01,1.073440089821815491e-01,-1.830495148897171021e-01,-2.259897068142890930e-02,-4.221068382263183594e+00,-2.352778244018554688e+01,1.915296745300292969e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.777861356735229492e-01,1.439449988538399339e-04,-8.805301785469055176e-01,2.061905711889266968e-01,3.892337437719106674e-03,7.843996584415435791e-02,4.246517419815063477e-01,-1.025941133499145508e+00,4.707769751548767090e-01,2.897802554070949554e-02,8.006400428712368011e-03,-5.522264982573688030e-04,9.995478391647338867e-01,3.803872317075729370e-02,-1.694158464670181274e-01,4.823258146643638611e-02,-3.187235450744628906e+01,1.429377079010009766e+01,8.571578025817871094e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.788226902484893799e-01,1.462367508793249726e-04,-8.801169991493225098e-01,2.083169817924499512e-01,-1.436810474842786789e-03,8.173742890357971191e-02,4.254265725612640381e-01,-1.031689405441284180e+00,5.020071268081665039e-01,2.892450802028179169e-02,7.598112337291240692e-03,-3.816452226601541042e-04,9.995527267456054688e-01,-6.745041906833648682e-02,-1.787632107734680176e-01,7.490356266498565674e-02,-1.300113964080810547e+01,-1.388217067718505859e+01,2.909730434417724609e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.798708677291870117e-01,1.271523069590330124e-04,-8.796912431716918945e-01,2.104484885931015015e-01,-6.591456942260265350e-03,8.479750156402587891e-02,4.257659316062927246e-01,-1.031576275825500488e+00,5.173996090888977051e-01,2.871168963611125946e-02,7.116035558283329010e-03,-1.642136776354163885e-04,9.995624423027038574e-01,-8.635769784450531006e-02,-1.929094940423965454e-01,8.825727552175521851e-02,3.161224126815795898e+00,5.492186069488525391e+00,2.482555627822875977e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.808716297149658203e-01,1.817699521780014038e-04,-8.792484402656555176e-01,2.058330625295639038e-01,-2.390329464105889201e-04,8.856695145368576050e-02,-1.922190748155117035e-02,-2.737267315387725830e-01,5.900058150291442871e-01,2.853745408356189728e-02,6.660921033471822739e-03,8.699243335286155343e-05,9.995705485343933105e-01,-4.463979974389076233e-02,-1.795325577259063721e-01,1.023398414254188538e-01,1.223104286193847656e+01,5.315206050872802734e-01,3.133260726928710938e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.819029092788696289e-01,1.695427636150270700e-04,-8.787970542907714844e-01,2.057422995567321777e-01,-2.043846994638442993e-03,9.154709428548812866e-02,-1.900432817637920380e-02,-2.903304696083068848e-01,5.909997820854187012e-01,2.842868119478225708e-02,6.223419215530157089e-03,3.960029571317136288e-04,9.995764493942260742e-01,-6.601142138242721558e-02,-1.765292435884475708e-01,1.423000693321228027e-01,-1.678012847900390625e+01,6.464618444442749023e-01,1.163985824584960938e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.829338014125823975e-01,1.519625948276370764e-04,-8.783358931541442871e-01,2.056455016136169434e-01,-3.681308124214410782e-03,9.422937780618667603e-02,-1.910217851400375366e-02,-2.961425483226776123e-01,5.818824172019958496e-01,2.820794098079204559e-02,5.813481286168098450e-03,8.253147825598716736e-04,9.995848536491394043e-01,-9.261927008628845215e-02,-1.556864082813262939e-01,1.889046281576156616e-01,3.403689384460449219e+00,6.833519458770751953e+00,7.526158332824707031e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.839675545692443848e-01,1.591384061612188816e-04,-8.778128623962402344e-01,2.060646861791610718e-01,-7.054620655253529549e-04,1.031554490327835083e-01,2.188126184046268463e-02,6.637457758188247681e-02,1.055905103683471680e+00,2.801181375980377197e-02,5.484839901328086853e-03,1.365039846859872341e-03,9.995916485786437988e-01,-5.481369793415069580e-02,-1.176594123244285583e-01,2.386812120676040649e-01,1.069360733032226562e+01,8.062124252319335938e+00,1.184759426116943359e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.858577072620391846e-01,1.435564365237951279e-03,-8.779162764549255371e-01,2.098215818405151367e-01,1.320699974894523621e-02,1.032569259405136108e-01,4.034000262618064880e-02,9.698639065027236938e-02,1.212654471397399902e+00,2.820397168397903442e-02,5.341578740626573563e-03,1.637626322917640209e-03,9.995865821838378906e-01,8.394522592425346375e-03,-1.540132761001586914e-01,2.629155218601226807e-01,1.092515277862548828e+01,-1.877214050292968750e+01,-3.315750956535339355e-01,3.000000000000000000e+00,0.000000000000000000e+00
2.869078814983367920e-01,1.502399914897978306e-03,-8.773525357246398926e-01,2.100207954645156860e-01,1.373446080833673477e-02,1.108666732907295227e-01,4.090163856744766235e-02,9.822367876768112183e-02,1.247697949409484863e+00,2.825674042105674744e-02,4.915652796626091003e-03,2.305387519299983978e-03,9.995859861373901367e-01,2.448301017284393311e-02,-1.768389195203781128e-01,2.592190206050872803e-01,-2.472271919250488281e+00,5.901906013488769531e+00,-1.038591980934143066e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.879611849784851074e-01,1.551413093693554401e-03,-8.767811655998229980e-01,2.102371305227279663e-01,1.336786244064569473e-02,1.171650961041450500e-01,4.117083549499511719e-02,8.094858378171920776e-02,1.248886942863464355e+00,2.834463305771350861e-02,4.524073563516139984e-03,2.913459669798612595e-03,9.995837211608886719e-01,6.068519875407218933e-02,-1.497085839509963989e-01,2.049234509468078613e-01,1.447723579406738281e+01,5.057950973510742188e+00,-1.815316772460937500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.891060411930084229e-01,1.642824616283178329e-03,-8.761605620384216309e-01,2.194734513759613037e-01,1.626011915504932404e-02,1.258105784654617310e-01,5.666123628616333008e-01,2.263077795505523682e-01,1.402128815650939941e+00,2.853848226368427277e-02,4.167836625128984451e-03,3.324630204588174820e-03,9.995784759521484375e-01,7.947136461734771729e-02,-1.518626660108566284e-01,1.145201474428176880e-01,-4.333252429962158203e+00,-4.590634346008300781e+00,-1.794367027282714844e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.902129888534545898e-01,1.724385540001094341e-03,-8.755135536193847656e-01,2.223122566938400269e-01,1.745385490357875824e-02,1.329001635313034058e-01,5.665758252143859863e-01,2.327787131071090698e-01,1.407422065734863281e+00,2.878016792237758636e-02,3.770482027903199196e-03,3.502248786389827728e-03,9.995725750923156738e-01,1.356582045555114746e-01,-1.662541329860687256e-01,1.481958758085966110e-02,2.298715209960937500e+01,-1.565075039863586426e+00,-2.136776161193847656e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.913339436054229736e-01,1.812410424463450909e-03,-8.748303055763244629e-01,2.251468747854232788e-01,1.866843551397323608e-02,1.398433446884155273e-01,5.664290785789489746e-01,2.367384135723114014e-01,1.401330351829528809e+00,2.916782535612583160e-02,3.348428057506680489e-03,3.426285227760672569e-03,9.995630979537963867e-01,1.420925557613372803e-01,-1.647880077362060547e-01,-8.369755744934082031e-02,-1.518989467620849609e+01,1.706428408622741699e+00,-1.837170410156250000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.924622297286987305e-01,1.915182219818234444e-03,-8.741886615753173828e-01,2.270296365022659302e-01,2.084652148187160492e-02,1.359880566596984863e-01,4.900437891483306885e-01,3.236630260944366455e-01,5.320646762847900391e-01,2.950403280556201935e-02,2.946465974673628807e-03,3.132378682494163513e-03,9.995554685592651367e-01,1.492455005645751953e-01,-1.444816291332244873e-01,-1.553821712732315063e-01,1.405716323852539062e+01,6.024950504302978516e+00,-1.118394374847412109e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.935809791088104248e-01,3.762835869565606117e-03,-8.746660351753234863e-01,2.313954979181289673e-01,4.511748626828193665e-02,1.236969754099845886e-01,4.928374588489532471e-01,2.879981696605682373e-01,6.232068538665771484e-01,2.958235703408718109e-02,2.425157232210040092e-03,2.683330560103058815e-03,9.995558261871337891e-01,1.263843029737472534e-01,-1.639833003282546997e-01,-1.893627941608428955e-01,-1.250368785858154297e+01,-9.882163047790527344e+00,-4.512599468231201172e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.947465777397155762e-01,3.997003659605979919e-03,-8.740395307540893555e-01,2.338590323925018311e-01,4.683873057365417480e-02,1.267700344324111938e-01,4.926621913909912109e-01,2.957963645458221436e-01,6.219280362129211426e-01,2.988524362444877625e-02,1.944036455824971199e-03,2.226342912763357162e-03,9.995489716529846191e-01,1.346560418605804443e-01,-2.065965533256530762e-01,-1.780741214752197266e-01,1.210721206665039062e+01,-7.494593143463134766e+00,7.259293556213378906e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.959323525428771973e-01,4.169641528278589249e-03,-8.735938668251037598e-01,2.371444404125213623e-01,4.136526584625244141e-02,1.088164374232292175e-01,5.435859560966491699e-01,-1.370109617710113525e-01,-6.870243549346923828e-01,3.023056499660015106e-02,1.361179514788091183e-03,1.842446858063340187e-03,9.995403885841369629e-01,1.195883378386497498e-01,-2.504843473434448242e-01,-1.430711299180984497e-01,-1.433582973480224609e+01,-9.527328491210937500e+00,6.712865829467773438e+00,3.000000000000000000e+00,0.000000000000000000e+00
