-1.869552419520914555e-03,4.408441891428083181e-04,-8.152993917465209961e-01,-2.926822751760482788e-02,2.311278600245714188e-03,-1.507426798343658447e-01,6.744719147682189941e-01,4.767826199531555176e-01,1.200539395213127136e-01,3.713643923401832581e-02,-2.166548930108547211e-02,-3.260295093059539795e-02,9.985432624816894531e-01,-2.482629567384719849e-01,2.978110909461975098e-01,1.745858490467071533e-01,-3.951808547973632812e+01,-7.902557849884033203e+00,-4.004384040832519531e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.644893316552042961e-03,-6.104784552007913589e-04,-8.153755068778991699e-01,-1.226301584392786026e-02,-2.056334912776947021e-02,-1.638623625040054321e-01,9.361193776130676270e-01,1.267751157283782959e-01,-4.254481196403503418e-01,3.708859905600547791e-02,-2.134056016802787781e-02,-3.284266963601112366e-02,9.985440969467163086e-01,-2.172513008117675781e-01,2.446903139352798462e-01,9.882617741823196411e-02,5.482313537597656250e+01,-9.553892135620117188e+00,-2.327052307128906250e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.693956903181970119e-03,-7.274543750099837780e-04,-8.162218332290649414e-01,-7.555114105343818665e-03,-1.996730081737041473e-02,-1.660427004098892212e-01,9.365330934524536133e-01,1.370967328548431396e-01,-4.186787605285644531e-01,3.662232309579849243e-02,-2.081236429512500763e-02,-3.271475434303283691e-02,9.985767006874084473e-01,-2.397064566612243652e-01,1.798310279846191406e-01,2.617757767438888550e-02,-4.893705749511718750e+01,-1.549096584320068359e+01,-7.887009143829345703e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.719591324217617512e-03,-8.415731135755777359e-04,-8.170799016952514648e-01,-2.842016052454710007e-03,-1.920423656702041626e-02,-1.681860536336898804e-01,9.372621774673461914e-01,1.512431204319000244e-01,-4.133757948875427246e-01,3.609077259898185730e-02,-2.046842686831951141e-02,-3.278235346078872681e-02,9.986009597778320312e-01,-6.833965331315994263e-02,1.134687438607215881e-01,-1.001988872885704041e-01,9.696264648437500000e+01,-1.156998729705810547e+01,-3.834902572631835938e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.722231972962617874e-03,-9.534345008432865143e-04,-8.179401159286499023e-01,1.837562536820769310e-03,-1.846581697463989258e-02,-1.691612750291824341e-01,9.358118772506713867e-01,1.585901081562042236e-01,-3.332256078720092773e-01,3.599987179040908813e-02,-2.026540413498878479e-02,-3.323515877127647400e-02,9.985933899879455566e-01,-1.718320846557617188e-01,6.741531193256378174e-02,-2.405171692371368408e-01,-1.097927017211914062e+02,-7.341420650482177734e+00,-2.013326072692871094e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.701203989796340466e-03,-1.048589823767542839e-03,-8.188068866729736328e-01,6.562044378370046616e-03,-1.716829463839530945e-02,-1.710443645715713501e-01,9.376699328422546387e-01,1.875740438699722290e-01,-3.394896388053894043e-01,3.527690470218658447e-02,-2.022501267492771149e-02,-3.397464752197265625e-02,9.985951781272888184e-01,-2.699550688266754150e-01,-4.150447901338338852e-03,-3.661335706710815430e-01,4.891167831420898438e+01,-1.963324546813964844e+01,-2.882711982727050781e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.656144042499363422e-03,-1.124808797612786293e-03,-8.196770548820495605e-01,1.131496671587228775e-02,-1.545279286801815033e-02,-1.731241345405578613e-01,9.398880600929260254e-01,2.184548079967498779e-01,-3.531025052070617676e-01,3.473626077175140381e-02,-2.038189955055713654e-02,-3.501187637448310852e-02,9.985750317573547363e-01,-2.000552266836166382e-01,-6.678950786590576172e-02,-4.589639008045196533e-01,-1.263171768188476562e+01,-7.039553642272949219e+00,-1.069572925567626953e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.638566376641392708e-03,-1.193645992316305637e-03,-8.205069303512573242e-01,8.810028433799743652e-03,-1.258176658302545547e-02,-1.685963720083236694e-01,3.654781281948089600e-01,3.871336281299591064e-01,1.513870060443878174e-01,3.425255417823791504e-02,-2.066230773925781250e-02,-3.616567701101303101e-02,9.985448718070983887e-01,-1.396095007658004761e-01,-1.157225519418716431e-01,-4.638670980930328369e-01,3.083761215209960938e+01,-1.198728275299072266e+01,6.457404613494873047e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.541355042718350887e-03,-6.093448027968406677e-04,-8.203545212745666504e-01,8.290843106806278229e-03,-6.781220436096191406e-04,-1.421491503715515137e-01,3.181191384792327881e-01,1.710958033800125122e-01,2.672464549541473389e-01,3.392866998910903931e-02,-2.054009214043617249e-02,-3.662562370300292969e-02,9.985417127609252930e-01,-7.628665119409561157e-02,-1.260192841291427612e-01,-4.152843058109283447e-01,2.882579612731933594e+01,2.575185537338256836e+00,5.985562801361083984e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.496347482316195965e-03,-6.143266800791025162e-04,-8.210589885711669922e-01,9.849005378782749176e-03,-4.224479780532419682e-04,-1.408915966749191284e-01,3.167518973350524902e-01,1.454228162765502930e-01,2.624431848526000977e-01,3.365756198763847351e-02,-2.087483927607536316e-02,-3.756576776504516602e-02,9.985089898109436035e-01,-2.022075057029724121e-01,-1.059291288256645203e-01,-3.362774550914764404e-01,-6.551483154296875000e+01,5.147253513336181641e+00,2.307560539245605469e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.443462213501334190e-03,-6.180459167808294296e-04,-8.217623233795166016e-01,1.141760963946580887e-02,-7.506622932851314545e-05,-1.398126631975173950e-01,3.162258863449096680e-01,1.319067031145095825e-01,2.540483772754669189e-01,3.291925042867660522e-02,-2.114978805184364319e-02,-3.826932981610298157e-02,9.985011219978332520e-01,-3.175072968006134033e-01,-6.867294758558273315e-02,-2.549585402011871338e-01,9.055630683898925781e+00,9.133275032043457031e+00,1.106688976287841797e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.600947347469627857e-03,-7.863835780881345272e-04,-8.225697278976440430e-01,-8.442441001534461975e-03,-1.457917876541614532e-02,-1.492056995630264282e-01,-9.167831540107727051e-01,-6.827403306961059570e-01,-3.491950631141662598e-01,3.202724084258079529e-02,-2.133869752287864685e-02,-3.860790655016899109e-02,9.985131025314331055e-01,-4.381085336208343506e-01,-5.328446254134178162e-02,2.562782354652881622e-02,-4.916115951538085938e+01,-1.387285828590393066e+00,8.992857360839843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.652244478464126587e-03,-8.185761980712413788e-04,-8.233090043067932129e-01,-1.267901528626680374e-02,-1.206979714334011078e-02,-1.498199850320816040e-01,-8.969785571098327637e-01,-3.521895110607147217e-01,-2.861718237400054932e-01,3.109058924019336700e-02,-2.146433666348457336e-02,-3.834370896220207214e-02,9.985501766204833984e-01,-1.634831577539443970e-01,-8.617428131401538849e-03,3.614179790019989014e-02,1.337621002197265625e+02,1.669109153747558594e+01,-6.462390136718750000e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.723126857541501522e-03,-8.250131504610180855e-04,-8.240580558776855469e-01,-1.682664826512336731e-02,-8.796215057373046875e-03,-1.513864994049072266e-01,-8.821696043014526367e-01,-1.341848075389862061e-01,-2.935660779476165771e-01,3.064712323248386383e-02,-2.132589556276798248e-02,-3.831728175282478333e-02,9.985678195953369141e-01,-4.519233107566833496e-01,1.543069630861282349e-01,8.404472470283508301e-02,-2.030077514648437500e+02,4.457341766357421875e+01,6.600136566162109375e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.821657991968095303e-03,-8.186533814296126366e-04,-8.248199820518493652e-01,-2.200927771627902985e-02,-5.669403355568647385e-03,-1.526245176792144775e-01,-9.554982781410217285e-01,1.896345615386962891e-02,-2.247745543718338013e-01,2.913827076554298401e-02,-2.086471952497959137e-02,-3.790869936347007751e-02,9.986383914947509766e-01,-4.474798738956451416e-01,1.986833512783050537e-01,1.528223007917404175e-01,1.559815368652343750e+02,-1.833430862426757812e+01,-2.609311485290527344e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.013039775192737579e-03,-1.437562983483076096e-03,-8.268989324569702148e-01,-3.519090265035629272e-02,-4.658528789877891541e-02,-1.429969966411590576e-01,-1.064199566841125488e+00,-1.343436598777770996e+00,2.481354326009750366e-01,2.818177826702594757e-02,-2.007494308054447174e-02,-3.715824708342552185e-02,9.987102150917053223e-01,-4.174287915229797363e-01,2.844026386737823486e-01,2.433184832334518433e-01,-5.760914993286132812e+01,4.083581542968750000e+01,2.560730743408203125e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.203718060627579689e-03,-1.700890366919338703e-03,-8.275954127311706543e-01,-4.061653092503547668e-02,-5.445680394768714905e-02,-1.410785764455795288e-01,-1.067481994628906250e+00,-1.381554603576660156e+00,2.680372595787048340e-01,2.711704373359680176e-02,-1.922707073390483856e-02,-3.652255237102508545e-02,9.987798333168029785e-01,-2.958343923091888428e-01,3.764051795005798340e-01,2.230340391397476196e-01,8.456380462646484375e+01,1.826026439666748047e+00,-2.595119667053222656e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.389144152402877808e-03,-1.900693052448332310e-03,-8.282073736190795898e-01,-4.258755594491958618e-02,-5.184205621480941772e-02,-1.312416195869445801e-01,-8.560810089111328125e-01,-7.732470631599426270e-01,7.735573649406433105e-01,2.634322270750999451e-02,-1.817714422941207886e-02,-3.607368841767311096e-02,9.988365173339843750e-01,-4.582902789115905762e-01,5.073962211608886719e-01,1.680126637220382690e-01,-1.199279098510742188e+02,4.422107696533203125e+01,4.096818566322326660e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.612392185255885124e-03,-2.169743180274963379e-03,-8.288660049438476562e-01,-4.683241248130798340e-02,-5.602399259805679321e-02,-1.291818022727966309e-01,-8.539477586746215820e-01,-7.921848297119140625e-01,6.696180105209350586e-01,2.478796802461147308e-02,-1.681937649846076965e-02,-3.562588989734649658e-02,9.989162087440490723e-01,-6.228215098381042480e-01,5.629622936248779297e-01,2.087510973215103149e-01,3.286513137817382812e+01,-1.385618019104003906e+01,1.388897514343261719e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.857997780665755272e-03,-2.479274524375796318e-03,-8.295205831527709961e-01,-5.116686597466468811e-02,-6.161157041788101196e-02,-1.270952969789505005e-01,-8.566051721572875977e-01,-8.627455234527587891e-01,6.145287156105041504e-01,2.362190932035446167e-02,-1.544974278658628464e-02,-3.514134883880615234e-02,9.989836812019348145e-01,-2.058928906917572021e-01,5.772247314453125000e-01,1.567085683345794678e-01,1.213057403564453125e+02,1.550585746765136719e+01,-2.889912033081054688e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.062727162614464760e-03,-2.687582513317465782e-03,-8.302139043807983398e-01,-4.650495573878288269e-02,-4.767171666026115417e-02,-1.314531862735748291e-01,-1.372729986906051636e-01,6.953548789024353027e-01,6.490772962570190430e-02,2.292958274483680725e-02,-1.393588073551654816e-02,-3.479241952300071716e-02,9.990342855453491211e-01,-6.004309058189392090e-01,6.387190222740173340e-01,1.976585835218429565e-01,-2.305480194091796875e+02,9.878838539123535156e+00,3.703752136230468750e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.533993218094110489e-03,-1.853704336099326611e-03,-8.345999121665954590e-01,-3.016371652483940125e-02,9.455569088459014893e-03,-1.462505310773849487e-01,-6.860223412513732910e-02,1.401078462600708008e+00,4.443913996219635010e-01,2.152054198086261749e-02,-1.279785297811031342e-02,-3.529501706361770630e-02,9.990633130073547363e-01,-3.384340703487396240e-01,5.798755288124084473e-01,1.228125989437103271e-01,2.864941406250000000e+02,-3.586966705322265625e+01,-5.333020401000976562e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.688263775780797005e-03,-1.858686911873519421e-03,-8.353862166404724121e-01,-3.060632012784481049e-02,1.512838341295719147e-02,-1.440905481576919556e-01,-6.970867514610290527e-02,1.387125611305236816e+00,4.543305039405822754e-01,2.133459597826004028e-02,-1.143544539809226990e-02,-3.526225686073303223e-02,9.990849494934082031e-01,-1.931740790605545044e-01,5.655730366706848145e-01,-4.099158942699432373e-02,-1.648574676513671875e+02,2.198997497558593750e+01,-1.683716201782226562e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.685758518055081367e-03,-1.955130137503147125e-03,-8.363261818885803223e-01,-1.302682608366012573e-02,-1.767799258232116699e-03,-1.687507331371307373e-01,1.103228569030761719e+00,-2.149216383695602417e-01,-1.331808447837829590e+00,1.968937925994396210e-02,-1.002640835940837860e-02,-3.528382256627082825e-02,9.991331100463867188e-01,-1.102967023849487305e+00,5.819908976554870605e-01,8.723069727420806885e-02,-1.941700592041015625e+02,-1.060442733764648438e+01,5.765266799926757812e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.731650136411190033e-03,-1.844818587414920330e-03,-8.371563553810119629e-01,-7.110566832125186920e-03,3.556545125320553780e-03,-1.759041398763656616e-01,1.119020938873291016e+00,4.136754572391510010e-02,-1.367188334465026855e+00,1.681001111865043640e-02,-8.841650560498237610e-03,-3.499093651771545410e-02,9.992071986198425293e-01,-7.573866844177246094e-01,4.003813564777374268e-01,4.040145501494407654e-02,2.685645141601562500e+02,-5.581376266479492188e+01,-6.045854187011718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.751951571553945541e-03,-1.829794840887188911e-03,-8.380758762359619141e-01,-1.496451906859874725e-03,3.080081893131136894e-03,-1.845173984766006470e-01,1.118446350097656250e+00,1.399206928908824921e-02,-1.430422782897949219e+00,1.613324321806430817e-02,-8.084951899945735931e-03,-3.532922640442848206e-02,9.992128610610961914e-01,1.132648140192031860e-01,2.649776935577392578e-01,-3.204295337200164795e-01,1.017378082275390625e+02,-5.146054267883300781e+00,-8.078201293945312500e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.706363331526517868e-03,-1.844575977884232998e-03,-8.389357328414916992e-01,9.858135133981704712e-03,5.883156787604093552e-03,-1.759274303913116455e-01,1.585994839668273926e+00,4.126649498939514160e-01,-1.141459718346595764e-01,1.636114157736301422e-02,-7.492233999073505402e-03,-3.642998635768890381e-02,9.991741776466369629e-01,-1.338987946510314941e-01,2.050822228193283081e-01,-4.730621874332427979e-01,-1.642371673583984375e+02,-1.726347923278808594e+01,8.036961555480957031e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.638077363371849060e-03,-1.835159724578261375e-03,-8.398271203041076660e-01,1.788963004946708679e-02,9.288389235734939575e-03,-1.767029166221618652e-01,1.595843553543090820e+00,5.727114677429199219e-01,-1.279056370258331299e-01,1.552652474492788315e-02,-7.190708070993423462e-03,-3.776247799396514893e-02,9.991402626037597656e-01,-3.459713160991668701e-01,6.087823212146759033e-02,-6.521976590156555176e-01,5.039254760742187500e+01,-3.775167846679687500e+01,-6.914512634277343750e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.125612925738096237e-03,-3.716923063620924950e-03,-8.449976444244384766e-01,3.397402912378311157e-02,-1.426238380372524261e-02,-1.765493005514144897e-01,1.584382057189941406e+00,7.335078716278076172e-01,6.046962141990661621e-01,1.521177310496568680e-02,-7.326544262468814850e-03,-3.944747522473335266e-02,9.990789890289306641e-01,-3.068906664848327637e-01,3.206226229667663574e-02,-8.841946125030517578e-01,-9.303719329833984375e+01,2.326291847229003906e+01,-1.379340648651123047e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.935722772032022476e-03,-3.764947177842259407e-03,-8.458454608917236328e-01,4.193176701664924622e-02,-9.633042849600315094e-03,-1.719145476818084717e-01,1.585376977920532227e+00,7.589988708496093750e-01,6.432252526283264160e-01,1.442859787493944168e-02,-7.303820457309484482e-03,-4.167011380195617676e-02,9.990005493164062500e-01,-1.382396817207336426e-01,-2.725732279941439629e-03,-8.754962086677551270e-01,1.291431732177734375e+02,-3.002808189392089844e+01,1.346293544769287109e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.972193596884608269e-03,-3.654773114249110222e-03,-8.466228246688842773e-01,2.385809645056724548e-02,7.750154938548803329e-03,-1.632608622312545776e-01,9.641926735639572144e-02,1.504297375679016113e+00,8.923174738883972168e-01,1.450053323060274124e-02,-7.382082752883434296e-03,-4.384735226631164551e-02,9.989057779312133789e-01,7.460436224937438965e-02,1.209229230880737305e-02,-8.871428370475769043e-01,-2.310365676879882812e+01,2.807984924316406250e+01,-1.420885276794433594e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.853607944212853909e-03,-3.603071905672550201e-03,-8.474255800247192383e-01,2.398876287043094635e-02,1.104890927672386169e-02,-1.590098142623901367e-01,7.556254416704177856e-02,1.220047831535339355e+00,8.726631402969360352e-01,1.447377447038888931e-02,-7.225685287266969681e-03,-4.579983279109001160e-02,9.988196492195129395e-01,-9.145383536815643311e-02,1.297133415937423706e-01,-5.644109845161437988e-01,-4.074968338012695312e+01,2.001736450195312500e+01,1.241478881835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
-1.734526478685438633e-03,-3.555425209924578667e-03,-8.482022285461425781e-01,2.403421886265277863e-02,1.305710896849632263e-02,-1.527101248502731323e-01,5.949652940034866333e-02,1.014317631721496582e+00,9.701566696166992188e-01,1.400929875671863556e-02,-6.973768584430217743e-03,-4.677274078130722046e-02,9.987829923629760742e-01,-2.502356171607971191e-01,4.461235925555229187e-02,-3.255493640899658203e-01,-2.485581398010253906e+01,-4.515160369873046875e+01,-1.047815799713134766e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.835261122323572636e-03,-3.914789762347936630e-03,-8.488826751708984375e-01,-7.386487908661365509e-03,-4.291519895195960999e-02,-1.379335522651672363e-01,-2.463130712509155273e+00,-3.735049962997436523e+00,1.582561135292053223e+00,1.300987601280212402e-02,-6.761180236935615540e-03,-4.741227254271507263e-02,9.987677931785583496e-01,-5.941475033760070801e-01,3.048391640186309814e-01,-1.073717549443244934e-01,-1.018663864135742188e+02,1.258172454833984375e+02,8.349230194091796875e+01,3.000000000000000000e+00,0.000000000000000000e+00
-1.900575589388608932e-03,-4.169682506471872330e-03,-8.495985269546508789e-01,-1.956780813634395599e-02,-6.052019447088241577e-02,-1.356019973754882812e-01,-2.452117443084716797e+00,-3.644792079925537109e+00,1.139057874679565430e+00,1.100630965083837509e-02,-5.870081018656492233e-03,-4.726735875010490417e-02,9.988043904304504395e-01,-9.155669212341308594e-01,2.937639355659484863e-01,1.869029104709625244e-01,-3.543233489990234375e+01,-9.978358459472656250e+01,4.008553314208984375e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.046769648790359497e-03,-3.631948493421077728e-03,-8.524002432823181152e-01,-6.386878341436386108e-02,-7.316040992736816406e-02,-1.483121365308761597e-01,-2.437921285629272461e+00,-2.872049331665039062e+00,4.824119210243225098e-01,6.385356653481721878e-03,-4.537488799542188644e-03,-4.515307769179344177e-02,9.989494085311889648e-01,-1.612398624420166016e+00,3.530610501766204834e-01,4.893136918544769287e-01,-2.024365386962890625e+02,7.596421813964843750e+01,5.346657562255859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.124463604763150215e-03,-3.800005419179797173e-03,-8.532165288925170898e-01,-4.720699042081832886e-02,-6.280384212732315063e-02,-1.577768176794052124e-01,-6.562192440032958984e-01,-1.342485308647155762e+00,-2.888410985469818115e-01,2.030624542385339737e-03,-3.690469544380903244e-03,-4.379724338650703430e-02,9.990315437316894531e-01,-1.468491554260253906e+00,3.536066412925720215e-01,5.064595937728881836e-01,1.999596405029296875e+02,-5.587805938720703125e+01,-3.337062454223632812e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.372807055711746216e-03,-4.183570854365825653e-03,-8.539236187934875488e-01,-5.086788907647132874e-02,-7.430785894393920898e-02,-1.542849987745285034e-01,-6.742699146270751953e-01,-1.560308575630187988e+00,-8.107382059097290039e-02,-1.722959103062748909e-03,-2.963528968393802643e-03,-4.246921837329864502e-02,9.990919232368469238e-01,-1.869349718093872070e+00,4.545728862285614014e-01,6.180695891380310059e-01,-2.900382995605468750e+02,7.701987457275390625e+01,6.399685287475585938e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.646060358732938766e-03,-4.707058891654014587e-03,-8.546093702316284180e-01,-5.496233701705932617e-02,-9.123849123716354370e-02,-1.501597911119461060e-01,-7.014037966728210449e-01,-1.894406557083129883e+00,7.633830606937408447e-02,-6.765505764633417130e-03,-1.920401235111057758e-03,-4.101385548710823059e-02,9.991338849067687988e-01,-1.600661873817443848e+00,4.243422448635101318e-01,3.548293709754943848e-01,3.131057739257812500e+02,-6.889745330810546875e+01,-1.405843963623046875e+02,3.000000000000000000e+00,0.000000000000000000e+00
-3.755375510081648827e-03,-5.125725176185369492e-03,-8.551555275917053223e-01,-3.278267756104469299e-02,-8.177316933870315552e-02,-1.219168975949287415e-01,1.373933792114257812e+00,-6.735512614250183105e-02,2.281454801559448242e+00,-9.729966521263122559e-03,-1.334077096544206142e-03,-4.055352509021759033e-02,9.991291165351867676e-01,-1.008606553077697754e+00,1.655889302492141724e-01,1.405177712440490723e-01,-2.954174995422363281e+01,-3.887767028808593750e+01,3.197383308410644531e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.904644167050719261e-03,-5.560128949582576752e-03,-8.557460308074951172e-01,-2.574844844639301300e-02,-7.980136573314666748e-02,-1.099801063537597656e-01,1.392280697822570801e+00,1.910784542560577393e-01,2.347346544265747070e+00,-1.220845151692628860e-02,-1.203658641315996647e-03,-4.031551256775856018e-02,9.991117119789123535e-01,-8.833865523338317871e-01,4.090758040547370911e-02,-6.050147116184234619e-02,6.638847351074218750e+01,-1.442316055297851562e+01,-9.497291564941406250e+01,3.000000000000000000e+00,0.000000000000000000e+00
-4.017088096588850021e-03,-5.964279174804687500e-03,-8.562688827514648438e-01,-1.858117245137691498e-02,-7.596670836210250854e-02,-9.807622432708740234e-02,1.406904220581054688e+00,3.976006507873535156e-01,2.361390829086303711e+00,-1.438403222709894180e-02,-1.268491498194634914e-03,-4.071006178855895996e-02,9.990667104721069336e-01,-9.709152579307556152e-01,-2.431869693100452423e-02,-1.484848856925964355e-01,-8.123164367675781250e+01,-1.175378417968750000e+01,4.134239578247070312e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.240635618567466736e-03,-4.769638646394014359e-03,-8.608033061027526855e-01,1.849927939474582672e-02,1.266986783593893051e-02,-1.440191417932510376e-01,1.771789789199829102e+00,2.323100090026855469e+00,9.873892068862915039e-01,-1.512876525521278381e-02,-2.054250100627541542e-03,-4.272617027163505554e-02,9.989701509475708008e-01,-5.544195771217346191e-01,-1.855974644422531128e-01,-2.321718633174896240e-01,1.480172882080078125e+02,-3.617565536499023438e+01,-4.029377746582031250e+01,3.000000000000000000e+00,0.000000000000000000e+00
-3.126983065158128738e-03,-4.697774536907672882e-03,-8.614997863769531250e-01,2.728158421814441681e-02,2.302036620676517487e-02,-1.383637040853500366e-01,1.768455624580383301e+00,2.278576374053955078e+00,1.011491060256958008e+00,-1.560476701706647873e-02,-2.722196513786911964e-03,-4.351413249969482422e-02,9.989272952079772949e-01,1.407582014799118042e-01,-3.317916095256805420e-01,-3.747439086437225342e-01,1.317890014648437500e+02,-2.393291091918945312e+01,-1.953435516357421875e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.967777661979198456e-03,-4.542376380413770676e-03,-8.622089624404907227e-01,3.619070351123809814e-02,3.517186641693115234e-02,-1.346182823181152344e-01,1.770103096961975098e+00,2.300877571105957031e+00,9.741055369377136230e-01,-1.451541855931282043e-02,-3.572484478354454041e-03,-4.455728456377983093e-02,9.988950490951538086e-01,6.563706994056701660e-01,-3.738734722137451172e-01,-4.328562021255493164e-01,8.104933929443359375e+01,3.353366136550903320e+00,-5.580622196197509766e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.899664454162120819e-03,-4.543574061244726181e-03,-8.629335761070251465e-01,2.608846500515937805e-02,1.843238994479179382e-02,-1.323747634887695312e-01,2.600989937782287598e-01,7.819790393114089966e-02,9.270505309104919434e-01,-1.234429422765970230e-02,-4.538287874311208725e-03,-4.568029195070266724e-02,9.988695383071899414e-01,1.036025404930114746e+00,-5.353680253028869629e-01,-4.418638348579406738e-01,7.173020172119140625e+01,-5.926219940185546875e+01,4.659301936626434326e-01,3.000000000000000000e+00,0.000000000000000000e+00
-2.768149599432945251e-03,-4.455067683011293411e-03,-8.636276125907897949e-01,2.737339958548545837e-02,1.901246607303619385e-02,-1.266499757766723633e-01,2.616093754768371582e-01,1.052116900682449341e-01,1.112025499343872070e+00,-9.222727268934249878e-03,-5.868722219020128250e-03,-4.684725031256675720e-02,9.988422989845275879e-01,1.413823723793029785e+00,-5.750913023948669434e-01,-4.755111634731292725e-01,7.825100708007812500e+01,3.113228034973144531e+01,-1.199369621276855469e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.629357390105724335e-03,-4.350105300545692444e-03,-8.642646074295043945e-01,2.866928465664386749e-02,1.974755711853504181e-02,-1.194522827863693237e-01,2.618788778781890869e-01,1.147250980138778687e-01,1.255362153053283691e+00,-5.892303306609392166e-03,-7.127864286303520203e-03,-4.813599586486816406e-02,9.987980127334594727e-01,9.674280285835266113e-01,-6.178217530250549316e-01,-5.280271768569946289e-01,-2.164365997314453125e+02,-3.847307205200195312e+01,-9.748761177062988281e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.372644608840346336e-03,-2.806683070957660675e-03,-8.637638092041015625e-01,2.570494078099727631e-02,1.748967170715332031e-02,-1.007860228419303894e-01,1.921030133962631226e-01,-4.493502080440521240e-01,8.644952178001403809e-01,-6.085935514420270920e-03,-7.948408834636211395e-03,-4.863950237631797791e-02,9.987662434577941895e-01,2.077460438013076782e-01,-4.587005078792572021e-01,-4.717903137207031250e-01,-8.207836914062500000e+01,7.460135650634765625e+01,2.161616325378417969e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.453360939398407936e-03,-2.901759929955005646e-03,-8.647391796112060547e-01,4.868348129093647003e-03,-2.301319036632776260e-03,-1.438259929418563843e-01,-1.127827644348144531e+00,-1.508096218109130859e+00,-1.917045950889587402e+00,-6.006061565130949020e-03,-8.858113549649715424e-03,-4.970594123005867004e-02,9.987066388130187988e-01,-1.578758358955383301e-01,-3.419043123722076416e-01,-3.826507925987243652e-01,-6.614311981201171875e+01,-1.496613407135009766e+01,1.475326728820800781e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.444005571305751801e-03,-2.924227621406316757e-03,-8.654614090919494629e-01,-7.782282773405313492e-04,-9.173704311251640320e-03,-1.506311595439910889e-01,-1.126379609107971191e+00,-1.469191312789916992e+00,-1.753168344497680664e+00,-6.329911760985851288e-03,-9.663496166467666626e-03,-5.061269178986549377e-02,9.986515641212463379e-01,2.869826368987560272e-02,-2.388509213924407959e-01,-3.548101782798767090e-01,1.155318450927734375e+02,4.737756729125976562e+01,-1.336704254150390625e+00,3.000000000000000000e+00,0.000000000000000000e+00
-2.460522809997200966e-03,-2.952870214357972145e-03,-8.662009835243225098e-01,-6.198362912982702255e-03,-1.332751847803592682e-02,-1.560552120208740234e-01,-1.115710496902465820e+00,-1.325417399406433105e+00,-1.602014899253845215e+00,-6.308747455477714539e-03,-1.014057453721761703e-02,-5.128281936049461365e-02,9.986127614974975586e-01,-2.662035226821899414e-01,-2.003121227025985718e-01,-1.101245805621147156e-01,-1.912727661132812500e+02,-2.230839157104492188e+01,8.683731079101562500e+01,3.000000000000000000e+00,0.000000000000000000e+00
-2.538321539759635925e-03,-2.797113265842199326e-03,-8.666104078292846680e-01,-1.666710153222084045e-02,1.014531962573528290e-02,-1.122510954737663269e-01,-1.519613981246948242e+00,8.679578304290771484e-01,2.340529203414916992e+00,-7.162072230130434036e-03,-1.058200839906930923e-02,-5.136547237634658813e-02,9.985981583595275879e-01,-1.005231440067291260e-01,-3.611341863870620728e-02,-8.391068130731582642e-02,2.035365295410156250e+02,7.370904541015625000e+01,-5.632991027832031250e+01,3.000000000000000000e+00,0.000000000000000000e+00
