1.478872448205947876e-01,-4.181503131985664368e-02,-1.894966602325439453e+00,2.765348367393016815e-02,9.176484495401382446e-02,2.442502081394195557e-01,-2.376212626695632935e-01,4.270284473896026611e-01,-6.557037234306335449e-01
1.480332463979721069e-01,-4.138698056340217590e-02,-1.893757581710815430e+00,2.777124010026454926e-02,8.826369792222976685e-02,2.398197650909423828e-01,-1.330383569002151489e-01,-3.280027210712432861e-02,-7.552068829536437988e-01
1.481716334819793701e-01,-4.094462469220161438e-02,-1.892564773559570312e+00,2.711682021617889404e-02,8.801707625389099121e-02,2.359575778245925903e-01,-1.322644650936126709e-01,-4.155959188938140869e-02,-7.634649276733398438e-01
1.483066231012344360e-01,-4.050438851118087769e-02,-1.891392111778259277e+00,2.646842226386070251e-02,8.775287866592407227e-02,2.320254892110824585e-01,-1.315550804138183594e-01,-4.538164660334587097e-02,-7.709051966667175293e-01
1.479281634092330933e-01,-3.938985988497734070e-02,-1.890644788742065430e+00,2.676903828978538513e-02,8.487915247678756714e-02,2.240515053272247314e-01,-2.184613980352878571e-02,-2.751321196556091309e-01,-7.390664219856262207e-01
1.480618268251419067e-01,-3.897060826420783997e-02,-1.889529705047607422e+00,2.664660476148128510e-02,8.332987129688262939e-02,2.204798161983489990e-01,-2.239765785634517670e-02,-2.823070287704467773e-01,-7.335760593414306641e-01
1.481950283050537109e-01,-3.855910152196884155e-02,-1.888433694839477539e+00,2.653170935809612274e-02,8.176536113023757935e-02,2.168250381946563721e-01,-2.248737215995788574e-02,-2.875090837478637695e-01,-7.328478693962097168e-01
1.483269780874252319e-01,-3.813992068171501160e-02,-1.887332081794738770e+00,2.632211521267890930e-02,8.226224780082702637e-02,2.166165113449096680e-01,-3.014558553695678711e-02,-1.310998350381851196e-01,-4.571936726570129395e-01
1.484584659337997437e-01,-3.772958740592002869e-02,-1.886252045631408691e+00,2.617335692048072815e-02,8.162283152341842651e-02,2.143013924360275269e-01,-2.987337857484817505e-02,-1.290526241064071655e-01,-4.600364863872528076e-01
1.485892087221145630e-01,-3.732242062687873840e-02,-1.885183930397033691e+00,2.602859959006309509e-02,8.100640028715133667e-02,2.119450569152832031e-01,-2.950925938785076141e-02,-1.268292069435119629e-01,-4.638560712337493896e-01
1.487587094306945801e-01,-3.734608739614486694e-02,-1.884518504142761230e+00,2.887211740016937256e-02,8.432246744632720947e-02,2.119621783494949341e-01,1.168742775917053223e-01,1.723585426807403564e-01,-3.246183693408966064e-01
1.489068269729614258e-01,-3.692381829023361206e-02,-1.883460044860839844e+00,2.945123240351676941e-02,8.530971407890319824e-02,2.105473130941390991e-01,1.155748441815376282e-01,1.821821480989456177e-01,-3.099352717399597168e-01
1.490575969219207764e-01,-3.649482131004333496e-02,-1.882407426834106445e+00,3.001901321113109589e-02,8.638087660074234009e-02,2.092464715242385864e-01,1.144256368279457092e-01,1.909219771623611450e-01,-2.969469130039215088e-01
1.492104530334472656e-01,-3.605975583195686340e-02,-1.881360769271850586e+00,3.058170154690742493e-02,8.743218332529067993e-02,2.079524248838424683e-01,1.137167289853096008e-01,1.950873136520385742e-01,-2.890010476112365723e-01
1.493986696004867554e-01,-3.560464829206466675e-02,-1.880313992500305176e+00,3.496157377958297729e-02,9.010551869869232178e-02,2.074010372161865234e-01,3.672716617584228516e-01,3.033686876296997070e-01,-2.337763160467147827e-01
1.495787501335144043e-01,-3.514477238059043884e-02,-1.879275560379028320e+00,3.679043427109718323e-02,9.200903773307800293e-02,2.064016908407211304e-01,3.667289316654205322e-01,3.186327219009399414e-01,-2.269604355096817017e-01
1.497678905725479126e-01,-3.467344865202903748e-02,-1.878242254257202148e+00,3.861993178725242615e-02,9.401958435773849487e-02,2.053924798965454102e-01,3.664106428623199463e-01,3.323197662830352783e-01,-2.227246761322021484e-01
1.498189270496368408e-01,-3.508766368031501770e-02,-1.876890063285827637e+00,4.433216899633407593e-02,9.035221487283706665e-02,2.080800831317901611e-01,4.782012701034545898e-01,2.904469370841979980e-01,-1.599263697862625122e-01
1.500453501939773560e-01,-3.463575616478919983e-02,-1.875846862792968750e+00,4.670624062418937683e-02,9.159088879823684692e-02,2.074230462312698364e-01,4.778591990470886230e-01,2.846802175045013428e-01,-1.560931950807571411e-01
1.502838283777236938e-01,-3.417817875742912292e-02,-1.874806284904479980e+00,4.908027127385139465e-02,9.279713034629821777e-02,2.067843675613403320e-01,4.775587320327758789e-01,2.794975042343139648e-01,-1.527265161275863647e-01
1.504993140697479248e-01,-3.373420611023902893e-02,-1.873761773109436035e+00,4.778060317039489746e-02,9.202390909194946289e-02,2.068180441856384277e-01,2.480865120887756348e-01,1.527439951896667480e-01,-1.114785596728324890e-01
1.507408320903778076e-01,-3.327044472098350525e-02,-1.872727751731872559e+00,4.904206097126007080e-02,9.304847568273544312e-02,2.060039490461349487e-01,2.495859563350677490e-01,1.688333898782730103e-01,-1.273435652256011963e-01
1.509888917207717896e-01,-3.280099481344223022e-02,-1.871699213981628418e+00,5.031163990497589111e-02,9.407911449670791626e-02,2.051077485084533691e-01,2.507215142250061035e-01,1.775886714458465576e-01,-1.395682990550994873e-01
1.512057632207870483e-01,-3.233389928936958313e-02,-1.870684742927551270e+00,4.612782970070838928e-02,9.394226968288421631e-02,2.028133869171142578e-01,-1.838587373495101929e-01,8.872149884700775146e-02,-2.625522315502166748e-01
1.519857496023178101e-01,-3.208475932478904724e-02,-1.869310975074768066e+00,4.395619407296180725e-02,9.442909806966781616e-02,2.023779153823852539e-01,-1.904600411653518677e-01,5.325677618384361267e-02,-2.018077671527862549e-01
1.522032767534255981e-01,-3.161114826798439026e-02,-1.868299841880798340e+00,4.300207644701004028e-02,9.470142424106597900e-02,2.013451159000396729e-01,-1.903774738311767578e-01,5.353952571749687195e-02,-2.027058154344558716e-01
1.523857861757278442e-01,-3.113433904945850372e-02,-1.867296218872070312e+00,3.856511786580085754e-02,9.518272429704666138e-02,2.000206261873245239e-01,-4.190680086612701416e-01,6.844171881675720215e-02,-2.230028063058853149e-01
1.525738388299942017e-01,-3.065659664571285248e-02,-1.866294860839843750e+00,3.645269945263862610e-02,9.554289281368255615e-02,1.990680992603302002e-01,-4.197384715080261230e-01,6.929591298103332520e-02,-2.153883427381515503e-01
1.527512967586517334e-01,-3.017598949372768402e-02,-1.865298032760620117e+00,3.433817625045776367e-02,9.595099836587905884e-02,1.981334388256072998e-01,-4.202079772949218750e-01,7.155349850654602051e-02,-2.099525481462478638e-01
1.529025137424468994e-01,-2.967215701937675476e-02,-1.864296793937683105e+00,3.001918271183967590e-02,9.947467595338821411e-02,1.986328661441802979e-01,-5.968108177185058594e-01,3.242240250110626221e-01,-8.759905397891998291e-02
1.524922847747802734e-01,-3.094770945608615875e-02,-1.861881613731384277e+00,2.296748384833335876e-02,9.260991215705871582e-02,2.037056982517242432e-01,-5.956636071205139160e-01,2.921921312808990479e-01,-1.288503557443618774e-01
1.526006907224655151e-01,-3.048231825232505798e-02,-1.860859036445617676e+00,1.996752992272377014e-02,9.395974129438400269e-02,2.033057808876037598e-01,-5.964249372482299805e-01,2.884918749332427979e-01,-1.205296888947486877e-01
1.526944041252136230e-01,-3.000615909695625305e-02,-1.859836220741271973e+00,1.695926114916801453e-02,9.551573544740676880e-02,2.030369043350219727e-01,-5.972568988800048828e-01,2.917167544364929199e-01,-1.108177825808525085e-01
1.527449786663055420e-01,-2.948577888309955597e-02,-1.858759522438049316e+00,1.120134443044662476e-02,1.006556674838066101e-01,2.082230299711227417e-01,-7.568039894104003906e-01,5.014907121658325195e-01,2.112093418836593628e-01
1.527926623821258545e-01,-2.897478826344013214e-02,-1.857714056968688965e+00,7.432929705828428268e-03,1.030497178435325623e-01,2.090469449758529663e-01,-7.555227875709533691e-01,4.931872785091400146e-01,1.954069137573242188e-01
1.528214961290359497e-01,-2.845227718353271484e-02,-1.856666088104248047e+00,3.676112508401274681e-03,1.054324507713317871e-01,2.097359299659729004e-01,-7.543162703514099121e-01,4.885500967502593994e-01,1.807927936315536499e-01
1.528221070766448975e-01,-2.792182192206382751e-02,-1.855609774589538574e+00,-1.396728213876485825e-03,1.073378771543502808e-01,2.112135589122772217e-01,-8.586790561676025391e-01,4.516099691390991211e-01,2.366974800825119019e-01
1.520919054746627808e-01,-2.850467711687088013e-02,-1.853986382484436035e+00,-1.250899396836757660e-02,1.038043573498725891e-01,2.192904949188232422e-01,-8.798063993453979492e-01,4.696107208728790283e-01,3.491463661193847656e-01
1.520204842090606689e-01,-2.797876670956611633e-02,-1.852882146835327148e+00,-1.691082864999771118e-02,1.061994582414627075e-01,2.211415767669677734e-01,-8.800810575485229492e-01,4.711895883083343506e-01,3.526703715324401855e-01
1.519308686256408691e-01,-2.746189944446086884e-02,-1.851755261421203613e+00,-2.079292200505733490e-02,1.062819734215736389e-01,2.244204729795455933e-01,-8.474775552749633789e-01,3.269369304180145264e-01,4.449364840984344482e-01
1.518168896436691284e-01,-2.692749723792076111e-02,-1.850626230239868164e+00,-2.502834424376487732e-02,1.077367663383483887e-01,2.265469580888748169e-01,-8.471343517303466797e-01,3.169916272163391113e-01,4.393016695976257324e-01
1.516806483268737793e-01,-2.638742513954639435e-02,-1.849484801292419434e+00,-2.928182296454906464e-02,1.090464890003204346e-01,2.288134694099426270e-01,-8.474763035774230957e-01,3.050749599933624268e-01,4.421137571334838867e-01
1.515650600194931030e-01,-2.585725486278533936e-02,-1.848336458206176758e+00,-2.757847309112548828e-02,1.078995391726493835e-01,2.305181920528411865e-01,-3.725412189960479736e-01,9.594628959894180298e-02,4.013552367687225342e-01
1.514218747615814209e-01,-2.531608566641807556e-02,-1.847176313400268555e+00,-2.943976968526840210e-02,1.084861606359481812e-01,2.324500679969787598e-01,-3.718816339969635010e-01,1.059679090976715088e-01,3.940411210060119629e-01
1.503724902868270874e-01,-2.510211616754531860e-02,-1.843855500221252441e+00,-3.419300168752670288e-02,1.077258512377738953e-01,2.391352206468582153e-01,-3.645343780517578125e-01,2.192410081624984741e-01,2.851189672946929932e-01
1.502609699964523315e-01,-2.456718310713768005e-02,-1.842651844024658203e+00,-2.869057469069957733e-02,1.080255135893821716e-01,2.407774627208709717e-01,1.160779073834419250e-01,1.684988290071487427e-01,2.991081178188323975e-01
1.501199454069137573e-01,-2.402477152645587921e-02,-1.841446876525878906e+00,-2.808080241084098816e-02,1.087702810764312744e-01,2.419359385967254639e-01,1.170369684696197510e-01,1.640818268060684204e-01,2.846094965934753418e-01
1.499820649623870850e-01,-2.347944863140583038e-02,-1.840237855911254883e+00,-2.746307477355003357e-02,1.094612702727317810e-01,2.429679185152053833e-01,1.179461404681205750e-01,1.593405306339263916e-01,2.707699835300445557e-01
1.498616337776184082e-01,-2.294172719120979309e-02,-1.839040756225585938e+00,-2.470020763576030731e-02,1.084438860416412354e-01,2.412408739328384399e-01,2.905034124851226807e-01,1.593992486596107483e-02,3.397152572870254517e-02
1.497417092323303223e-01,-2.239700779318809509e-02,-1.837832331657409668e+00,-2.324881032109260559e-02,1.084420979022979736e-01,2.414639145135879517e-01,2.899717092514038086e-01,6.653560325503349304e-03,3.995424136519432068e-02
1.496289223432540894e-01,-2.185314893722534180e-02,-1.836622118949890137e+00,-2.180062979459762573e-02,1.083630248904228210e-01,2.417168319225311279e-01,2.896011173725128174e-01,-1.398289576172828674e-03,4.375541582703590393e-02
1.491494774818420410e-01,-2.126075886189937592e-02,-1.834659695625305176e+00,-2.214621193706989288e-02,1.087926775217056274e-01,2.470329850912094116e-01,2.730333507061004639e-01,2.033074945211410522e-02,1.382787674665451050e-01
1.490302979946136475e-01,-2.076252549886703491e-02,-1.833502769470214844e+00,-2.201037667691707611e-02,1.041483730077743530e-01,2.393739074468612671e-01,1.991801857948303223e-01,-2.623689174652099609e-01,-3.573196828365325928e-01
1.489220261573791504e-01,-2.025086432695388794e-02,-1.832307696342468262e+00,-2.102706022560596466e-02,1.022797524929046631e-01,2.376002371311187744e-01,1.985809355974197388e-01,-2.887031733989715576e-01,-3.565459251403808594e-01
1.488189250230789185e-01,-1.974647119641304016e-02,-1.831121683120727539e+00,-2.003952302038669586e-02,1.005524918437004089e-01,2.358249574899673462e-01,1.983315497636795044e-01,-2.994028925895690918e-01,-3.561327457427978516e-01
1.487278342247009277e-01,-1.929140277206897736e-02,-1.829976558685302734e+00,-1.794356666505336761e-02,9.321606904268264771e-02,2.298576384782791138e-01,2.863852381706237793e-01,-7.450345754623413086e-01,-6.771683692932128906e-01
1.486409902572631836e-01,-1.883389428257942200e-02,-1.828834176063537598e+00,-1.651697605848312378e-02,8.952921628952026367e-02,2.265947312116622925e-01,2.857424020767211914e-01,-7.401641011238098145e-01,-6.634705066680908203e-01
1.471755504608154297e-01,-1.742784678936004639e-02,-1.827242493629455566e+00,-2.372699417173862457e-02,8.508361876010894775e-02,2.186050564050674438e-01,2.611820399761199951e-01,-8.025909066200256348e-01,-7.320629358291625977e-01
1.470871269702911377e-01,-1.704892516136169434e-02,-1.826194524765014648e+00,-1.896520517766475677e-02,7.718884199857711792e-02,2.111181914806365967e-01,4.818782508373260498e-01,-1.045892357826232910e+00,-9.666416645050048828e-01
1.469962149858474731e-01,-1.667984761297702789e-02,-1.825152039527893066e+00,-1.655770093202590942e-02,7.168886810541152954e-02,2.060648649930953979e-01,4.820124506950378418e-01,-1.056182503700256348e+00,-9.751434326171875000e-01
1.469185799360275269e-01,-1.633778959512710571e-02,-1.824133038520812988e+00,-1.414785627275705338e-02,6.622240692377090454e-02,2.011126279830932617e-01,4.819597601890563965e-01,-1.061878323554992676e+00,-9.774106144905090332e-01
1.468479037284851074e-01,-1.603684015572071075e-02,-1.823153376579284668e+00,-1.260562147945165634e-02,5.860503390431404114e-02,1.937656998634338379e-01,4.124729037284851074e-01,-1.241181612014770508e+00,-1.178072571754455566e+00
1.467901617288589478e-01,-1.575919426977634430e-02,-1.822196960449218750e+00,-1.053646486252546310e-02,5.238564312458038330e-02,1.878364831209182739e-01,4.126443862915039062e-01,-1.241059303283691406e+00,-1.181451797485351562e+00
1.467428952455520630e-01,-1.551266852766275406e-02,-1.821270227432250977e+00,-8.467814885079860687e-03,4.606636986136436462e-02,1.818692386150360107e-01,4.125942587852478027e-01,-1.248321294784545898e+00,-1.185063958168029785e+00
1.478447914123535156e-01,-1.676722988486289978e-02,-1.820341110229492188e+00,-1.946191187016665936e-03,3.957732766866683960e-02,1.786769628524780273e-01,3.143459260463714600e-01,-6.794461011886596680e-01,-8.402009010314941406e-01
1.478391438722610474e-01,-1.657412387430667877e-02,-1.819453835487365723e+00,-3.696028725244104862e-04,3.643294051289558411e-02,1.746416389942169189e-01,3.143661022186279297e-01,-6.682053804397583008e-01,-8.327318429946899414e-01
1.478412449359893799e-01,-1.639967784285545349e-02,-1.818588614463806152e+00,1.204088097438216209e-03,3.310740739107131958e-02,1.705162674188613892e-01,3.143144547939300537e-01,-6.674100160598754883e-01,-8.310916423797607422e-01
1.478472352027893066e-01,-1.614742167294025421e-02,-1.817693114280700684e+00,2.189761027693748474e-03,4.272201657295227051e-02,1.737411767244338989e-01,2.666380107402801514e-01,3.496081531047821045e-01,-2.399459928274154663e-01
1.478615552186965942e-01,-1.592829823493957520e-02,-1.816826581954956055e+00,3.519921330735087395e-03,4.441940784454345703e-02,1.726223230361938477e-01,2.659790813922882080e-01,3.432687520980834961e-01,-2.302335947751998901e-01
1.478825062513351440e-01,-1.570103690028190613e-02,-1.815964937210083008e+00,4.844402894377708435e-03,4.602147638797760010e-02,1.715569347143173218e-01,2.653958499431610107e-01,3.346230983734130859e-01,-2.237671315670013428e-01
1.491717100143432617e-01,-1.714566536247730255e-02,-1.814659953117370605e+00,1.305650919675827026e-02,4.330974444746971130e-02,1.755126267671585083e-01,2.742434740066528320e-01,3.731828331947326660e-01,-2.175493836402893066e-01
1.492202132940292358e-01,-1.685233227908611298e-02,-1.813728809356689453e+00,1.231896132230758667e-02,5.214649438858032227e-02,1.797309517860412598e-01,1.539693921804428101e-01,7.680223584175109863e-01,8.423482626676559448e-02
1.492854356765747070e-01,-1.658654399216175079e-02,-1.812833428382873535e+00,1.310847140848636627e-02,5.574078112840652466e-02,1.797602474689483643e-01,1.543356776237487793e-01,7.590706944465637207e-01,7.003501057624816895e-02
1.493543237447738647e-01,-1.630172878503799438e-02,-1.811938405036926270e+00,1.389813981950283051e-02,5.936455354094505310e-02,1.797591596841812134e-01,1.546588391065597534e-01,7.537193894386291504e-01,5.926188454031944275e-02
1.494109779596328735e-01,-1.601838134229183197e-02,-1.811038732528686523e+00,1.245995983481407166e-02,6.040785834193229675e-02,1.801740080118179321e-01,-2.228292822837829590e-02,5.500399470329284668e-01,7.918240875005722046e-02
1.494736820459365845e-01,-1.570856198668479919e-02,-1.810137271881103516e+00,1.234672497957944870e-02,6.313850730657577515e-02,1.806389093399047852e-01,-2.290451712906360626e-02,5.464360117912292480e-01,9.012794494628906250e-02
1.495355218648910522e-01,-1.538596395403146744e-02,-1.809231758117675781e+00,1.223141979426145554e-02,6.589750945568084717e-02,1.811464130878448486e-01,-2.306061796844005585e-02,5.484502911567687988e-01,9.509010612964630127e-02
1.510937064886093140e-01,-1.452404726296663284e-02,-1.807736277580261230e+00,1.356585044413805008e-02,6.378848850727081299e-02,1.858496218919754028e-01,-3.989864289760589600e-01,1.373405605554580688e-01,1.159838289022445679e-01
1.511581093072891235e-01,-1.420612819492816925e-02,-1.806804776191711426e+00,1.157127041369676590e-02,6.427335739135742188e-02,1.863621175289154053e-01,-3.990983963012695312e-01,1.308646351099014282e-01,1.138240694999694824e-01
1.512105762958526611e-01,-1.388333830982446671e-02,-1.805868387222290039e+00,9.561209939420223236e-03,6.478902697563171387e-02,1.870030760765075684e-01,-3.993232846260070801e-01,1.266720145940780640e-01,1.157723292708396912e-01
1.512411832809448242e-01,-1.360140927135944366e-02,-1.804931402206420898e+00,5.966460332274436951e-03,5.928571149706840515e-02,1.871109306812286377e-01,-5.254687666893005371e-01,-3.541634678840637207e-01,7.061151415109634399e-02
1.512637734413146973e-01,-1.330807060003280640e-02,-1.803991913795471191e+00,3.330408362671732903e-03,5.751561000943183899e-02,1.874485909938812256e-01,-5.253078341484069824e-01,-3.540831804275512695e-01,6.711740791797637939e-02
1.512740403413772583e-01,-1.302372198551893234e-02,-1.803052067756652832e+00,6.968855159357190132e-04,5.570637062191963196e-02,1.877985596656799316e-01,-5.255013108253479004e-01,-3.575732111930847168e-01,6.853492558002471924e-02
1.521305888891220093e-01,-1.244241092354059219e-02,-1.801399707794189453e+00,1.646130462177097797e-03,5.088891088962554932e-02,1.887894421815872192e-01,-5.262362360954284668e-01,-3.747414052486419678e-01,4.335022345185279846e-02
1.521340906620025635e-01,-1.219061389565467834e-02,-1.800454854965209961e+00,-9.720580419525504112e-04,4.908929020166397095e-02,1.889041662216186523e-01,-5.260214209556579590e-01,-3.725830316543579102e-01,4.047009721398353577e-02
1.521243005990982056e-01,-1.194831822067499161e-02,-1.799509525299072266e+00,-3.592409659177064896e-03,4.726969078183174133e-02,1.890099942684173584e-01,-5.258653163909912109e-01,-3.714155554771423340e-01,3.808088600635528564e-02
1.521095037460327148e-01,-1.169322337955236435e-02,-1.798747301101684570e+00,-5.632555577903985977e-03,4.696839302778244019e-02,1.763141900300979614e-01,-5.011259913444519043e-01,-3.071307539939880371e-01,-5.066332817077636719e-01
1.520745903253555298e-01,-1.146742422133684158e-02,-1.797870635986328125e+00,-8.156415075063705444e-03,4.506507143378257751e-02,1.737463027238845825e-01,-5.015556812286376953e-01,-3.206017613410949707e-01,-5.077180266380310059e-01
1.520267575979232788e-01,-1.125415600836277008e-02,-1.797010183334350586e+00,-1.068005990236997604e-02,4.296715185046195984e-02,1.709927022457122803e-01,-5.018059015274047852e-01,-3.360006213188171387e-01,-5.142845511436462402e-01
1.519663482904434204e-01,-1.105210650712251663e-02,-1.796163439750671387e+00,-1.320471242070198059e-02,4.082518815994262695e-02,1.682292968034744263e-01,-5.020183920860290527e-01,-3.483942747116088867e-01,-5.193236470222473145e-01
1.527121961116790771e-01,-1.091663818806409836e-02,-1.794045686721801758e+00,-1.268934924155473709e-02,4.217337444424629211e-02,1.698083877563476562e-01,-5.505029559135437012e-01,-1.087246984243392944e-01,-5.000495314598083496e-01
1.526400297880172729e-01,-1.071226131170988083e-02,-1.793204784393310547e+00,-1.545944251120090485e-02,4.122789949178695679e-02,1.670341342687606812e-01,-5.505896210670471191e-01,-1.229265183210372925e-01,-5.096245408058166504e-01
1.525542289018630981e-01,-1.051078457385301590e-02,-1.792379856109619141e+00,-1.821867004036903381e-02,4.040584340691566467e-02,1.641446799039840698e-01,-5.503537654876708984e-01,-1.291093677282333374e-01,-5.197935700416564941e-01
1.524245142936706543e-01,-1.029430050402879715e-02,-1.791555047035217285e+00,-2.407980896532535553e-02,4.149974510073661804e-02,1.627397090196609497e-01,-7.350276112556457520e-01,-2.088707312941551208e-02,-4.380276501178741455e-01
1.522935926914215088e-01,-1.008610520511865616e-02,-1.790743112564086914e+00,-2.778278291225433350e-02,4.147189110517501831e-02,1.609174907207489014e-01,-7.359426021575927734e-01,-1.610259339213371277e-02,-4.146311581134796143e-01
1.521443128585815430e-01,-9.877419099211692810e-03,-1.789939165115356445e+00,-3.148683533072471619e-02,4.150651022791862488e-02,1.592088788747787476e-01,-7.365652322769165039e-01,-1.063749752938747406e-02,-3.970256745815277100e-01
1.519811004400253296e-01,-9.679747745394706726e-03,-1.789118528366088867e+00,-3.454719856381416321e-02,3.993467986583709717e-02,1.609784811735153198e-01,-6.854622364044189453e-01,-1.346280723810195923e-01,-1.107135266065597534e-01
1.517434120178222656e-01,-9.138606488704681396e-03,-1.787197709083557129e+00,-3.851316124200820923e-02,4.008517414331436157e-02,1.654794961214065552e-01,-6.920023560523986816e-01,-1.844366192817687988e-01,-2.332420051097869873e-01
1.515402942895889282e-01,-8.938709273934364319e-03,-1.786371469497680664e+00,-4.198981449007987976e-02,3.912313282489776611e-02,1.642840057611465454e-01,-6.920300722122192383e-01,-1.865172833204269409e-01,-2.344504296779632568e-01
1.513534784317016602e-01,-8.802070282399654388e-03,-1.785551548004150391e+00,-4.179101809859275818e-02,3.171752765774726868e-02,1.630808413028717041e-01,-4.579717814922332764e-01,-5.972084403038024902e-01,-2.356109321117401123e-01
1.511374115943908691e-01,-8.646241389214992523e-03,-1.784735441207885742e+00,-4.408806562423706055e-02,2.901662327349185944e-02,1.620654165744781494e-01,-4.578166007995605469e-01,-5.827188491821289062e-01,-2.272282987833023071e-01
1.509103327989578247e-01,-8.505467325448989868e-03,-1.783924698829650879e+00,-4.638633504509925842e-02,2.619967982172966003e-02,1.610500067472457886e-01,-4.579070806503295898e-01,-5.789001584053039551e-01,-2.222368717193603516e-01
1.506889909505844116e-01,-8.407021872699260712e-03,-1.783124327659606934e+00,-4.627179726958274841e-02,1.960188336670398712e-02,1.593467444181442261e-01,-2.654347717761993408e-01,-8.722738027572631836e-01,-2.708776295185089111e-01
1.512147784233093262e-01,-7.470886688679456711e-03,-1.781480669975280762e+00,-4.170404374599456787e-02,1.710742339491844177e-02,1.590941846370697021e-01,-2.672399282455444336e-01,-8.619139790534973145e-01,-3.057576417922973633e-01
1.510020941495895386e-01,-7.400198839604854584e-03,-1.780686020851135254e+00,-4.305561631917953491e-02,1.257169805467128754e-02,1.576329767704010010e-01,-2.675307691097259521e-01,-8.674594759941101074e-01,-3.039789497852325439e-01
1.508074551820755005e-01,-7.334775291383266449e-03,-1.779890537261962891e+00,-4.151544347405433655e-02,1.010884344577789307e-02,1.569966822862625122e-01,-7.612655311822891235e-02,-7.332944273948669434e-01,-2.500788867473602295e-01
1.505981981754302979e-01,-7.298347540199756622e-03,-1.779105901718139648e+00,-4.191156849265098572e-02,6.159326992928981781e-03,1.558157503604888916e-01,-7.665921747684478760e-02,-7.433876991271972656e-01,-2.474419921636581421e-01
1.503870338201522827e-01,-7.283643353730440140e-03,-1.778328061103820801e+00,-4.230910539627075195e-02,2.089386805891990662e-03,1.545812189579010010e-01,-7.709595561027526855e-02,-7.540669441223144531e-01,-2.472810447216033936e-01
1.501739621162414551e-01,-7.286352105438709259e-03,-1.777556538581848145e+00,-4.270186647772789001e-02,-1.847541658207774162e-03,1.533492058515548706e-01,-7.727409154176712036e-02,-7.582867741584777832e-01,-2.471020221710205078e-01
1.499798893928527832e-01,-7.285579573363065720e-03,-1.776795625686645508e+00,-4.065007716417312622e-02,-3.398180473595857620e-03,1.514661908149719238e-01,8.512471616268157959e-02,-6.096639633178710938e-01,-2.931325733661651611e-01
1.490051746368408203e-01,-6.497831549495458603e-03,-1.775749087333679199e+00,-4.022367671132087708e-02,-6.012978265061974525e-04,1.512180566787719727e-01,7.509694248437881470e-02,-6.171833872795104980e-01,-2.619560360908508301e-01
1.488032639026641846e-01,-6.507379934191703796e-03,-1.774994611740112305e+00,-3.985531255602836609e-02,-3.638962283730506897e-03,1.499489694833755493e-01,7.507757097482681274e-02,-6.145150065422058105e-01,-2.595167458057403564e-01
1.485660374164581299e-01,-6.518012844026088715e-03,-1.774231553077697754e+00,-4.328340291976928711e-02,-5.231013055890798569e-03,1.501924842596054077e-01,-1.500629633665084839e-01,-5.276995897293090820e-01,-1.692543625831604004e-01
1.483466327190399170e-01,-6.555985193699598312e-03,-1.773481726646423340e+00,-4.405458271503448486e-02,-8.309237658977508545e-03,1.492857486009597778e-01,-1.508587300777435303e-01,-5.482836961746215820e-01,-1.720207482576370239e-01
1.481235027313232422e-01,-6.608505733311176300e-03,-1.772737741470336914e+00,-4.481985419988632202e-02,-1.134560164064168930e-02,1.483058482408523560e-01,-1.511327177286148071e-01,-5.593941807746887207e-01,-1.765270531177520752e-01
1.478509455919265747e-01,-6.684294901788234711e-03,-1.771980166435241699e+00,-5.207499116659164429e-02,-1.519446168094873428e-02,1.499319076538085938e-01,-6.689334511756896973e-01,-6.213161349296569824e-01,2.804635092616081238e-02
1.475810855627059937e-01,-6.769570522010326385e-03,-1.771229386329650879e+00,-5.542790889739990234e-02,-1.813380233943462372e-02,1.501909494400024414e-01,-6.687507629394531250e-01,-6.028727293014526367e-01,4.056636244058609009e-02
1.476699858903884888e-01,-6.282840389758348465e-03,-1.770084381103515625e+00,-5.979920551180839539e-02,-2.059623785316944122e-02,1.530849635601043701e-01,-6.837792992591857910e-01,-6.397153735160827637e-01,6.756892055273056030e-02
1.473315954208374023e-01,-6.383093539625406265e-03,-1.769301891326904297e+00,-6.623135507106781006e-02,-2.225387841463088989e-02,1.554742604494094849e-01,-8.776690959930419922e-01,-5.290731191635131836e-01,2.114318758249282837e-01
1.469860076904296875e-01,-6.504123564809560776e-03,-1.768531203269958496e+00,-7.062441855669021606e-02,-2.511116117238998413e-02,1.559391468763351440e-01,-8.768686056137084961e-01,-5.365722179412841797e-01,1.904715299606323242e-01
1.466190665960311890e-01,-6.640253588557243347e-03,-1.767757534980773926e+00,-7.501342147588729858e-02,-2.799069881439208984e-02,1.563894897699356079e-01,-8.763092756271362305e-01,-5.423464775085449219e-01,1.753579527139663696e-01
1.462521255016326904e-01,-6.793378852307796478e-03,-1.766994118690490723e+00,-7.639467716217041016e-02,-3.144888579845428467e-02,1.549017280340194702e-01,-6.363770365715026855e-01,-5.982869267463684082e-01,6.706571206450462341e-03
1.458609998226165771e-01,-6.960473489016294479e-03,-1.766218304634094238e+00,-7.958292961120605469e-02,-3.438918292522430420e-02,1.549484133720397949e-01,-6.360674500465393066e-01,-5.893977284431457520e-01,8.695878088474273682e-03
1.454544067382812500e-01,-7.139849476516246796e-03,-1.765441775321960449e+00,-8.277021348476409912e-02,-3.737702593207359314e-02,1.549820005893707275e-01,-6.361573934555053711e-01,-5.923339724540710449e-01,7.824556902050971985e-03
