7.814255356788635254e-01,1.811104267835617065e-02,9.849958121776580811e-03,-4.771916195750236511e-02,5.563064478337764740e-03,1.844592541456222534e-01,8.660304546356201172e-02,1.497854292392730713e-01,-7.098281756043434143e-03
7.811871767044067383e-01,1.814105734229087830e-02,1.077421754598617554e-02,-4.730394855141639709e-02,6.104251369833946228e-03,1.845240741968154907e-01,8.516298979520797729e-02,1.305069476366043091e-01,1.883315853774547577e-03
7.809510231018066406e-01,1.817429997026920319e-02,1.169943530112504959e-02,-4.689083620905876160e-02,6.862640380859375000e-03,1.846204400062561035e-01,8.437391370534896851e-02,1.367271542549133301e-01,7.228093221783638000e-03
7.806679010391235352e-01,1.818075403571128845e-02,1.259713433682918549e-02,-5.346149951219558716e-02,3.299342701211571693e-03,1.807289421558380127e-01,-4.730948209762573242e-01,-2.003042697906494141e-01,-3.107965588569641113e-01
7.803941369056701660e-01,1.819637045264244080e-02,1.349676027894020081e-02,-5.579259246587753296e-02,2.489633392542600632e-03,1.789040118455886841e-01,-4.701391458511352539e-01,-1.864956170320510864e-01,-3.299047350883483887e-01
7.801029682159423828e-01,1.812935434281826019e-02,1.670206338167190552e-02,-5.914779752492904663e-02,-7.033884176053106785e-04,1.879871636629104614e-01,-4.726780354976654053e-01,-3.053745925426483154e-01,-3.430397510528564453e-01
7.797996997833251953e-01,1.811908744275569916e-02,1.764273457229137421e-02,-6.155834347009658813e-02,-2.497468842193484306e-03,1.865115016698837280e-01,-4.740136861801147461e-01,-3.148999214172363281e-01,-3.344667255878448486e-01
7.795224189758300781e-01,1.814689487218856812e-02,1.859584636986255646e-02,-6.027602404356002808e-02,3.548907116055488586e-04,1.869693845510482788e-01,-2.645903527736663818e-01,-5.699234455823898315e-02,-2.174093723297119141e-01
7.792172431945800781e-01,1.814480684697628021e-02,1.952893286943435669e-02,-6.159196048974990845e-02,-1.922964002005755901e-04,1.858052313327789307e-01,-2.640830576419830322e-01,-7.047735154628753662e-02,-2.212881594896316528e-01
7.789050936698913574e-01,1.814166083931922913e-02,2.045921236276626587e-02,-6.293991208076477051e-02,-6.216774345375597477e-04,1.848652809858322144e-01,-2.651470303535461426e-01,-7.351141422986984253e-02,-2.142232805490493774e-01
7.785798907279968262e-01,1.813965663313865662e-02,2.139477245509624481e-02,-6.520972400903701782e-02,-7.395318243652582169e-04,1.855241507291793823e-01,-3.403556644916534424e-01,-5.562020465731620789e-02,-7.561092823743820190e-02
7.776553630828857422e-01,1.757373288273811340e-02,2.401841245591640472e-02,-7.113046944141387939e-02,-1.486398250563070178e-04,1.949364095926284790e-01,-3.270690739154815674e-01,-8.985367417335510254e-02,-2.009169906377792358e-01
7.772946953773498535e-01,1.757452823221683502e-02,2.499366924166679382e-02,-7.278250157833099365e-02,-3.859681892208755016e-04,1.940244883298873901e-01,-3.275592625141143799e-01,-8.191232383251190186e-02,-1.973675936460494995e-01
7.769668102264404297e-01,1.760030537843704224e-02,2.594083361327648163e-02,-7.009924203157424927e-02,2.064588712528347969e-03,1.906374543905258179e-01,-6.189400330185890198e-02,8.531036972999572754e-02,-3.448100388050079346e-01
7.766147851943969727e-01,1.760795898735523224e-02,2.689190022647380829e-02,-7.041539996862411499e-02,2.078072866424918175e-03,1.889347136020660400e-01,-6.222869828343391418e-02,6.264623999595642090e-02,-3.434711098670959473e-01
7.762610912322998047e-01,1.761533692479133606e-02,2.783474139869213104e-02,-7.073354721069335938e-02,2.061943290755152702e-03,1.872437000274658203e-01,-6.250192970037460327e-02,4.846306890249252319e-02,-3.421874046325683594e-01
7.759291529655456543e-01,1.760975085198879242e-02,2.876165136694908142e-02,-6.774348020553588867e-02,-1.033985536196269095e-04,1.846789121627807617e-01,2.001988887786865234e-01,-1.451867073774337769e-01,-4.031831324100494385e-01
7.754146456718444824e-01,1.773674599826335907e-02,3.074887953698635101e-02,-6.551510095596313477e-02,-2.162403980037197471e-04,1.879427134990692139e-01,2.048551142215728760e-01,-1.724120974540710449e-02,-4.338839352130889893e-01
7.750889062881469727e-01,1.773583143949508667e-02,3.168536350131034851e-02,-6.448837369680404663e-02,-2.972731599584221840e-04,1.857703328132629395e-01,2.048640102148056030e-01,-1.731554232537746429e-02,-4.339217245578765869e-01
7.747315168380737305e-01,1.772967539727687836e-02,3.260970488190650940e-02,-6.760384887456893921e-02,-8.403845713473856449e-04,1.834947764873504639e-01,-6.425827741622924805e-02,-4.679230973124504089e-02,-4.403758347034454346e-01
7.743924856185913086e-01,1.773065887391567230e-02,3.351831808686256409e-02,-6.786329299211502075e-02,-5.415682680904865265e-04,1.808484345674514771e-01,-6.110614538192749023e-02,-2.075226232409477234e-02,-4.616941511631011963e-01
7.740526795387268066e-01,1.772839389741420746e-02,3.440915420651435852e-02,-6.807459145784378052e-02,-5.915718502365052700e-04,1.778384447097778320e-01,-5.729939788579940796e-02,-1.863031648099422455e-02,-4.888812899589538574e-01
7.737447619438171387e-01,1.773507520556449890e-02,3.526654839515686035e-02,-6.363824754953384399e-02,2.846965799108147621e-04,1.725709438323974609e-01,3.143203854560852051e-01,4.289448261260986328e-02,-6.740185022354125977e-01
7.734298110008239746e-01,1.773807778954505920e-02,3.612096980214118958e-02,-6.212570890784263611e-02,2.463275159243494272e-04,1.696255803108215332e-01,3.082101643085479736e-01,1.763650216162204742e-02,-6.308786273002624512e-01
7.734127044677734375e-01,1.756123639643192291e-02,3.672013059258460999e-02,-5.739803612232208252e-02,2.350302413105964661e-03,1.724008619785308838e-01,2.981671094894409180e-01,1.364181041717529297e-01,-5.157682895660400391e-01
7.731490731239318848e-01,1.751551032066345215e-02,3.761906176805496216e-02,-5.361552536487579346e-02,-3.493013326078653336e-03,1.747335493564605713e-01,4.502085745334625244e-01,-2.853040695190429688e-01,-1.888530552387237549e-01
7.728864550590515137e-01,1.747827604413032532e-02,3.849125280976295471e-02,-5.136501044034957886e-02,-6.110411137342453003e-03,1.737935990095138550e-01,4.498371779918670654e-01,-3.354380428791046143e-01,-1.882030814886093140e-01
7.726358771324157715e-01,1.744235679507255554e-02,3.934600949287414551e-02,-4.898200184106826782e-02,-7.863598875701427460e-03,1.718588322401046753e-01,4.546540379524230957e-01,-3.379713892936706543e-01,-2.235222756862640381e-01
7.723977565765380859e-01,1.739410497248172760e-02,4.018776491284370422e-02,-4.656963795423507690e-02,-9.894227609038352966e-03,1.697053909301757812e-01,4.588789641857147217e-01,-3.484395444393157959e-01,-2.548401057720184326e-01
7.720857262611389160e-01,1.742484606802463531e-02,4.110868647694587708e-02,-5.407841131091117859e-02,-1.673474442213773727e-03,1.771837770938873291e-01,-1.944139599800109863e-01,3.200720548629760742e-01,3.342698514461517334e-01
7.718110680580139160e-01,1.742784678936004639e-02,4.201148450374603271e-02,-5.513994768261909485e-02,3.988204989582300186e-04,1.795314401388168335e-01,-1.976660639047622681e-01,3.373822867870330811e-01,3.590721487998962402e-01
7.718747854232788086e-01,1.801978982985019684e-02,4.330797120928764343e-02,-5.546159297227859497e-02,6.715980824083089828e-03,1.772133708000183105e-01,-1.557004153728485107e-01,1.336688548326492310e-01,2.763421274721622467e-02
7.716003060340881348e-01,1.803339459002017975e-02,4.420154541730880737e-02,-5.566658824682235718e-02,5.098224617540836334e-03,1.777528822422027588e-01,-1.200769618153572083e-01,-6.181130651384592056e-03,4.736200720071792603e-02
7.713201045989990234e-01,1.805908791720867157e-02,4.509164020419120789e-02,-5.624344572424888611e-02,5.109984427690505981e-03,1.778118312358856201e-01,-1.186757087707519531e-01,-3.670490346848964691e-03,3.702081739902496338e-02
7.710369229316711426e-01,1.808346621692180634e-02,4.598250985145568848e-02,-5.683274194598197937e-02,4.973420407623052597e-03,1.779533028602600098e-01,-1.184418797492980957e-01,-8.967067115008831024e-03,3.504674136638641357e-02
7.707680463790893555e-01,1.810961589217185974e-02,4.688405245542526245e-02,-5.494225770235061646e-02,5.146820098161697388e-03,1.794628351926803589e-01,7.986395061016082764e-02,9.846419095993041992e-03,1.413206309080123901e-01
7.704938054084777832e-01,1.813545636832714081e-02,4.778485000133514404e-02,-5.453777313232421875e-02,5.172990728169679642e-03,1.801361441612243652e-01,8.025825768709182739e-02,7.809831760823726654e-03,1.382559090852737427e-01
7.702215313911437988e-01,1.816290430724620819e-02,4.868900403380393982e-02,-5.412891507148742676e-02,5.462825298309326172e-03,1.807881146669387817e-01,8.067782223224639893e-02,2.318012714385986328e-02,1.357591301202774048e-01
7.704215049743652344e-01,1.661625318229198456e-02,4.722594842314720154e-02,-5.072018504142761230e-02,-1.578043773770332336e-02,1.504826098680496216e-01,-1.428538113832473755e-01,3.343535959720611572e-02,-7.302656769752502441e-02
7.701656222343444824e-01,1.653837785124778748e-02,4.797905683517456055e-02,-5.143580958247184753e-02,-1.554536540061235428e-02,1.501201242208480835e-01,-1.428510397672653198e-01,3.690367564558982849e-02,-7.288912683725357056e-02
7.699065208435058594e-01,1.646227575838565826e-02,4.872836545109748840e-02,-5.212546512484550476e-02,-1.524785626679658890e-02,1.495694220066070557e-01,-1.418036222457885742e-01,4.158553853631019592e-02,-8.067878335714340210e-02
7.696322202682495117e-01,1.639338582754135132e-02,4.945984482765197754e-02,-5.450062826275825500e-02,-1.462557725608348846e-02,1.468788683414459229e-01,-2.757736742496490479e-01,4.863960295915603638e-02,-2.570199370384216309e-01
7.693557143211364746e-01,1.632101647555828094e-02,5.019274726510047913e-02,-5.589183419942855835e-02,-1.452860515564680099e-02,1.456611156463623047e-01,-2.766918838024139404e-01,3.469906747341156006e-02,-2.505659162998199463e-01
7.690722346305847168e-01,1.624903641641139984e-02,5.092002078890800476e-02,-5.729522928595542908e-02,-1.431728526949882507e-02,1.445441395044326782e-01,-2.778123617172241211e-01,3.697302564978599548e-02,-2.418064773082733154e-01
7.687941193580627441e-01,1.617544516921043396e-02,5.167594179511070251e-02,-5.691461265087127686e-02,-1.445522345602512360e-02,1.482567787170410156e-01,-1.354840248823165894e-01,1.361023262143135071e-02,1.446069628000259399e-01
7.693882584571838379e-01,1.693191751837730408e-02,4.943452775478363037e-02,-5.079924687743186951e-02,-1.285151671618223190e-02,1.202419251203536987e-01,-1.295759677886962891e-01,-1.855660043656826019e-02,8.605343103408813477e-02
7.691319584846496582e-01,1.686730049550533295e-02,5.003963783383369446e-02,-5.146232992410659790e-02,-1.295930426567792892e-02,1.207861825823783875e-01,-1.301700770854949951e-01,-1.925470121204853058e-02,9.065906703472137451e-02
7.688723206520080566e-01,1.680071465671062469e-02,5.064755305647850037e-02,-5.212690681219100952e-02,-1.315900590270757675e-02,1.213375926017761230e-01,-1.306107342243194580e-01,-2.282275632023811340e-02,9.394340217113494873e-02
7.685872316360473633e-01,1.672226563096046448e-02,5.127421021461486816e-02,-5.500178411602973938e-02,-1.448427233844995499e-02,1.235030889511108398e-01,-2.594965398311614990e-01,-9.281259775161743164e-02,1.904603689908981323e-01
7.683084607124328613e-01,1.664954237639904022e-02,5.189470946788787842e-02,-5.628975480794906616e-02,-1.483564544469118118e-02,1.243648752570152283e-01,-2.588320374488830566e-01,-8.664612472057342529e-02,1.854060888290405273e-01
7.680231332778930664e-01,1.657550409436225891e-02,5.252070352435112000e-02,-5.759215727448463440e-02,-1.515697035938501358e-02,1.253444850444793701e-01,-2.590733170509338379e-01,-8.186705410480499268e-02,1.875651925802230835e-01
7.680259346961975098e-01,1.716815307736396790e-02,5.234512314200401306e-02,-5.156825855374336243e-02,-7.369666825979948044e-03,1.092931181192398071e-01,-6.421385705471038818e-02,1.806089282035827637e-02,5.256006121635437012e-02
7.677667140960693359e-01,1.713138632476329803e-02,5.289383232593536377e-02,-5.189506337046623230e-02,-7.304264232516288757e-03,1.095984876155853271e-01,-6.445965915918350220e-02,1.681609079241752625e-02,5.451525375247001648e-02
7.675058245658874512e-01,1.709509082138538361e-02,5.344406515359878540e-02,-5.222271382808685303e-02,-7.218722254037857056e-03,1.099114269018173218e-01,-6.464410573244094849e-02,1.683705858886241913e-02,5.602152645587921143e-02
7.672314643859863281e-01,1.704766415059566498e-02,5.399935692548751831e-02,-5.382806435227394104e-02,-8.345996960997581482e-03,1.105851903557777405e-01,-1.446529626846313477e-01,-5.722929537296295166e-02,7.952127605676651001e-02
7.669600844383239746e-01,1.700422540307044983e-02,5.455330759286880493e-02,-5.454022809863090515e-02,-8.729603141546249390e-03,1.108728945255279541e-01,-1.439787000417709351e-01,-6.246105581521987915e-02,7.356638461351394653e-02
7.666850686073303223e-01,1.695685461163520813e-02,5.510860681533813477e-02,-5.525140464305877686e-02,-9.276109747588634491e-03,1.111425235867500305e-01,-1.435411125421524048e-01,-7.235506176948547363e-02,6.937301158905029297e-02
7.663204073905944824e-01,1.786140166223049164e-02,5.647617205977439880e-02,-5.678502097725868225e-02,2.064826199784874916e-03,1.057950481772422791e-01,-2.038456201553344727e-01,-1.681336574256420135e-02,-6.802035868167877197e-02
7.660328745841979980e-01,1.787167973816394806e-02,5.700671300292015076e-02,-5.781768634915351868e-02,2.007841365411877632e-03,1.055290028452873230e-01,-2.041327208280563354e-01,-1.577032916247844696e-02,-6.552887707948684692e-02
7.657400965690612793e-01,1.788189262151718140e-02,5.753638595342636108e-02,-5.885281786322593689e-02,1.935585867613554001e-03,1.052823364734649658e-01,-2.044012993574142456e-01,-1.565700396895408630e-02,-6.324651092290878296e-02
7.654800415039062500e-01,1.789584197103977203e-02,5.804925411939620972e-02,-5.557256937026977539e-02,2.371321897953748703e-03,1.032555326819419861e-01,7.862507551908493042e-02,1.891282945871353149e-02,-1.788630336523056030e-01
7.652023434638977051e-01,1.790843158960342407e-02,5.856612697243690491e-02,-5.519344657659530640e-02,2.503577619791030884e-03,1.024907231330871582e-01,7.797539234161376953e-02,2.061919867992401123e-02,-1.729042828083038330e-01
7.649264335632324219e-01,1.791937276721000671e-02,5.907984822988510132e-02,-5.482196435332298279e-02,2.491283230483531952e-03,1.017856523394584656e-01,7.729149609804153442e-02,1.639296114444732666e-02,-1.669413447380065918e-01
7.646754384040832520e-01,1.792083121836185455e-02,5.961249023675918579e-02,-5.114527419209480286e-02,1.967273419722914696e-03,1.042812764644622803e-01,3.407933712005615234e-01,7.998496294021606445e-04,9.298783540725708008e-02
7.633426189422607422e-01,1.887407526373863220e-02,6.398218870162963867e-02,-5.600499734282493591e-02,1.714066416025161743e-02,1.306237429380416870e-01,3.444575667381286621e-01,-4.639126360416412354e-02,4.398635029792785645e-02
7.630663514137268066e-01,1.895871385931968689e-02,6.463702768087387085e-02,-5.427914485335350037e-02,1.688557490706443787e-02,1.308413892984390259e-01,3.444598913192749023e-01,-4.716222360730171204e-02,4.392790049314498901e-02
7.627983093261718750e-01,1.903963834047317505e-02,6.529391556978225708e-02,-5.256263911724090576e-02,1.638388074934482574e-02,1.311139762401580811e-01,3.442055583000183105e-01,-5.690028145909309387e-02,4.582775384187698364e-02
7.625270485877990723e-01,1.907849311828613281e-02,6.592747569084167480e-02,-5.203359201550483704e-02,1.197793055325746536e-02,1.289812326431274414e-01,2.754324972629547119e-01,-2.904336154460906982e-01,-9.072078019380569458e-02
7.622697949409484863e-01,1.913575269281864166e-02,6.657332926988601685e-02,-5.066006258130073547e-02,1.064241118729114532e-02,1.286016255617141724e-01,2.750580608844757080e-01,-2.839346826076507568e-01,-8.672035485506057739e-02
7.620195150375366211e-01,1.918838173151016235e-02,6.721509993076324463e-02,-4.927001893520355225e-02,9.463946335017681122e-03,1.280532926321029663e-01,2.756004035472869873e-01,-2.736841738224029541e-01,-9.146011620759963989e-02
7.617734670639038086e-01,1.926219835877418518e-02,6.784877181053161621e-02,-4.827680066227912903e-02,1.225447840988636017e-02,1.268944740295410156e-01,2.435565590858459473e-01,5.560517311096191406e-02,-1.358960866928100586e-01
7.608380913734436035e-01,2.027677744626998901e-02,7.358106225728988647e-02,-5.155729502439498901e-02,2.915103174746036530e-02,1.608114242553710938e-01,2.313258647918701172e-01,-5.754004418849945068e-02,-3.739094734191894531e-02
7.605823874473571777e-01,2.042170055210590363e-02,7.438772916793823242e-02,-5.040927603840827942e-02,2.880770899355411530e-02,1.607217937707901001e-01,2.309656441211700439e-01,-5.964091420173645020e-02,-3.390005230903625488e-02
7.602894306182861328e-01,2.056336216628551483e-02,7.518645375967025757e-02,-5.387255921959877014e-02,2.831204608082771301e-02,1.598707884550094604e-01,-5.584095418453216553e-02,-7.202581316232681274e-02,-7.713312655687332153e-02
7.600188851356506348e-01,2.070302143692970276e-02,7.598594576120376587e-02,-5.414829030632972717e-02,2.782969921827316284e-02,1.594361662864685059e-01,-5.561670660972595215e-02,-7.859564572572708130e-02,-7.975900918245315552e-02
7.597470879554748535e-01,2.084205672144889832e-02,7.678113877773284912e-02,-5.440408736467361450e-02,2.747702039778232574e-02,1.588011682033538818e-01,-5.460820719599723816e-02,-7.686334848403930664e-02,-8.988257497549057007e-02
7.594591379165649414e-01,2.100307680666446686e-02,7.755848765373229980e-02,-5.679282173514366150e-02,3.071895614266395569e-02,1.562335491180419922e-01,-2.247639596462249756e-01,2.200563400983810425e-01,-2.447880357503890991e-01
7.589309811592102051e-01,2.079617418348789215e-02,8.369527757167816162e-02,-5.997245758771896362e-02,3.462554141879081726e-02,1.955098658800125122e-01,-2.362433671951293945e-01,1.631444543600082397e-01,-1.575278341770172119e-01
7.586272954940795898e-01,2.097202651202678680e-02,8.467267453670501709e-02,-6.115604564547538757e-02,3.545878455042839050e-02,1.946982145309448242e-01,-2.361705005168914795e-01,1.636055111885070801e-01,-1.582155972719192505e-01
7.583308815956115723e-01,2.110394090414047241e-02,8.561921119689941406e-02,-6.086177751421928406e-02,3.087132051587104797e-02,1.908759325742721558e-01,-1.396002918481826782e-01,-1.893181949853897095e-01,-3.553354740142822266e-01
7.580242753028869629e-01,2.125899866223335266e-02,8.656802773475646973e-02,-6.153609603643417358e-02,3.016270510852336884e-02,1.888265907764434814e-01,-1.383401900529861450e-01,-1.779423952102661133e-01,-3.680059909820556641e-01
7.577145695686340332e-01,2.141144312918186188e-02,8.750453591346740723e-02,-6.219615042209625244e-02,2.951171621680259705e-02,1.866306066513061523e-01,-1.370192170143127441e-01,-1.688329279422760010e-01,-3.814731240272521973e-01
7.574228048324584961e-01,2.157440595328807831e-02,8.842529356479644775e-02,-5.981388688087463379e-02,3.113298490643501282e-02,1.837250441312789917e-01,1.066965684294700623e-01,3.032663464546203613e-02,-4.465632438659667969e-01
7.571244835853576660e-01,2.173115685582160950e-02,8.934070914983749390e-02,-5.927074328064918518e-02,3.124301880598068237e-02,1.813913434743881226e-01,1.075653880834579468e-01,2.590975351631641388e-02,-4.564297497272491455e-01
7.559357285499572754e-01,2.139954268932342529e-02,9.468980878591537476e-02,-6.429057568311691284e-02,2.695394307374954224e-02,2.109561264514923096e-01,9.276946634054183960e-02,-9.035103768110275269e-02,-3.199231624603271484e-01
7.556152343750000000e-01,2.153593301773071289e-02,9.574405103921890259e-02,-6.383286416530609131e-02,2.658813446760177612e-02,2.094975709915161133e-01,9.223354607820510864e-02,-8.754396438598632812e-02,-3.138814568519592285e-01
7.553256154060363770e-01,2.168183028697967529e-02,9.678979218006134033e-02,-6.056704744696617126e-02,2.741442620754241943e-02,2.079073190689086914e-01,2.522397637367248535e-01,-1.641276665031909943e-02,-3.172034621238708496e-01
7.550260424613952637e-01,2.182096429169178009e-02,9.782390296459197998e-02,-5.927330628037452698e-02,2.750132791697978973e-02,2.060333192348480225e-01,2.535172104835510254e-01,-7.913990877568721771e-03,-3.312790989875793457e-01
7.547326087951660156e-01,2.196331135928630829e-02,9.885070472955703735e-02,-5.799160897731781006e-02,2.776133269071578979e-02,2.042820006608963013e-01,2.539139091968536377e-01,3.901792690157890320e-03,-3.349483609199523926e-01
7.544519305229187012e-01,2.209821715950965881e-02,9.986989945173263550e-02,-5.573823302984237671e-02,2.661287225782871246e-02,2.023905217647552490e-01,3.325515091419219971e-01,-1.055898070335388184e-01,-3.569293320178985596e-01
7.541770935058593750e-01,2.223176695406436920e-02,1.008790358901023865e-01,-5.408007651567459106e-02,2.577460929751396179e-02,2.006902098655700684e-01,3.316171765327453613e-01,-1.357664912939071655e-01,-3.484017848968505859e-01
7.532006502151489258e-01,2.068755775690078735e-02,1.048505529761314392e-01,-5.607480555772781372e-02,9.141720831394195557e-03,2.133784890174865723e-01,3.310240209102630615e-01,-2.443656027317047119e-01,-3.691529929637908936e-01
7.528883218765258789e-01,2.075207419693470001e-02,1.059261783957481384e-01,-5.820575356483459473e-02,1.017040759325027466e-02,2.126247435808181763e-01,9.794333577156066895e-02,-1.049066707491874695e-01,-3.088032007217407227e-01
7.525987625122070312e-01,2.080422081053256989e-02,1.069810092449188232e-01,-5.765952169895172119e-02,9.861368685960769653e-03,2.104629427194595337e-01,1.007539704442024231e-01,-9.348789602518081665e-02,-3.415540456771850586e-01
7.523118257522583008e-01,2.085655368864536285e-02,1.080254465341567993e-01,-5.711318179965019226e-02,9.728349745273590088e-03,2.083038240671157837e-01,1.024184972047805786e-01,-7.927346229553222656e-02,-3.603221476078033447e-01
7.520209550857543945e-01,2.094380557537078857e-02,1.090461239218711853e-01,-5.750349909067153931e-02,1.480170339345932007e-02,2.041737735271453857e-01,2.924142591655254364e-02,3.511614799499511719e-01,-5.345072746276855469e-01
7.517332434654235840e-01,2.102275937795639038e-02,1.100623384118080139e-01,-5.736793577671051025e-02,1.644139923155307770e-02,2.016242742538452148e-01,2.816495113074779510e-02,3.397967219352722168e-01,-5.224597454071044922e-01
7.516989707946777344e-01,2.025711908936500549e-02,1.127333045005798340e-01,-5.578684061765670776e-02,1.259080879390239716e-02,2.124347686767578125e-01,1.523476187139749527e-02,2.186504453420639038e-01,-4.013637602329254150e-01
7.514429688453674316e-01,2.026641182601451874e-02,1.137571558356285095e-01,-5.308452993631362915e-02,7.299852557480335236e-03,2.064333856105804443e-01,1.861266344785690308e-01,-1.977174282073974609e-01,-6.611676812171936035e-01
7.511788606643676758e-01,2.029938250780105591e-02,1.147856637835502625e-01,-5.217655748128890991e-02,6.157109979540109634e-03,2.033853828907012939e-01,1.849636584520339966e-01,-2.056509554386138916e-01,-6.475294828414916992e-01
7.509194016456604004e-01,2.032649703323841095e-02,1.157986521720886230e-01,-5.126473307609558105e-02,4.927091300487518311e-03,2.002914249897003174e-01,1.844144463539123535e-01,-2.142936587333679199e-01,-6.415311098098754883e-01
7.506875395774841309e-01,2.035156264901161194e-02,1.167896911501884460e-01,-4.711316153407096863e-02,4.621040076017379761e-03,1.965803802013397217e-01,4.414183199405670166e-01,-1.327276527881622314e-01,-6.718754172325134277e-01
7.504573464393615723e-01,2.037314325571060181e-02,1.177659332752227783e-01,-4.493550211191177368e-02,4.108798224478960037e-03,1.936762183904647827e-01,4.379887580871582031e-01,-1.183572709560394287e-01,-6.280356049537658691e-01
7.502378225326538086e-01,2.039290964603424072e-02,1.187311261892318726e-01,-4.279319569468498230e-02,3.772607538849115372e-03,1.912324130535125732e-01,4.344581663608551025e-01,-1.016544029116630554e-01,-5.827271938323974609e-01
7.501010894775390625e-01,2.029523253440856934e-02,1.199485138058662415e-01,-4.452268034219741821e-02,5.967663135379552841e-03,1.870736628770828247e-01,4.904570989310741425e-03,-3.291139379143714905e-03,-2.807638645172119141e-01
7.498788237571716309e-01,2.032851055264472961e-02,1.208794265985488892e-01,-4.446626454591751099e-02,6.148332729935646057e-03,1.853523254394531250e-01,6.079391110688447952e-03,4.679462872445583344e-03,-2.946218252182006836e-01
7.496559023857116699e-01,2.035870216786861420e-02,1.218053251504898071e-01,-4.443971067667007446e-02,6.039266940206289291e-03,1.839023530483245850e-01,5.975581239908933640e-03,-4.779761657118797302e-04,-2.938198149204254150e-01
7.494335174560546875e-01,2.038624696433544159e-02,1.227211952209472656e-01,-4.440194740891456604e-02,5.892661400139331818e-03,1.823275089263916016e-01,6.190338637679815292e-03,-4.723490215837955475e-03,-2.968953549861907959e-01
7.492328882217407227e-01,2.042027749121189117e-02,1.236511841416358948e-01,-4.187527671456336975e-02,6.176906637847423553e-03,1.833144426345825195e-01,1.716670095920562744e-01,7.273741066455841064e-03,-1.276000887155532837e-01
7.490254044532775879e-01,2.044880948960781097e-02,1.245659142732620239e-01,-4.100407287478446960e-02,6.032908800989389420e-03,1.825248599052429199e-01,1.720591634511947632e-01,5.095344968140125275e-04,-1.331635117530822754e-01
7.488232851028442383e-01,2.047682181000709534e-02,1.254674345254898071e-01,-4.009106755256652832e-02,5.907659418880939484e-03,1.812334656715393066e-01,1.735858172178268433e-01,-3.486975561827421188e-03,-1.525614857673645020e-01
7.487156987190246582e-01,1.978566870093345642e-02,1.264237314462661743e-01,-3.711604326963424683e-02,-2.266127616167068481e-03,1.764267385005950928e-01,1.750523597002029419e-01,-5.031892284750938416e-02,-2.316816449165344238e-01
7.485323548316955566e-01,1.977255567908287048e-02,1.273018568754196167e-01,-3.622340410947799683e-02,-2.590491669252514839e-03,1.750912070274353027e-01,1.754326224327087402e-01,-5.236144363880157471e-02,-2.365795075893402100e-01
7.483532428741455078e-01,1.975741609930992126e-02,1.281747519969940186e-01,-3.533732518553733826e-02,-2.946403808891773224e-03,1.738201677799224854e-01,1.755886524915695190e-01,-5.473980680108070374e-02,-2.387048304080963135e-01
7.479313015937805176e-01,1.978310570120811462e-02,1.289700567722320557e-01,-5.159700289368629456e-02,-3.400661807972937822e-04,1.676460504531860352e-01,-5.430472493171691895e-01,6.723822653293609619e-02,-4.453745186328887939e-01
7.476666569709777832e-01,1.977442950010299683e-02,1.297954171895980835e-01,-5.428016185760498047e-02,-4.420635232236236334e-04,1.648983657360076904e-01,-5.418303012847900391e-01,5.299326032400131226e-02,-4.621440172195434570e-01
7.473880648612976074e-01,1.976744085550308228e-02,1.306127160787582397e-01,-5.698479712009429932e-02,-4.514179890975356102e-04,1.624290347099304199e-01,-5.415564179420471191e-01,4.530627653002738953e-02,-4.664507806301116943e-01
7.475329637527465820e-01,1.938193477690219879e-02,1.320556700229644775e-01,-5.833838135004043579e-02,-5.936544388532638550e-03,1.628690809011459351e-01,-4.262968301773071289e-01,-1.836295127868652344e-01,-6.992139816284179688e-01
7.472351193428039551e-01,1.935019530355930328e-02,1.328616142272949219e-01,-6.046593189239501953e-02,-6.808414589613676071e-03,1.592268943786621094e-01,-4.257015883922576904e-01,-1.810504198074340820e-01,-7.063347697257995605e-01
7.469268441200256348e-01,1.931445114314556122e-02,1.336504369974136353e-01,-6.259841471910476685e-02,-7.646698504686355591e-03,1.556909680366516113e-01,-4.256829023361206055e-01,-1.781428307294845581e-01,-7.061911821365356445e-01
7.466450333595275879e-01,1.928159967064857483e-02,1.344272196292877197e-01,-5.943382903933525085e-02,-7.493746466934680939e-03,1.529165804386138916e-01,-2.773236017674207687e-03,-9.862672537565231323e-02,-6.465265750885009766e-01
7.463474273681640625e-01,1.924255862832069397e-02,1.351852416992187500e-01,-5.943875014781951904e-02,-8.015693165361881256e-03,1.495771557092666626e-01,-2.051423536613583565e-03,-1.010384857654571533e-01,-6.560045480728149414e-01
7.460498213768005371e-01,1.920023374259471893e-02,1.359257847070693970e-01,-5.943325906991958618e-02,-8.721898309886455536e-03,1.460835337638854980e-01,-1.134856953285634518e-03,-1.137877628207206726e-01,-6.692655086517333984e-01
7.457677125930786133e-01,1.915722526609897614e-02,1.366641074419021606e-01,-5.720641836524009705e-02,-8.975470438599586487e-03,1.448296457529067993e-01,1.769113540649414062e-01,-8.437567949295043945e-02,-4.994039535522460938e-01
7.448042035102844238e-01,1.979518122971057892e-02,1.373873949050903320e-01,-5.917886272072792053e-02,-8.729973924346268177e-04,1.455089151859283447e-01,1.695348620414733887e-01,2.985063940286636353e-02,-3.692935407161712646e-01
