-1.041534729301929474e-02,-3.514872398227453232e-03,-5.753961205482482910e-01,-5.738774314522743225e-03,-3.672260208986699581e-05,-1.018712297081947327e-01,-1.158843487501144409e-01,-9.333046525716781616e-02,-1.041898578405380249e-01
-1.015542913228273392e-02,-3.580116666853427887e-03,-5.754691958427429199e-01,-2.536579733714461327e-03,-2.690680557861924171e-03,-9.191946685314178467e-02,-1.196723878383636475e-01,-8.324778825044631958e-02,1.273395121097564697e-01
-1.016982644796371460e-02,-3.594836685806512833e-03,-5.759295225143432617e-01,-3.138802712783217430e-03,-3.131227567791938782e-03,-9.142512083053588867e-02,-1.197183132171630859e-01,-8.420266956090927124e-02,1.216304972767829895e-01
-1.017540693283081055e-02,-3.617428475990891457e-03,-5.763822793960571289e-01,-2.386666834354400635e-03,-4.221312701702117920e-03,-9.032008051872253418e-02,-3.024516254663467407e-02,-1.270353496074676514e-01,1.594109088182449341e-01
-1.018799375742673874e-02,-3.641867544502019882e-03,-5.768426060676574707e-01,-2.547658979892730713e-03,-5.012869834899902344e-03,-9.034629166126251221e-02,-3.061495721340179443e-02,-1.340129226446151733e-01,1.226510629057884216e-01
-1.020133029669523239e-02,-3.672044957056641579e-03,-5.773022174835205078e-01,-2.710961271077394485e-03,-5.927492864429950714e-03,-9.032508730888366699e-02,-3.096172213554382324e-02,-1.428999155759811401e-01,1.010140180587768555e-01
-1.021305471658706665e-02,-3.697816515341401100e-03,-5.778030753135681152e-01,-2.533059101551771164e-03,-5.823162849992513657e-03,-9.624129533767700195e-02,-4.200788214802742004e-03,-7.679989188909530640e-02,-3.881460130214691162e-01
-1.022577565163373947e-02,-3.727453993633389473e-03,-5.782902240753173828e-01,-2.554879989475011826e-03,-6.246332544833421707e-03,-9.814836084842681885e-02,-4.291965626180171967e-03,-8.108045160770416260e-02,-3.842262923717498779e-01
-1.063034497201442719e-02,-2.904864959418773651e-03,-5.783724188804626465e-01,-5.589097738265991211e-03,2.862650901079177856e-03,-9.301955997943878174e-02,-3.802281571552157402e-05,2.857626974582672119e-02,-2.149966955184936523e-01
-1.065821573138237000e-02,-2.889370080083608627e-03,-5.788403153419494629e-01,-5.583732854574918747e-03,3.129514399915933609e-03,-9.388535469770431519e-02,1.679584092926234007e-04,3.403859585523605347e-02,-2.053893506526947021e-01
-1.066939719021320343e-02,-2.836357569321990013e-03,-5.793271064758300781e-01,-3.902839729562401772e-03,7.032512221485376358e-03,-9.623763710260391235e-02,9.903412312269210815e-02,2.528341114521026611e-01,-2.900078892707824707e-01
-1.068772003054618835e-02,-2.799044130370020866e-03,-5.798182487487792969e-01,-3.411720739677548409e-03,8.212149143218994141e-03,-9.810332208871841431e-02,9.875003993511199951e-02,2.484051138162612915e-01,-3.109191656112670898e-01
-1.070349104702472687e-02,-2.753002801910042763e-03,-5.803200006484985352e-01,-2.915940945968031883e-03,9.585736319422721863e-03,-1.000956147909164429e-01,9.876810014247894287e-02,2.536748945713043213e-01,-3.284800946712493896e-01
-1.072750240564346313e-02,-2.713200636208057404e-03,-5.807997584342956543e-01,-3.937585279345512390e-03,9.229310788214206696e-03,-9.800996631383895874e-02,-2.230519801378250122e-02,1.230058819055557251e-01,-2.930463664233684540e-02
-1.074750628322362900e-02,-2.664621453732252121e-03,-5.812901258468627930e-01,-4.057837650179862976e-03,9.658542461693286896e-03,-9.841984510421752930e-02,-2.307527884840965271e-02,1.049138680100440979e-01,-5.470109730958938599e-02
-1.076819095760583878e-02,-2.615013159811496735e-03,-5.817845463752746582e-01,-4.181062337011098862e-03,1.008817926049232483e-02,-9.918020665645599365e-02,-2.353385277092456818e-02,9.862896800041198730e-02,-8.635184168815612793e-02
-1.006025541573762894e-02,-2.198908943682909012e-03,-5.784127116203308105e-01,-1.989895012229681015e-03,8.973821531981229782e-04,-6.076728552579879761e-02,-1.506659686565399170e-01,-3.387391865253448486e-01,3.677553832530975342e-01
-1.007201429456472397e-02,-2.194571541622281075e-03,-5.787084102630615234e-01,-2.726778155192732811e-03,-3.832059155683964491e-04,-5.849944427609443665e-02,-1.496982425451278687e-01,-3.167741298675537109e-01,3.901175856590270996e-01
-1.008751057088375092e-02,-2.197956433519721031e-03,-5.789881944656372070e-01,-3.463678993284702301e-03,-1.762854983098804951e-03,-5.585985258221626282e-02,-1.491102427244186401e-01,-3.080943822860717773e-01,4.185821413993835449e-01
-1.009435672312974930e-02,-2.191748470067977905e-03,-5.792567729949951172e-01,-2.459349110722541809e-03,-1.087221433408558369e-03,-5.352362617850303650e-02,-1.017443649470806122e-02,-1.498086750507354736e-01,4.120748043060302734e-01
-1.010686531662940979e-02,-2.198740607127547264e-03,-5.795192718505859375e-01,-2.524788724258542061e-03,-2.079805359244346619e-03,-5.181904509663581848e-02,-1.142665836960077286e-02,-1.727001667022705078e-01,3.780663907527923584e-01
-1.011973433196544647e-02,-2.212309045717120171e-03,-5.797749757766723633e-01,-2.596524078398942947e-03,-3.251192159950733185e-03,-5.017109960317611694e-02,-1.232017390429973602e-02,-1.923427581787109375e-01,3.623091578483581543e-01
-1.017923280596733093e-02,-2.230571582913398743e-03,-5.796512961387634277e-01,-2.494573127478361130e-03,-8.919818326830863953e-03,-5.027407407760620117e-02,8.177784830331802368e-02,-2.016492187976837158e-01,-3.538088202476501465e-01
-1.019053347408771515e-02,-2.273127669468522072e-03,-5.799041986465454102e-01,-2.063763560727238655e-03,-9.465740062296390533e-03,-5.169175565242767334e-02,8.281577378511428833e-02,-1.794573068618774414e-01,-3.367426991462707520e-01
-1.019958965480327606e-02,-2.317237667739391327e-03,-5.801659226417541504e-01,-1.630961545743048191e-03,-9.909131564199924469e-03,-5.325699225068092346e-02,8.350240439176559448e-02,-1.618045866489410400e-01,-3.320297002792358398e-01
-1.021102070808410645e-02,-2.356770448386669159e-03,-5.804411768913269043e-01,-1.839554635807871819e-03,-9.296969510614871979e-03,-5.563933029770851135e-02,3.287740796804428101e-02,-6.232010200619697571e-02,-3.947491943836212158e-01
-1.021981518715620041e-02,-2.403869293630123138e-03,-5.807248353958129883e-01,-1.679195673204958439e-03,-9.711914695799350739e-03,-5.765378847718238831e-02,3.245236352086067200e-02,-7.255298644304275513e-02,-3.984122574329376221e-01
-1.022785156965255737e-02,-2.453448716551065445e-03,-5.810190439224243164e-01,-1.520190620794892311e-03,-1.011350192129611969e-02,-5.976987630128860474e-02,3.222846984863281250e-02,-7.513490319252014160e-02,-4.063616096973419189e-01
-1.023510191589593887e-02,-2.504216274246573448e-03,-5.813248157501220703e-01,-1.358162029646337032e-03,-1.036969106644392014e-02,-6.200584024190902710e-02,3.227476030588150024e-02,-6.918356567621231079e-02,-4.163306355476379395e-01
-1.047471445053815842e-02,-2.688433974981307983e-03,-5.829789638519287109e-01,-4.764410201460123062e-03,-1.241923589259386063e-02,-6.748170405626296997e-02,-3.401471301913261414e-02,1.798571646213531494e-02,-2.608168125152587891e-01
-1.049937214702367783e-02,-2.749460749328136444e-03,-5.833309292793273926e-01,-4.949024412781000137e-03,-1.227533910423517227e-02,-6.962167471647262573e-02,-3.450046107172966003e-02,2.001496963202953339e-02,-2.947725653648376465e-01
-1.052480749785900116e-02,-2.808727556839585304e-03,-5.836918354034423828e-01,-5.128008313477039337e-03,-1.205315254628658295e-02,-7.164804637432098389e-02,-3.466200456023216248e-02,2.407249994575977325e-02,-3.133572638034820557e-01
-1.052281912416219711e-02,-2.860415726900100708e-03,-5.840538144111633301e-01,-2.350647933781147003e-03,-1.113067101687192917e-02,-7.296311110258102417e-02,1.453463882207870483e-01,7.015349715948104858e-02,-2.917079925537109375e-01
-1.053282525390386581e-02,-2.916633384302258492e-03,-5.844219923019409180e-01,-1.626433106139302254e-03,-1.094325166195631027e-02,-7.428883761167526245e-02,1.451270133256912231e-01,6.090118736028671265e-02,-2.840258777141571045e-01
-1.053910795599222183e-02,-2.970147877931594849e-03,-5.847948193550109863e-01,-8.935321820899844170e-04,-1.058726757764816284e-02,-7.543910294771194458e-02,1.453915834426879883e-01,6.313516944646835327e-02,-2.720278203487396240e-01
-1.055591460317373276e-02,-3.044171957299113274e-03,-5.851631164550781250e-01,-2.184298587962985039e-03,-1.337345782667398453e-02,-7.531926780939102173e-02,-1.605935208499431610e-02,-1.845616996288299561e-01,-1.725357919931411743e-01
-1.014248374849557877e-02,-2.802751027047634125e-03,-5.870102047920227051e-01,2.683390863239765167e-03,-1.663439907133579254e-02,-8.466157317161560059e-02,-1.890567131340503693e-02,-2.445479333400726318e-01,-2.633504271507263184e-01
-1.012928877025842667e-02,-2.889165654778480530e-03,-5.874378085136413574e-01,2.588137518614530563e-03,-1.786314323544502258e-02,-8.600395172834396362e-02,-1.892796717584133148e-02,-2.447369098663330078e-01,-2.645057141780853271e-01
-1.011160202324390411e-02,-2.982747741043567657e-03,-5.878709554672241211e-01,3.050028812140226364e-03,-1.920316554605960846e-02,-8.720310777425765991e-02,1.711790636181831360e-02,-2.521890401840209961e-01,-2.560429871082305908e-01
-1.009620167315006256e-02,-3.084057243540883064e-03,-5.883130431175231934e-01,3.127118805423378944e-03,-2.064153738319873810e-02,-8.866311609745025635e-02,1.668880507349967957e-02,-2.608416080474853516e-01,-2.648109197616577148e-01
-1.008043251931667328e-02,-3.192280884832143784e-03,-5.887652039527893066e-01,3.202253021299839020e-03,-2.206135354936122894e-02,-9.033018350601196289e-02,1.635109633207321167e-02,-2.653096914291381836e-01,-2.782905101776123047e-01
-1.006861962378025055e-02,-3.306252416223287582e-03,-5.892289280891418457e-01,2.659884048625826836e-03,-2.322914265096187592e-02,-9.269859641790390015e-02,-3.318529203534126282e-02,-2.457864135503768921e-01,-3.516784608364105225e-01
-9.942188858985900879e-03,-2.929912647232413292e-03,-5.906090140342712402e-01,4.034230485558509827e-03,-1.896599121391773224e-02,-9.517063200473785400e-02,-2.532821707427501678e-02,-2.131253182888031006e-01,-1.713807582855224609e-01
-9.922382421791553497e-03,-3.029544837772846222e-03,-5.910884141921997070e-01,3.900918876752257347e-03,-2.019767276942729950e-02,-9.606677293777465820e-02,-2.557008899748325348e-02,-2.195059657096862793e-01,-1.728404313325881958e-01
-9.888295084238052368e-03,-3.114317078143358231e-03,-5.915631651878356934e-01,5.505208857357501984e-03,-1.882752403616905212e-02,-9.586025029420852661e-02,9.004052728414535522e-02,-4.377337545156478882e-02,-9.867730736732482910e-02
-9.859918616712093353e-03,-3.216301789507269859e-03,-5.920426845550537109e-01,5.937744863331317902e-03,-1.960015669465065002e-02,-9.622753411531448364e-02,8.932673931121826172e-02,-6.671807169914245605e-02,-9.351789206266403198e-02
-9.829552844166755676e-03,-3.328114049509167671e-03,-5.925263762474060059e-01,6.357433740049600601e-03,-2.074811421334743500e-02,-9.672252088785171509e-02,8.840978145599365234e-02,-9.450202435255050659e-02,-9.443023800849914551e-02
-9.796812199056148529e-03,-3.438976593315601349e-03,-5.930125117301940918e-01,6.789548788219690323e-03,-2.153693139553070068e-02,-9.721686691045761108e-02,8.810442686080932617e-02,-1.036839485168457031e-01,-9.504900872707366943e-02
-9.675967507064342499e-03,-2.640479011461138725e-03,-5.934770703315734863e-01,1.011455338448286057e-02,-2.928111469373106956e-03,-8.924608677625656128e-02,1.705049276351928711e-01,3.897315561771392822e-01,3.007015883922576904e-01
-9.623119607567787170e-03,-2.650657203048467636e-03,-5.939214229583740234e-01,1.096849888563156128e-02,-9.962609037756919861e-04,-8.783489465713500977e-02,1.704666763544082642e-01,3.889495134353637695e-01,2.965478003025054932e-01
-9.566054679453372955e-03,-2.651688642799854279e-03,-5.943579673767089844e-01,1.182056590914726257e-02,8.872753242030739784e-04,-8.636839687824249268e-02,1.703955829143524170e-01,3.866571187973022461e-01,2.958655059337615967e-01
-9.490792639553546906e-03,-2.670393558219075203e-03,-5.947846770286560059e-01,1.413088478147983551e-02,-2.515703818062320352e-05,-8.470837771892547607e-02,2.589473426342010498e-01,2.159525901079177856e-01,3.029268682003021240e-01
-9.416791610419750214e-03,-2.668477129191160202e-03,-5.952072143554687500e-01,1.542735099792480469e-02,1.001720433123409748e-03,-8.340451866388320923e-02,2.589093446731567383e-01,2.130250632762908936e-01,2.910937070846557617e-01
-9.336308576166629791e-03,-2.661134814843535423e-03,-5.956318974494934082e-01,1.672746427357196808e-02,2.048513852059841156e-03,-8.284237235784530640e-02,2.590456902980804443e-01,2.122039496898651123e-01,2.522410750389099121e-01
-9.284024126827716827e-03,-2.657239791005849838e-03,-5.961033105850219727e-01,1.307963114231824875e-02,2.019035397097468376e-03,-8.951005339622497559e-02,-1.356180757284164429e-01,1.320752352476119995e-01,-3.562070727348327637e-01
-9.424302726984024048e-03,-2.419032622128725052e-03,-5.974268913269042969e-01,7.821871899068355560e-03,3.109492594376206398e-03,-9.199701994657516479e-02,-1.469525545835494995e-01,1.282829791307449341e-01,1.019965037703514099e-01
-9.386991150677204132e-03,-2.401821315288543701e-03,-5.978864431381225586e-01,7.084792014211416245e-03,3.753141965717077255e-03,-9.145164489746093750e-02,-1.469714939594268799e-01,1.283218413591384888e-01,1.037361398339271545e-01
-9.372327476739883423e-03,-2.425304614007472992e-03,-5.984138250350952148e-01,4.223218187689781189e-03,-5.058024544268846512e-04,-9.878237545490264893e-02,-2.841758728027343750e-01,-1.871125549077987671e-01,-4.022639691829681396e-01
-9.354634210467338562e-03,-2.426646882668137550e-03,-5.989122986793518066e-01,2.808094723150134087e-03,-1.127432333305478096e-03,-1.006634160876274109e-01,-2.837543785572052002e-01,-1.714231073856353760e-01,-3.955922722816467285e-01
-9.344111196696758270e-03,-2.431590110063552856e-03,-5.994139313697814941e-01,1.386488322168588638e-03,-1.772073330357670784e-03,-1.020813211798667908e-01,-2.837642729282379150e-01,-1.628837436437606812e-01,-3.731681704521179199e-01
-9.318027645349502563e-03,-2.450789790600538254e-03,-5.999338626861572266e-01,3.195030614733695984e-03,-3.904453013092279434e-03,-1.044495180249214172e-01,-2.607859671115875244e-02,-2.726738154888153076e-01,-4.119373857975006104e-01
-9.854220785200595856e-03,-2.469099592417478561e-03,-6.003051400184631348e-01,-3.609911538660526276e-03,-1.038346532732248306e-02,-1.138904318213462830e-01,-3.346774727106094360e-02,-3.550931811332702637e-01,-7.296346426010131836e-01
-9.873026981949806213e-03,-2.523552393540740013e-03,-6.008862257003784180e-01,-3.773464122787117958e-03,-1.197813544422388077e-02,-1.177581772208213806e-01,-3.307421877980232239e-02,-3.472087681293487549e-01,-7.395164370536804199e-01
-9.865756146609783173e-03,-2.580344444140791893e-03,-6.013914942741394043e-01,-8.428947185166180134e-04,-1.291237398982048035e-02,-1.105626821517944336e-01,1.726280003786087036e-01,-2.971442937850952148e-01,-1.133904792368412018e-02
-9.867769666016101837e-03,-2.648027613759040833e-03,-6.019443869590759277e-01,2.341151412110775709e-05,-1.432531885802745819e-02,-1.105124950408935547e-01,1.726758778095245361e-01,-2.937800884246826172e-01,-6.682477891445159912e-03
-9.865384548902511597e-03,-2.721856813877820969e-03,-6.024932861328125000e-01,8.890731260180473328e-04,-1.567625626921653748e-02,-1.102031543850898743e-01,1.726555824279785156e-01,-2.894337475299835205e-01,5.545970983803272247e-03
-9.858543053269386292e-03,-2.797476947307586670e-03,-6.030398011207580566e-01,1.763093750923871994e-03,-1.674108579754829407e-02,-1.098374798893928528e-01,1.728972643613815308e-01,-2.778453528881072998e-01,1.575393229722976685e-02
-9.851383976638317108e-03,-2.866327762603759766e-03,-6.035433411598205566e-01,2.167957834899425507e-03,-1.642809808254241943e-02,-1.047110855579376221e-01,1.418747007846832275e-01,-1.779907941818237305e-01,3.402448296546936035e-01
-1.015597674995660782e-02,-2.426667604595422745e-03,-6.041444540023803711e-01,1.803928171284496784e-04,-6.729117594659328461e-03,-9.661139547824859619e-02,1.539316475391387939e-01,1.755033992230892181e-02,4.309245645999908447e-01
-1.015313528478145599e-02,-2.460686257109045982e-03,-6.046230792999267578e-01,9.495555423200130463e-04,-6.716062314808368683e-03,-9.445429593324661255e-02,1.538327783346176147e-01,1.440696232020854950e-02,4.308515191078186035e-01
-1.014125905930995941e-02,-2.507376484572887421e-03,-6.050215363502502441e-01,2.258624648675322533e-03,-7.992392405867576599e-03,-8.508524298667907715e-02,1.864473223686218262e-01,-6.496447324752807617e-02,8.673411607742309570e-01
-1.012762542814016342e-02,-2.545194467529654503e-03,-6.054337024688720703e-01,3.195770783349871635e-03,-8.042437955737113953e-03,-8.045063167810440063e-02,1.866502165794372559e-01,-5.038454011082649231e-02,8.826273679733276367e-01
-1.010925788432359695e-02,-2.583307912573218346e-03,-6.058232188224792480e-01,4.134361166507005692e-03,-8.073653094470500946e-03,-7.583418488502502441e-02,1.868061572313308716e-01,-4.107413813471794128e-02,8.907287716865539551e-01
-1.009637210518121719e-02,-2.602657536044716835e-03,-6.061784029006958008e-01,3.620060160756111145e-03,-5.412639118731021881e-03,-6.959148496389389038e-02,7.091037929058074951e-02,1.800555139780044556e-01,1.027241587638854980e+00
-1.007732935249805450e-02,-2.627372276037931442e-03,-6.065142154693603516e-01,3.971791360527276993e-03,-4.624286666512489319e-03,-6.443229317665100098e-02,7.056923955678939819e-02,1.694497615098953247e-01,1.028459310531616211e+00
-9.624174796044826508e-03,-3.000085474923253059e-03,-6.062404513359069824e-01,9.550279006361961365e-03,-7.251542061567306519e-03,-5.112775787711143494e-02,7.350933551788330078e-02,1.049159616231918335e-01,9.775156974792480469e-01
-9.607443585991859436e-03,-3.034163964912295341e-03,-6.065047979354858398e-01,6.346245296299457550e-03,-6.617197301238775253e-03,-4.850916564464569092e-02,-1.566089838743209839e-01,1.113125905394554138e-01,8.313087821006774902e-01
-9.577741846442222595e-03,-3.069691825658082962e-03,-6.067370772361755371e-01,5.550587549805641174e-03,-6.391610484570264816e-03,-4.431413114070892334e-02,-1.571422070264816284e-01,9.477606415748596191e-02,8.327662348747253418e-01
-9.551923722028732300e-03,-3.101262263953685760e-03,-6.069488525390625000e-01,4.761970136314630508e-03,-5.969430785626173019e-03,-4.015728458762168884e-02,-1.571948528289794922e-01,9.268963336944580078e-02,8.321595788002014160e-01
-9.543417952954769135e-03,-3.141465131193399429e-03,-6.071478724479675293e-01,2.064743544906377792e-03,-7.177036255598068237e-03,-3.712520375847816467e-02,-3.096936941146850586e-01,-4.214448854327201843e-02,7.426738739013671875e-01
-9.536955505609512329e-03,-3.177794162184000015e-03,-6.073245406150817871e-01,5.119325360283255577e-04,-7.431447040289640427e-03,-3.341073170304298401e-02,-3.098151087760925293e-01,-4.638806730508804321e-02,7.420553565025329590e-01
-9.538279846310615540e-03,-3.215597011148929596e-03,-6.074827909469604492e-01,-1.039078342728316784e-03,-7.654761895537376404e-03,-2.975561842322349548e-02,-3.097172379493713379e-01,-4.579018801450729370e-02,7.378887534141540527e-01
-9.365533478558063507e-03,-2.728488994762301445e-03,-6.059502959251403809e-01,-4.708449705503880978e-04,-3.464061999693512917e-03,-9.893111884593963623e-03,-2.848605215549468994e-01,-4.498838633298873901e-02,7.452130317687988281e-01
-9.371576830744743347e-03,-2.747638616710901260e-03,-6.059894561767578125e-01,-1.905098324641585350e-03,-3.816540818661451340e-03,-6.038671359419822693e-03,-2.851501107215881348e-01,-5.083025246858596802e-02,7.507886886596679688e-01
-9.384823963046073914e-03,-2.768303733319044113e-03,-6.060079932212829590e-01,-3.340167691931128502e-03,-4.146448802202939987e-03,-2.090048743411898613e-03,-2.853715419769287109e-01,-5.365243554115295410e-02,7.578253149986267090e-01
-9.405197575688362122e-03,-2.789080142974853516e-03,-6.060065031051635742e-01,-4.772002808749675751e-03,-4.372988827526569366e-03,1.872637541964650154e-03,-2.854282259941101074e-01,-5.233288183808326721e-02,7.630703449249267578e-01
-9.406849741935729980e-03,-2.815762767568230629e-03,-6.060039997100830078e-01,-3.202318679541349411e-03,-5.127322860062122345e-03,3.642864758148789406e-03,-8.575242012739181519e-02,-8.562616258859634399e-02,6.206246614456176758e-01
-9.424077346920967102e-03,-2.841979963704943657e-03,-6.059727072715759277e-01,-3.637266112491488457e-03,-5.520841572433710098e-03,7.096793036907911301e-03,-8.593787252902984619e-02,-8.429940789937973022e-02,6.335355043411254883e-01
-9.585049934685230255e-03,-2.807146869599819183e-03,-6.058862209320068359e-01,-4.848264623433351517e-03,-3.564296523109078407e-03,1.194231305271387100e-02,-8.657135814428329468e-02,-3.231766447424888611e-02,6.737476587295532227e-01
-9.575678035616874695e-03,-2.822448965162038803e-03,-6.058177947998046875e-01,-1.669231452979147434e-03,-3.419881453737616539e-03,1.524973101913928986e-02,1.313575208187103271e-01,-1.335794106125831604e-02,6.631270051002502441e-01
-9.582437574863433838e-03,-2.837597159668803215e-03,-6.057394146919250488e-01,-9.963344782590866089e-04,-3.282642690464854240e-03,1.795171760022640228e-02,1.322834342718124390e-01,-2.429593354463577271e-03,6.297501325607299805e-01
-9.585701860487461090e-03,-2.850413555279374123e-03,-6.056467890739440918e-01,-3.184518718626350164e-04,-3.001669654622673988e-03,2.068959921598434448e-02,1.329897493124008179e-01,9.994423948228359222e-03,6.120934486389160156e-01
-9.571989998221397400e-03,-2.856102073565125465e-03,-6.055912971496582031e-01,2.286383882164955139e-03,-2.000664593651890755e-03,1.602095365524291992e-02,2.871592342853546143e-01,7.145929336547851562e-02,3.581410273909568787e-03
-9.556964039802551270e-03,-2.864873502403497696e-03,-6.055110692977905273e-01,3.712939796969294548e-03,-1.984888920560479164e-03,1.607071980834007263e-02,2.860743403434753418e-01,3.973012790083885193e-02,6.580572575330734253e-03
-9.534791111946105957e-03,-2.875265898182988167e-03,-6.054308414459228516e-01,5.139562301337718964e-03,-2.051857998594641685e-03,1.599597558379173279e-02,2.856381237506866455e-01,2.289660647511482239e-02,-2.328986302018165588e-04
-1.051968429237604141e-02,-2.525045070797204971e-03,-6.060212850570678711e-01,-1.195545680820941925e-02,-1.549580250866711140e-03,4.663044121116399765e-03,-2.210194468498229980e-01,-2.000635713338851929e-01,-1.911221742630004883e-01
-1.058238558471202850e-02,-2.536170184612274170e-03,-6.060007810592651367e-01,-1.306448876857757568e-02,-2.613619202747941017e-03,3.673411905765533447e-03,-2.210779339075088501e-01,-2.023389041423797607e-01,-1.922961175441741943e-01
-1.065060775727033615e-02,-2.552069956436753273e-03,-6.059854030609130859e-01,-1.417202875018119812e-02,-3.644310636445879936e-03,2.675485564395785332e-03,-2.210783064365386963e-01,-2.028726935386657715e-01,-1.933681368827819824e-01
-1.071589626371860504e-02,-2.555865328758955002e-03,-6.059631705284118652e-01,-1.431245356798171997e-02,-2.678891876712441444e-03,3.041405463591217995e-03,-1.576412469148635864e-01,-7.158756256103515625e-02,-1.041358038783073425e-01
-1.078958623111248016e-02,-2.571592805907130241e-03,-6.059523224830627441e-01,-1.510194037109613419e-02,-3.152111778035759926e-03,2.266675699502229691e-03,-1.576223224401473999e-01,-7.686997950077056885e-02,-1.157989725470542908e-01
-1.086729206144809723e-02,-2.591466996818780899e-03,-6.059445142745971680e-01,-1.589628867805004120e-02,-3.751877462491393089e-03,1.541142817586660385e-03,-1.577973663806915283e-01,-8.491145074367523193e-02,-1.212451756000518799e-01
-1.055096834897994995e-02,-2.898150589317083359e-03,-6.066691279411315918e-01,-1.228868030011653900e-02,-5.561744328588247299e-03,-4.717684350907802582e-03,-1.552896052598953247e-01,-4.895372688770294189e-02,-1.237812787294387817e-01
-1.061438582837581635e-02,-2.925931941717863083e-03,-6.066928505897521973e-01,-1.306513417512178421e-02,-5.757178179919719696e-03,-5.254930816590785980e-03,-1.552744358777999878e-01,-4.740814119577407837e-02,-1.213449761271476746e-01
-1.068168506026268005e-02,-2.953845541924238205e-03,-6.067185997962951660e-01,-1.384085509926080704e-02,-5.912122316658496857e-03,-5.761410575360059738e-03,-1.552398651838302612e-01,-4.524318873882293701e-02,-1.187443733215332031e-01
-1.075288653373718262e-02,-2.982841338962316513e-03,-6.067472100257873535e-01,-1.461729127913713455e-02,-6.089444272220134735e-03,-6.281513720750808716e-03,-1.552284955978393555e-01,-4.414606466889381409e-02,-1.170567721128463745e-01
-1.081687491387128830e-02,-3.041090210899710655e-03,-6.067815423011779785e-01,-1.466001290827989578e-02,-8.110508322715759277e-03,-6.968316156417131424e-03,-1.259416639804840088e-01,-1.161642521619796753e-01,-1.213084831833839417e-01
-1.089193392544984818e-02,-3.084166906774044037e-03,-6.068174242973327637e-01,-1.529317256063222885e-02,-8.748443797230720520e-03,-7.547148503363132477e-03,-1.260129362344741821e-01,-1.179299056529998779e-01,-1.204105839133262634e-01
-1.097018178552389145e-02,-3.129883436486124992e-03,-6.068542003631591797e-01,-1.592694222927093506e-02,-9.359114803373813629e-03,-8.027527481317520142e-03,-1.260801255702972412e-01,-1.184655353426933289e-01,-1.170973107218742371e-01
-1.114614587277173996e-02,-2.776123583316802979e-03,-6.077724695205688477e-01,-1.768467575311660767e-02,-3.292717505246400833e-03,-9.122896008193492889e-03,-1.887262314558029175e-01,-1.259702593088150024e-01,1.087894365191459656e-01
-1.123713515698909760e-02,-2.794485306367278099e-03,-6.078165769577026367e-01,-1.863157190382480621e-02,-3.954126965254545212e-03,-8.555606938898563385e-03,-1.887822300195693970e-01,-1.273098737001419067e-01,1.097661629319190979e-01
-1.133291143923997879e-02,-2.816156717017292976e-03,-6.078571677207946777e-01,-1.957947947084903717e-02,-4.612972494214773178e-03,-7.935492321848869324e-03,-1.888423115015029907e-01,-1.280646920204162598e-01,1.122835874557495117e-01
-1.138786040246486664e-02,-2.828037831932306290e-03,-6.078788638114929199e-01,-1.565285772085189819e-02,-3.948236815631389618e-03,-5.649411119520664215e-03,1.139226406812667847e-01,-4.985541477799415588e-02,2.163655906915664673e-01
-1.146485842764377594e-02,-2.848360687494277954e-03,-6.079063415527343750e-01,-1.507941074669361115e-02,-4.191486164927482605e-03,-4.772827029228210449e-03,1.140764951705932617e-01,-4.951139912009239197e-02,2.049875557422637939e-01
-1.153896190226078033e-02,-2.870564581826329231e-03,-6.079325675964355469e-01,-1.450467482209205627e-02,-4.492518026381731033e-03,-4.164841957390308380e-03,1.142300143837928772e-01,-5.180685594677925110e-02,1.869713366031646729e-01
-1.160481385886669159e-02,-2.885050373151898384e-03,-6.079801917076110840e-01,-1.316105201840400696e-02,-3.391369711607694626e-03,-6.931602023541927338e-03,1.757528036832809448e-01,6.261709332466125488e-02,-8.928530663251876831e-02
-1.118983235210180283e-02,-2.638441976159811020e-03,-6.082498431205749512e-01,-5.142588168382644653e-03,1.632037921808660030e-03,-5.571308080106973648e-03,1.779743432998657227e-01,7.974456995725631714e-02,8.593460917472839355e-02
-1.121339853852987289e-02,-2.630243077874183655e-03,-6.082770228385925293e-01,-4.252233076840639114e-03,1.982929883524775505e-03,-5.158510059118270874e-03,1.779338866472244263e-01,7.842624187469482422e-02,8.545104414224624634e-02
-1.125629432499408722e-02,-2.631260547786951065e-03,-6.083296537399291992e-01,-6.067727226763963699e-03,1.050122315064072609e-03,-7.867059670388698578e-03,8.294137660413980484e-04,-7.346330210566520691e-03,-1.189832538366317749e-01
-1.128676906228065491e-02,-2.627788577228784561e-03,-6.083680391311645508e-01,-6.069998722523450851e-03,8.763747173361480236e-04,-8.260757662355899811e-03,5.327947437763214111e-04,-1.370934583246707916e-02,-1.095819845795631409e-01
-1.131718512624502182e-02,-2.622959204018115997e-03,-6.084077358245849609e-01,-6.068185903131961823e-03,8.492509368807077408e-04,-8.602775633335113525e-03,5.007066647522151470e-04,-1.214645523577928543e-02,-1.017845571041107178e-01
-1.137683261185884476e-02,-2.621420659124851227e-03,-6.084283590316772461e-01,-1.023469306528568268e-02,3.266725107096135616e-04,-5.933527834713459015e-03,-3.323029577732086182e-01,-5.203411728143692017e-02,1.446409225463867188e-01
