4.385221377015113831e-02,5.557537823915481567e-02,6.444212198257446289e-01,9.835263714194297791e-03,3.295083006378263235e-04,-3.276150301098823547e-02,-2.050361363217234612e-03,-3.292459622025489807e-02,-1.486007422208786011e-01
4.299255460500717163e-02,5.535557866096496582e-02,6.469685435295104980e-01,1.151593867689371109e-03,-1.347189187072217464e-03,-1.606253720819950104e-02,-6.368194008246064186e-04,-3.027080744504928589e-02,-1.111104562878608704e-01
4.300110787153244019e-02,5.535105243325233459e-02,6.468852162361145020e-01,1.457886304706335068e-03,-1.204670756123960018e-03,-1.681324839591979980e-02,1.922675594687461853e-02,-1.122980006039142609e-02,-1.243254914879798889e-01
4.300870746374130249e-02,5.534642562270164490e-02,6.467984914779663086e-01,1.558829797431826591e-03,-1.092196675017476082e-03,-1.753535121679306030e-02,1.946589536964893341e-02,-2.336041070520877838e-03,-1.295546591281890869e-01
4.301685839891433716e-02,5.534341558814048767e-02,6.467093825340270996e-01,1.664376119151711464e-03,-8.915030048228800297e-04,-1.815251260995864868e-02,1.979766041040420532e-02,6.522585637867450714e-03,-1.282131075859069824e-01
4.302567616105079651e-02,5.534376204013824463e-02,6.466216444969177246e-01,1.787358080036938190e-03,-3.950856917072087526e-04,-1.824060641229152679e-02,2.128678373992443085e-02,3.431067988276481628e-02,-8.975102752447128296e-02
4.303489625453948975e-02,5.534230545163154602e-02,6.465291976928710938e-01,1.888955128379166126e-03,-3.442717716097831726e-04,-1.874249801039695740e-02,2.081295289099216461e-02,2.293279021978378296e-02,-9.465045481920242310e-02
4.304461181163787842e-02,5.534056574106216431e-02,6.464341282844543457e-01,1.990469638258218765e-03,-3.122658235952258110e-04,-1.920511759817600250e-02,2.063571102917194366e-02,1.763504557311534882e-02,-9.390477091073989868e-02
4.302166402339935303e-02,5.514029785990715027e-02,6.480577588081359863e-01,5.014679045416414738e-04,-4.166038706898689270e-03,-1.221036352217197418e-02,-7.303182501345872879e-04,-4.742631316184997559e-02,-1.197814494371414185e-01
4.302401840686798096e-02,5.511818081140518188e-02,6.479967236518859863e-01,4.963816027157008648e-04,-4.486232530325651169e-03,-1.263144612312316895e-02,-7.459155167452991009e-04,-5.137724429368972778e-02,-1.112791299819946289e-01
4.302632436156272888e-02,5.509295314550399780e-02,6.479347348213195801e-01,4.886112292297184467e-04,-4.922322928905487061e-03,-1.296541467308998108e-02,-8.616485865786671638e-04,-5.821226537227630615e-02,-1.026957929134368896e-01
4.302858933806419373e-02,5.506464838981628418e-02,6.478717923164367676e-01,4.797133151441812515e-04,-5.413847044110298157e-03,-1.325523480772972107e-02,-9.820791892707347870e-04,-6.462393701076507568e-02,-9.546291083097457886e-02
4.303101077675819397e-02,5.504557490348815918e-02,6.477916240692138672e-01,4.931932780891656876e-04,-4.530358593910932541e-03,-1.538483332842588425e-02,4.313580575399100780e-04,2.287541888654232025e-02,-2.128995060920715332e-01
4.303330183029174805e-02,5.501854792237281799e-02,6.477158665657043457e-01,4.876132297795265913e-04,-4.725900944322347641e-03,-1.619250513613224030e-02,1.584295532666146755e-04,1.116604637354612350e-02,-2.031409293413162231e-01
4.310412704944610596e-02,5.516273900866508484e-02,6.489845514297485352e-01,7.011954439803957939e-04,-2.007506787776947021e-03,-1.138170529156923294e-02,-1.080736547010019422e-05,-4.257111623883247375e-02,-1.474532335996627808e-01
4.311071336269378662e-02,5.515058338642120361e-02,6.489266753196716309e-01,1.019642921164631844e-03,-2.328724367544054985e-03,-1.201680023223161697e-02,1.915377378463745117e-02,-4.614384099841117859e-02,-1.409078985452651978e-01
4.311614856123924255e-02,5.514028295874595642e-02,6.488656997680664062e-01,1.124704140238463879e-03,-2.351186238229274750e-03,-1.261671539396047592e-02,1.964654773473739624e-02,-3.473773971199989319e-02,-1.351096630096435547e-01
4.312213882803916931e-02,5.513057857751846313e-02,6.488018631935119629e-01,1.232173875905573368e-03,-2.311543561518192291e-03,-1.320335082709789276e-02,2.003127709031105042e-02,-2.556649409234523773e-02,-1.312343031167984009e-01
4.312876611948013306e-02,5.512472987174987793e-02,6.487355232238769531e-01,1.354218344204127789e-03,-1.780074904672801495e-03,-1.368525065481662750e-02,2.142972685396671295e-02,1.828705519437789917e-02,-1.184099614620208740e-01
4.313581809401512146e-02,5.511606857180595398e-02,6.486654877662658691e-01,1.457245205529034138e-03,-1.829070621170103550e-03,-1.423462573438882828e-02,2.103148400783538818e-02,5.396456457674503326e-03,-1.143807247281074524e-01
4.311162978410720825e-02,5.516257137060165405e-02,6.498768329620361328e-01,1.132522942498326302e-03,-2.607865026220679283e-03,-1.087521761655807495e-02,1.977949775755405426e-02,-5.101467296481132507e-02,-1.456283479928970337e-01
4.311474412679672241e-02,5.514594539999961853e-02,6.498249173164367676e-01,9.270850569009780884e-04,-3.129184478893876076e-03,-1.114611886441707611e-02,4.027183458674699068e-04,-6.613339483737945557e-02,-1.169714331626892090e-01
4.311949014663696289e-02,5.513120070099830627e-02,6.497687697410583496e-01,9.386017918586730957e-04,-3.261000849306583405e-03,-1.159578468650579453e-02,8.991149952635169029e-04,-5.535383522510528564e-02,-1.095811352133750916e-01
4.312437772750854492e-02,5.511678010225296021e-02,6.497119069099426270e-01,9.553839918226003647e-04,-3.307847538962960243e-03,-1.190885249525308609e-02,1.400199835188686848e-03,-4.554134234786033630e-02,-9.951767325401306152e-02
4.313135147094726562e-02,5.510973185300827026e-02,6.496550440788269043e-01,1.258668839000165462e-03,-2.279632026329636574e-03,-1.200947724282741547e-02,2.459920570254325867e-02,4.637196660041809082e-02,-7.605671882629394531e-02
4.313797503709793091e-02,5.509889125823974609e-02,6.495938897132873535e-01,1.380498171783983707e-03,-2.070527756586670876e-03,-1.243826001882553101e-02,2.445767819881439209e-02,4.422218352556228638e-02,-8.045223355293273926e-02
4.314520210027694702e-02,5.508928373456001282e-02,6.495308876037597656e-01,1.505642547272145748e-03,-1.799065619707107544e-03,-1.277828868478536606e-02,2.462857030332088470e-02,4.737159237265586853e-02,-7.647637277841567993e-02
4.331777989864349365e-02,5.539518594741821289e-02,6.501107811927795410e-01,3.533961018547415733e-03,4.837670712731778622e-04,-1.140419580042362213e-02,8.686646074056625366e-02,8.653175830841064453e-02,-5.070785433053970337e-02
4.333624616265296936e-02,5.539735034108161926e-02,6.500509977340698242e-01,3.959408961236476898e-03,7.954825414344668388e-04,-1.182398479431867599e-02,8.655839413404464722e-02,8.109299093484878540e-02,-5.794452875852584839e-02
4.335717856884002686e-02,5.540290847420692444e-02,6.499907970428466797e-01,4.394164774566888809e-03,1.240255311131477356e-03,-1.212858315557241440e-02,8.660192042589187622e-02,8.248169720172882080e-02,-5.845521762967109680e-02
4.338019341230392456e-02,5.541133880615234375e-02,6.499282717704772949e-01,4.828321747481822968e-03,1.712649362161755562e-03,-1.248229946941137314e-02,8.663737028837203979e-02,8.420459181070327759e-02,-6.031662598252296448e-02
4.339449480175971985e-02,5.540076643228530884e-02,6.498454213142395020e-01,4.002620000392198563e-03,-5.937248934060335159e-04,-1.496669277548789978e-02,2.602552995085716248e-03,-1.081586182117462158e-01,-2.023864239454269409e-01
4.341451078653335571e-02,5.540337786078453064e-02,6.497635245323181152e-01,4.024042282253503799e-03,-7.371635874733328819e-04,-1.625567860901355743e-02,2.979575423523783684e-03,-9.367226064205169678e-02,-2.125481367111206055e-01
4.343432188034057617e-02,5.539829656481742859e-02,6.496728062629699707e-01,4.030024167150259018e-03,-1.241377554833889008e-03,-1.768599264323711395e-02,2.763090888038277626e-03,-9.491802006959915161e-02,-2.239389270544052124e-01
4.380832239985466003e-02,5.546749755740165710e-02,6.498560905456542969e-01,5.836276803165674210e-03,-3.070638980716466904e-03,-2.022775448858737946e-02,8.466783328913152218e-04,-9.229765832424163818e-02,-2.598393559455871582e-01
4.383737593889236450e-02,5.544852465391159058e-02,6.497493982315063477e-01,5.833734758198261261e-03,-3.657028079032897949e-03,-2.163077518343925476e-02,6.967851077206432819e-04,-9.537895023822784424e-02,-2.622928619384765625e-01
4.386639595031738281e-02,5.542679131031036377e-02,6.496334671974182129e-01,5.830085836350917816e-03,-4.233807791024446487e-03,-2.312523685395717621e-02,5.590879591181874275e-04,-9.755416959524154663e-02,-2.661564350128173828e-01
4.407050460577011108e-02,5.548342317342758179e-02,6.495928168296813965e-01,1.769338548183441162e-02,6.487750797532498837e-04,-1.906004361808300018e-02,4.877274334430694580e-01,1.234209090471267700e-01,-4.240795969963073730e-02
4.416484385728836060e-02,5.547757819294929504e-02,6.494930982589721680e-01,2.011365629732608795e-02,7.057372131384909153e-04,-1.946718245744705200e-02,4.869888424873352051e-01,1.059500873088836670e-01,-4.845995083451271057e-02
4.427191987633705139e-02,5.548753961920738220e-02,6.493934988975524902e-01,2.256201207637786865e-02,1.481057959608733654e-03,-1.977818273007869720e-02,4.872063398361206055e-01,1.125508025288581848e-01,-5.028960108757019043e-02
4.433478415012359619e-02,5.550019815564155579e-02,6.492868661880493164e-01,1.694945991039276123e-02,1.933806575834751129e-03,-2.101418375968933105e-02,-1.562720537185668945e-01,8.761665970087051392e-02,-1.287089735269546509e-01
4.399887472391128540e-02,5.567486211657524109e-02,6.497856974601745605e-01,5.872467998415231705e-03,8.918273961171507835e-04,-1.636235043406486511e-02,-1.693441271781921387e-01,-4.257698357105255127e-02,-1.332005411386489868e-01
4.402622953057289124e-02,5.567864328622817993e-02,6.497021317481994629e-01,5.024651531130075455e-03,6.776641821488738060e-04,-1.702518761157989502e-02,-1.693410575389862061e-01,-4.255532845854759216e-02,-1.331065744161605835e-01
4.401112347841262817e-02,5.565928667783737183e-02,6.495945453643798828e-01,-1.327361096628010273e-04,-2.019616542384028435e-03,-1.998095959424972534e-02,-4.496275186538696289e-01,-2.036833614110946655e-01,-2.811393737792968750e-01
4.400507360696792603e-02,5.565555766224861145e-02,6.494854688644409180e-01,-2.361457329243421555e-03,-2.266041235998272896e-03,-2.185539901256561279e-02,-4.484628736972808838e-01,-1.663505882024765015e-01,-3.036044239997863770e-01
4.398782178759574890e-02,5.564874038100242615e-02,6.493685245513916016e-01,-4.593220073729753494e-03,-2.617247169837355614e-03,-2.363747917115688324e-02,-4.478597939014434814e-01,-1.475907117128372192e-01,-3.137254714965820312e-01
4.401573166251182556e-02,5.564428493380546570e-02,6.492297649383544922e-01,1.206266344524919987e-03,-2.250183140859007835e-03,-2.708555757999420166e-02,1.938882172107696533e-01,-7.365505397319793701e-02,-4.468634128570556641e-01
4.347384348511695862e-02,5.503054708242416382e-02,6.498520374298095703e-01,-1.088975928723812103e-03,-1.379182282835245132e-02,-2.244451269507408142e-02,1.866458058357238770e-01,-2.145029306411743164e-01,-3.857183158397674561e-01
4.346980154514312744e-02,5.495700985193252563e-02,6.497348546981811523e-01,-1.728360512061044574e-04,-1.492135133594274521e-02,-2.469335123896598816e-02,1.863143593072891235e-01,-2.162802815437316895e-01,-4.027031064033508301e-01
4.343134537339210510e-02,5.492875352501869202e-02,6.496782302856445312e-01,-3.810774302110075951e-03,-1.022387295961380005e-02,-1.849956251680850983e-02,-1.170138344168663025e-01,1.706591993570327759e-01,1.497246026992797852e-01
4.341038316488265991e-02,5.487876385450363159e-02,6.495836973190307617e-01,-4.408575594425201416e-03,-9.419679641723632812e-03,-1.812705211341381073e-02,-1.173510327935218811e-01,1.686181575059890747e-01,1.329508274793624878e-01
4.338662698864936829e-02,5.483011528849601746e-02,6.494928598403930664e-01,-5.008877255022525787e-03,-8.818836882710456848e-03,-1.758874766528606415e-02,-1.177704706788063049e-01,1.599692255258560181e-01,1.283528357744216919e-01
4.335979744791984558e-02,5.478403717279434204e-02,6.494044065475463867e-01,-5.611336790025234222e-03,-8.256660774350166321e-03,-1.707028783857822418e-02,-1.181227266788482666e-01,1.526942700147628784e-01,1.245274692773818970e-01
4.335566610097885132e-02,5.471858754754066467e-02,6.492777466773986816e-01,-3.234614850953221321e-03,-1.045200880616903305e-02,-2.121783792972564697e-02,7.961498945951461792e-02,-4.232642054557800293e-02,-1.863521337509155273e-01
4.408856481313705444e-02,5.510838329792022705e-02,6.496026515960693359e-01,2.286558039486408234e-03,-6.683679297566413879e-03,-2.205027081072330475e-02,7.934985309839248657e-02,-1.182481646537780762e-01,-2.334182709455490112e-01
4.410093277692794800e-02,5.507241189479827881e-02,6.494885683059692383e-01,2.678706310689449310e-03,-7.373137865215539932e-03,-2.329024299979209900e-02,7.915767282247543335e-02,-1.220198497176170349e-01,-2.361892461776733398e-01
4.409038275480270386e-02,5.502723157405853271e-02,6.493660211563110352e-01,4.581811663229018450e-04,-8.658697828650474548e-03,-2.475368231534957886e-02,-8.066435158252716064e-02,-1.610466688871383667e-01,-2.510578632354736328e-01
4.409177228808403015e-02,5.498446151614189148e-02,6.492412090301513672e-01,6.761923577869310975e-05,-9.204783476889133453e-03,-2.577698044478893280e-02,-7.990836352109909058e-02,-1.469557285308837891e-01,-2.384177893400192261e-01
4.409123584628105164e-02,5.493945628404617310e-02,6.491106152534484863e-01,-3.215397009626030922e-04,-9.702338837087154388e-03,-2.684772014617919922e-02,-7.942217588424682617e-02,-1.367992460727691650e-01,-2.331575304269790649e-01
4.409779980778694153e-02,5.490920692682266235e-02,6.489861607551574707e-01,5.768490373156964779e-04,-7.836500182747840881e-03,-2.617841772735118866e-02,2.354430966079235077e-02,5.426444485783576965e-02,-8.707403391599655151e-02
4.461494460701942444e-02,5.517028272151947021e-02,6.499686837196350098e-01,1.989214215427637100e-03,-5.631375126540660858e-03,-1.915808580815792084e-02,2.409776300191879272e-02,-1.749122887849807739e-02,-1.143625602126121521e-01
4.462519288063049316e-02,5.514128506183624268e-02,6.498717069625854492e-01,2.109290100634098053e-03,-5.740371067076921463e-03,-1.971637643873691559e-02,2.408705279231071472e-02,-1.788786239922046661e-02,-1.141024529933929443e-01
4.463213309645652771e-02,5.510387197136878967e-02,6.497691273689270020e-01,1.789393136277794838e-03,-6.743161007761955261e-03,-2.056553587317466736e-02,-4.431218840181827545e-03,-7.630817592144012451e-02,-1.323477178812026978e-01
4.464108124375343323e-02,5.507029220461845398e-02,6.496639847755432129e-01,1.771131879650056362e-03,-7.007360924035310745e-03,-2.127187326550483704e-02,-4.230096936225891113e-03,-7.029478251934051514e-02,-1.345486342906951904e-01
4.464998468756675720e-02,5.503615364432334900e-02,6.495564579963684082e-01,1.756689860485494137e-03,-7.209695409983396530e-03,-2.188777737319469452e-02,-3.956415690481662750e-03,-6.421761214733123779e-02,-1.321845203638076782e-01
4.466240480542182922e-02,5.501362308859825134e-02,6.494525074958801270e-01,2.244408475235104561e-03,-5.812128540128469467e-03,-2.166417427361011505e-02,3.590740635991096497e-02,5.923571437597274780e-02,-6.852552294731140137e-02
4.467411339282989502e-02,5.498555302619934082e-02,6.493433713912963867e-01,2.416175091639161110e-03,-5.676493979990482330e-03,-2.213093638420104980e-02,3.512299433350563049e-02,4.373853281140327454e-02,-8.038342744112014771e-02
4.507887363433837891e-02,5.528873950242996216e-02,6.500862240791320801e-01,3.496317658573389053e-03,-9.142421185970306396e-04,-1.655188389122486115e-02,3.874614089727401733e-02,6.070600450038909912e-02,-6.800492107868194580e-02
4.510508850216865540e-02,5.526763573288917542e-02,6.499886512756347656e-01,4.655503202229738235e-03,-2.530330093577504158e-03,-1.841873675584793091e-02,1.029115989804267883e-01,-6.842666864395141602e-02,-1.703477799892425537e-01
4.512973129749298096e-02,5.525443330407142639e-02,6.498939990997314453e-01,5.172131583094596863e-03,-2.839671447873115540e-03,-1.930510252714157104e-02,1.029460728168487549e-01,-6.688731908798217773e-02,-1.718948036432266235e-01
4.515696316957473755e-02,5.523930490016937256e-02,6.497939825057983398e-01,5.686668679118156433e-03,-3.179965075105428696e-03,-2.026445046067237854e-02,1.028807535767555237e-01,-6.708279997110366821e-02,-1.756318807601928711e-01
4.518671333789825439e-02,5.522120371460914612e-02,6.496883034706115723e-01,6.197037175297737122e-03,-3.609759267419576645e-03,-2.127929218113422394e-02,1.027002856135368347e-01,-7.007299363613128662e-02,-1.799471825361251831e-01
4.520957544445991516e-02,5.521832406520843506e-02,6.495983600616455078e-01,5.619272589683532715e-03,-1.964377239346504211e-03,-1.996571570634841919e-02,3.025265783071517944e-02,6.817390024662017822e-02,-3.188243508338928223e-02
4.523797333240509033e-02,5.520580336451530457e-02,6.495002508163452148e-01,5.763964727520942688e-03,-1.858194940723478794e-03,-1.997262798249721527e-02,3.000635839998722076e-02,5.933293700218200684e-02,-2.614293247461318970e-02
4.588106274604797363e-02,5.557585507631301880e-02,6.502227783203125000e-01,9.453676640987396240e-03,2.330331597477197647e-03,-1.439855340868234634e-02,2.877540513873100281e-02,7.415011525154113770e-03,-7.614445686340332031e-02
4.594028741121292114e-02,5.558200180530548096e-02,6.501452326774597168e-01,1.079775206744670868e-02,1.844126498326659203e-03,-1.522725820541381836e-02,1.016745716333389282e-01,-2.156697958707809448e-02,-1.026634499430656433e-01
4.599573835730552673e-02,5.559231340885162354e-02,6.500681042671203613e-01,1.131404563784599304e-02,1.888689701445400715e-03,-1.568495295941829681e-02,1.020452156662940979e-01,-1.310228928923606873e-02,-9.952323138713836670e-02
4.605384171009063721e-02,5.560481548309326172e-02,6.499889492988586426e-01,1.183703634887933731e-02,2.105001127347350121e-03,-1.612456515431404114e-02,1.025501266121864319e-01,-8.715987205505371094e-04,-9.696822613477706909e-02
4.610757157206535339e-02,5.561537295579910278e-02,6.499018073081970215e-01,1.136013120412826538e-02,1.914668013341724873e-03,-1.750394143164157867e-02,2.300857566297054291e-02,-2.426631189882755280e-02,-1.755836009979248047e-01
4.616478830575942993e-02,5.562460795044898987e-02,6.498118638992309570e-01,1.146641559898853302e-02,1.611256506294012070e-03,-1.853427104651927948e-02,2.217129431664943695e-02,-4.081497341394424438e-02,-1.893075704574584961e-01
4.625859856605529785e-02,5.561698973178863525e-02,6.503760814666748047e-01,9.224123321473598480e-03,-1.183855347335338593e-03,-1.711494475603103638e-02,1.691900193691253662e-02,-1.422508656978607178e-01,-1.894223839044570923e-01
4.629491642117500305e-02,5.561683326959609985e-02,6.502898335456848145e-01,8.178290911018848419e-03,-1.044536125846207142e-03,-1.783847622573375702e-02,-5.598491057753562927e-02,-8.711407333612442017e-02,-1.744276136159896851e-01
4.633523896336555481e-02,5.561146140098571777e-02,6.501990556716918945e-01,7.902815937995910645e-03,-1.384990289807319641e-03,-1.863304339349269867e-02,-5.573198944330215454e-02,-8.215874433517456055e-02,-1.703174114227294922e-01
4.637417197227478027e-02,5.560453981161117554e-02,6.501037478446960449e-01,7.626942824572324753e-03,-1.713177072815597057e-03,-1.947117224335670471e-02,-5.559148266911506653e-02,-7.874349504709243774e-02,-1.696910709142684937e-01
4.642229527235031128e-02,5.560427531599998474e-02,6.500074267387390137e-01,8.859270252287387848e-03,-8.850795566104352474e-04,-1.979231461882591248e-02,6.489211320877075195e-02,1.458586286753416061e-02,-1.253045350313186646e-01
4.646750539541244507e-02,5.560013279318809509e-02,6.499066948890686035e-01,9.181944653391838074e-03,-8.813095046207308769e-04,-2.041184157133102417e-02,6.465408205986022949e-02,7.984209805727005005e-03,-1.245105862617492676e-01
4.651431366801261902e-02,5.559561401605606079e-02,6.498026251792907715e-01,9.502345696091651917e-03,-9.039304568432271481e-04,-2.111668884754180908e-02,6.442131102085113525e-02,3.950933460146188736e-03,-1.297285556793212891e-01
4.641766101121902466e-02,5.553950369358062744e-02,6.503722071647644043e-01,5.812813993543386459e-03,-1.263010664843022823e-03,-1.708332262933254242e-02,-1.537279877811670303e-02,-3.764638677239418030e-02,-1.462980508804321289e-01
4.644672200083732605e-02,5.553532391786575317e-02,6.502856016159057617e-01,5.744788795709609985e-03,-1.258321106433868408e-03,-1.775531470775604248e-02,-1.502010319381952286e-02,-2.957339957356452942e-02,-1.437711119651794434e-01
4.647541418671607971e-02,5.553090572357177734e-02,6.501951813697814941e-01,5.675700027495622635e-03,-1.260579563677310944e-03,-1.845184341073036194e-02,-1.481039263308048248e-02,-2.450783364474773407e-02,-1.429492682218551636e-01
4.650378599762916565e-02,5.552729591727256775e-02,6.501015424728393555e-01,5.608625710010528564e-03,-1.216406119056046009e-03,-1.913497410714626312e-02,-1.460424903780221939e-02,-1.958865672349929810e-02,-1.419849693775177002e-01
4.653604701161384583e-02,5.550815165042877197e-02,6.499949097633361816e-01,6.031370721757411957e-03,-3.063494106754660606e-03,-2.090550400316715240e-02,1.808937825262546539e-02,-1.437198817729949951e-01,-2.128983736038208008e-01
4.656667634844779968e-02,5.549725145101547241e-02,6.498867869377136230e-01,6.135233677923679352e-03,-3.412348683923482895e-03,-2.201509475708007812e-02,1.858297549188137054e-02,-1.302071362733840942e-01,-2.144706398248672485e-01
4.659773781895637512e-02,5.548472329974174500e-02,6.497706174850463867e-01,6.237343885004520416e-03,-3.739635227248072624e-03,-2.325951121747493744e-02,1.888469234108924866e-02,-1.202276647090911865e-01,-2.197237610816955566e-01
4.644804075360298157e-02,5.548039078712463379e-02,6.504470705986022949e-01,2.167270518839359283e-03,-2.476938068866729736e-03,-1.656650379300117493e-02,9.554417803883552551e-03,5.295582860708236694e-02,-1.464842259883880615e-01
4.645899310708045959e-02,5.546882748603820801e-02,6.503641605377197266e-01,2.219261834397912025e-03,-2.197542926296591759e-03,-1.701639033854007721e-02,9.838781319558620453e-03,5.369615554809570312e-02,-1.299193799495697021e-01
4.647026211023330688e-02,5.545926094055175781e-02,6.502794623374938965e-01,2.274486934766173363e-03,-1.854118774645030499e-03,-1.743744686245918274e-02,1.012602634727954865e-02,5.701633915305137634e-02,-1.195379048585891724e-01
4.648867622017860413e-02,5.544888228178024292e-02,6.501955986022949219e-01,3.305902471765875816e-03,-1.895507797598838806e-03,-1.740422844886779785e-02,8.821530640125274658e-02,2.722649648785591125e-02,-7.348873466253280640e-02
4.650633782148361206e-02,5.543954297900199890e-02,6.501073837280273438e-01,3.744268557056784630e-03,-1.842491794377565384e-03,-1.780058257281780243e-02,8.789458870887756348e-02,1.987153664231300354e-02,-7.596088945865631104e-02
4.652618244290351868e-02,5.543017759919166565e-02,6.500172019004821777e-01,4.181829746812582016e-03,-1.810089102946221828e-03,-1.819388009607791901e-02,8.772487193346023560e-02,1.576277241110801697e-02,-7.673917710781097412e-02
4.620680585503578186e-02,5.562290176749229431e-02,6.512406468391418457e-01,-3.565593033272307366e-06,-1.361369271762669086e-03,-9.939856827259063721e-03,3.199103847146034241e-02,1.011640019714832306e-02,-7.899378985166549683e-02
4.620720073580741882e-02,5.561641976237297058e-02,6.511892080307006836e-01,1.567190338391810656e-04,-1.292493660002946854e-03,-1.039351243525743484e-02,3.197970986366271973e-02,1.101122610270977020e-02,-8.188178390264511108e-02
4.620837420225143433e-02,5.560986325144767761e-02,6.511359214782714844e-01,3.160456253681331873e-04,-1.255644485354423523e-03,-1.081588026136159897e-02,3.194361552596092224e-02,1.026574429124593735e-02,-8.237042278051376343e-02
4.620377719402313232e-02,5.560461059212684631e-02,6.510834097862243652e-01,-4.604282439686357975e-04,-1.058997586369514465e-03,-1.095592975616455078e-02,-4.282725974917411804e-02,2.252032049000263214e-02,-6.456536799669265747e-02
4.620091617107391357e-02,5.559943988919258118e-02,6.510279178619384766e-01,-6.736838258802890778e-04,-8.918663370423018932e-04,-1.132160425186157227e-02,-4.268587008118629456e-02,2.782217040657997131e-02,-6.872511655092239380e-02
4.619699716567993164e-02,5.559535697102546692e-02,6.509702801704406738e-01,-8.876504143700003624e-04,-7.334059919230639935e-04,-1.171162445098161697e-02,-4.268432781100273132e-02,2.907548844814300537e-02,-7.173339277505874634e-02
4.619428142905235291e-02,5.557455494999885559e-02,6.508891582489013672e-01,-7.784180925227701664e-04,-3.092430531978607178e-03,-1.516797579824924469e-02,-1.675676368176937103e-02,-1.688830703496932983e-01,-3.160965740680694580e-01
4.609768837690353394e-02,5.561565235257148743e-02,6.519947052001953125e-01,-2.149779815226793289e-03,-5.531049799174070358e-03,-1.025177352130413055e-02,-1.720812730491161346e-02,-2.046530246734619141e-01,-3.014984428882598877e-01
4.608670249581336975e-02,5.558519437909126282e-02,6.519395709037780762e-01,-2.240968868136405945e-03,-6.658478174358606339e-03,-1.178711280226707458e-02,-1.745657436549663544e-02,-2.103201448917388916e-01,-3.029220104217529297e-01
4.607522487640380859e-02,5.554882809519767761e-02,6.518766283988952637e-01,-2.332493197172880173e-03,-7.796669378876686096e-03,-1.332188211381435394e-02,-1.761811226606369019e-02,-2.140634059906005859e-01,-3.036922812461853027e-01
4.606461524963378906e-02,5.553609505295753479e-02,6.518325209617614746e-01,-2.288542687892913818e-03,-6.027846597135066986e-03,-1.225483883172273636e-02,-9.951607324182987213e-03,-5.047988891601562500e-02,-1.545150279998779297e-01
4.605300351977348328e-02,5.550713092088699341e-02,6.517715454101562500e-01,-2.331750700250267982e-03,-6.138172466307878494e-03,-1.285143755376338959e-02,-9.543771855533123016e-03,-4.343523085117340088e-02,-1.457967162132263184e-01
4.604119434952735901e-02,5.547829344868659973e-02,6.517094969749450684e-01,-2.370893023908138275e-03,-6.190393585711717606e-03,-1.331191603094339371e-02,-9.124128147959709167e-03,-3.687351197004318237e-02,-1.351536214351654053e-01
4.603829234838485718e-02,5.546054989099502563e-02,6.516573429107666016e-01,-1.112188445404171944e-03,-4.571234807372093201e-03,-1.211096532642841339e-02,9.473191201686859131e-02,1.020518988370895386e-01,8.490961045026779175e-04
4.624055325984954834e-02,5.587200447916984558e-02,6.522515416145324707e-01,2.469415543600916862e-03,6.439653807319700718e-04,-1.052798330783843994e-02,9.267689287662506104e-02,4.533349350094795227e-02,-1.074485853314399719e-01
4.625402763485908508e-02,5.587601289153099060e-02,6.521962285041809082e-01,2.931939670816063881e-03,8.916915976442396641e-04,-1.118264812976121902e-02,9.263570606708526611e-02,4.613401368260383606e-02,-1.119632348418235779e-01
4.626027122139930725e-02,5.586961284279823303e-02,6.521258354187011719e-01,2.374464645981788635e-03,-1.045001845341175795e-04,-1.308514922857284546e-02,2.941588684916496277e-02,-3.047608397901058197e-02,-1.923723816871643066e-01
4.627249017357826233e-02,5.586735159158706665e-02,6.520598530769348145e-01,2.519354224205017090e-03,-3.936046850867569447e-04,-1.385283004492521286e-02,2.929932624101638794e-02,-3.783557564020156860e-02,-1.818060874938964844e-01
4.628541693091392517e-02,5.586287751793861389e-02,6.519899964332580566e-01,2.661913167685270309e-03,-7.483916706405580044e-04,-1.461642980575561523e-02,2.912715449929237366e-02,-4.485455155372619629e-02,-1.755527555942535400e-01
4.629774391651153564e-02,5.586185678839683533e-02,6.519262194633483887e-01,2.613946562632918358e-03,-4.401727055665105581e-04,-1.403062976896762848e-02,1.364407595247030258e-02,3.283373080193996429e-04,-6.629139184951782227e-02
4.665219038724899292e-02,5.609047040343284607e-02,6.521928310394287109e-01,5.533023271709680557e-03,2.612774493172764778e-03,-1.321566011756658554e-02,1.682728156447410583e-02,6.842035800218582153e-02,-9.651274979114532471e-02
4.668013378977775574e-02,5.610450357198715210e-02,6.521249413490295410e-01,5.617633461952209473e-03,2.954271389171481133e-03,-1.369291823357343674e-02,1.683660224080085754e-02,6.823532283306121826e-02,-9.550576657056808472e-02
4.670784994959831238e-02,5.611200258135795593e-02,6.520412564277648926e-01,5.628623533993959427e-03,2.361804479733109474e-03,-1.568489521741867065e-02,1.204012613743543625e-02,7.267621345818042755e-03,-1.939737945795059204e-01
4.673622921109199524e-02,5.612279847264289856e-02,6.519638299942016602e-01,5.690477788448333740e-03,2.287676557898521423e-03,-1.630228944122791290e-02,1.210846006870269775e-02,1.806800253689289093e-03,-1.764267534017562866e-01
4.676492512226104736e-02,5.613386258482933044e-02,6.518828868865966797e-01,5.753610283136367798e-03,2.263634698465466499e-03,-1.695493422448635101e-02,1.220360957086086273e-02,4.962495295330882072e-04,-1.672565788030624390e-01
