-2.709959074854850769e-02,-2.024248708039522171e-03,-5.826960206031799316e-01,-9.110606275498867035e-03,-3.517926670610904694e-03,-8.735436946153640747e-02,-1.682125329971313477e-01,-3.781589679419994354e-03,2.403280735015869141e-01,-5.244739353656768799e-03,-7.401233911514282227e-02,-1.681010797619819641e-02,9.971018433570861816e-01,-4.298332333564758301e-02,1.202782709151506424e-02,-5.364868789911270142e-03,1.106740417480468750e+02,-1.759474992752075195e+00,2.252378273010253906e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.714943885803222656e-02,-2.046652603894472122e-03,-5.831175446510314941e-01,-1.010398566722869873e-02,-3.973750863224267960e-03,-8.518177270889282227e-02,-1.737534254789352417e-01,-2.019062638282775879e-02,2.762119174003601074e-01,-5.056801717728376389e-03,-7.404338568449020386e-02,-1.678242720663547516e-02,9.971010088920593262e-01,6.749124079942703247e-02,-5.546973273158073425e-02,1.218179985880851746e-02,-4.544029235839843750e+01,-2.239479827880859375e+01,-1.099037551879882812e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.720455080270767212e-02,-2.068999921903014183e-03,-5.835258960723876953e-01,-1.111994124948978424e-02,-4.226911813020706177e-03,-8.282074332237243652e-02,-1.782733350992202759e-01,-2.496847324073314667e-02,3.067833781242370605e-01,-5.071818362921476364e-03,-7.425529509782791138e-02,-1.679555885493755341e-02,9.970849752426147461e-01,-4.917459562420845032e-02,-9.188652038574218750e-02,-1.466784626245498657e-02,-6.407465934753417969e+00,4.254315376281738281e+00,-1.065270185470581055e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.723626978695392609e-02,-2.087072003632783890e-03,-5.840293765068054199e-01,-9.193456731736660004e-03,-4.013955127447843552e-03,-9.055080264806747437e-02,1.344291493296623230e-03,-4.033534321933984756e-03,-2.553004920482635498e-01,-5.366388242691755295e-03,-7.434622943401336670e-02,-1.683320850133895874e-02,9.970760345458984375e-01,-2.245975434780120850e-01,5.929743871092796326e-02,-3.747732192277908325e-02,-5.679441833496093750e+01,4.996106338500976562e+01,-7.219620704650878906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.757628448307514191e-02,-1.671831472776830196e-03,-5.824187994003295898e-01,-1.103208772838115692e-02,3.065693890675902367e-03,-7.591993361711502075e-02,-2.558880485594272614e-02,5.033381655812263489e-02,-5.036108940839767456e-02,-5.643577314913272858e-03,-7.424993813037872314e-02,-1.692952215671539307e-02,9.970800280570983887e-01,2.014237493276596069e-01,-1.393289538100361824e-03,2.707228437066078186e-02,1.771864929199218750e+02,-5.660829925537109375e+01,2.553265380859375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.763037942349910736e-02,-1.644513453356921673e-03,-5.827993750572204590e-01,-1.096791494637727737e-02,3.437025938183069229e-03,-7.741277664899826050e-02,-1.800455152988433838e-02,5.114454776048660278e-02,-1.027722805738449097e-01,-4.870502278208732605e-03,-7.441406697034835815e-02,-1.688056811690330505e-02,9.970726966857910156e-01,1.623962372541427612e-01,-8.743584156036376953e-02,2.335182949900627136e-02,-1.449617004394531250e+02,1.207423877716064453e+01,-2.023394393920898438e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.766499295830726624e-02,-1.639897818677127361e-03,-5.833256244659423828e-01,-8.922041393816471100e-03,1.897733542136847973e-03,-9.246379137039184570e-02,1.091870814561843872e-01,-6.028913706541061401e-02,-9.696588516235351562e-01,-4.947746172547340393e-03,-7.462511211633682251e-02,-1.688707433640956879e-02,9.970564246177673340e-01,-8.450920879840850830e-02,-1.029249504208564758e-01,-1.341486535966396332e-02,2.255725860595703125e+01,-1.436317539215087891e+01,2.347815036773681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.770986221730709076e-02,-1.630744547583162785e-03,-5.837874412536621094e-01,-8.541963063180446625e-03,1.556655275635421276e-03,-9.615236520767211914e-02,1.000936180353164673e-01,-6.274107098579406738e-02,-9.073859453201293945e-01,-5.123486276715993881e-03,-7.489568740129470825e-02,-1.690663956105709076e-02,9.970349073410034180e-01,-9.086094796657562256e-02,-8.724295347929000854e-02,-1.571775786578655243e-02,-1.926598548889160156e+01,1.635379981994628906e+01,-2.590244770050048828e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.775125578045845032e-02,-1.623327261768281460e-03,-5.842819809913635254e-01,-8.019348606467247009e-03,1.221788697876036167e-03,-1.008524373173713684e-01,1.010248064994812012e-01,-6.385857611894607544e-02,-9.139778614044189453e-01,-5.348587408661842346e-03,-7.500695437192916870e-02,-1.692960225045681000e-02,9.970250129699707031e-01,-4.777288809418678284e-02,3.616408212110400200e-03,-1.037024240940809250e-02,2.972587013244628906e+01,1.948672294616699219e+01,3.841969251632690430e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.776475995779037476e-02,-1.618493115529417992e-03,-5.847430825233459473e-01,-4.137415438890457153e-03,9.324237471446394920e-04,-9.541650861501693726e-02,3.600190877914428711e-01,-5.891119316220283508e-02,-4.026862978935241699e-02,-5.175860598683357239e-03,-7.500915974378585815e-02,-1.692506857216358185e-02,9.970257878303527832e-01,2.174498587846755981e-01,-5.058358609676361084e-02,3.039380349218845367e-02,7.054949951171875000e+01,-3.403948974609375000e+01,1.139333438873291016e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.778079174458980560e-02,-1.616496127098798752e-03,-5.852251648902893066e-01,-2.477521309629082680e-03,6.863000453449785709e-04,-9.464292228221893311e-02,3.467396497726440430e-01,-5.313280224800109863e-02,5.134291946887969971e-02,-4.685906227678060532e-03,-7.521437108516693115e-02,-1.689605787396430969e-02,9.970132708549499512e-01,4.089503083378076553e-03,-7.881455868482589722e-02,-3.694250946864485741e-03,-1.286057434082031250e+02,1.599330520629882812e+01,-2.065497016906738281e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.815399691462516785e-02,-1.556292874738574028e-03,-5.846897959709167480e-01,-3.660748712718486786e-03,8.552542567485943437e-05,-7.500617951154708862e-02,3.080672621726989746e-01,-5.693992227315902710e-02,3.103217482566833496e-01,-4.472137894481420517e-03,-7.551132887601852417e-02,-1.687143184244632721e-02,9.969921708106994629e-01,5.895966663956642151e-02,-1.341943144798278809e-01,5.220085382461547852e-03,1.207980575561523438e+02,-3.395336914062500000e+01,1.922899055480957031e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.819443494081497192e-02,-1.557344454340636730e-03,-5.851590633392333984e-01,-4.994083195924758911e-03,-1.553507172502577305e-04,-8.423084765672683716e-02,1.242026686668395996e-01,-5.371382087469100952e-02,-3.902811706066131592e-01,-4.141316283494234085e-03,-7.590270787477493286e-02,-1.685747876763343811e-02,9.969640970230102539e-01,1.108294352889060974e-02,-1.347747743129730225e-01,-3.193493932485580444e-03,-1.078302001953125000e+02,2.548198890686035156e+01,-1.748579216003417969e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.821526117622852325e-02,-1.560295349918305874e-03,-5.856049060821533203e-01,-4.125108476728200912e-03,-4.841880290769040585e-04,-8.787649869918823242e-02,1.367683261632919312e-01,-5.631037801504135132e-02,-4.759366512298583984e-01,-4.261467605829238892e-03,-7.619940489530563354e-02,-1.688591018319129944e-02,9.969404935836791992e-01,5.703338608145713806e-02,-1.385058611631393433e-01,-3.887330531142652035e-04,9.776708221435546875e+01,-2.061597442626953125e+01,1.426458263397216797e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.823152951896190643e-02,-1.562978373840451241e-03,-5.860700011253356934e-01,-3.233180381357669830e-03,-6.871062796562910080e-04,-9.165578335523605347e-02,1.451506018638610840e-01,-5.287351459264755249e-02,-5.322852730751037598e-01,-3.968569450080394745e-03,-7.656579464673995972e-02,-1.688509248197078705e-02,9.969136714935302734e-01,2.020675502717494965e-02,-1.252494305372238159e-01,-8.892164332792162895e-04,-8.714837646484375000e+01,2.031114578247070312e+01,-1.103854560852050781e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.822191826999187469e-02,-1.563234254717826843e-03,-5.865251421928405762e-01,7.844129577279090881e-04,-5.221051396802067757e-04,-9.191612154245376587e-02,4.031332135200500488e-01,-2.478438988327980042e-02,-3.094320297241210938e-01,-4.116724710911512375e-03,-7.681302726268768311e-02,-1.690463162958621979e-02,9.968937635421752930e-01,-3.045047633349895477e-02,-8.977690339088439941e-02,-1.005534268915653229e-02,4.845275497436523438e+01,-3.028425216674804688e+00,5.198553085327148438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.821286581456661224e-02,-1.565966871567070484e-03,-5.869900584220886230e-01,2.779522445052862167e-03,-7.703464361838996410e-04,-9.332250803709030151e-02,4.007808268070220947e-01,-3.663957118988037109e-02,-2.954944372177124023e-01,-4.072128795087337494e-03,-7.703363150358200073e-02,-1.691423170268535614e-02,9.968767166137695312e-01,3.865242004394531250e-03,-8.047716319561004639e-02,1.510000322014093399e-03,-2.479802513122558594e+01,5.575892925262451172e+00,1.041085645556449890e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.819404751062393188e-02,-1.570649212226271629e-03,-5.874607563018798828e-01,4.739334341138601303e-03,-1.091758022084832191e-03,-9.450282901525497437e-02,3.976518213748931885e-01,-4.557967931032180786e-02,-2.759276032447814941e-01,-4.143419209867715836e-03,-7.723587751388549805e-02,-1.690938696265220642e-02,9.968609213829040527e-01,-4.108947515487670898e-02,-9.158119559288024902e-02,-3.046047175303101540e-03,3.074936628341674805e+00,-8.150057792663574219e+00,-1.678650617599487305e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.808384411036968231e-02,-1.880755065940320492e-03,-5.873851776123046875e-01,3.403899725526571274e-03,-3.963217604905366898e-03,-8.595737069845199585e-02,9.872600436210632324e-02,-6.743024289608001709e-02,-9.652505069971084595e-02,-3.950230311602354050e-03,-7.745233178138732910e-02,-1.690130122005939484e-02,9.968450069427490234e-01,-7.010762114077806473e-03,-1.068199053406715393e-01,1.200166065245866776e-03,2.866798591613769531e+01,-2.859490633010864258e+00,5.795037269592285156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.806577458977699280e-02,-1.898256945423781872e-03,-5.878154039382934570e-01,3.895776811987161636e-03,-4.117948468774557114e-03,-8.639896661043167114e-02,9.865853935480117798e-02,-6.013319268822669983e-02,-9.495483338832855225e-02,-3.894991241395473480e-03,-7.773151993751525879e-02,-1.689339056611061096e-02,9.968236088752746582e-01,1.420720294117927551e-02,-1.160876229405403137e-01,1.442816341295838356e-03,-1.433505916595458984e+01,-1.082311272621154785e+00,-4.327081203460693359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.804565615952014923e-02,-1.916407025419175625e-03,-5.882446765899658203e-01,4.354973789304494858e-03,-4.243771079927682877e-03,-8.661355823278427124e-02,9.746353328227996826e-02,-5.426524579524993896e-02,-8.612819761037826538e-02,-3.855164162814617157e-03,-7.804426550865173340e-02,-1.689758524298667908e-02,9.967992901802062988e-01,4.396873340010643005e-02,-1.405576765537261963e-01,6.302719935774803162e-03,2.136159515380859375e+01,-7.775558471679687500e+00,5.006486415863037109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.802371606230735779e-02,-1.934903557412326336e-03,-5.886715650558471680e-01,4.788499325513839722e-03,-4.359938669949769974e-03,-8.665630221366882324e-02,9.587126970291137695e-02,-4.987481981515884399e-02,-7.489643990993499756e-02,-3.769855014979839325e-03,-7.841292768716812134e-02,-1.689336262643337250e-02,9.967707395553588867e-01,-3.141989186406135559e-02,-1.467718482017517090e-01,-7.626309990882873535e-03,-4.275213241577148438e+01,3.733602762222290039e+00,-8.721039772033691406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.799414098262786865e-02,-1.957439118996262550e-03,-5.891350507736206055e-01,5.811240524053573608e-03,-4.821758717298507690e-03,-9.056733548641204834e-02,1.325600296258926392e-01,-6.795773655176162720e-02,-3.146214187145233154e-01,-3.888321341946721077e-03,-7.877184450626373291e-02,-1.691756024956703186e-02,9.967415332794189453e-01,8.369136601686477661e-03,-1.437074393033981323e-01,-4.634615965187549591e-03,4.652787017822265625e+01,-1.745948672294616699e+00,7.708316802978515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.796308137476444244e-02,-1.980785978958010674e-03,-5.895946621894836426e-01,6.498547736555337906e-03,-5.089413374662399292e-03,-9.228689968585968018e-02,1.334199905395507812e-01,-6.544262915849685669e-02,-3.198564946651458740e-01,-3.766685025766491890e-03,-7.914189994335174561e-02,-1.692498289048671722e-02,9.967125654220581055e-01,2.266762033104896545e-02,-1.548802256584167480e-01,-3.310756059363484383e-03,-3.039573287963867188e+01,-2.597443103790283203e+00,-5.420264720916748047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.715485170483589172e-02,-2.033734926953911781e-03,-5.907481312751770020e-01,1.428162213414907455e-02,-3.915701061487197876e-03,-9.983013570308685303e-02,1.157247051596641541e-01,-2.950140461325645447e-02,-1.914919167757034302e-01,-4.072221461683511734e-03,-7.948562502861022949e-02,-1.704013347625732422e-02,9.966820478439331055e-01,-1.706333458423614502e-02,-1.621914207935333252e-01,-1.274320948868989944e-02,1.398911476135253906e+00,-2.807010412216186523e-01,-8.647221922874450684e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.709273435175418854e-02,-2.065853215754032135e-03,-5.912421345710754395e-01,1.374200917780399323e-02,-5.226408597081899643e-03,-1.000159159302711487e-01,4.891381412744522095e-02,-9.615791589021682739e-02,-1.475754678249359131e-01,-4.112134687602519989e-03,-7.988475263118743896e-02,-1.706639863550662994e-02,9.966495633125305176e-01,-2.172368578612804413e-02,-1.545032560825347900e-01,-7.143317256122827530e-03,-2.678249359130859375e+00,2.890470266342163086e+00,2.596335172653198242e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.702317573130130768e-02,-2.091947477310895920e-03,-5.917450785636901855e-01,1.399406604468822479e-02,-5.529146641492843628e-03,-1.007713079452514648e-01,4.929357022047042847e-02,-8.586929738521575928e-02,-1.485245823860168457e-01,-4.165807738900184631e-03,-8.025483787059783936e-02,-1.707530952990055084e-02,9.966194033622741699e-01,-2.154854871332645416e-02,-1.416245400905609131e-01,-6.070682313293218613e-03,2.086062192916870117e+00,2.327710866928100586e+00,-1.586292266845703125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.695194818079471588e-02,-2.120260382071137428e-03,-5.922538042068481445e-01,1.427541393786668777e-02,-5.874673835933208466e-03,-1.017142459750175476e-01,5.076722055673599243e-02,-8.192317932844161987e-02,-1.574217230081558228e-01,-4.168777726590633392e-03,-8.057990670204162598e-02,-1.708938367664813995e-02,9.965929388999938965e-01,2.582486346364021301e-02,-1.144221723079681396e-01,-9.365768637508153915e-04,1.504212188720703125e+01,7.782063007354736328e+00,3.007901430130004883e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.688429877161979675e-02,-2.143510384485125542e-03,-5.927464365959167480e-01,1.387028489261865616e-02,-5.109323654323816299e-03,-9.968584030866622925e-02,-1.700568827800452709e-03,1.392852980643510818e-02,6.650261580944061279e-02,-4.113744478672742844e-03,-8.081306517124176025e-02,-1.709172502160072327e-02,9.965742230415344238e-01,-2.049376629292964935e-02,-7.208061963319778442e-02,-1.369327190332114697e-03,-2.769637870788574219e+01,8.905801773071289062e+00,-2.421799182891845703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.681469544768333435e-02,-2.169563667848706245e-03,-5.932456851005554199e-01,1.385671831667423248e-02,-4.939244128763675690e-03,-9.930303692817687988e-02,-2.209612866863608360e-03,2.343181520700454712e-02,7.111852616071701050e-02,-4.201002418994903564e-03,-8.093605935573577881e-02,-1.709420606493949890e-02,9.965639114379882812e-01,-7.877752184867858887e-03,-2.441389299929141998e-02,-3.012123052030801773e-03,2.549353408813476562e+01,9.978135108947753906e+00,1.265453457832336426e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.670341543853282928e-02,-2.546193078160285950e-03,-5.926923751831054688e-01,1.316131372004747391e-02,-8.611204102635383606e-03,-8.407147228717803955e-02,-2.370982803404331207e-02,1.067113596946001053e-03,2.024013549089431763e-01,-3.944959957152605057e-03,-8.089768141508102417e-02,-1.707541197538375854e-02,9.965683221817016602e-01,5.130840837955474854e-02,-1.763216219842433929e-02,1.077025197446346283e-02,2.476961374282836914e+00,-5.008616924285888672e+00,4.283943176269531250e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.665890008211135864e-02,-2.582669025287032127e-03,-5.931150317192077637e-01,1.069179363548755646e-02,-7.947343401610851288e-03,-8.344667404890060425e-02,-1.745004802942276001e-01,4.076717793941497803e-02,1.789932996034622192e-01,-3.819667268544435501e-03,-8.098380267620086670e-02,-1.705635152757167816e-02,9.965621829032897949e-01,3.894967213273048401e-02,-5.694160610437393188e-02,5.009970162063837051e-03,-6.187602519989013672e+00,-9.979254722595214844e+00,-5.236689567565917969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.660841867327690125e-02,-2.625888679176568985e-03,-5.935259461402893066e-01,9.725709445774555206e-03,-8.151144720613956451e-03,-8.203200250864028931e-02,-1.793103367090225220e-01,1.934055052697658539e-02,2.062693834304809570e-01,-3.803201951086521149e-03,-8.115368336439132690e-02,-1.705921255052089691e-02,9.965484142303466797e-01,-4.246079549193382263e-02,-6.826292723417282104e-02,2.560913562774658203e-04,-2.386355590820312500e+01,3.583663463592529297e+00,2.295164346694946289e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.656285464763641357e-02,-2.671731403097510338e-03,-5.939294695854187012e-01,8.752138353884220123e-03,-8.483482524752616882e-03,-8.058869838714599609e-02,-1.824234277009963989e-01,1.529093831777572632e-03,2.233537435531616211e-01,-3.895997302606701851e-03,-8.133531361818313599e-02,-1.704135537147521973e-02,9.965334534645080566e-01,1.527463365346193314e-02,-8.601305633783340454e-02,6.930863019078969955e-03,3.837363815307617188e+01,-8.950551986694335938e+00,6.076170802116394043e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.650269679725170135e-02,-2.728531369939446449e-03,-5.943726897239685059e-01,1.047603972256183624e-02,-1.016104593873023987e-02,-8.537214249372482300e-02,2.771245874464511871e-02,-1.182144060730934143e-01,-2.429226189851760864e-01,-3.759392770007252693e-03,-8.160493522882461548e-02,-1.703157648444175720e-02,9.965121746063232422e-01,4.147509112954139709e-02,-1.319398432970046997e-01,1.037855539470911026e-02,-1.995609092712402344e+01,-9.219537734985351562e+00,7.176666259765625000e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.644985727965831757e-02,-2.781104063615202904e-03,-5.948035120964050293e-01,1.060383766889572144e-02,-1.062051486223936081e-02,-8.650109916925430298e-02,2.667767554521560669e-02,-1.056628450751304626e-01,-2.346227020025253296e-01,-3.662138478830456734e-03,-8.198253065347671509e-02,-1.700823567807674408e-02,9.964818954467773438e-01,6.402893364429473877e-02,-1.691525876522064209e-01,1.576773822307586670e-02,2.310443878173828125e+01,-6.061919689178466797e+00,1.354745507240295410e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.639640308916568756e-02,-2.835403895005583763e-03,-5.952398180961608887e-01,1.073374878615140915e-02,-1.106470171362161636e-02,-8.764103800058364868e-02,2.643785811960697174e-02,-1.001696959137916565e-01,-2.323275357484817505e-01,-3.531750990077853203e-03,-8.244051784276962280e-02,-1.699222624301910400e-02,9.964448809623718262e-01,-2.675398252904415131e-02,-1.991827189922332764e-01,-2.272507408633828163e-04,-4.948498916625976562e+01,-5.941336631774902344e+00,-6.672684192657470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.684672549366950989e-02,-2.506016753613948822e-03,-5.966334342956542969e-01,8.034011349081993103e-03,-6.098196841776371002e-03,-9.791803359985351562e-02,1.256144642829895020e-01,-4.246209934353828430e-02,-8.723258972167968750e-03,-3.674346255138516426e-03,-8.309043198823928833e-02,-1.696145161986351013e-02,9.963908791542053223e-01,-2.880269102752208710e-02,-1.715463697910308838e-01,6.780276540666818619e-03,3.454310607910156250e+01,1.522597217559814453e+01,8.182914733886718750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.680217288434505463e-02,-2.532816724851727486e-03,-5.971385240554809570e-01,8.813193067908287048e-03,-6.006099749356508255e-03,-9.883125126361846924e-02,1.310133934020996094e-01,-3.092133998870849609e-02,-4.048302024602890015e-02,-3.611593740060925484e-03,-8.345849066972732544e-02,-1.692773960530757904e-02,9.963609576225280762e-01,3.822201862931251526e-02,-1.369652003049850464e-01,1.452432107180356979e-02,-2.662653684616088867e+00,5.904341340065002441e-01,-3.491779565811157227e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.675534412264823914e-02,-2.561429049819707870e-03,-5.976397395133972168e-01,9.521109983325004578e-03,-6.051988806575536728e-03,-9.933270514011383057e-02,1.325844079256057739e-01,-2.747960574924945831e-02,-4.971373081207275391e-02,-3.501023165881633759e-03,-8.377978205680847168e-02,-1.691326685249805450e-02,9.963346719741821289e-01,5.132789909839630127e-02,-1.173656731843948364e-01,7.783493958413600922e-03,6.623071193695068359e+00,6.433615207672119141e+00,2.875982820987701416e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.670770697295665741e-02,-2.591626252979040146e-03,-5.981279015541076660e-01,1.010268740355968475e-02,-6.141155492514371872e-03,-9.907060116529464722e-02,1.303850412368774414e-01,-2.602778375148773193e-02,-3.594310209155082703e-02,-3.445706795901060104e-03,-8.399890363216400146e-02,-1.691971160471439362e-02,9.963161945343017578e-01,-5.042900145053863525e-02,-4.769384860992431641e-02,-1.662233099341392517e-02,-4.078639602661132812e+01,1.958877563476562500e+01,-8.800141334533691406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.666278555989265442e-02,-2.623739186674356461e-03,-5.985831618309020996e-01,9.967216290533542633e-03,-6.561896763741970062e-03,-9.481683373451232910e-02,7.973393797874450684e-02,-5.244611576199531555e-02,2.469833493232727051e-01,-3.539850702509284019e-03,-8.402315527200698853e-02,-1.694774068892002106e-02,9.963133931159973145e-01,6.469118595123291016e-02,2.141500823199748993e-02,6.500878371298313141e-03,7.148522186279296875e+01,9.356479644775390625e+00,1.482059955596923828e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.660326659679412842e-02,-2.652161289006471634e-03,-5.991051793098449707e-01,1.082256343215703964e-02,-6.503045093268156052e-03,-9.630441665649414062e-02,9.567695856094360352e-02,-4.089940339326858521e-02,1.518142819404602051e-01,-3.222610102966427803e-03,-8.401832729578018188e-02,-1.692838035523891449e-02,9.963151812553405762e-01,8.797325938940048218e-02,-5.913877487182617188e-02,9.171116165816783905e-03,-4.621905517578125000e+01,-3.543911361694335938e+01,-1.035049915313720703e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.708332985639572144e-02,-1.954090781509876251e-03,-5.983493924140930176e-01,4.918731749057769775e-03,7.691566133871674538e-04,-7.182912528514862061e-02,4.302785173058509827e-02,-3.895966336131095886e-02,4.698286056518554688e-01,-3.082994837313890457e-03,-8.400805294513702393e-02,-1.689313910901546478e-02,9.963171482086181641e-01,-1.120698358863592148e-02,-1.283923983573913574e-01,4.703909158706665039e-03,-1.010234165191650391e+01,8.538375496864318848e-01,4.067516803741455078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.710149809718132019e-02,-1.917534158565104008e-03,-5.989130735397338867e-01,5.423897528089582920e-04,3.331837011501193047e-03,-9.031648933887481689e-02,-2.340852916240692139e-01,1.097031459212303162e-01,-7.544729709625244141e-01,-3.118853550404310226e-03,-8.434934914112091064e-02,-1.687262766063213348e-02,9.962885975837707520e-01,-6.274503655731678009e-03,-1.537439674139022827e-01,2.746943384408950806e-03,9.307874679565429688e+00,-9.346368789672851562e+00,-3.715327024459838867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.710088901221752167e-02,-1.898628426715731621e-03,-5.993756651878356934e-01,-7.279670680873095989e-04,3.618810558691620827e-03,-9.349834173917770386e-02,-2.416653931140899658e-01,9.066303074359893799e-02,-7.111612558364868164e-01,-3.102802438661456108e-03,-8.473631739616394043e-02,-1.687270402908325195e-02,9.962556958198547363e-01,3.986605908721685410e-03,-1.405215114355087280e-01,4.140380304306745529e-03,-3.437802314758300781e+00,1.169850158691406250e+01,3.294522762298583984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.710752561688423157e-02,-1.879576942883431911e-03,-5.998519659042358398e-01,-1.982414396479725838e-03,3.856551367789506912e-03,-9.681528061628341675e-02,-2.440827786922454834e-01,7.900226861238479614e-02,-6.981405615806579590e-01,-3.064016578719019890e-03,-8.503544330596923828e-02,-1.685698516666889191e-02,9.962306618690490723e-01,3.657238557934761047e-02,-1.070525646209716797e-01,7.454382255673408508e-03,1.404046535491943359e+01,2.872631549835205078e+00,-1.332759857177734375e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.709231711924076080e-02,-1.873332308605313301e-03,-6.002513170242309570e-01,8.187888888642191887e-04,2.130920300260186195e-03,-8.690161257982254028e-02,7.721187174320220947e-02,-8.341053873300552368e-02,3.729162812232971191e-01,-2.961449790745973587e-03,-8.529028296470642090e-02,-1.685208082199096680e-02,9.962092041969299316e-01,1.620657369494438171e-02,-1.010583490133285522e-01,4.807318560779094696e-03,-1.781731986999511719e+01,-3.033886849880218506e-01,4.561935365200042725e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.708724886178970337e-02,-1.861831988207995892e-03,-6.006816625595092773e-01,1.211715978570282459e-03,1.862810458987951279e-03,-8.504935353994369507e-02,7.770548760890960693e-02,-7.213930785655975342e-02,3.714679479598999023e-01,-2.935002325102686882e-03,-8.554793149232864380e-02,-1.684105023741722107e-02,9.961873888969421387e-01,3.111827187240123749e-02,-1.069601103663444519e-01,6.501869764178991318e-03,1.878803253173828125e+01,-1.843131422996520996e+00,5.634299516677856445e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.708051353693008423e-02,-1.851258333772420883e-03,-6.011013388633728027e-01,1.580186071805655956e-03,1.667557517066597939e-03,-8.304416388273239136e-02,7.657637447118759155e-02,-6.302304565906524658e-02,3.794474005699157715e-01,-2.822226844727993011e-03,-8.583638072013854980e-02,-1.683059334754943848e-02,9.961631298065185547e-01,2.625866048038005829e-02,-1.291926801204681396e-01,1.004594750702381134e-02,-1.600428009033203125e+01,-6.412300586700439453e+00,8.120260834693908691e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.668185718357563019e-02,-2.005133777856826782e-03,-6.023905873298645020e-01,7.356001064181327820e-03,-1.038599177263677120e-03,-8.850345015525817871e-02,1.566764712333679199e-02,-5.382673814892768860e-02,-5.659813433885574341e-02,-2.925353357568383217e-03,-8.622890710830688477e-02,-1.686547324061393738e-02,9.961283802986145020e-01,-4.831431806087493896e-02,-1.119531169533729553e-01,2.826811396516859531e-04,-1.991867065429687500e+01,1.127103328704833984e+01,-3.826227426528930664e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.664490789175033569e-02,-2.011439763009548187e-03,-6.028344631195068359e-01,7.428352255374193192e-03,-1.312069129198789597e-03,-8.875310420989990234e-02,1.554218400269746780e-02,-5.380415171384811401e-02,-5.583301186561584473e-02,-2.979064593091607094e-03,-8.646479249000549316e-02,-1.685238629579544067e-02,9.961078763008117676e-01,5.886244773864746094e-02,-8.423937857151031494e-02,1.656500808894634247e-02,5.232150268554687500e+01,1.232398271560668945e+00,8.559632301330566406e+00,2.000000000000000000e+00,0.000000000000000000e+00
