1.606858894228935242e-02,1.226355414837598801e-02,-3.276045620441436768e-01,3.033237997442483902e-03,3.943415358662605286e-03,-7.873711735010147095e-02,-9.299476630985736847e-03,-2.319966107606887817e-01,-1.708545684814453125e-01,-1.124913468956947327e-01,-3.650562837719917297e-02,-1.346804387867450714e-02,9.928905963897705078e-01,1.395818442106246948e-01,5.165920034050941467e-02,4.064412787556648254e-02,4.127937316894531250e+00,-1.020194911956787109e+01,1.762982177734375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.606213860213756561e-02,1.238195784389972687e-02,-3.269211947917938232e-01,3.036447335034608841e-03,8.769159205257892609e-03,-7.955797761678695679e-02,-5.041384138166904449e-04,1.178828701376914978e-01,-2.039338946342468262e-01,-1.122492253780364990e-01,-3.652792051434516907e-02,-1.346806157380342484e-02,9.929171800613403320e-01,6.327495723962783813e-02,5.543784052133560181e-02,1.402583159506320953e-02,-2.597909355163574219e+01,9.240673065185546875e+00,-1.860833930969238281e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.607734523713588715e-02,1.242504362016916275e-02,-3.273235559463500977e-01,3.038490656763315201e-03,9.209513664245605469e-03,-8.068440854549407959e-02,-3.224898246116936207e-04,1.127402707934379578e-01,-2.076503783464431763e-01,-1.121643707156181335e-01,-3.638141229748725891e-02,-1.346144732087850571e-02,9.929322004318237305e-01,3.536854684352874756e-02,4.487131163477897644e-02,4.035558551549911499e-03,9.905672073364257812e+00,-1.071393013000488281e+01,1.059765243530273438e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.609711907804012299e-02,1.248656772077083588e-02,-3.277217745780944824e-01,3.553934395313262939e-03,1.145441085100173950e-02,-8.072234690189361572e-02,3.349446505308151245e-02,2.257668673992156982e-01,-1.406897455453872681e-01,-1.120883077383041382e-01,-3.631704300642013550e-02,-1.342921331524848938e-02,9.929435849189758301e-01,1.649371115490794182e-03,1.560482103377580643e-02,2.203846350312232971e-03,-1.936748695373535156e+01,-2.147859573364257812e+00,-8.678220748901367188e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.611540839076042175e-02,1.254153903573751450e-02,-3.281292915344238281e-01,3.725303336977958679e-03,1.214823685586452484e-02,-8.153662085533142090e-02,3.365335613489151001e-02,2.052356153726577759e-01,-1.458387374877929688e-01,-1.121498569846153259e-01,-3.629720211029052734e-02,-1.344413124024868011e-02,9.929371476173400879e-01,-3.262561932206153870e-02,-2.937352983281016350e-03,-8.338968269526958466e-03,2.686448574066162109e+00,-4.881065368652343750e+00,2.896940469741821289e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.613449119031429291e-02,1.260414719581604004e-02,-3.285396397113800049e-01,3.893192624673247337e-03,1.312395464628934860e-02,-8.226297050714492798e-02,3.362317383289337158e-02,2.032692879438400269e-01,-1.456638127565383911e-01,-1.122717782855033875e-01,-3.633523359894752502e-02,-1.345377042889595032e-02,9.929218292236328125e-01,-8.419082313776016235e-02,-2.711860276758670807e-02,-1.919995411299169064e-03,-2.016450309753417969e+01,-4.783473014831542969e+00,5.081458389759063721e-02,2.000000000000000000e+00,0.000000000000000000e+00
1.615368761122226715e-02,1.266586221754550934e-02,-3.289679586887359619e-01,3.957234323024749756e-03,1.301162783056497574e-02,-8.503127843141555786e-02,2.521815896034240723e-02,1.059166416525840759e-01,-3.082340359687805176e-01,-1.125692799687385559e-01,-3.643434867262840271e-02,-1.346721779555082321e-02,9.928843975067138672e-01,-1.439920067787170410e-01,-5.029621347784996033e-02,-1.178556494414806366e-02,-5.671950340270996094e+00,-4.471647739410400391e+00,-3.528564929962158203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.617384888231754303e-02,1.273280568420886993e-02,-3.293984830379486084e-01,4.075356293469667435e-03,1.346141844987869263e-02,-8.646839857101440430e-02,2.439898625016212463e-02,9.766155481338500977e-02,-2.972894310951232910e-01,-1.129642128944396973e-01,-3.657431527972221375e-02,-1.350959949195384979e-02,9.928337931632995605e-01,-1.743944138288497925e-01,-5.723412334918975830e-02,-1.796502619981765747e-02,-6.368275165557861328e+00,9.693024754524230957e-01,5.149595737457275391e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.525835227221250534e-02,1.198831014335155487e-02,-3.306379914283752441e-01,-2.982088364660739899e-03,3.620083443820476532e-03,-9.579192101955413818e-02,2.562600933015346527e-02,9.742309898138046265e-02,-3.429395854473114014e-01,-1.134123653173446655e-01,-3.689406067132949829e-02,-1.346687600016593933e-02,9.927714467048645020e-01,-1.126230508089065552e-01,-4.770270735025405884e-02,-4.688750486820936203e-03,2.285009765625000000e+01,3.474081039428710938e+00,2.499850273132324219e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.524384133517742157e-02,1.200291793793439865e-02,-3.311243951320648193e-01,-2.850309014320373535e-03,3.937820438295602798e-03,-9.758056700229644775e-02,2.571512013673782349e-02,9.244281053543090820e-02,-3.450484573841094971e-01,-1.136057972908020020e-01,-3.698647022247314453e-02,-1.348243281245231628e-02,9.927456378936767578e-01,-6.422821432352066040e-02,-2.347959578037261963e-02,-1.119820773601531982e-02,-2.876590192317962646e-01,5.858824253082275391e+00,-4.165038108825683594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.525489985942840576e-02,1.197349373251199722e-02,-3.315497040748596191e-01,-2.930868358816951513e-04,3.674248000606894493e-05,-9.244456887245178223e-02,1.647168248891830444e-01,-1.443852037191390991e-01,5.368567258119583130e-02,-1.136960983276367188e-01,-3.702843189239501953e-02,-1.349010132253170013e-02,9.927337169647216797e-01,1.181855052709579468e-02,-1.562895998358726501e-02,1.976820267736911774e-02,2.688747596740722656e+01,-1.731107473373413086e+00,1.398893260955810547e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.525509636849164963e-02,1.197654940187931061e-02,-3.320085406303405762e-01,4.953420138917863369e-04,2.917720703408122063e-04,-9.154997020959854126e-02,1.627420485019683838e-01,-8.843390643596649170e-02,8.908981829881668091e-02,-1.135920584201812744e-01,-3.704035654664039612e-02,-1.343235000967979431e-02,9.927459359169006348e-01,3.692159429192543030e-02,2.571684122085571289e-02,4.673325922340154648e-03,-1.159951496124267578e+01,1.583425140380859375e+01,-1.592539215087890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.525929290801286697e-02,1.198440417647361755e-02,-3.324613571166992188e-01,1.281127915717661381e-03,7.804039632901549339e-04,-9.057393670082092285e-02,1.614762544631958008e-01,-4.698044434189796448e-02,1.124716699123382568e-01,-1.134688109159469604e-01,-3.691507130861282349e-02,-1.343357935547828674e-02,9.927646517753601074e-01,9.585747867822647095e-02,6.051065400242805481e-02,1.019406598061323166e-02,2.952439498901367188e+01,1.830418705940246582e-01,1.404455184936523438e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.527240779250860214e-02,1.201400160789489746e-02,-3.328825235366821289e-01,2.771609462797641754e-03,3.755304729565978050e-03,-8.586306869983673096e-02,2.168434411287307739e-01,1.737003922462463379e-01,4.250453114509582520e-01,-1.131244152784347534e-01,-3.673181682825088501e-02,-1.338165346533060074e-02,9.928114414215087891e-01,1.556071788072586060e-01,9.775719046592712402e-02,1.977751962840557098e-03,-1.473192572593688965e+00,1.288936614990234375e+01,-1.352554225921630859e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.515309419482946396e-02,1.169672794640064240e-02,-3.334778845310211182e-01,4.682707134634256363e-03,-3.996674902737140656e-03,-8.397182077169418335e-02,2.243545800447463989e-01,-1.234529167413711548e-01,2.811967730522155762e-01,-1.124963313341140747e-01,-3.637892752885818481e-02,-1.333700679242610931e-02,9.928964376449584961e-01,2.190418839454650879e-01,1.224071159958839417e-01,2.231138758361339569e-02,1.650543212890625000e+01,1.132784962654113770e+00,1.254598903656005859e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.517956890165805817e-02,1.166771538555622101e-02,-3.338960707187652588e-01,5.809953436255455017e-03,-5.038109142333269119e-03,-8.263463526964187622e-02,2.243984490633010864e-01,-1.368480920791625977e-01,2.789340615272521973e-01,-1.118920892477035522e-01,-3.606015816330909729e-02,-1.323989778757095337e-02,9.929776191711425781e-01,2.543604373931884766e-01,1.376612037420272827e-01,2.830324880778789520e-02,5.758710205554962158e-02,4.463880538940429688e+00,-7.189035415649414062e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.516789942979812622e-02,1.164107117801904678e-02,-3.343510627746582031e-01,2.279943553730845451e-03,-5.391698330640792847e-03,-8.580810576677322388e-02,-6.385686248540878296e-02,-1.056684330105781555e-01,1.811919733881950378e-03,-1.113011017441749573e-01,-3.570988401770591736e-02,-1.315644476562738419e-02,9.930577874183654785e-01,2.099667936563491821e-01,1.370210796594619751e-01,3.704484924674034119e-02,-1.553693103790283203e+01,-3.541353464126586914e+00,8.444749832153320312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.517851743847131729e-02,1.161702163517475128e-02,-3.347793519496917725e-01,1.952733029611408710e-03,-5.308528896421194077e-03,-8.560038357973098755e-02,-6.430930644273757935e-02,-7.063707709312438965e-02,1.313648745417594910e-02,-1.109184548258781433e-01,-3.538329526782035828e-02,-1.303280796855688095e-02,9.931139349937438965e-01,8.479788899421691895e-02,1.349717378616333008e-01,2.915256470441818237e-02,-3.211680603027343750e+01,1.958726286888122559e+00,-9.135151863098144531e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.518709957599639893e-02,1.159409899264574051e-02,-3.352027237415313721e-01,1.599608105607330799e-03,-5.167422816157341003e-03,-8.501728624105453491e-02,-6.565798819065093994e-02,-4.849099367856979370e-02,3.611251711845397949e-02,-1.107951924204826355e-01,-3.507835790514945984e-02,-1.294382102787494659e-02,9.931396842002868652e-01,5.236070230603218079e-02,1.019213274121284485e-01,3.192286565899848938e-02,1.296251010894775391e+01,-1.307973289489746094e+01,7.887253761291503906e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.519462745636701584e-02,1.158901583403348923e-02,-3.356539309024810791e-01,1.331250532530248165e-03,-2.690584631636738777e-03,-8.873575925827026367e-02,-6.014300137758255005e-02,1.499434262514114380e-01,-2.874879539012908936e-01,-1.106380969285964966e-01,-3.488915041089057922e-02,-1.283469703048467636e-02,9.931652545928955078e-01,5.576490983366966248e-02,6.503842025995254517e-02,3.088643401861190796e-02,-8.652823448181152344e+00,-2.941020011901855469e+00,-6.310539722442626953e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.520050689578056335e-02,1.157699152827262878e-02,-3.361025750637054443e-01,1.045180601067841053e-03,-2.074000425636768341e-03,-9.043855220079421997e-02,-5.871990323066711426e-02,1.380180120468139648e-01,-3.108816146850585938e-01,-1.104731634259223938e-01,-3.477978333830833435e-02,-1.277028303593397141e-02,9.931883215904235840e-01,1.018213182687759399e-01,1.675604097545146942e-02,2.174946479499340057e-02,2.275931167602539062e+01,-1.473082542419433594e+01,1.587650775909423828e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.456115115433931351e-02,1.197957247495651245e-02,-3.366218507289886475e-01,-4.049616865813732147e-03,3.200467210263013840e-03,-1.042929217219352722e-01,-4.192974790930747986e-02,2.375274896621704102e-02,-5.528590083122253418e-01,-1.105452999472618103e-01,-3.512533009052276611e-02,-1.277091260999441147e-02,9.931681752204895020e-01,7.830449193716049194e-02,-5.010719969868659973e-02,4.621691536158323288e-03,-2.294353866577148438e+01,-1.288088989257812500e+01,-5.118102073669433594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.455747894942760468e-02,1.197659689933061600e-02,-3.371063470840454102e-01,-2.316379686817526817e-03,1.091844751499593258e-03,-1.021447628736495972e-01,8.491332083940505981e-02,-1.218917146325111389e-01,-2.341325879096984863e-01,-1.104831472039222717e-01,-3.528432920575141907e-02,-1.282295677810907364e-02,9.931687712669372559e-01,-2.631718106567859650e-02,-6.845754384994506836e-02,-3.357049450278282166e-02,-1.931149864196777344e+01,3.289867877960205078e+00,-9.535346984863281250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.454698480665683746e-02,1.197680830955505371e-02,-3.376222848892211914e-01,-1.885085832327604294e-03,9.227968985214829445e-05,-1.034551411867141724e-01,8.521122485399246216e-02,-1.415395140647888184e-01,-2.410828322172164917e-01,-1.106866747140884399e-01,-3.543175384402275085e-02,-1.295337174087762833e-02,9.931391477584838867e-01,-1.406629383563995361e-01,-6.146546453237533569e-02,-5.526627972722053528e-02,-2.549150657653808594e+01,-4.150736331939697266e-02,-3.774058222770690918e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.453866716474294662e-02,1.197545416653156281e-02,-3.381445407867431641e-01,-1.453575678169727325e-03,-5.978944245725870132e-04,-1.047285124659538269e-01,8.538931608200073242e-02,-1.406428217887878418e-01,-2.436974346637725830e-01,-1.110573932528495789e-01,-3.557216748595237732e-02,-1.308603025972843170e-02,9.930909872055053711e-01,-1.111459732055664062e-01,-5.810091644525527954e-02,-4.509382322430610657e-02,2.975218391418457031e+01,1.210422039031982422e+00,3.865388393402099609e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.449397113174200058e-02,1.197902671992778778e-02,-3.386307656764984131e-01,-6.535025779157876968e-03,-1.810183748602867126e-04,-9.976845979690551758e-02,-3.551069498062133789e-01,-5.362514406442642212e-02,2.605048418045043945e-01,-1.112006604671478271e-01,-3.572153300046920776e-02,-1.319353561848402023e-02,9.930681586265563965e-01,-1.981129869818687439e-02,-7.609107345342636108e-02,-3.347865864634513855e-02,9.454914093017578125e+00,-7.362656116485595703e+00,1.158221960067749023e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.445682719349861145e-02,1.197745930403470993e-02,-3.391276895999908447e-01,-8.332607336342334747e-03,-3.997127059847116470e-04,-9.817647933959960938e-02,-3.568947613239288330e-01,-4.890928789973258972e-02,2.880781888961791992e-01,-1.112541779875755310e-01,-3.591252863407135010e-02,-1.330020464956760406e-02,9.930538535118103027e-01,-4.274004325270652771e-02,-7.350390404462814331e-02,-3.902405872941017151e-02,-1.525408458709716797e+01,6.520921707153320312e+00,-2.835457324981689453e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.441055443137884140e-02,1.197520736604928970e-02,-3.396151661872863770e-01,-1.013705972582101822e-02,-5.533063085749745369e-04,-9.647783637046813965e-02,-3.579406440258026123e-01,-4.301990941166877747e-02,3.046253919601440430e-01,-1.113842204213142395e-01,-3.607365861535072327e-02,-1.341468654572963715e-02,9.930318593978881836e-01,-3.714606910943984985e-02,-7.286015152931213379e-02,-3.657878190279006958e-02,1.357772731781005859e+01,-4.742394924163818359e+00,3.022933244705200195e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.448529027402400970e-02,1.112774759531021118e-02,-3.391249775886535645e-01,-1.033087912946939468e-02,-1.015495695173740387e-02,-8.364196121692657471e-02,-3.468124270439147949e-01,-8.672669529914855957e-02,1.377520114183425903e-01,-1.111684516072273254e-01,-3.601069748401641846e-02,-1.359984744340181351e-02,9.930558204650878906e-01,-1.204568613320589066e-02,-4.287619516253471375e-02,-2.969546616077423096e-02,-2.537811517715454102e+00,1.244310760498046875e+01,4.936396479606628418e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.444393582642078400e-02,1.111201010644435883e-02,-3.395643830299377441e-01,-1.072129700332880020e-02,-7.153372745960950851e-03,-8.464437723159790039e-02,-2.712270319461822510e-01,1.091831848025321960e-01,5.420578643679618835e-02,-1.111683100461959839e-01,-3.605529665946960449e-02,-1.367074903100728989e-02,9.930532574653625488e-01,3.016068041324615479e-02,-6.968078203499317169e-03,-2.058529295027256012e-02,1.671575546264648438e+01,3.185029745101928711e+00,2.845585584640502930e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.438712794333696365e-02,1.107937470078468323e-02,-3.399872779846191406e-01,-1.208384893834590912e-02,-6.737285759299993515e-03,-8.429908752441406250e-02,-2.716695666313171387e-01,9.873786568641662598e-02,5.921673774719238281e-02,-1.110678240656852722e-01,-3.604139760136604309e-02,-1.369898486882448196e-02,9.930646419525146484e-01,2.840091474354267120e-02,1.679806038737297058e-02,2.358013298362493515e-03,-1.330136775970458984e+01,5.925591468811035156e+00,5.895294666290283203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.432372815907001495e-02,1.104739308357238770e-02,-3.404078483581542969e-01,-1.345332246273756027e-02,-6.660974584519863129e-03,-8.386706560850143433e-02,-2.723674178123474121e-01,7.579296082258224487e-02,6.614377349615097046e-02,-1.109738647937774658e-01,-3.597507625818252563e-02,-1.368255447596311569e-02,9.930778145790100098e-01,8.366364985704421997e-02,3.236840292811393738e-02,-2.539165550842881203e-03,2.951824378967285156e+01,9.656803607940673828e-01,-6.204421997070312500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.427652221173048019e-02,1.100362744182348251e-02,-3.407892286777496338e-01,-1.155248284339904785e-02,-8.138777688145637512e-03,-7.815676927566528320e-02,-1.114760339260101318e-02,-5.967088043689727783e-02,4.824675023555755615e-01,-1.107220053672790527e-01,-3.585211932659149170e-02,-1.369928009808063507e-02,9.931100606918334961e-01,7.834622263908386230e-02,7.103835791349411011e-02,-6.572870071977376938e-03,-2.431782722473144531e+01,1.276942539215087891e+01,3.282330751419067383e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.421908102929592133e-02,1.096419990062713623e-02,-3.411772847175598145e-01,-1.158320624381303787e-02,-8.298763073980808258e-03,-7.604712247848510742e-02,-9.429861791431903839e-03,-4.942305386066436768e-02,4.583784043788909912e-01,-1.105802208185195923e-01,-3.562440350651741028e-02,-1.368122920393943787e-02,9.931343197822570801e-01,7.177658379077911377e-02,9.998256713151931763e-02,3.140135668218135834e-03,1.619758033752441406e+01,4.479845762252807617e-01,9.068724513053894043e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.411733869463205338e-02,1.108695939183235168e-02,-3.412891030311584473e-01,-8.843000978231430054e-03,1.855987356975674629e-04,-6.561025232076644897e-02,-3.423190908506512642e-03,2.096631526947021484e-01,3.887220025062561035e-01,-1.101717576384544373e-01,-3.540641069412231445e-02,-1.362447999417781830e-02,9.931883215904235840e-01,1.270565539598464966e-01,1.520397961139678955e-01,-3.742053406313061714e-03,1.158194065093994141e+01,1.641806030273437500e+01,-3.965169429779052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.412412617355585098e-02,1.103886775672435760e-02,-3.416606187820434570e-01,-3.537949407473206520e-03,-3.703886177390813828e-03,-6.805206835269927979e-02,3.219253122806549072e-01,-7.802463322877883911e-02,1.365596354007720947e-01,-1.098135784268379211e-01,-3.496157005429267883e-02,-1.358763594180345535e-02,9.932442903518676758e-01,1.572789549827575684e-01,1.876632124185562134e-01,1.649052277207374573e-02,1.886774897575378418e+00,1.780499517917633057e-01,9.989455223083496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.411057449877262115e-02,1.102289557456970215e-02,-3.419983386993408203e-01,-1.952799735590815544e-03,-3.378281835466623306e-03,-6.679412722587585449e-02,3.199854791164398193e-01,-3.287424892187118530e-02,1.730482280254364014e-01,-1.094475612044334412e-01,-3.444882854819297791e-02,-1.349754631519317627e-02,9.933037161827087402e-01,1.315200179815292358e-01,2.378984689712524414e-01,3.792134113609790802e-03,-1.044795036315917969e+01,1.746105575561523438e+01,-1.197624588012695312e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.410494465380907059e-02,1.101211458444595337e-02,-3.423250615596771240e-01,-3.919710870832204819e-04,-2.854845952242612839e-03,-6.510648131370544434e-02,3.177210390567779541e-01,-3.326460719108581543e-04,2.124981582164764404e-01,-1.090787425637245178e-01,-3.380599245429039001e-02,-1.344673708081245422e-02,9.933670759201049805e-01,2.105126678943634033e-01,2.526153028011322021e-01,1.084409188479185104e-02,3.562741851806640625e+01,-8.073863029479980469e+00,1.152351188659667969e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.407935470342636108e-02,1.101551484316587448e-02,-3.426589965820312500e-01,-2.744756871834397316e-03,-6.751258042640984058e-04,-6.570489704608917236e-02,3.574604401364922523e-03,1.578516662120819092e-01,6.436948478221893311e-02,-1.084724590182304382e-01,-3.319218009710311890e-02,-1.334001496434211731e-02,9.934555888175964355e-01,2.404146045446395874e-01,2.499752938747406006e-01,2.575289085507392883e-02,-1.655542755126953125e+01,5.238777637481689453e+00,-3.460132598876953125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.406606566160917282e-02,1.101385429501533508e-02,-3.429894745349884033e-01,-2.699218923225998878e-03,4.582334804581478238e-05,-6.580206006765365601e-02,5.717738531529903412e-03,1.519055515527725220e-01,2.923506870865821838e-02,-1.079739928245544434e-01,-3.257958590984344482e-02,-1.323972828686237335e-02,9.935315251350402832e-01,1.685014069080352783e-01,2.268869876861572266e-01,1.738909631967544556e-02,-1.267394638061523438e+01,-1.210318660736083984e+01,-3.107827007770538330e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.405286882072687149e-02,1.101571321487426758e-02,-3.433208465576171875e-01,-2.653839299455285072e-03,7.791693205945193768e-04,-6.591249257326126099e-02,6.650350056588649750e-03,1.502874791622161865e-01,1.409699115902185440e-02,-1.076255515217781067e-01,-3.206453844904899597e-02,-1.315591204911470413e-02,9.935872554779052734e-01,1.201764345169067383e-01,1.945611536502838135e-01,1.378097385168075562e-02,-7.338844299316406250e+00,-2.147563695907592773e+00,-1.030609726905822754e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.402503158897161484e-02,1.102057751268148422e-02,-3.436588346958160400e-01,-4.714827518910169601e-03,1.356036402285099030e-03,-6.695709377527236938e-02,-1.607187688350677490e-01,1.313393563032150269e-01,-7.345811277627944946e-02,-1.074223071336746216e-01,-3.159530833363533020e-02,-1.310191303491592407e-02,9.936249852180480957e-01,3.341595083475112915e-02,1.800877600908279419e-01,-1.133937016129493713e-02,-2.491335105895996094e+01,-3.435660123825073242e+00,-8.046094894409179688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.355512626469135284e-02,1.105918362736701965e-02,-3.438389301300048828e-01,-1.054993923753499985e-02,-6.887551862746477127e-04,-7.130031287670135498e-02,-1.642507016658782959e-01,1.401336491107940674e-01,1.330114714801311493e-02,-1.075553894042968750e-01,-3.137748315930366516e-02,-1.319950167089700699e-02,9.936161637306213379e-01,2.010041382163763046e-03,1.869644373655319214e-01,-9.671591222286224365e-03,8.641549110412597656e+00,2.921189308166503906e+00,7.864390850067138672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.350144017487764359e-02,1.106020435690879822e-02,-3.442043960094451904e-01,-1.133081596344709396e-02,1.256450050277635455e-04,-7.179813832044601440e-02,-1.630731821060180664e-01,1.434865146875381470e-01,-5.263170227408409119e-03,-1.073153689503669739e-01,-3.098827041685581207e-02,-1.314663607627153397e-02,9.936550855636596680e-01,2.564444839954376221e-01,9.273312985897064209e-02,2.242296189069747925e-02,8.293852233886718750e+01,-3.538912582397460938e+01,5.262767314910888672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.347641460597515106e-02,1.103731151670217514e-02,-3.445619642734527588e-01,-8.372364565730094910e-03,-2.146962564438581467e-03,-7.095934450626373291e-02,8.427541702985763550e-02,-5.025392770767211914e-02,7.697461545467376709e-02,-1.066521182656288147e-01,-3.083709441125392914e-02,-1.311545167118310928e-02,9.937316179275512695e-01,1.237342506647109985e-01,6.730588525533676147e-02,-9.731605648994445801e-03,-1.099235839843750000e+02,1.803377723693847656e+01,-1.530519390106201172e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.343702897429466248e-02,1.102016400545835495e-02,-3.449378609657287598e-01,-7.857316173613071442e-03,-2.931650029495358467e-03,-7.222941517829895020e-02,8.816707134246826172e-02,-7.400482892990112305e-02,4.699356853961944580e-03,-1.066143885254859924e-01,-3.064368665218353271e-02,-1.316322851926088333e-02,9.937409758567810059e-01,4.784908890724182129e-02,5.090218409895896912e-02,-2.605964057147502899e-02,5.708489608764648438e+01,-1.952256202697753906e+01,5.905282497406005859e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.340006757527589798e-02,1.100588496774435043e-02,-3.453176617622375488e-01,-7.345075719058513641e-03,-3.257234580814838409e-03,-7.339163124561309814e-02,9.060487151145935059e-02,-7.259413599967956543e-02,-3.775425255298614502e-02,-1.064067929983139038e-01,-3.055715747177600861e-02,-1.320174522697925568e-02,9.937653541564941406e-01,3.694165870547294617e-02,3.639739379286766052e-02,-1.044403482228517532e-02,-4.731789779663085938e+01,9.775391578674316406e+00,1.001323223114013672e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.338083297014236450e-02,1.100200042128562927e-02,-3.457296192646026611e-01,-4.628234542906284332e-03,-2.208986086770892143e-03,-7.885202765464782715e-02,2.691280543804168701e-01,2.571840956807136536e-02,-4.261595010757446289e-01,-1.063786000013351440e-01,-3.044656477868556976e-02,-1.321669109165668488e-02,9.937716126441955566e-01,6.348957866430282593e-02,3.568344190716743469e-02,-1.179057359695434570e-02,4.537279510498046875e+01,-7.615166187286376953e+00,-1.222370147705078125e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.336117461323738098e-02,1.099344249814748764e-02,-3.461311757564544678e-01,-3.288779640570282936e-03,-2.293769037351012230e-03,-8.085469156503677368e-02,2.680687904357910156e-01,2.214157953858375549e-03,-4.116579890251159668e-01,-1.060861274600028992e-01,-3.037984296679496765e-02,-1.323478668928146362e-02,9.938046336174011230e-01,1.255431324243545532e-01,1.971866749227046967e-02,6.014171987771987915e-03,-1.274050426483154297e+01,1.895986944437026978e-01,7.198800086975097656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.301255263388156891e-02,1.127264928072690964e-02,-3.459213376045227051e-01,-2.721424447372555733e-03,5.212724674493074417e-03,-7.067482173442840576e-02,2.514049410820007324e-01,1.025928482413291931e-01,-1.120628267526626587e-01,-1.058197692036628723e-01,-3.038470633327960968e-02,-1.323806867003440857e-02,9.938328266143798828e-01,8.370853960514068604e-02,1.060395780950784683e-02,-1.717874966561794281e-02,-1.255320739746093750e+01,-8.872804045677185059e-01,-1.304629325866699219e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.300316490232944489e-02,1.130284648388624191e-02,-3.462770581245422363e-01,-1.434299629181623459e-03,6.205874960869550705e-03,-7.149356603622436523e-02,2.522690892219543457e-01,1.240296140313148499e-01,-1.239050179719924927e-01,-1.057498380541801453e-01,-3.032119758427143097e-02,-1.329988893121480942e-02,9.938414096832275391e-01,-4.218060150742530823e-02,4.415006563067436218e-02,-1.813439838588237762e-02,-3.454225540161132812e+01,1.237893676757812500e+01,9.449222564697265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.301380433142185211e-02,1.134462654590606689e-02,-3.466435074806213379e-01,1.240187324583530426e-03,7.465763017535209656e-03,-7.315908372402191162e-02,3.341528773307800293e-01,1.548283398151397705e-01,-1.788704842329025269e-01,-1.057419925928115845e-01,-3.018120862543582916e-02,-1.328444201499223709e-02,9.938467144966125488e-01,1.618414521217346191e-01,5.219294130802154541e-02,1.449348498135805130e-02,9.752574920654296875e+01,-6.523200988769531250e+00,4.283533096313476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.302405446767807007e-02,1.138789486140012741e-02,-3.469991683959960938e-01,2.872631419450044632e-03,8.311887271702289581e-03,-7.323139905929565430e-02,3.318708240985870361e-01,1.570187658071517944e-01,-1.375550776720046997e-01,-1.051584258675575256e-01,-3.003220073878765106e-02,-1.325042638927698135e-02,9.939135909080505371e-01,1.769925057888031006e-01,8.137749135494232178e-02,6.684802472591400146e-03,-6.858716583251953125e+01,1.518811988830566406e+01,-5.963445186614990234e+00,2.000000000000000000e+00,0.000000000000000000e+00
