-4.004599899053573608e-02,2.255669422447681427e-02,-7.085648775100708008e-01,6.640971638262271881e-03,-1.087132655084133148e-02,-4.297842085361480713e-02,1.795449107885360718e-01,1.151204556226730347e-01,4.917281568050384521e-01
-4.001119732856750488e-02,2.253448963165283203e-02,-7.087455391883850098e-01,7.474912330508232117e-03,-7.677129004150629044e-03,-3.811158239841461182e-02,1.764430105686187744e-01,2.396413087844848633e-01,6.058225631713867188e-01
-3.997241705656051636e-02,2.253919839859008789e-02,-7.088954448699951172e-01,8.296222425997257233e-03,-3.629373386502265930e-03,-3.271213918924331665e-02,1.740656942129135132e-01,3.489425778388977051e-01,6.964904069900512695e-01
-3.994567319750785828e-02,2.257609553635120392e-02,-7.090392112731933594e-01,6.794891785830259323e-03,3.608297323808073997e-03,-2.950923517346382141e-02,-1.346564479172229767e-02,7.256007194519042969e-01,6.068401336669921875e-01
-4.130696132779121399e-02,2.199587784707546234e-02,-7.093163728713989258e-01,-1.043886132538318634e-02,-2.868114225566387177e-02,-5.844659358263015747e-02,-1.316331140697002411e-02,-4.392116665840148926e-01,-1.844433397054672241e-01
-4.135944694280624390e-02,2.185083180665969849e-02,-7.096104025840759277e-01,-1.050463877618312836e-02,-3.058029897511005402e-02,-5.929035320878028870e-02,-1.314956601709127426e-02,-4.276287853717803955e-01,-1.813519597053527832e-01
-4.141172021627426147e-02,2.174553833901882172e-02,-7.098989486694335938e-01,-1.051515247672796249e-02,-2.661659382283687592e-02,-5.878347530961036682e-02,-9.674675762653350830e-03,-2.363624796271324158e-02,-8.039002865552902222e-02
-4.146440327167510986e-02,2.161283232271671295e-02,-7.101994752883911133e-01,-1.055533625185489655e-02,-2.666463330388069153e-02,-5.952934175729751587e-02,-9.366800077259540558e-03,-2.076434344053268433e-02,-9.423090517520904541e-02
-4.151725023984909058e-02,2.147780731320381165e-02,-7.105060219764709473e-01,-1.059373747557401657e-02,-2.683412283658981323e-02,-6.042604148387908936e-02,-9.108613245189189911e-03,-2.292312122881412506e-02,-1.084744930267333984e-01
-4.157041013240814209e-02,2.133986912667751312e-02,-7.108130455017089844e-01,-1.063793618232011795e-02,-2.711763419210910797e-02,-6.112200766801834106e-02,-9.077059105038642883e-03,-2.776116132736206055e-02,-1.128525212407112122e-01
-4.149137437343597412e-02,2.257219888269901276e-02,-7.105885744094848633e-01,-8.500827476382255554e-03,-3.198654856532812119e-03,-5.564476549625396729e-02,-4.105150327086448669e-02,-4.479545727372169495e-02,-3.945291638374328613e-01
-4.153460264205932617e-02,2.255405299365520477e-02,-7.108743786811828613e-01,-8.706439286470413208e-03,-3.687108401209115982e-03,-5.795779079198837280e-02,-4.094248265027999878e-02,-5.774355679750442505e-02,-4.110183119773864746e-01
-4.157882928848266602e-02,2.253279276192188263e-02,-7.111727595329284668e-01,-8.911044336855411530e-03,-4.199815914034843445e-03,-6.031998619437217712e-02,-4.085741937160491943e-02,-6.653926521539688110e-02,-4.229335188865661621e-01
-4.162918776273727417e-02,2.250208333134651184e-02,-7.115380167961120605e-01,-9.658630937337875366e-03,-5.418017972260713577e-03,-6.843946129083633423e-02,-7.401241362094879150e-02,-1.171664595603942871e-01,-7.843955755233764648e-01
-4.167839512228965759e-02,2.247472479939460754e-02,-7.118932604789733887e-01,-1.002548169344663620e-02,-5.867511034011840820e-03,-7.260118424892425537e-02,-7.383264601230621338e-02,-1.096457988023757935e-01,-7.968071103096008301e-01
-4.172948747873306274e-02,2.244650386273860931e-02,-7.122675180435180664e-01,-1.039233803749084473e-02,-6.210391409695148468e-03,-7.662957906723022461e-02,-7.371432334184646606e-02,-1.008565053343772888e-01,-7.983126640319824219e-01
-4.178094491362571716e-02,2.241862192749977112e-02,-7.126364707946777344e-01,-1.053898874670267105e-02,-6.154350470751523972e-03,-7.729712873697280884e-02,-5.590364709496498108e-02,-5.933695659041404724e-02,-5.419634580612182617e-01
-4.113809391856193542e-02,2.306083217263221741e-02,-7.114420533180236816e-01,-2.242958871647715569e-03,1.262552919797599316e-03,-5.854349955916404724e-02,-5.294606834650039673e-02,-1.380469948053359985e-01,-5.215740799903869629e-01
-4.114997014403343201e-02,2.306528761982917786e-02,-7.117421030998229980e-01,-2.507934346795082092e-03,5.696666194126009941e-04,-6.115600839257240295e-02,-5.294503644108772278e-02,-1.380136013031005859e-01,-5.214155912399291992e-01
-4.116311296820640564e-02,2.307768911123275757e-02,-7.120659947395324707e-01,-2.772781532257795334e-03,1.190226292237639427e-03,-6.493917107582092285e-02,-5.298565328121185303e-02,-5.318085476756095886e-02,-5.969681739807128906e-01
-4.117760434746742249e-02,2.308202348649501801e-02,-7.124056220054626465e-01,-3.042152384296059608e-03,8.591812802478671074e-04,-6.850397586822509766e-02,-5.324300378561019897e-02,-5.621701478958129883e-02,-6.250180006027221680e-01
-4.119344428181648254e-02,2.309060469269752502e-02,-7.127515673637390137e-01,-3.301748074591159821e-03,9.280786034651100636e-04,-7.126640528440475464e-02,-5.294726043939590454e-02,-4.248330742120742798e-02,-6.105217337608337402e-01
-4.120825231075286865e-02,2.310883067548274994e-02,-7.130678296089172363e-01,-3.220457118004560471e-03,2.732011023908853531e-03,-6.742811948060989380e-02,-2.524507045745849609e-02,1.195495054125785828e-01,-5.970183387398719788e-02
-4.122472181916236877e-02,2.312226779758930206e-02,-7.134072780609130859e-01,-3.337536705657839775e-03,3.730687079951167107e-03,-6.754547357559204102e-02,-2.441517449915409088e-02,1.592242270708084106e-01,-4.144107177853584290e-02
-4.217197373509407043e-02,2.286024391651153564e-02,-7.119780778884887695e-01,-1.169473864138126373e-02,-3.781406907364726067e-03,-5.276655778288841248e-02,-3.247697651386260986e-02,-9.835680574178695679e-02,-2.303961813449859619e-01
-4.224179685115814209e-02,2.288421429693698883e-02,-7.122054696083068848e-01,-1.307717338204383850e-02,1.133993268013000488e-03,-4.923998564481735229e-02,-1.130673587322235107e-01,2.764148712158203125e-01,8.455374836921691895e-02
-4.230917245149612427e-02,2.287978492677211761e-02,-7.124600410461425781e-01,-1.367148291319608688e-02,1.501423190347850323e-03,-4.947966337203979492e-02,-1.142334789037704468e-01,2.339888513088226318e-01,5.699642747640609741e-02
-4.237946867942810059e-02,2.287968061864376068e-02,-7.127215862274169922e-01,-1.427062321454286575e-02,2.003328874707221985e-03,-5.010654032230377197e-02,-1.152086406946182251e-01,2.108958661556243896e-01,2.562194690108299255e-02
-4.245276749134063721e-02,2.288447692990303040e-02,-7.129886746406555176e-01,-1.487114094197750092e-02,2.627289388328790665e-03,-5.088074132800102234e-02,-1.159365698695182800e-01,1.981971859931945801e-01,-8.501131087541580200e-04
-4.250795766711235046e-02,2.288403920829296112e-02,-7.132376432418823242e-01,-1.303119119256734848e-02,1.960877096280455589e-03,-4.933010786771774292e-02,4.565438255667686462e-02,9.395965933799743652e-02,1.285244226455688477e-01
-4.207954928278923035e-02,2.276633307337760925e-02,-7.119910717010498047e-01,-5.938264075666666031e-03,-2.019329112954437733e-04,-3.317966684699058533e-02,3.944462537765502930e-02,3.007868304848670959e-02,-1.061644405126571655e-01
-4.210874810814857483e-02,2.276811935007572174e-02,-7.121559977531433105e-01,-5.732286721467971802e-03,1.459116028854623437e-04,-3.347750380635261536e-02,3.977121040225028992e-02,3.765761107206344604e-02,-9.704595059156417847e-02
-4.212770983576774597e-02,2.277293056249618530e-02,-7.123505473136901855e-01,-4.573961254209280014e-03,6.357182282954454422e-04,-3.670646622776985168e-02,9.730283170938491821e-02,5.191756784915924072e-02,-2.693371772766113281e-01
-4.214956238865852356e-02,2.277499809861183167e-02,-7.125411033630371094e-01,-4.099288489669561386e-03,7.109617581591010094e-04,-3.838050737977027893e-02,9.663221240043640137e-02,4.191164672374725342e-02,-2.867895364761352539e-01
-4.216891899704933167e-02,2.277689427137374878e-02,-7.127372622489929199e-01,-3.618952585384249687e-03,7.351131644099950790e-04,-3.985262289643287659e-02,9.646612405776977539e-02,3.398465365171432495e-02,-2.883269488811492920e-01
-4.219809174537658691e-02,2.277190983295440674e-02,-7.129434943199157715e-01,-4.886732436716556549e-03,-2.046198496827855706e-04,-4.181511700153350830e-02,-4.335814714431762695e-02,-4.744211211800575256e-02,-3.340068757534027100e-01
-4.222308471798896790e-02,2.277002297341823578e-02,-7.131571769714355469e-01,-5.104527343064546585e-03,-3.048871294595301151e-04,-4.357291385531425476e-02,-4.342108219861984253e-02,-3.457397222518920898e-02,-3.417845368385314941e-01
-4.172106087207794189e-02,2.273317798972129822e-02,-7.125989794731140137e-01,7.233597571030259132e-04,-1.360317692160606384e-03,-4.076230898499488831e-02,-4.258823394775390625e-02,1.413824968039989471e-02,-3.751383423805236816e-01
-4.172181338071823120e-02,2.272472716867923737e-02,-7.128288149833679199e-01,7.927558908704668283e-05,-1.465343753807246685e-03,-4.490881413221359253e-02,-7.015752047300338745e-02,3.274064045399427414e-03,-5.185768008232116699e-01
-4.172227159142494202e-02,2.271836437284946442e-02,-7.130596637725830078e-01,-2.690222172532230616e-04,-1.367680029943585396e-03,-4.744545370340347290e-02,-6.998573988676071167e-02,7.392600178718566895e-03,-5.154294371604919434e-01
-4.172447696328163147e-02,2.271251566708087921e-02,-7.133033275604248047e-01,-6.174055160954594612e-04,-1.261490513570606709e-03,-4.998922348022460938e-02,-6.988825649023056030e-02,1.020340900868177414e-02,-5.138412714004516602e-01
-4.172042012214660645e-02,2.271143719553947449e-02,-7.135737538337707520e-01,1.851164270192384720e-04,-5.617629503831267357e-04,-5.434481054544448853e-02,2.233275584876537323e-02,5.921804904937744141e-02,-6.498259902000427246e-01
-4.171916842460632324e-02,2.270939014852046967e-02,-7.138537168502807617e-01,2.892078773584216833e-04,-2.639472950249910355e-04,-5.780737474560737610e-02,2.158528752624988556e-02,5.933185666799545288e-02,-6.696504950523376465e-01
-4.179240390658378601e-02,2.283965237438678741e-02,-7.128732800483703613e-01,1.264098798856139183e-03,1.174682402051985264e-03,-4.519481584429740906e-02,2.636178024113178253e-02,2.589970640838146210e-02,-6.361995935440063477e-01
-4.178656637668609619e-02,2.285544015467166901e-02,-7.130639553070068359e-01,1.285989885218441486e-03,2.405793871730566025e-03,-4.339153692126274109e-02,1.893093995749950409e-02,1.009080410003662109e-01,-3.070944845676422119e-01
-4.177951440215110779e-02,2.286603115499019623e-02,-7.132799029350280762e-01,1.397490850649774075e-03,2.702159807085990906e-03,-4.449249431490898132e-02,1.955335587263107300e-02,9.188000112771987915e-02,-2.879315018653869629e-01
-4.177216067910194397e-02,2.287974394857883453e-02,-7.135047912597656250e-01,1.499901758506894112e-03,3.102589398622512817e-03,-4.581612721085548401e-02,1.969207264482975006e-02,8.978349715471267700e-02,-2.836276888847351074e-01
-4.176409542560577393e-02,2.289645746350288391e-02,-7.137322425842285156e-01,1.612825784832239151e-03,3.557500895112752914e-03,-4.690066352486610413e-02,2.010070718824863434e-02,8.995947241783142090e-02,-2.733890414237976074e-01
-4.174838215112686157e-02,2.289114892482757568e-02,-7.139506340026855469e-01,2.533132443204522133e-03,1.089432742446660995e-03,-4.657398536801338196e-02,7.371981441974639893e-02,-1.076524257659912109e-01,-1.805002093315124512e-01
-4.173408821225166321e-02,2.289752289652824402e-02,-7.141712903976440430e-01,2.940281759947538376e-03,6.832754006609320641e-04,-4.656318575143814087e-02,7.507947087287902832e-02,-1.027108877897262573e-01,-1.467377096414566040e-01
-4.175933077931404114e-02,2.288397401571273804e-02,-7.136800885200500488e-01,3.336112946271896362e-03,-1.116995932534337044e-03,-3.440366312861442566e-02,8.399519324302673340e-02,-8.447388559579849243e-02,5.030559748411178589e-02
-4.174812883138656616e-02,2.288568019866943359e-02,-7.139492630958557129e-01,3.078084671869874001e-03,-8.847211138345301151e-04,-4.426981508731842041e-02,4.344293102622032166e-02,-5.015055090188980103e-02,-5.554888844490051270e-01
-4.173218831419944763e-02,2.287966385483741760e-02,-7.141816616058349609e-01,3.273703157901763916e-03,-1.315684756264090538e-03,-4.764819890260696411e-02,4.206144437193870544e-02,-6.073294579982757568e-02,-5.902898907661437988e-01
-4.171523824334144592e-02,2.287273108959197998e-02,-7.144265770912170410e-01,3.487544134259223938e-03,-1.624668482691049576e-03,-5.050751939415931702e-02,4.220690950751304626e-02,-6.116900593042373657e-02,-5.859883427619934082e-01
-4.170230776071548462e-02,2.288244105875492096e-02,-7.147598862648010254e-01,2.960364567115902901e-03,4.513947642408311367e-04,-6.373685598373413086e-02,-1.681206375360488892e-02,1.140749454498291016e-01,-1.400906682014465332e+00
-4.168769717216491699e-02,2.288541011512279510e-02,-7.150974273681640625e-01,2.866143360733985901e-03,7.775740232318639755e-04,-7.099172472953796387e-02,-1.774080097675323486e-02,9.256947785615921021e-02,-1.421628355979919434e+00
-4.167336970567703247e-02,2.288990654051303864e-02,-7.154673933982849121e-01,2.789272693917155266e-03,1.020767842419445515e-03,-7.761184126138687134e-02,-1.702217012643814087e-02,7.870790362358093262e-02,-1.391178727149963379e+00
-4.188442975282669067e-02,2.343691699206829071e-02,-7.153469920158386230e-01,3.614579793065786362e-03,-3.103369846940040588e-03,-8.677019178867340088e-02,1.568860709667205811e-01,-6.924817562103271484e-01,-1.247917532920837402e+00
-4.186537861824035645e-02,2.340508252382278442e-02,-7.157827615737915039e-01,4.421383142471313477e-03,-7.109144702553749084e-03,-9.083332121372222900e-02,1.589305996894836426e-01,-7.199839353561401367e-01,-1.125367403030395508e+00
-4.184236004948616028e-02,2.332575246691703796e-02,-7.162833809852600098e-01,5.111283622682094574e-03,-1.421450451016426086e-02,-9.958732873201370239e-02,1.541871875524520874e-01,-8.724255561828613281e-01,-1.261111259460449219e+00
-4.175031557679176331e-02,2.326221950352191925e-02,-7.166776061058044434e-01,1.531714387238025665e-02,-1.193124987185001373e-02,-8.802697062492370605e-02,9.107118248939514160e-01,-1.619133353233337402e-01,1.825836300849914551e-01
-4.166268557310104370e-02,2.320152707397937775e-02,-7.171171903610229492e-01,1.990880444645881653e-02,-1.121461577713489532e-02,-8.820699900388717651e-02,9.127387404441833496e-01,-2.394571900367736816e-02,8.073242008686065674e-02
-4.155144095420837402e-02,2.315065637230873108e-02,-7.175612449645996094e-01,2.450085058808326721e-02,-1.061556767672300339e-02,-8.882209658622741699e-02,9.134809374809265137e-01,1.919911056756973267e-02,1.545697450637817383e-02
-4.139496013522148132e-02,2.312464639544487000e-02,-7.180152535438537598e-01,3.227542713284492493e-02,-6.856867112219333649e-03,-8.972641825675964355e-02,1.167340874671936035e+00,2.791019082069396973e-01,8.889481425285339355e-03
-4.019945114850997925e-02,2.348902076482772827e-02,-7.155027389526367188e-01,5.429181084036827087e-02,1.237176824361085892e-02,-2.861401811242103577e-02,1.169705271720886230e+00,-2.317237481474876404e-02,3.032015562057495117e-01
-3.991265594959259033e-02,2.355401031672954559e-02,-7.156439423561096191e-01,6.015788763761520386e-02,1.249649934470653534e-02,-2.721019648015499115e-02,1.169885396957397461e+00,-1.398669462651014328e-02,2.987802028656005859e-01
-3.967339918017387390e-02,2.362266369163990021e-02,-7.157165408134460449e-01,5.712131038308143616e-02,1.306615211069583893e-02,-1.811450347304344177e-02,5.779426097869873047e-01,2.459358423948287964e-02,8.289927244186401367e-01
-3.938045725226402283e-02,2.368687093257904053e-02,-7.157820463180541992e-01,5.997131392359733582e-02,1.308145560324192047e-02,-1.289851590991020203e-02,5.758066773414611816e-01,2.030604332685470581e-02,8.724964261054992676e-01
-3.907252103090286255e-02,2.375528588891029358e-02,-7.158402204513549805e-01,6.287033855915069580e-02,1.334885135293006897e-02,-8.802557364106178284e-03,5.763148069381713867e-01,2.595951408147811890e-02,8.631035685539245605e-01
-3.875005245208740234e-02,2.382841892540454865e-02,-7.158768773078918457e-01,6.576957553625106812e-02,1.379965897649526596e-02,-4.661419428884983063e-03,5.766634941101074219e-01,3.526789322495460510e-02,8.577482700347900391e-01
-3.729365393519401550e-02,2.360644005239009857e-02,-7.159184813499450684e-01,6.758948415517807007e-02,1.029447373002767563e-02,-1.209747046232223511e-02,2.391833253204822540e-02,1.355821266770362854e-02,3.724622428417205811e-01
-3.695510700345039368e-02,2.366102300584316254e-02,-7.159706950187683105e-01,6.765861809253692627e-02,1.083663105964660645e-02,-9.563324041664600372e-03,2.177553623914718628e-02,3.694816306233406067e-02,4.054873287677764893e-01
-3.661596402525901794e-02,2.372104860842227936e-02,-7.160126566886901855e-01,6.776529550552368164e-02,1.147308852523565292e-02,-7.471131626516580582e-03,2.177008986473083496e-02,5.436180531978607178e-02,4.076946377754211426e-01
-3.637453168630599976e-02,2.381291240453720093e-02,-7.161696553230285645e-01,5.765085294842720032e-02,1.504612434655427933e-02,-1.840054243803024292e-02,-5.979387164115905762e-01,2.403552234172821045e-01,-3.757017254829406738e-01
-3.609284758567810059e-02,2.387985214591026306e-02,-7.162711024284362793e-01,5.469134449958801270e-02,1.516444329172372818e-02,-2.071048878133296967e-02,-5.959949493408203125e-01,1.819932758808135986e-01,-3.986200392246246338e-01
-3.582627326250076294e-02,2.395184710621833801e-02,-7.163807153701782227e-01,5.170734971761703491e-02,1.558944303542375565e-02,-2.276794612407684326e-02,-5.958831310272216797e-01,1.613930314779281616e-01,-4.011389315128326416e-01
-3.561579808592796326e-02,2.400633133947849274e-02,-7.165322303771972656e-01,4.280444234609603882e-02,1.290151290595531464e-02,-2.875836566090583801e-02,-1.070840716361999512e+00,-1.117319911718368530e-01,-6.944699883460998535e-01
-3.566571697592735291e-02,2.362918481230735779e-02,-7.132949829101562500e-01,3.225925192236900330e-02,4.613240715116262436e-03,-1.125424914062023163e-02,-1.067511320114135742e+00,-6.098906323313713074e-02,-8.376674652099609375e-01
-3.551745414733886719e-02,2.365132421255111694e-02,-7.133619785308837891e-01,2.691228128969669342e-02,4.257544875144958496e-03,-1.547153014689683914e-02,-1.067409276962280273e+00,-6.345183402299880981e-02,-8.386479616165161133e-01
-3.534919396042823792e-02,2.366175316274166107e-02,-7.134814858436584473e-01,2.676314860582351685e-02,2.832772908732295036e-03,-2.315005473792552948e-02,-7.329455018043518066e-01,-1.336444616317749023e-01,-1.062592148780822754e+00
-3.522372990846633911e-02,2.367753162980079651e-02,-7.136150598526000977e-01,2.313791587948799133e-02,2.454595407471060753e-03,-2.884427458047866821e-02,-7.306243181228637695e-01,-1.190682277083396912e-01,-1.081093192100524902e+00
-3.511661291122436523e-02,2.369147725403308868e-02,-7.137756943702697754e-01,1.950071007013320923e-02,2.089813817292451859e-03,-3.444751352071762085e-02,-7.296737432479858398e-01,-1.098010092973709106e-01,-1.088515877723693848e+00
-3.502215445041656494e-02,2.371090836822986603e-02,-7.139521837234497070e-01,1.664110645651817322e-02,2.879774430766701698e-03,-3.818253800272941589e-02,-6.675464510917663574e-01,-7.925139740109443665e-03,-9.394296407699584961e-01
-3.616058081388473511e-02,2.338573150336742401e-02,-7.117872834205627441e-01,6.246998906135559082e-03,2.943974919617176056e-03,-1.724561490118503571e-02,-6.765478849411010742e-01,-8.188179880380630493e-02,-9.013007879257202148e-01
-3.613783419132232666e-02,2.339854277670383453e-02,-7.118848562240600586e-01,2.854590304195880890e-03,2.463666489347815514e-03,-2.174931205809116364e-02,-6.766205430030822754e-01,-8.451461046934127808e-02,-9.008265733718872070e-01
-3.605024889111518860e-02,2.341874688863754272e-02,-7.119690775871276855e-01,8.922337554395198822e-03,3.142321249470114708e-03,-2.216849476099014282e-02,-4.883918538689613342e-02,-8.485216647386550903e-03,-6.321048140525817871e-01
-3.600599244236946106e-02,2.343158982694149017e-02,-7.120895981788635254e-01,8.691390976309776306e-03,2.887340495362877846e-03,-2.545166946947574615e-02,-4.825058579444885254e-02,-1.747442781925201416e-02,-6.369956135749816895e-01
-3.596296906471252441e-02,2.344237267971038818e-02,-7.122259736061096191e-01,8.455632254481315613e-03,2.578889252617955208e-03,-2.869787253439426422e-02,-4.804011061787605286e-02,-2.516577951610088348e-02,-6.389030814170837402e-01
-3.592107817530632019e-02,2.345160208642482758e-02,-7.123789191246032715e-01,8.222167380154132843e-03,2.264393726363778114e-03,-3.196300938725471497e-02,-4.782285541296005249e-02,-3.075417689979076385e-02,-6.407887339591979980e-01
-3.587549552321434021e-02,2.347042225301265717e-02,-7.124897837638854980e-01,8.537745103240013123e-03,3.249330678954720497e-03,-2.836804464459419250e-02,-1.150623057037591934e-02,5.193991959095001221e-02,-1.830285340547561646e-01
-3.520603850483894348e-02,2.307941019535064697e-02,-7.135121822357177734e-01,1.556840632110834122e-02,1.950109610334038734e-03,-3.357231244444847107e-02,-1.367169059813022614e-02,7.594264578074216843e-03,-1.873261630535125732e-01
-3.512810170650482178e-02,2.308923937380313873e-02,-7.136834263801574707e-01,1.551170740276575089e-02,1.976956613361835480e-03,-3.459993749856948853e-02,-1.319571677595376968e-02,7.101917639374732971e-03,-1.910151839256286621e-01
-3.505795076489448547e-02,2.309349551796913147e-02,-7.138997912406921387e-01,1.468283683061599731e-02,1.428542658686637878e-03,-3.969841822981834412e-02,-5.895256251096725464e-02,-2.752491272985935211e-02,-4.364349544048309326e-01
-3.498535230755805969e-02,2.310076542198657990e-02,-7.141021490097045898e-01,1.436357479542493820e-02,1.333611202426254749e-03,-4.169952869415283203e-02,-6.022434681653976440e-02,-2.524260431528091431e-02,-4.266030490398406982e-01
-3.491435572504997253e-02,2.310734987258911133e-02,-7.143146991729736328e-01,1.404493208974599838e-02,1.223839703015983105e-03,-4.370566084980964661e-02,-6.093606725335121155e-02,-2.454491145908832550e-02,-4.211205840110778809e-01
-3.484626859426498413e-02,2.311158366501331329e-02,-7.145527005195617676e-01,1.353711541742086411e-02,9.208217379637062550e-04,-4.789589717984199524e-02,-7.645653933286666870e-02,-3.714168816804885864e-02,-5.920534133911132812e-01
-3.585075959563255310e-02,2.329542860388755798e-02,-7.134350538253784180e-01,6.840401329100131989e-03,3.698957385495305061e-03,-4.534683376550674438e-02,-7.600836455821990967e-02,-3.648507595062255859e-02,-6.247382164001464844e-01
-3.581725060939788818e-02,2.331403456628322601e-02,-7.136706113815307617e-01,6.466982886195182800e-03,3.568277927115559578e-03,-4.852121323347091675e-02,-7.578507065773010254e-02,-3.443967178463935852e-02,-6.264265179634094238e-01
-3.578579798340797424e-02,2.333738654851913452e-02,-7.139004468917846680e-01,6.073985248804092407e-03,4.020823631435632706e-03,-4.930562525987625122e-02,-7.690441608428955078e-02,4.040786996483802795e-03,-4.750547111034393311e-01
-3.575654327869415283e-02,2.335623465478420258e-02,-7.141513228416442871e-01,5.661210976541042328e-03,3.912155982106924057e-03,-5.147484317421913147e-02,-7.837584614753723145e-02,-2.664388157427310944e-03,-4.640219211578369141e-01
-3.572931885719299316e-02,2.337410673499107361e-02,-7.144135832786560059e-01,5.252693779766559601e-03,3.765902249142527580e-03,-5.368033051490783691e-02,-7.904638350009918213e-02,-8.149044588208198547e-03,-4.590644240379333496e-01
-3.570189327001571655e-02,2.338766679167747498e-02,-7.146784663200378418e-01,5.155189894139766693e-03,3.093981184065341949e-03,-5.458135530352592468e-02,-5.518827959895133972e-02,-5.414140596985816956e-02,-3.475545346736907959e-01
-3.567674756050109863e-02,2.340246364474296570e-02,-7.149564623832702637e-01,4.872479476034641266e-03,2.827076241374015808e-03,-5.627629533410072327e-02,-5.576751753687858582e-02,-5.370732769370079041e-02,-3.431205749511718750e-01
-3.678688034415245056e-02,2.340045943856239319e-02,-7.127298116683959961e-01,-4.771705251187086105e-03,2.829357981681823730e-03,-3.557154908776283264e-02,-5.224140733480453491e-02,-1.050985138863325119e-02,-3.866817951202392578e-01
-3.681142628192901611e-02,2.340826019644737244e-02,-7.129131555557250977e-01,-5.028429441154003143e-03,2.017441205680370331e-03,-3.751721233129501343e-02,-5.198724195361137390e-02,-6.254217773675918579e-02,-3.863171935081481934e-01
-3.683745115995407104e-02,2.341987565159797668e-02,-7.131044864654541016e-01,-5.303599406033754349e-03,1.884368946775794029e-03,-3.933439403772354126e-02,-5.264088511466979980e-02,-5.461961403489112854e-02,-3.811046779155731201e-01
-3.686525672674179077e-02,2.343061566352844238e-02,-7.133014202117919922e-01,-5.609207786619663239e-03,1.742572523653507233e-03,-4.091437533497810364e-02,-5.417748540639877319e-02,-4.987416788935661316e-02,-3.692367076873779297e-01
-3.689478710293769836e-02,2.344366349279880524e-02,-7.135044932365417480e-01,-5.926382262259721756e-03,2.036727033555507660e-03,-4.235899820923805237e-02,-5.554662644863128662e-02,-1.183190755546092987e-02,-3.549337387084960938e-01
-3.692529723048210144e-02,2.345411479473114014e-02,-7.137197852134704590e-01,-6.182447075843811035e-03,1.929732738062739372e-03,-4.430394247174263000e-02,-5.320343747735023499e-02,-1.700129546225070953e-02,-3.729711771011352539e-01
-3.695693612098693848e-02,2.346359565854072571e-02,-7.139462828636169434e-01,-6.430037785321474075e-03,1.819712691940367222e-03,-4.631623625755310059e-02,-5.189367011189460754e-02,-1.874016039073467255e-02,-3.830229640007019043e-01
-3.777214884757995605e-02,2.369077876210212708e-02,-7.119228243827819824e-01,-1.164602953940629959e-02,3.190251765772700310e-03,-2.705077826976776123e-02,-5.086993798613548279e-02,-3.634956851601600647e-02,-4.093549251556396484e-01
-3.783071786165237427e-02,2.370168641209602356e-02,-7.120671272277832031e-01,-1.186072267591953278e-02,2.577316714450716972e-03,-2.946321666240692139e-02,-4.852880910038948059e-02,-6.048319116234779358e-02,-4.304603338241577148e-01
-3.789076581597328186e-02,2.371369674801826477e-02,-7.122201919555664062e-01,-1.210468169301748276e-02,2.258043736219406128e-03,-3.161460906267166138e-02,-4.857467114925384521e-02,-6.139378249645233154e-02,-4.301302134990692139e-01
-3.795205801725387573e-02,2.372412756085395813e-02,-7.123838067054748535e-01,-1.235026493668556213e-02,1.938891480676829815e-03,-3.375400230288505554e-02,-4.866969585418701172e-02,-6.190829724073410034e-02,-4.294156730175018311e-01
-3.801275417208671570e-02,2.373572066426277161e-02,-7.125591635704040527e-01,-1.233600452542304993e-02,1.970004988834261894e-03,-3.602523356676101685e-02,-2.803055383265018463e-02,-3.646696358919143677e-02,-4.392332434654235840e-01
-3.807491064071655273e-02,2.374508045613765717e-02,-7.127451896667480469e-01,-1.247614622116088867e-02,1.749703544192016125e-03,-3.822910040616989136e-02,-2.800326980650424957e-02,-3.981517255306243896e-02,-4.395269155502319336e-01
-3.813777863979339600e-02,2.375299483537673950e-02,-7.129423022270202637e-01,-1.261659618467092514e-02,1.483390689827501774e-03,-4.043235257267951965e-02,-2.801064029335975647e-02,-4.392276331782341003e-02,-4.395752251148223877e-01
-3.807181864976882935e-02,2.346431650221347809e-02,-7.119216322898864746e-01,-4.663702566176652908e-03,9.545088978484272957e-04,-2.938602492213249207e-02,-1.267824694514274597e-02,-2.807253226637840271e-02,-4.179596304893493652e-01
-3.809537738561630249e-02,2.347018755972385406e-02,-7.120736837387084961e-01,-4.733513575047254562e-03,9.978602174669504166e-04,-3.142710402607917786e-02,-1.303918752819299698e-02,-1.776760816574096680e-02,-4.149879217147827148e-01
-3.811913728713989258e-02,2.347612753510475159e-02,-7.122370004653930664e-01,-4.791027400642633438e-03,1.021845615468919277e-03,-3.356041759252548218e-02,-1.271558459848165512e-02,-1.280640065670013428e-02,-4.173440337181091309e-01
-3.814498707652091980e-02,2.348234504461288452e-02,-7.124105691909790039e-01,-5.112138576805591583e-03,1.130565069615840912e-03,-3.558021783828735352e-02,-3.389174863696098328e-02,3.839835990220308304e-04,-4.070871770381927490e-01
-3.817100822925567627e-02,2.348797954618930817e-02,-7.125938534736633301e-01,-5.294170696288347244e-03,1.143328030593693256e-03,-3.752479702234268188e-02,-3.502161800861358643e-02,1.407001633197069168e-03,-3.984859585762023926e-01
