-1.277488656342029572e-02,-5.072385072708129883e-03,9.467476978898048401e-03,1.940324343740940094e-02,-3.336574649438261986e-03,1.324897049926221371e-03,8.930129557847976685e-02,-3.962524235248565674e-02,5.723167583346366882e-02
-1.267569698393344879e-02,-5.087171215564012527e-03,9.472994133830070496e-03,1.986921951174736023e-02,-3.393521998077630997e-03,1.470302813686430454e-03,8.982230722904205322e-02,-3.416863456368446350e-02,5.156675353646278381e-02
-1.257433556020259857e-02,-5.099625792354345322e-03,9.481483139097690582e-03,2.033151499927043915e-02,-3.282584482803940773e-03,1.757969264872372150e-03,9.008219838142395020e-02,-2.495000511407852173e-02,5.254226177930831909e-02
-1.246877852827310562e-02,-5.103930830955505371e-03,9.490000084042549133e-03,2.111136540770530701e-02,-2.121536992490291595e-03,1.627609133720397949e-03,1.161473989486694336e-01,6.327989697456359863e-02,1.270616985857486725e-02
-1.236162055283784866e-02,-5.112460814416408539e-03,9.499991312623023987e-03,2.169653773307800293e-02,-1.884291297756135464e-03,1.583460834808647633e-03,1.165757551789283752e-01,5.334783345460891724e-02,-5.941921845078468323e-04
-1.225154660642147064e-02,-5.120758898556232452e-03,9.508774615824222565e-03,2.228538133203983307e-02,-1.688694814220070839e-03,1.447094371542334557e-03,1.169802770018577576e-01,4.783027991652488708e-02,-1.082025375217199326e-02
-1.213841419667005539e-02,-5.128599237650632858e-03,9.515897370874881744e-03,2.287583239376544952e-02,-1.533984323032200336e-03,1.266653649508953094e-03,1.172225996851921082e-01,4.311700537800788879e-02,-1.779703795909881592e-02
-1.323539484292268753e-02,-5.255013704299926758e-03,9.370245970785617828e-03,1.574910245835781097e-02,-1.318000373430550098e-03,2.837248845025897026e-03,1.112427115440368652e-01,2.872401103377342224e-02,5.396053940057754517e-02
-1.315540168434381485e-02,-5.257021635770797729e-03,9.391254745423793793e-03,1.629659533500671387e-02,-9.967986261472105980e-04,3.365514101460576057e-03,1.110601127147674561e-01,3.221221640706062317e-02,5.906346812844276428e-02
-1.307291723787784576e-02,-5.260179284960031509e-03,9.414748288691043854e-03,1.683976501226425171e-02,-7.783820619806647301e-04,3.884424222633242607e-03,1.108586341142654419e-01,3.324637189507484436e-02,6.307375431060791016e-02
-1.297699939459562302e-02,-5.283275153487920761e-03,9.393428452312946320e-03,1.810325682163238525e-02,-1.875343150459229946e-03,1.261064433492720127e-03,1.398106217384338379e-01,-1.688629761338233948e-02,-5.994531512260437012e-02
-1.288586482405662537e-02,-5.296210292726755142e-03,9.413968771696090698e-03,1.875323429703712463e-02,-2.115985611453652382e-03,1.684508170001208782e-03,1.384116113185882568e-01,-2.140093408524990082e-02,-3.888152167201042175e-02
-1.279135327786207199e-02,-5.308457184582948685e-03,9.437515400350093842e-03,1.940280199050903320e-02,-2.280927263200283051e-03,2.174566732719540596e-03,1.373368501663208008e-01,-2.285270579159259796e-02,-2.148867584764957428e-02
-1.374854333698749542e-02,-5.085058510303497314e-03,8.905760012567043304e-03,1.191381551325321198e-02,-1.105250674299895763e-03,-2.383524319157004356e-03,1.184016838669776917e-01,-9.679594077169895172e-03,-3.497910127043724060e-02
-1.368750445544719696e-02,-5.090653896331787109e-03,8.892788551747798920e-03,1.251160632818937302e-02,-1.138432882726192474e-03,-2.652391325682401657e-03,1.187214404344558716e-01,-8.854097686707973480e-03,-3.993385285139083862e-02
-1.362341921776533127e-02,-5.096323788166046143e-03,8.878141641616821289e-03,1.311104372143745422e-02,-1.162053435109555721e-03,-2.938512247055768967e-03,1.189626380801200867e-01,-7.968072779476642609e-03,-4.351818561553955078e-02
-1.356670260429382324e-02,-5.098159424960613251e-03,8.859808556735515594e-03,1.256090495735406876e-02,-7.549840374849736691e-04,-3.467891830950975418e-03,4.584588482975959778e-02,1.983113028109073639e-02,-6.193926557898521423e-02
-1.350330282002687454e-02,-5.102535244077444077e-03,8.842420764267444611e-03,1.278295833617448807e-02,-7.287560147233307362e-04,-3.697103122249245644e-03,4.546477645635604858e-02,1.609070971608161926e-02,-5.771962180733680725e-02
-1.343874540179967880e-02,-5.107281729578971863e-03,8.823243901133537292e-03,1.300644688308238983e-02,-7.435793522745370865e-04,-3.973223734647035599e-03,4.529305920004844666e-02,1.220239233225584030e-02,-5.715022981166839600e-02
-1.338179968297481537e-02,-5.104536190629005432e-03,8.818598464131355286e-03,1.196365337818861008e-02,3.636245673988014460e-04,-1.645204378291964531e-03,-5.660054832696914673e-02,1.010893657803535461e-01,1.640259176492691040e-01
-1.365567836910486221e-02,-4.903521388769149780e-03,9.113692678511142731e-03,7.850484922528266907e-03,4.468612372875213623e-03,3.523192135617136955e-03,-5.777402594685554504e-02,1.200278922915458679e-01,1.458800137042999268e-01
-1.361878216266632080e-02,-4.880398511886596680e-03,9.127564728260040283e-03,7.539522834122180939e-03,4.952718503773212433e-03,4.299738910049200058e-03,-5.835951492190361023e-02,1.128482073545455933e-01,1.515725553035736084e-01
-1.353434845805168152e-02,-4.866896197199821472e-03,9.105919860303401947e-03,1.279314979910850525e-02,4.095056094229221344e-03,2.880648826248943806e-04,3.085760474205017090e-01,2.066425792872905731e-02,-1.626695543527603149e-01
-1.346703805029392242e-02,-4.850171506404876709e-03,9.103745222091674805e-03,1.432178914546966553e-02,3.830332774668931961e-03,-5.217217840254306793e-04,3.078973293304443359e-01,3.254055976867675781e-03,-1.618190705776214600e-01
-1.339181046932935715e-02,-4.835193511098623276e-03,9.097342379391193390e-03,1.585500314831733704e-02,3.520458703860640526e-03,-1.401931862346827984e-03,3.075895607471466064e-01,-9.246651083230972290e-03,-1.642234176397323608e-01
-1.331243384629487991e-02,-4.830985795706510544e-03,9.091350249946117401e-03,1.688052713871002197e-02,1.935296808369457722e-03,-1.678815344348549843e-03,2.670717537403106689e-01,-1.180151030421257019e-01,-1.203401088714599609e-01
-1.322475355118513107e-02,-4.823295865207910538e-03,9.081047959625720978e-03,1.822647266089916229e-02,1.503347302787005901e-03,-2.335636876523494720e-03,2.679668068885803223e-01,-1.019815355539321899e-01,-1.254033744335174561e-01
-1.427341531962156296e-02,-4.712970461696386337e-03,9.231435135006904602e-03,1.228938903659582138e-02,2.185799647122621536e-03,1.516264630481600761e-03,2.622502446174621582e-01,-6.824272125959396362e-02,-6.978176534175872803e-02
-1.420914102345705032e-02,-4.703875165432691574e-03,9.238866157829761505e-03,1.358931791037321091e-02,1.741513959132134914e-03,1.274514361284673214e-03,2.618422210216522217e-01,-7.230765372514724731e-02,-6.538323312997817993e-02
-1.416806504130363464e-02,-4.692724905908107758e-03,9.262554347515106201e-03,1.190834399312734604e-02,1.725119072943925858e-03,2.741421572864055634e-03,8.725247532129287720e-02,-5.079019069671630859e-02,3.556898236274719238e-02
-1.410736609250307083e-02,-4.683915060013532639e-03,9.272122755646705627e-03,1.237037219107151031e-02,1.545927138067781925e-03,2.505783457309007645e-03,8.870238810777664185e-02,-4.682021960616111755e-02,1.380399987101554871e-02
-1.404419913887977600e-02,-4.676453769207000732e-03,9.279083460569381714e-03,1.283948868513107300e-02,1.338467467576265335e-03,2.145919017493724823e-03,8.981267362833023071e-02,-4.567536711692810059e-02,-4.033835604786872864e-03
-1.398305408656597137e-02,-4.667240194976329803e-03,9.279712103307247162e-03,1.266991160809993744e-02,1.602028962224721909e-03,1.174656441435217857e-03,3.945636004209518433e-02,-4.606384783983230591e-03,-6.213212758302688599e-02
-1.391905918717384338e-02,-4.659404978156089783e-03,9.284671396017074585e-03,1.286534406244754791e-02,1.650806399993598461e-03,9.458361892029643059e-04,3.924212232232093811e-02,2.123395912349224091e-03,-5.440382659435272217e-02
-1.433919742703437805e-02,-4.608305171132087708e-03,9.393739514052867889e-03,8.314580656588077545e-03,3.695924999192357063e-03,3.410202916711568832e-03,2.968042902648448944e-02,2.707879291847348213e-03,7.447442412376403809e-02
-1.428472250699996948e-02,-4.587479867041110992e-03,9.408723562955856323e-03,9.818253107368946075e-03,3.975637722760438919e-03,3.394439816474914551e-03,1.147329136729240417e-01,2.016605995595455170e-02,4.664529487490653992e-02
-1.423392165452241898e-02,-4.566389601677656174e-03,9.422843344509601593e-03,1.041775383055210114e-02,4.179102368652820587e-03,3.274955553933978081e-03,1.160886660218238831e-01,2.571697719395160675e-02,2.763186395168304443e-02
-1.418016850948333740e-02,-4.545300267636775970e-03,9.437733329832553864e-03,1.100809872150421143e-02,4.295927006751298904e-03,3.262037411332130432e-03,1.164568439126014709e-01,2.521606348454952240e-02,2.121923863887786865e-02
-1.411455590277910233e-02,-4.528783727437257767e-03,9.447236545383930206e-03,1.286661624908447266e-02,3.745882771909236908e-03,2.514914143830537796e-03,2.179590612649917603e-01,-2.543309889733791351e-02,-4.037144035100936890e-02
-1.404735259711742401e-02,-4.510383587330579758e-03,9.459232911467552185e-03,1.395464409142732620e-02,3.659066045656800270e-03,2.405042527243494987e-03,2.175804674625396729e-01,-2.164949662983417511e-02,-3.177929297089576721e-02
-1.416608132421970367e-02,-4.712340421974658966e-03,9.327756240963935852e-03,1.360038015991449356e-02,1.959335524588823318e-03,2.219302579760551453e-03,2.134631574153900146e-01,-1.740860193967819214e-02,-1.514342799782752991e-02
-1.410191040486097336e-02,-4.698270931839942932e-03,9.338974021375179291e-03,1.387101784348487854e-02,2.406874671578407288e-03,2.189097693189978600e-03,1.609541177749633789e-01,1.787032745778560638e-02,-1.225225441157817841e-02
-1.403028611093759537e-02,-4.686500411480665207e-03,9.350280277431011200e-03,1.467422395944595337e-02,2.458803355693817139e-03,2.177274785935878754e-03,1.607394218444824219e-01,1.609306223690509796e-02,-9.836679324507713318e-03
-1.395459100604057312e-02,-4.675248172134160995e-03,9.362054988741874695e-03,1.547365635633468628e-02,2.454411471262574196e-03,2.204926451668143272e-03,1.604319363832473755e-01,1.282766088843345642e-02,-6.830503232777118683e-03
-1.388186961412429810e-02,-4.668658599257469177e-03,9.376577101647853851e-03,1.527930889278650284e-02,1.819058437831699848e-03,2.513716695830225945e-03,8.111578226089477539e-02,-3.815296292304992676e-02,1.487191673368215561e-02
-1.380403246730566025e-02,-4.660327918827533722e-03,9.389905259013175964e-03,1.569638215005397797e-02,1.692133257165551186e-03,2.486667595803737640e-03,8.198453485965728760e-02,-3.168963640928268433e-02,4.612993448972702026e-03
-1.372407469898462296e-02,-4.652163013815879822e-03,9.402325376868247986e-03,1.611932925879955292e-02,1.645908923819661140e-03,2.408420434221625328e-03,8.268227428197860718e-02,-2.415020950138568878e-02,-2.167967148125171661e-03
-1.432575564831495285e-02,-5.409764125943183899e-03,8.867463096976280212e-03,1.215702109038829803e-02,-3.005400300025939941e-03,-1.839537406340241432e-03,7.950944453477859497e-02,-4.451660066843032837e-02,2.202153205871582031e-02
-1.425591856241226196e-02,-5.437878426164388657e-03,8.863327093422412872e-03,1.324199419468641281e-02,-4.138583317399024963e-03,-1.274292473681271076e-03,1.185527518391609192e-01,-8.724640309810638428e-02,4.735318571329116821e-02
-1.418727915734052658e-02,-5.458083469420671463e-03,8.857205510139465332e-03,1.385606545954942703e-02,-4.281478002667427063e-03,-1.094898092560470104e-03,1.194050461053848267e-01,-7.015334069728851318e-02,4.399935901165008545e-02
-1.411545090377330780e-02,-5.478548351675271988e-03,8.850101381540298462e-03,1.448216009885072708e-02,-4.409695044159889221e-03,-1.106924144551157951e-03,1.204228028655052185e-01,-6.007523834705352783e-02,3.358517587184906006e-02
-1.403325330466032028e-02,-5.493580363690853119e-03,8.835211396217346191e-03,1.621095277369022369e-02,-3.642294788733124733e-03,-2.236810280010104179e-03,2.097950875759124756e-01,2.013262361288070679e-02,-6.756880879402160645e-02
-1.394934672862291336e-02,-5.511966068297624588e-03,8.822781965136528015e-03,1.726098731160163879e-02,-3.603666089475154877e-03,-2.590478165075182915e-03,2.096581310033798218e-01,1.479434408247470856e-02,-6.869866698980331421e-02
-1.446480676531791687e-02,-5.892643239349126816e-03,8.676174096763134003e-03,1.414566859602928162e-02,-4.267929587513208389e-03,-1.220343750901520252e-03,1.960076987743377686e-01,-2.844019234180450439e-02,6.898033618927001953e-02
-1.438158005475997925e-02,-5.916590336710214615e-03,8.660273626446723938e-03,1.617172360420227051e-02,-4.677816294133663177e-03,-1.991016557440161705e-03,2.599240243434906006e-01,-4.597786068916320801e-02,5.899776588194072247e-04
-1.429723296314477921e-02,-5.940387956798076630e-03,8.650157600641250610e-03,1.747712679207324982e-02,-4.870471078902482986e-03,-2.008024603128433228e-03,2.600796520709991455e-01,-4.376675561070442200e-02,-5.642839823849499226e-04
-1.420629955828189850e-02,-5.964531097561120987e-03,8.640044368803501129e-03,1.878444105386734009e-02,-4.998768679797649384e-03,-2.011051401495933533e-03,2.602369487285614014e-01,-3.964401036500930786e-02,-5.579789867624640465e-04
-1.412231847643852234e-02,-5.982642062008380890e-03,8.631917648017406464e-03,1.816580444574356079e-02,-4.244947340339422226e-03,-1.733920071274042130e-03,1.065057516098022461e-01,2.992219477891921997e-02,2.160564064979553223e-02
-1.402992010116577148e-02,-6.003810558468103409e-03,8.623523637652397156e-03,1.869513839483261108e-02,-4.190777894109487534e-03,-1.609408413060009480e-03,1.060937866568565369e-01,2.150559611618518829e-02,2.304804511368274689e-02
-1.393490750342607498e-02,-6.025074981153011322e-03,8.616165257990360260e-03,1.921953260898590088e-02,-4.169887863099575043e-03,-1.425215858034789562e-03,1.056323051452636719e-01,1.620368100702762604e-02,2.724375016987323761e-02
-1.423572283238172531e-02,-6.178820505738258362e-03,8.664197288453578949e-03,1.440471224486827850e-02,-5.036837887018918991e-03,-2.519070869311690331e-03,2.486199513077735901e-02,-7.289039436727762222e-03,3.582423925399780273e-02
-1.416288316249847412e-02,-6.203026510775089264e-03,8.651559241116046906e-03,1.453845575451850891e-02,-4.994550719857215881e-03,-2.406633691862225533e-03,2.520421519875526428e-02,-3.633691463619470596e-03,3.250126540660858154e-02
-1.408956013619899750e-02,-6.227687466889619827e-03,8.639684878289699554e-03,1.466888003051280975e-02,-5.001223646104335785e-03,-2.289337804540991783e-03,2.533391490578651428e-02,-3.271512221544981003e-03,3.061392717063426971e-02
-1.401566807180643082e-02,-6.256449501961469650e-03,8.624461479485034943e-03,1.482903305441141129e-02,-5.371603649109601974e-03,-2.749219071120023727e-03,2.828301861882209778e-02,-2.479394525289535522e-02,-1.787402667105197906e-02
-1.394118368625640869e-02,-6.284221075475215912e-03,8.610648103058338165e-03,1.497347839176654816e-02,-5.363433621823787689e-03,-2.817454747855663300e-03,2.867976203560829163e-02,-1.134134456515312195e-02,-1.590856164693832397e-02
-1.386591140180826187e-02,-6.311023142188787460e-03,8.596565574407577515e-03,1.512060780078172684e-02,-5.267554428428411484e-03,-2.870157826691865921e-03,2.896947599947452545e-02,-1.059665344655513763e-03,-1.418675109744071960e-02
-1.430581044405698776e-02,-5.257558543235063553e-03,8.497081696987152100e-03,1.320444419980049133e-02,2.062215469777584076e-03,-3.510558279231190681e-03,1.280991435050964355e-01,3.726262971758842468e-02,-6.262207869440317154e-03
-1.423764321953058243e-02,-5.246226675808429718e-03,8.478383533656597137e-03,1.385492552071809769e-02,2.257097279652953148e-03,-3.636492649093270302e-03,1.283095628023147583e-01,3.741136938333511353e-02,-9.587824344635009766e-03
-1.416586339473724365e-02,-5.232046823948621750e-03,8.457930758595466614e-03,1.451373007148504257e-02,2.553544938564300537e-03,-3.806324908509850502e-03,1.286402642726898193e-01,4.042438417673110962e-02,-1.311249099671840668e-02
-1.409119740128517151e-02,-5.218529608100652695e-03,8.436909876763820648e-03,1.516576763242483139e-02,2.757142530754208565e-03,-3.966986667364835739e-03,1.287889331579208374e-01,4.040810465812683105e-02,-1.553701609373092651e-02
-1.400335785001516342e-02,-5.210350267589092255e-03,8.419930003583431244e-03,1.694871485233306885e-02,2.368940738961100578e-03,-3.279614727944135666e-03,2.038230150938034058e-01,4.301857203245162964e-03,4.570065438747406006e-02
-1.391546428203582764e-02,-5.201865918934345245e-03,8.396926335990428925e-03,1.798657514154911041e-02,2.215849468484520912e-03,-3.415040438994765282e-03,2.043545246124267578e-01,-1.575382892042398453e-03,3.341479599475860596e-02
-1.382292062044143677e-02,-5.194677971303462982e-03,8.378319442272186279e-03,1.900799758732318878e-02,2.030342584475874901e-03,-3.329126164317131042e-03,2.043010443449020386e-01,-6.673840805888175964e-03,3.110200911760330200e-02
-1.433053892105817795e-02,-5.078567191958427429e-03,8.864786475896835327e-03,1.785421185195446014e-02,2.644008025527000427e-03,5.892275949008762836e-04,1.894458681344985962e-01,-1.202357653528451920e-02,-4.683272540569305420e-02
-1.423873286694288254e-02,-5.065272562205791473e-03,8.866745047271251678e-03,1.880769059062004089e-02,2.617671852931380272e-03,2.982720907311886549e-04,1.896815299987792969e-01,-1.032849680632352829e-02,-4.960205405950546265e-02
-1.414213143289089203e-02,-5.051890853792428970e-03,8.867523632943630219e-03,1.975992880761623383e-02,2.607277361676096916e-03,4.090688162250444293e-05,1.897659301757812500e-01,-8.682369254529476166e-03,-4.994963854551315308e-02
-1.406188774853944778e-02,-5.037541035562753677e-03,8.876322768628597260e-03,1.846286654472351074e-02,2.689466346055269241e-03,7.718412089161574841e-04,5.067537724971771240e-02,-2.840628847479820251e-03,1.060960162431001663e-02
-1.396884582936763763e-02,-5.025699734687805176e-03,8.880445733666419983e-03,1.870968565344810486e-02,2.520132111385464668e-03,8.378447382710874081e-04,5.031169950962066650e-02,-1.114831678569316864e-02,1.130087487399578094e-02
-1.387451402842998505e-02,-5.014034453779459000e-03,8.884911425411701202e-03,1.895856298506259918e-02,2.398594282567501068e-03,9.040314471349120140e-04,5.017971992492675781e-02,-1.392322592437267303e-02,1.170242112129926682e-02
-1.377716660499572754e-02,-5.004933569580316544e-03,8.889078162610530853e-03,1.946475729346275330e-02,2.101413439959287643e-03,8.853969629853963852e-04,7.078986614942550659e-02,-2.557699009776115417e-02,5.354774184525012970e-03
-1.438329648226499557e-02,-4.348914604634046555e-03,8.604189381003379822e-03,1.372022554278373718e-02,6.520449649542570114e-03,-8.325281087309122086e-04,6.973141431808471680e-02,-2.652919106185436249e-02,5.716710817068815231e-03
-1.431368198245763779e-02,-4.315908998250961304e-03,8.600822649896144867e-03,1.406941097229719162e-02,6.398136727511882782e-03,-7.923287921585142612e-04,6.973448395729064941e-02,-2.665209583938121796e-02,5.587204825133085251e-03
-1.422633696347475052e-02,-4.281564615666866302e-03,8.603021502494812012e-03,1.621377840638160706e-02,6.526625249534845352e-03,-1.766010536812245846e-04,1.865042746067047119e-01,-9.980827569961547852e-03,4.266290366649627686e-02
-1.414255611598491669e-02,-4.250080324709415436e-03,8.600089699029922485e-03,1.716223172843456268e-02,6.349466275423765182e-03,-2.596117265056818724e-04,1.871857941150665283e-01,-1.648698374629020691e-02,2.747583016753196716e-02
-1.405416429042816162e-02,-4.220313858240842819e-03,8.597234264016151428e-03,1.810416206717491150e-02,6.106758955866098404e-03,-2.871856559067964554e-04,1.873467415571212769e-01,-2.300110086798667908e-02,2.074897475540637970e-02
-1.396103855222463608e-02,-4.193791653960943222e-03,8.594186045229434967e-03,1.905702240765094757e-02,5.652117077261209488e-03,-3.488170914351940155e-04,1.885590106248855591e-01,-4.103371500968933105e-02,1.209901273250579834e-02
-1.386318635195493698e-02,-4.166106227785348892e-03,8.592524565756320953e-03,2.000254206359386444e-02,5.584585946053266525e-03,-2.099225239362567663e-04,1.886158138513565063e-01,-2.781939879059791565e-02,1.958534866571426392e-02
-1.454605162143707275e-02,-5.114043131470680237e-03,8.201896212995052338e-03,1.542100962251424789e-02,7.678155088797211647e-05,-2.364246873185038567e-03,1.852412223815917969e-01,-1.726844534277915955e-02,5.269788950681686401e-02
-1.447865739464759827e-02,-5.106438416987657547e-03,8.186237886548042297e-03,1.495056040585041046e-02,8.247572695836424828e-04,-2.626639790832996368e-03,9.236088395118713379e-02,3.867757692933082581e-02,1.747158914804458618e-02
-1.440270338207483292e-02,-5.101449321955442429e-03,8.174481801688671112e-03,1.540746819227933884e-02,1.041642390191555023e-03,-2.437446964904665947e-03,9.212274849414825439e-02,3.966222330927848816e-02,2.197465300559997559e-02
-1.432455983012914658e-02,-5.094792693853378296e-03,8.165166713297367096e-03,1.585884392261505127e-02,1.303163007833063602e-03,-2.133758272975683212e-03,9.177757054567337036e-02,4.192073270678520203e-02,2.902438864111900330e-02
-1.424426864832639694e-02,-5.086275283247232437e-03,8.158861659467220306e-03,1.630513183772563934e-02,1.606793026439845562e-03,-1.724580186419188976e-03,9.138765931129455566e-02,4.480964690446853638e-02,3.719967976212501526e-02
-1.416378375142812729e-02,-5.085430573672056198e-03,8.142225444316864014e-03,1.650851778686046600e-02,8.008253062143921852e-04,-2.791285514831542969e-03,7.492020726203918457e-02,-2.838461101055145264e-02,-5.607107281684875488e-02
-1.507485657930374146e-02,-4.897985141724348068e-03,7.855747826397418976e-03,9.168959222733974457e-03,2.722686389461159706e-03,-4.857615102082490921e-03,6.851547211408615112e-02,6.249875295907258987e-03,4.364064708352088928e-02
-1.502829138189554214e-02,-4.884010180830955505e-03,7.833769544959068298e-03,9.501786902546882629e-03,2.771435305476188660e-03,-4.476950969547033310e-03,6.815490126609802246e-02,6.901980377733707428e-03,4.992517456412315369e-02
-1.497681345790624619e-02,-4.872596357017755508e-03,7.812629453837871552e-03,1.016817986965179443e-02,2.540549961850047112e-03,-4.203653428703546524e-03,8.804246038198471069e-02,-8.868464268743991852e-03,4.844591394066810608e-02
-1.492472272366285324e-02,-4.858925007283687592e-03,7.791046984493732452e-03,1.061977352946996689e-02,2.599947387352585793e-03,-4.074094817042350769e-03,8.863458037376403809e-02,-3.277602605521678925e-03,4.234111681580543518e-02
-1.487035397440195084e-02,-4.844534210860729218e-03,7.770479191094636917e-03,1.107120048254728317e-02,2.698913915082812309e-03,-3.913468215614557266e-03,8.895927667617797852e-02,1.626830082386732101e-03,4.016837105154991150e-02
-1.480989716947078705e-02,-4.830053541809320450e-03,7.745933718979358673e-03,1.206606999039649963e-02,2.785910386592149734e-03,-4.472136963158845901e-03,1.326799839735031128e-01,5.508566275238990784e-03,-2.025879919528961182e-02
-1.474777888506650925e-02,-4.816041328012943268e-03,7.723210379481315613e-03,1.273021753877401352e-02,2.794429427012801170e-03,-4.575333558022975922e-03,1.326197087764739990e-01,3.761878935620188713e-03,-2.038241550326347351e-02
-1.510155852884054184e-02,-5.311750806868076324e-03,8.402110077440738678e-03,1.127926819026470184e-02,-1.156708807684481144e-03,-8.616553968749940395e-04,1.294051259756088257e-01,-3.732905164361000061e-02,-2.017447538673877716e-02
-1.503469981253147125e-02,-5.309355445206165314e-03,8.400895632803440094e-03,1.288051716983318329e-02,-4.050226416438817978e-04,-5.812628078274428844e-04,1.904049962759017944e-01,2.180450037121772766e-02,4.213477950543165207e-03
-1.496769674122333527e-02,-5.311793182045221329e-03,8.397955447435379028e-03,1.383336912840604782e-02,-3.770065668504685163e-04,-5.815670010633766651e-04,1.903059482574462891e-01,1.741554588079452515e-02,3.015920985490083694e-03
-1.489589735865592957e-02,-5.315167829394340515e-03,8.395081385970115662e-03,1.478294562548398972e-02,-4.436242161318659782e-04,-5.816824850626289845e-04,1.900921165943145752e-01,1.087365858256816864e-02,2.314249519258737564e-03
-1.482803467661142349e-02,-5.323315039277076721e-03,8.393408730626106262e-03,1.449398323893547058e-02,-1.076222630217671394e-03,-4.738975840155035257e-04,9.135599434375762939e-02,-3.574616461992263794e-02,7.611685432493686676e-03
-1.475404575467109680e-02,-5.329140461981296539e-03,8.391323499381542206e-03,1.496349275112152100e-02,-1.116668223403394222e-03,-5.161143490113317966e-04,9.231510758399963379e-02,-2.292146906256675720e-02,6.291968747973442078e-05
-1.533722318708896637e-02,-4.994859918951988220e-03,8.914330042898654938e-03,9.912190027534961700e-03,2.255168510600924492e-03,3.970122896134853363e-03,8.990440517663955688e-02,-7.977617904543876648e-03,2.896033786237239838e-02
-1.529156696051359177e-02,-4.981007892638444901e-03,8.933871984481811523e-03,9.792919270694255829e-03,2.524225972592830658e-03,4.076714627444744110e-03,5.223005264997482300e-02,1.276586763560771942e-02,2.786992304027080536e-02
-1.524225901812314987e-02,-4.967122338712215424e-03,8.952314965426921844e-03,1.006227266043424606e-02,2.662240061908960342e-03,4.061823245137929916e-03,5.274564027786254883e-02,1.587067358195781708e-02,2.141153812408447266e-02
-1.519168633967638016e-02,-4.951801151037216187e-03,8.968618698418140411e-03,1.033939514309167862e-02,2.858903957530856133e-03,3.931794315576553345e-03,5.340195074677467346e-02,1.997527666389942169e-02,1.328868884593248367e-02
-1.513075921684503555e-02,-4.940407816320657730e-03,8.978648111224174500e-03,1.186593156307935715e-02,2.510098041966557503e-03,3.175031160935759544e-03,1.532940566539764404e-01,-1.664790883660316467e-02,-3.689288347959518433e-02
-1.506969612091779709e-02,-4.928411450237035751e-03,8.991899900138378143e-03,1.262302882969379425e-02,2.436494221910834312e-03,3.128787269815802574e-03,1.523548066616058350e-01,-1.535780541598796844e-02,-2.065503783524036407e-02
-1.500476896762847900e-02,-4.916746634989976883e-03,9.006330743432044983e-03,1.337710488587617874e-02,2.382363891229033470e-03,3.162603359669446945e-03,1.518013775348663330e-01,-1.358132716268301010e-02,-1.044100709259510040e-02
-1.493600849062204361e-02,-4.905181005597114563e-03,9.021803736686706543e-03,1.413052808493375778e-02,2.345941727980971336e-03,3.230264876037836075e-03,1.514710634946823120e-01,-1.181281730532646179e-02,-3.894279245287179947e-03
-1.495855487883090973e-02,-4.344917368143796921e-03,8.600864559412002563e-03,1.442845165729522705e-02,4.143198020756244659e-03,-3.009390638908371329e-05,1.497802585363388062e-01,-6.143991649150848389e-02,-2.502435073256492615e-02
-1.488431449979543686e-02,-4.327442497014999390e-03,8.598475717008113861e-03,1.517983525991439819e-02,3.727660281583666801e-03,-2.344514359720051289e-04,1.497899442911148071e-01,-6.398387253284454346e-02,-2.686849795281887054e-02
-1.480631809681653976e-02,-4.311554133892059326e-03,8.595751598477363586e-03,1.593058183789253235e-02,3.327598329633474350e-03,-4.171073669567704201e-04,1.497838348150253296e-01,-6.567187607288360596e-02,-2.788568101823329926e-02
-1.472329068928956985e-02,-4.265476483851671219e-03,8.613248355686664581e-03,1.676716841757297516e-02,5.082118324935436249e-03,8.071549818851053715e-04,1.532978266477584839e-01,2.069549262523651123e-02,2.840395085513591766e-02
-1.463729050010442734e-02,-4.242377355694770813e-03,8.615157566964626312e-03,1.753791607916355133e-02,5.048105027526617050e-03,8.186025079339742661e-04,1.533767879009246826e-01,1.641541533172130585e-02,2.433571964502334595e-02
-1.469284947961568832e-02,-3.908831160515546799e-03,8.394289761781692505e-03,1.718999631702899933e-02,7.484016008675098419e-03,3.974278806708753109e-04,1.519378870725631714e-01,-2.289876528084278107e-02,6.401431746780872345e-03
-1.461271196603775024e-02,-3.864484839141368866e-03,8.390575647354125977e-03,1.710940524935722351e-02,8.146666921675205231e-03,-1.358997396891936660e-04,9.888691455125808716e-02,2.615511789917945862e-02,-2.706755697727203369e-02
-1.452593784779310226e-02,-3.823157399892807007e-03,8.390808477997779846e-03,1.759559661149978638e-02,8.303217589855194092e-03,-1.192905183415859938e-04,9.843793511390686035e-02,2.755164168775081635e-02,-1.879459619522094727e-02
-1.443672459572553635e-02,-3.781471634283661842e-03,8.391167968511581421e-03,1.808067224919795990e-02,8.418318815529346466e-03,-1.076321059372276068e-04,9.812563657760620117e-02,2.657618001103401184e-02,-1.428688410669565201e-02
-1.434537768363952637e-02,-3.742752829566597939e-03,8.395330980420112610e-03,1.852597109973430634e-02,8.096857927739620209e-03,4.380854370538145304e-04,9.485337138175964355e-02,-5.583768244832754135e-03,3.164491429924964905e-02
-1.425143145024776459e-02,-3.702241927385330200e-03,8.397958241403102875e-03,1.900446042418479919e-02,8.137173019349575043e-03,5.798871279694139957e-04,9.519886970520019531e-02,7.392331026494503021e-04,3.006915561854839325e-02
