7.386524230241775513e-02,-3.188737034797668457e-01,1.289941817522048950e-01,-1.818097895011305809e-03,-2.364080026745796204e-02,7.722501456737518311e-02,9.139018654823303223e-01,-4.422949254512786865e-02,9.967604279518127441e-01
7.380700111389160156e-02,-3.190014958381652832e-01,1.293485611677169800e-01,-3.869531676173210144e-03,-2.469576708972454071e-02,7.721637189388275146e-02,4.938091635704040527e-01,-9.288067370653152466e-02,6.773481965065002441e-01
7.379361987113952637e-02,-3.191235959529876709e-01,1.297404617071151733e-01,-1.417420571669936180e-03,-2.483014389872550964e-02,8.021986484527587891e-02,4.925937652587890625e-01,-7.483161985874176025e-02,6.562029719352722168e-01
7.379258424043655396e-02,-3.192434310913085938e-01,1.301476806402206421e-01,1.040469971485435963e-03,-2.471183426678180695e-02,8.325453102588653564e-02,4.921446442604064941e-01,-5.371146649122238159e-02,6.454482078552246094e-01
7.370788604021072388e-02,-3.193505108356475830e-01,1.304831206798553467e-01,-1.017095614224672318e-02,-2.289160154759883881e-02,7.404297590255737305e-02,-5.987218022346496582e-01,9.487185627222061157e-02,-3.319861888885498047e-01
7.364938408136367798e-02,-3.194640278816223145e-01,1.308499425649642944e-01,-1.318560075014829636e-02,-2.244782075285911560e-02,7.219336181879043579e-02,-6.000127196311950684e-01,9.196761250495910645e-02,-3.490924239158630371e-01
7.357574254274368286e-02,-3.195747137069702148e-01,1.312068253755569458e-01,-1.619814522564411163e-02,-2.183110266923904419e-02,7.033780962228775024e-02,-6.003648042678833008e-01,1.017938405275344849e-01,-3.557647466659545898e-01
7.161444425582885742e-02,-3.191626071929931641e-01,1.293905079364776611e-01,-5.598549917340278625e-02,-1.609374955296516418e-02,2.181966230273246765e-02,-1.286233544349670410e+00,3.561334908008575439e-01,-1.459626555442810059e+00
7.131694257259368896e-02,-3.192469477653503418e-01,1.294739097356796265e-01,-6.248554959893226624e-02,-1.489883009344339371e-02,1.389293465763330460e-02,-1.288440346717834473e+00,3.323482871055603027e-01,-1.484851360321044922e+00
7.098688930273056030e-02,-3.193122446537017822e-01,1.295071244239807129e-01,-6.901705265045166016e-02,-1.297125313431024551e-02,5.337236914783716202e-03,-1.291191577911376953e+00,3.407960534095764160e-01,-1.522449612617492676e+00
7.063231617212295532e-02,-3.193902969360351562e-01,1.295033395290374756e-01,-7.439661026000976562e-02,-1.434027124196290970e-02,-3.016400150954723358e-03,-1.202530264854431152e+00,7.837806642055511475e-02,-1.552343606948852539e+00
7.024439424276351929e-02,-3.194600343704223633e-01,1.294662654399871826e-01,-8.040858060121536255e-02,-1.400694716721773148e-02,-1.062222663313150406e-02,-1.201037645339965820e+00,7.088302075862884521e-02,-1.531368732452392578e+00
6.982647627592086792e-02,-3.195285797119140625e-01,1.293939799070358276e-01,-8.642975986003875732e-02,-1.377434749156236649e-02,-1.831811852753162384e-02,-1.201293230056762695e+00,6.153823435306549072e-02,-1.533079147338867188e+00
6.942372769117355347e-02,-3.191373646259307861e-01,1.268405169248580933e-01,-9.400347620248794556e-02,-1.199904642999172211e-02,-4.965246841311454773e-02,-1.183385848999023438e+00,2.444130927324295044e-02,-1.255609869956970215e+00
6.902557611465454102e-02,-3.191719055175781250e-01,1.268135011196136475e-01,-9.134587645530700684e-02,-1.010970678180456161e-02,-3.280318528413772583e-02,-6.867198348045349121e-01,1.086354404687881470e-01,7.797944545745849609e-02
6.855839490890502930e-02,-3.192223310470581055e-01,1.266525834798812866e-01,-9.478200972080230713e-02,-9.153501130640506744e-03,-3.225530311465263367e-02,-6.856063604354858398e-01,1.400000452995300293e-01,8.745302259922027588e-02
6.807256489992141724e-02,-3.192630708217620850e-01,1.265006214380264282e-01,-9.819532185792922974e-02,-6.915159057825803757e-03,-3.134118765592575073e-02,-6.828782558441162109e-01,2.248300760984420776e-01,1.090687215328216553e-01
6.764530390501022339e-02,-3.192785382270812988e-01,1.264448910951614380e-01,-9.084916114807128906e-02,-3.373667597770690918e-03,-1.786104589700698853e-02,1.752539575099945068e-01,3.393191099166870117e-01,1.101468682289123535e+00
6.718937307596206665e-02,-3.193132877349853516e-01,1.263755708932876587e-01,-9.007159620523452759e-02,-4.306243732571601868e-03,-1.286467537283897400e-02,1.692842692136764526e-01,1.375336796045303345e-01,1.052914142608642578e+00
6.673710793256759644e-02,-3.193654417991638184e-01,1.263240873813629150e-01,-8.934805542230606079e-02,-6.718067452311515808e-03,-8.465019986033439636e-03,1.634048819541931152e-01,-3.412017226219177246e-02,9.994069933891296387e-01
6.790763139724731445e-02,-3.199097514152526855e-01,1.269219666719436646e-01,-5.933663994073867798e-02,-2.421659976243972778e-02,1.851570978760719299e-02,4.885154664516448975e-01,3.827297389507293701e-01,1.350708365440368652e+00
6.761638075113296509e-02,-3.200233578681945801e-01,1.270341426134109497e-01,-5.687023699283599854e-02,-2.187070809304714203e-02,2.553096972405910492e-02,4.895893931388854980e-01,4.049882292747497559e-01,1.363047480583190918e+00
6.733758002519607544e-02,-3.201251626014709473e-01,1.271811276674270630e-01,-5.440445989370346069e-02,-1.956669241189956665e-02,3.252352401614189148e-02,4.901517033576965332e-01,4.163277447223663330e-01,1.369573950767517090e+00
6.712941825389862061e-02,-3.202536702156066895e-01,1.273152530193328857e-01,-4.550322517752647400e-02,-2.145785279572010040e-02,3.426996991038322449e-02,9.021279215812683105e-01,1.585866659879684448e-01,1.040294289588928223e+00
6.691241264343261719e-02,-3.203649520874023438e-01,1.274966448545455933e-01,-4.101026058197021484e-02,-2.120245434343814850e-02,3.915838152170181274e-02,9.007257819175720215e-01,1.309457421302795410e-01,1.023620843887329102e+00
6.671778857707977295e-02,-3.204832375049591064e-01,1.277026683092117310e-01,-3.652685135602951050e-02,-2.160124853253364563e-02,4.404342174530029297e-02,8.995157480239868164e-01,8.792760968208312988e-02,1.013605713844299316e+00
6.697165220975875854e-02,-3.183705806732177734e-01,1.265155375003814697e-01,-3.130957111716270447e-02,-7.108474150300025940e-03,1.354129239916801453e-02,7.428773641586303711e-01,-1.487074419856071472e-02,-5.082522332668304443e-02
6.682410836219787598e-02,-3.184050619602203369e-01,1.265831738710403442e-01,-2.759114280343055725e-02,-7.339074276387691498e-03,1.324167847633361816e-02,7.424961328506469727e-01,-2.782500162720680237e-02,-5.451148375868797302e-02
6.669512391090393066e-02,-3.184420466423034668e-01,1.266488879919052124e-01,-2.386840619146823883e-02,-7.558334153145551682e-03,1.300717890262603760e-02,7.425723075866699219e-01,-3.250557184219360352e-02,-5.227510631084442139e-02
6.656040996313095093e-02,-3.184725642204284668e-01,1.267682611942291260e-01,-2.295980416238307953e-02,-6.858898792415857315e-03,1.905529946088790894e-02,5.564739108085632324e-01,2.523287385702133179e-02,3.648861944675445557e-01
6.645244359970092773e-02,-3.185083270072937012e-01,1.268704235553741455e-01,-2.016215771436691284e-02,-6.911272648721933365e-03,2.107506431639194489e-02,5.568964481353759766e-01,1.685978099703788757e-02,3.737720549106597900e-01
6.635842472314834595e-02,-3.185464143753051758e-01,1.269819736480712891e-01,-1.736997626721858978e-02,-7.122198585420846939e-03,2.303754352033138275e-02,5.569519400596618652e-01,5.675550550222396851e-03,3.771401047706604004e-01
6.622754782438278198e-02,-3.185862600803375244e-01,1.271343529224395752e-01,-2.183613181114196777e-02,-7.600095588713884354e-03,2.929225191473960876e-02,-2.275290340185165405e-02,-3.048083186149597168e-02,7.169066071510314941e-01
6.701423972845077515e-02,-3.169551789760589600e-01,1.257937699556350708e-01,-1.855458505451679230e-02,6.282564252614974976e-03,2.069490030407905579e-02,-2.035606652498245239e-02,7.087549567222595215e-02,7.202587127685546875e-01
6.692109256982803345e-02,-3.169222474098205566e-01,1.259074807167053223e-01,-1.865570433437824249e-02,6.618667393922805786e-03,2.432143315672874451e-02,-2.034638077020645142e-02,6.946881860494613647e-02,7.206895947456359863e-01
6.682665646076202393e-02,-3.168891370296478271e-01,1.260387152433395386e-01,-1.875370740890502930e-02,6.811967119574546814e-03,2.813800610601902008e-02,-1.985293813049793243e-02,6.251184642314910889e-02,7.303114533424377441e-01
6.659226864576339722e-02,-3.169004619121551514e-01,1.261452436447143555e-01,-3.292020410299301147e-02,2.468384802341461182e-03,2.749725989997386932e-02,-8.471462130546569824e-01,-2.075141966342926025e-01,4.768845140933990479e-01
6.641631573438644409e-02,-3.168894350528717041e-01,1.262866258621215820e-01,-3.717366233468055725e-02,1.562096062116324902e-03,2.975415810942649841e-02,-8.474536538124084473e-01,-2.005598992109298706e-01,4.705121219158172607e-01
6.621834635734558105e-02,-3.168855905532836914e-01,1.264305561780929565e-01,-4.146523773670196533e-02,5.148253985680639744e-04,3.143994882702827454e-02,-8.491234183311462402e-01,-2.019995748996734619e-01,4.438456892967224121e-01
6.605399399995803833e-02,-3.168765902519226074e-01,1.266133338212966919e-01,-3.791082277894020081e-02,1.266685663722455502e-03,3.738077729940414429e-02,-2.240981161594390869e-01,-4.969174414873123169e-02,7.631282806396484375e-01
6.579338759183883667e-02,-3.170358836650848389e-01,1.253827065229415894e-01,-3.748364746570587158e-02,2.593667712062597275e-03,3.291934356093406677e-02,-1.980882585048675537e-01,2.287819236516952515e-02,1.113691329956054688e+00
6.560368835926055908e-02,-3.170135915279388428e-01,1.255634278059005737e-01,-3.845443204045295715e-02,3.424060996621847153e-03,3.866025805473327637e-02,-1.974540054798126221e-01,4.908196628093719482e-02,1.119683742523193359e+00
6.540539115667343140e-02,-3.170644342899322510e-01,1.257797628641128540e-01,-3.980344161391258240e-02,-3.775006858631968498e-03,4.520635306835174561e-02,-2.197704911231994629e-01,-4.164898097515106201e-01,1.183538556098937988e+00
6.520356982946395874e-02,-3.170749545097351074e-01,1.260265558958053589e-01,-4.086065292358398438e-02,-4.490938037633895874e-03,5.160402879118919373e-02,-2.173847556114196777e-01,-3.429571688175201416e-01,1.208157896995544434e+00
6.499630212783813477e-02,-3.170993924140930176e-01,1.263030171394348145e-01,-4.193558543920516968e-02,-6.027810741215944290e-03,5.785553529858589172e-02,-2.167908102273941040e-01,-3.353271782398223877e-01,1.216385602951049805e+00
6.479728966951370239e-02,-3.170672953128814697e-01,1.265346556901931763e-01,-4.104625061154365540e-02,1.901738927699625492e-03,5.353309959173202515e-02,-5.880002677440643311e-02,4.379142224788665771e-01,3.887888193130493164e-01
6.459089368581771851e-02,-3.170520663261413574e-01,1.268080025911331177e-01,-4.133920744061470032e-02,3.991011064499616623e-03,5.552648380398750305e-02,-5.866086483001708984e-02,4.280584752559661865e-01,3.928266763687133789e-01
6.483616679906845093e-02,-3.164244592189788818e-01,1.250613480806350708e-01,-4.002843052148818970e-02,3.437120700255036354e-03,3.058780543506145477e-02,-5.941915512084960938e-02,4.361288547515869141e-01,3.273358941078186035e-01
6.450459361076354980e-02,-3.164582550525665283e-01,1.252633780241012573e-01,-5.518435686826705933e-02,-8.229097002185881138e-04,3.720865026116371155e-02,-1.035288810729980469e+00,1.530082523822784424e-02,6.508460044860839844e-01
6.421530991792678833e-02,-3.164722323417663574e-01,1.254602223634719849e-01,-6.036814302206039429e-02,-1.589783700183033943e-03,4.066295176744461060e-02,-1.035174846649169922e+00,-2.377823367714881897e-02,6.598077416419982910e-01
6.389969587326049805e-02,-3.164953589439392090e-01,1.256704926490783691e-01,-6.557238101959228516e-02,-2.745727542787790298e-03,4.386601224541664124e-02,-1.035849452018737793e+00,-6.271082162857055664e-02,6.560204625129699707e-01
6.362990289926528931e-02,-3.165558874607086182e-01,1.258667260408401489e-01,-6.047619506716728210e-02,-8.382673375308513641e-03,4.308852925896644592e-02,-2.134452164173126221e-01,-4.437895417213439941e-01,3.473300933837890625e-01
6.332414597272872925e-02,-3.166049420833587646e-01,1.260862350463867188e-01,-6.153639778494834900e-02,-1.036715134978294373e-02,4.493985325098037720e-02,-2.124683707952499390e-01,-4.188995957374572754e-01,3.588810563087463379e-01
6.301317363977432251e-02,-3.166621327400207520e-01,1.263157427310943604e-01,-6.260316073894500732e-02,-1.209117658436298370e-02,4.663769528269767761e-02,-2.126220017671585083e-01,-3.932609558105468750e-01,3.520732223987579346e-01
6.288897246122360229e-02,-3.162375092506408691e-01,1.247054487466812134e-01,-6.389849632978439331e-02,-7.578408112749457359e-04,3.311187028884887695e-02,-2.107289135456085205e-01,-1.947398185729980469e-01,3.612520694732666016e-01
6.257947534322738647e-02,-3.163045942783355713e-01,1.249784305691719055e-01,-6.425499916076660156e-02,-6.787836551666259766e-03,4.347691312432289124e-02,-1.754237413406372070e-01,-4.467689394950866699e-01,8.188524246215820312e-01
6.226207315921783447e-02,-3.163204491138458252e-01,1.251923739910125732e-01,-6.525161862373352051e-02,-6.480512209236621857e-03,4.409053176641464233e-02,-1.861461251974105835e-01,-3.073636293411254883e-01,6.179756522178649902e-01
6.193723902106285095e-02,-3.163235485553741455e-01,1.254189014434814453e-01,-6.614845246076583862e-02,-4.853253718465566635e-03,4.664078354835510254e-02,-1.862863302230834961e-01,-1.697393506765365601e-01,5.927148461341857910e-01
6.173906475305557251e-02,-3.162150382995605469e-01,1.256209015846252441e-01,-4.812935367226600647e-02,1.107879541814327240e-02,4.279450327157974243e-02,1.319838285446166992e+00,1.036003947257995605e+00,-1.575213670730590820e-02
6.151585653424263000e-02,-3.161487281322479248e-01,1.258357614278793335e-01,-4.154402017593383789e-02,1.476878300309181213e-02,4.235559701919555664e-02,1.316317915916442871e+00,9.010614156723022461e-01,-4.905142635107040405e-02
6.132479012012481689e-02,-3.160687685012817383e-01,1.260470002889633179e-01,-3.496966511011123657e-02,1.822610385715961456e-02,4.184200987219810486e-02,1.314550042152404785e+00,8.353719115257263184e-01,-6.615369021892547607e-02
6.227096915245056152e-02,-3.163534402847290039e-01,1.242229118943214417e-01,-2.273188903927803040e-02,-8.894491009414196014e-03,1.360225211828947067e-02,5.916393995285034180e-01,-2.688337266445159912e-01,-7.982790470123291016e-02
6.216455623507499695e-02,-3.164024055004119873e-01,1.242925301194190979e-01,-1.974876970052719116e-02,-1.037392672151327133e-02,1.355357095599174500e-02,5.927482843399047852e-01,-2.763765752315521240e-01,-5.963630974292755127e-02
6.207325682044029236e-02,-3.164591193199157715e-01,1.243648454546928406e-01,-1.675068400800228119e-02,-1.188110373914241791e-02,1.376393064856529236e-02,5.940247774124145508e-01,-2.818090021610260010e-01,-3.697302937507629395e-02
6.195105984807014465e-02,-3.165021538734436035e-01,1.245662719011306763e-01,-2.030869759619235992e-02,-1.038719341158866882e-02,3.203030303120613098e-02,7.096308469772338867e-02,-4.801576957106590271e-02,1.409095525741577148e+00
6.185015290975570679e-02,-3.165547847747802734e-01,1.247442066669464111e-01,-1.995780505239963531e-02,-1.057679671794176102e-02,3.900206834077835083e-02,7.055968046188354492e-02,-4.343185946345329285e-02,1.401231765747070312e+00
6.175101548433303833e-02,-3.166083693504333496e-01,1.249570399522781372e-01,-1.960485056042671204e-02,-1.078687421977519989e-02,4.601212218403816223e-02,7.052870094776153564e-02,-4.293398559093475342e-02,1.400601029396057129e+00
6.264757364988327026e-02,-3.161066770553588867e-01,1.242900341749191284e-01,-2.364166826009750366e-02,-2.476526191458106041e-03,6.528925150632858276e-02,-3.552862405776977539e-01,-1.856314986944198608e-01,1.975281357765197754e+00
6.252472847700119019e-02,-3.161193132400512695e-01,1.246432140469551086e-01,-2.541549503803253174e-02,-3.265852108597755432e-03,7.527463883161544800e-02,-3.550283908843994141e-01,-1.801904737949371338e-01,1.978704929351806641e+00
6.239295005798339844e-02,-3.161359429359436035e-01,1.250462234020233154e-01,-2.719054743647575378e-02,-4.052849020808935165e-03,8.524587005376815796e-02,-3.548838794231414795e-01,-1.764356940984725952e-01,1.980475902557373047e+00
6.228956580162048340e-02,-3.161538839340209961e-01,1.254524141550064087e-01,-2.468945831060409546e-02,-4.508012905716896057e-03,8.985564112663269043e-02,-7.274875044822692871e-02,-1.509449779987335205e-01,1.628288149833679199e+00
6.216508522629737854e-02,-3.161752521991729736e-01,1.259253770112991333e-01,-2.504264004528522491e-02,-5.032747052609920502e-03,9.818252176046371460e-02,-7.225579023361206055e-02,-1.408113539218902588e-01,1.635621905326843262e+00
6.203852221369743347e-02,-3.161988854408264160e-01,1.264342963695526123e-01,-2.541478723287582397e-02,-5.521839484572410583e-03,1.061484292149543762e-01,-7.261285185813903809e-02,-1.330390423536300659e-01,1.627362489700317383e+00
6.192827969789505005e-02,-3.162139952182769775e-01,1.268938332796096802e-01,-2.316233702003955841e-02,-4.390458576381206512e-03,1.019159480929374695e-01,1.375683844089508057e-01,3.114102408289909363e-03,6.652520895004272461e-01
6.307009607553482056e-02,-3.159523606300354004e-01,1.254656463861465454e-01,-1.196140516549348831e-02,-3.928250167518854141e-03,8.558699488639831543e-02,1.409967392683029175e-01,-5.746575072407722473e-02,7.148054242134094238e-01
6.301263719797134399e-02,-3.159717023372650146e-01,1.259036660194396973e-01,-1.123984064906835556e-02,-4.279350396245718002e-03,8.934716135263442993e-02,1.415061205625534058e-01,-6.188794597983360291e-02,7.254863381385803223e-01
6.295865029096603394e-02,-3.159928321838378906e-01,1.263623833656311035e-01,-1.051847077906131744e-02,-4.624340683221817017e-03,9.314869344234466553e-02,1.418586522340774536e-01,-6.401036679744720459e-02,7.326779961585998535e-01
6.291430443525314331e-02,-3.160216808319091797e-01,1.267860680818557739e-01,-9.185899049043655396e-03,-5.524619482457637787e-03,9.156718105077743530e-02,1.777269542217254639e-01,-9.706453979015350342e-02,4.240807294845581055e-01
6.287064403295516968e-02,-3.160452246665954590e-01,1.272370666265487671e-01,-8.339047431945800781e-03,-5.633779335767030716e-03,9.268606454133987427e-02,1.752421408891677856e-01,-7.858089357614517212e-02,3.741989135742187500e-01
6.283098459243774414e-02,-3.160703480243682861e-01,1.276953816413879395e-01,-7.493773475289344788e-03,-5.776015110313892365e-03,9.383308142423629761e-02,1.737917810678482056e-01,-6.870539486408233643e-02,3.452559411525726318e-01
6.277027726173400879e-02,-3.160883486270904541e-01,1.280910521745681763e-01,-1.022552791982889175e-02,-4.721839912235736847e-03,8.551723510026931763e-02,-1.119941100478172302e-01,3.439444303512573242e-02,-4.175885915756225586e-01
6.254223734140396118e-02,-3.165334761142730713e-01,1.265707463026046753e-01,-1.569851860404014587e-02,-6.587977055460214615e-03,6.069163978099822998e-02,-1.036369502544403076e-01,-1.271412055939435959e-02,-2.830546796321868896e-01
6.246232986450195312e-02,-3.165684342384338379e-01,1.268710494041442871e-01,-1.621829718351364136e-02,-6.808416917920112610e-03,5.927472561597824097e-02,-1.036826819181442261e-01,-1.875095441937446594e-02,-2.828809916973114014e-01
6.226315721869468689e-02,-3.166152238845825195e-01,1.272844672203063965e-01,-2.926632761955261230e-02,-8.134282194077968597e-03,7.074832171201705933e-02,-8.846829533576965332e-01,-8.939749747514724731e-02,5.199931263923645020e-01
6.210562214255332947e-02,-3.166504204273223877e-01,1.276469379663467407e-01,-3.368312865495681763e-02,-7.912512868642807007e-03,7.351109385490417480e-02,-8.838430047035217285e-01,-5.345955491065979004e-02,5.285027623176574707e-01
6.192610040307044983e-02,-3.166800737380981445e-01,1.280250847339630127e-01,-3.808795660734176636e-02,-7.318111136555671692e-03,7.642038911581039429e-02,-8.828532099723815918e-01,-1.700952276587486267e-02,5.395697951316833496e-01
6.174359098076820374e-02,-3.167114555835723877e-01,1.284508854150772095e-01,-3.977529332041740417e-02,-7.276023272424936295e-03,8.373785018920898438e-02,-6.659321784973144531e-01,-3.328195214271545410e-02,8.860459327697753906e-01
6.077866628766059875e-02,-3.171001970767974854e-01,1.266675442457199097e-01,-5.417761951684951782e-02,-1.612066477537155151e-02,7.155060768127441406e-02,-6.752692461013793945e-01,-3.759703934192657471e-01,7.990353703498840332e-01
6.049862876534461975e-02,-3.171862065792083740e-01,1.270394623279571533e-01,-5.755617842078208923e-02,-1.803806610405445099e-02,7.569654285907745361e-02,-6.750863194465637207e-01,-3.768380880355834961e-01,8.024270534515380859e-01
6.018611043691635132e-02,-3.172118663787841797e-01,1.274131089448928833e-01,-6.270749121904373169e-02,-1.204585842788219452e-02,7.780908793210983276e-02,-7.907430529594421387e-01,1.386111080646514893e-01,6.755854487419128418e-01
5.986180528998374939e-02,-3.172746896743774414e-01,1.278101354837417603e-01,-6.668026000261306763e-02,-1.169859990477561951e-02,8.106960356235504150e-02,-7.912159562110900879e-01,1.224191486835479736e-01,6.696941256523132324e-01
5.951758474111557007e-02,-3.173329532146453857e-01,1.282234787940979004e-01,-7.065097242593765259e-02,-1.115822233259677887e-02,8.434278517961502075e-02,-7.914057374000549316e-01,1.196886524558067322e-01,6.666098237037658691e-01
5.927967652678489685e-02,-3.174053728580474854e-01,1.286343932151794434e-01,-5.670560151338577271e-02,-1.321763731539249420e-02,8.433812856674194336e-02,6.372832059860229492e-01,-9.700813144445419312e-02,3.820831477642059326e-01
5.900356173515319824e-02,-3.174719214439392090e-01,1.290620267391204834e-01,-5.351715162396430969e-02,-1.386816240847110748e-02,8.618283271789550781e-02,6.367534995079040527e-01,-1.139146536588668823e-01,3.749918937683105469e-01
5.975449085235595703e-02,-3.170554339885711670e-01,1.278006881475448608e-01,-3.727904334664344788e-02,-9.102169424295425415e-03,7.798261940479278564e-02,6.460220813751220703e-01,-4.212784022092819214e-02,5.018793344497680664e-01
5.960796773433685303e-02,-3.171221911907196045e-01,1.282152235507965088e-01,-3.040233999490737915e-02,-1.125767920166254044e-02,8.278784155845642090e-02,8.877471089363098145e-01,-1.752004921436309814e-01,6.579148769378662109e-01
5.946743488311767578e-02,-3.171740174293518066e-01,1.286370903253555298e-01,-2.593098580837249756e-02,-1.117545273154973984e-02,8.625750988721847534e-02,8.886293172836303711e-01,-1.305755823850631714e-01,6.669313311576843262e-01
5.934901535511016846e-02,-3.172262012958526611e-01,1.290827393531799316e-01,-2.144666388630867004e-02,-1.129841618239879608e-02,9.014147520065307617e-02,8.898115158081054688e-01,-1.105486452579498291e-01,6.875385642051696777e-01
5.925270169973373413e-02,-3.172831237316131592e-01,1.295386850833892822e-01,-1.699943840503692627e-02,-1.177160441875457764e-02,9.329514205455780029e-02,8.894048929214477539e-01,-1.079833954572677612e-01,6.784245967864990234e-01
5.921076238155364990e-02,-3.173445463180541992e-01,1.299202740192413330e-01,-8.854519575834274292e-03,-1.289062853902578354e-02,8.606082201004028320e-02,1.134707808494567871e+00,-1.672751605510711670e-01,-2.129743993282318115e-02
5.918121337890625000e-02,-3.173929154872894287e-01,1.303541660308837891e-01,-3.141172695904970169e-03,-1.247600372880697250e-02,8.622465282678604126e-02,1.135687351226806641e+00,-1.203459054231643677e-01,-1.087913103401660919e-02
5.986524000763893127e-02,-3.176651298999786377e-01,1.282043009996414185e-01,8.522585965692996979e-03,-1.987312361598014832e-02,4.926113784313201904e-02,1.117906212806701660e+00,-2.644492089748382568e-01,-3.543866574764251709e-01
5.988642945885658264e-02,-3.177249133586883545e-01,1.285169571638107300e-01,1.040284428745508194e-02,-1.670644059777259827e-02,5.464564263820648193e-02,8.902034759521484375e-01,1.016366574913263321e-02,7.458683848381042480e-02
5.994953960180282593e-02,-3.178066015243530273e-01,1.287900507450103760e-01,1.485319435596466064e-02,-1.649412140250205994e-02,5.477656424045562744e-02,8.896692991256713867e-01,1.881418377161026001e-02,6.102225929498672485e-02
6.003489345312118530e-02,-3.178888261318206787e-01,1.290617436170578003e-01,1.929554715752601624e-02,-1.640039123594760895e-02,5.475454032421112061e-02,8.890118002891540527e-01,1.871747151017189026e-02,4.683518409729003906e-02
6.010727956891059875e-02,-3.179946839809417725e-01,1.294042170047760010e-01,1.870778389275074005e-02,-1.959594152867794037e-02,6.473323702812194824e-02,4.869114756584167480e-01,-2.377281934022903442e-01,8.311545252799987793e-01
6.020708009600639343e-02,-3.180957734584808350e-01,1.297390908002853394e-01,2.115954458713531494e-02,-2.075498551130294800e-02,6.916647404432296753e-02,4.880493879318237305e-01,-2.348386347293853760e-01,8.557157516479492188e-01
6.025418266654014587e-02,-3.175435662269592285e-01,1.287164241075515747e-01,1.753875054419040680e-02,-1.488987077027559280e-02,6.713679432868957520e-02,4.944371879100799561e-01,-2.479870617389678955e-01,9.596176743507385254e-01
6.025553122162818909e-02,-3.175711035728454590e-01,1.290636062622070312e-01,9.625261649489402771e-03,-1.052280701696872711e-02,7.180166989564895630e-02,-1.765354126691818237e-01,1.138887554407119751e-01,9.506192207336425781e-01
6.030146032571792603e-02,-3.176220953464508057e-01,1.294336318969726562e-01,8.733749389648437500e-03,-9.924500249326229095e-03,7.640302181243896484e-02,-1.768760085105895996e-01,1.152676418423652649e-01,9.424692988395690918e-01
6.034332886338233948e-02,-3.176705539226531982e-01,1.298352330923080444e-01,7.870268076658248901e-03,-9.360822848975658417e-03,8.164726197719573975e-02,-1.759721487760543823e-01,1.146996021270751953e-01,9.633502364158630371e-01
6.038159132003784180e-02,-3.177999258041381836e-01,1.302178353071212769e-01,7.153104990720748901e-03,-2.182688377797603607e-02,8.082271367311477661e-02,-1.635008305311203003e-01,-9.670781493186950684e-01,5.069772601127624512e-01
6.041516736149787903e-02,-3.179140388965606689e-01,1.306286305189132690e-01,6.317244842648506165e-03,-2.913850173354148865e-02,8.359348773956298828e-02,-1.650013625621795654e-01,-1.207190752029418945e+00,5.293900966644287109e-01
5.906658992171287537e-02,-3.175919950008392334e-01,1.285927891731262207e-01,-1.181452069431543350e-02,-2.004151605069637299e-02,5.676923692226409912e-02,-1.684655696153640747e-01,-4.767818152904510498e-01,2.501287460327148438e-01
5.908154323697090149e-02,-3.177676796913146973e-01,1.287536025047302246e-01,-2.468230901286005974e-03,-3.409373760223388672e-02,4.301368072628974915e-02,5.153160095214843750e-01,-1.365420341491699219e+00,-7.444669604301452637e-01
5.906627699732780457e-02,-3.178793787956237793e-01,1.289349645376205444e-01,4.862539208261296153e-05,-3.501258045434951782e-02,3.839566186070442200e-02,5.165331363677978516e-01,-1.116243481636047363e+00,-7.756509184837341309e-01
5.906443670392036438e-02,-3.180039227008819580e-01,1.290733814239501953e-01,2.530212979763746262e-03,-3.611707687377929688e-02,3.260660171508789062e-02,5.154543519020080566e-01,-9.592014551162719727e-01,-8.361977338790893555e-01
5.907890573143959045e-02,-3.181478977203369141e-01,1.291997879743576050e-01,5.064025521278381348e-03,-3.799242526292800903e-02,2.744895592331886292e-02,5.152103304862976074e-01,-8.717963695526123047e-01,-8.619881868362426758e-01
5.909227207303047180e-02,-3.182729482650756836e-01,1.293785572052001953e-01,5.823828745633363724e-03,-3.589379787445068359e-02,3.081420436501502991e-02,3.961558640003204346e-01,-5.188480615615844727e-01,-3.170784115791320801e-01
5.912425369024276733e-02,-3.184285759925842285e-01,1.295036524534225464e-01,7.758282124996185303e-03,-3.659038618206977844e-02,2.788658253848552704e-02,3.947750031948089600e-01,-4.491768479347229004e-01,-3.649428486824035645e-01
5.881037563085556030e-02,-3.174999058246612549e-01,1.269571185111999512e-01,4.032517317682504654e-03,-4.246362484991550446e-03,1.707483083009719849e-03,3.994905948638916016e-01,1.166193187236785889e-02,-3.020263314247131348e-01
5.890294164419174194e-02,-3.175491094589233398e-01,1.270782500505447388e-01,1.292886771261692047e-02,-6.576141342520713806e-03,1.241443399339914322e-02,8.116484880447387695e-01,-1.183707267045974731e-01,4.320006668567657471e-01
5.897817760705947876e-02,-3.175803124904632568e-01,1.271465122699737549e-01,1.702045463025569916e-02,-6.500381976366043091e-03,1.496095955371856689e-02,8.130511641502380371e-01,-7.875488698482513428e-02,4.553582966327667236e-01
5.907407030463218689e-02,-3.176079392433166504e-01,1.272247284650802612e-01,2.109783515334129333e-02,-6.213672924786806107e-03,1.706556603312492371e-02,8.130404353141784668e-01,-4.778017476201057434e-02,4.476936757564544678e-01
