2.366575449705123901e-01,4.257189854979515076e-02,2.798506021499633789e-01,-9.489686042070388794e-02,1.822351478040218353e-03,-1.696272566914558411e-02,-8.439817279577255249e-02,1.729513145983219147e-02,-2.635776102542877197e-01
2.357502877712249756e-01,4.276881739497184753e-02,2.796548604965209961e-01,-9.892059117555618286e-02,2.984076505526900291e-03,-1.534830499440431595e-02,-8.808096498250961304e-02,-4.511432722210884094e-03,-9.603857994079589844e-02
2.352533638477325439e-01,4.278498515486717224e-02,2.795768082141876221e-01,-9.936115890741348267e-02,3.159855958074331284e-03,-1.584267988801002502e-02,-8.799874782562255859e-02,4.392415285110473633e-03,-9.669250249862670898e-02
2.347578704357147217e-01,4.281925410032272339e-02,2.795065343379974365e-01,-9.947380423545837402e-02,5.031552631407976151e-03,-1.526484917849302292e-02,-6.866722553968429565e-02,1.101803481578826904e-01,-3.556693345308303833e-02
2.342581748962402344e-01,4.284303262829780579e-02,2.794328331947326660e-01,-9.982716292142868042e-02,5.341879092156887054e-03,-1.519058458507061005e-02,-6.903476268053054810e-02,9.780082851648330688e-02,-2.280944585800170898e-02
2.337566316127777100e-01,4.286712780594825745e-02,2.793615460395812988e-01,-1.001848354935646057e-01,5.564058665186166763e-03,-1.495366729795932770e-02,-6.942135840654373169e-02,8.696641027927398682e-02,-8.633485995233058929e-03
2.332514673471450806e-01,4.287585988640785217e-02,2.792895138263702393e-01,-1.008127927780151367e-01,3.397576510906219482e-03,-1.499286200851202011e-02,-9.127096086740493774e-02,-1.104184910655021667e-01,-2.238311432301998138e-02
2.327448725700378418e-01,4.289184138178825378e-02,2.792157828807830811e-01,-1.012641564011573792e-01,2.881211927160620689e-03,-1.546492148190736771e-02,-9.049110859632492065e-02,-1.072041466832160950e-01,-5.731828510761260986e-02
2.319152504205703735e-01,4.216478392481803894e-02,2.800478637218475342e-01,-1.030232757329940796e-01,-3.868344007059931755e-03,-1.376894395798444748e-02,-8.616340905427932739e-02,-2.363834343850612640e-02,-1.730619966983795166e-01
2.313626259565353394e-01,4.214301705360412598e-02,2.799252569675445557e-01,-1.072895154356956482e-01,-4.230277147144079208e-03,-2.018831856548786163e-02,-3.285260200500488281e-01,-3.792808949947357178e-02,-5.194800496101379395e-01
2.308207899332046509e-01,4.212395474314689636e-02,2.798197567462921143e-01,-1.089387014508247375e-01,-4.199841991066932678e-03,-2.258977852761745453e-02,-3.286606371402740479e-01,-2.652572840452194214e-02,-5.089538693428039551e-01
2.302705794572830200e-01,4.210365191102027893e-02,2.797053456306457520e-01,-1.105941906571388245e-01,-4.266179632395505905e-03,-2.473754063248634338e-02,-3.289900720119476318e-01,-2.384928613901138306e-02,-4.922703206539154053e-01
2.297439277172088623e-01,4.208134487271308899e-02,2.795537710189819336e-01,-1.078021749854087830e-01,-4.446699284017086029e-03,-3.036811389029026031e-02,2.554966136813163757e-02,-2.667250297963619232e-02,-7.487024664878845215e-01
2.292040586471557617e-01,4.205882549285888672e-02,2.793921530246734619e-01,-1.076743826270103455e-01,-4.538459237664937973e-03,-3.409012407064437866e-02,2.552318572998046875e-02,-2.283049188554286957e-02,-7.459067702293395996e-01
2.286648005247116089e-01,4.203595966100692749e-02,2.792117595672607422e-01,-1.075449064373970032e-01,-4.635467659682035446e-03,-3.790734335780143738e-02,2.563282847404479980e-02,-2.176639996469020844e-02,-7.510203719139099121e-01
2.270127534866333008e-01,4.172822460532188416e-02,2.793818712234497070e-01,-1.135621070861816406e-01,-6.247674115002155304e-03,-3.820197656750679016e-02,1.150942444801330566e-01,2.294380962848663330e-02,-4.898840188980102539e-01
2.264449596405029297e-01,4.169965162873268127e-02,2.791866362094879150e-01,-1.129906922578811646e-01,-6.020304281264543533e-03,-4.043645411729812622e-02,1.149252131581306458e-01,2.776273712515830994e-02,-4.793222546577453613e-01
2.258799672126770020e-01,4.167092218995094299e-02,2.789806425571441650e-01,-1.124199032783508301e-01,-5.819373298436403275e-03,-4.261960089206695557e-02,1.147771030664443970e-01,3.004758432507514954e-02,-4.708016812801361084e-01
2.252799421548843384e-01,4.164525493979454041e-02,2.788109481334686279e-01,-1.173238903284072876e-01,-5.410532932728528976e-03,-3.821876645088195801e-02,-3.222371041774749756e-01,4.319458827376365662e-02,5.423761531710624695e-02
2.246877998113632202e-01,4.161929339170455933e-02,2.786206007003784180e-01,-1.189366355538368225e-01,-5.224804393947124481e-03,-3.812941536307334900e-02,-3.219193816184997559e-01,3.974839299917221069e-02,3.611842542886734009e-02
2.240876257419586182e-01,4.159421101212501526e-02,2.784295380115509033e-01,-1.205469444394111633e-01,-5.021143238991498947e-03,-3.814458847045898438e-02,-3.216722011566162109e-01,3.975464403629302979e-02,2.310008928179740906e-02
2.234795391559600830e-01,4.156897962093353271e-02,2.782374620437622070e-01,-1.221565082669258118e-01,-4.984918050467967987e-03,-3.823747113347053528e-02,-3.215379118919372559e-01,3.147646784782409668e-02,1.270882878452539444e-02
2.230918705463409424e-01,4.270005598664283752e-02,2.784294784069061279e-01,-1.234959885478019714e-01,4.161963239312171936e-03,-3.208582103252410889e-02,-3.213236331939697266e-01,5.134994536638259888e-02,4.223256185650825500e-02
2.224686741828918457e-01,4.272700473666191101e-02,2.782713472843170166e-01,-1.251093894243240356e-01,4.531942307949066162e-03,-3.178224340081214905e-02,-3.213564753532409668e-01,5.357877537608146667e-02,4.475644975900650024e-02
2.218376696109771729e-01,4.275541380047798157e-02,2.781135737895965576e-01,-1.267195194959640503e-01,4.953689873218536377e-03,-3.153458610177040100e-02,-3.213435411453247070e-01,5.692534148693084717e-02,4.525566101074218750e-02
2.214203476905822754e-01,4.273246973752975464e-02,2.780265510082244873e-01,-1.135242730379104614e-01,1.917966990731656551e-03,-2.660798467695713043e-02,2.774400711059570312e-01,-7.966732978820800781e-02,2.359244972467422485e-01
2.208549082279205322e-01,4.274505376815795898e-02,2.779010832309722900e-01,-1.121383905410766602e-01,1.732704113237559795e-03,-2.515480294823646545e-02,2.773328721523284912e-01,-7.296814024448394775e-02,2.444655150175094604e-01
2.202960550785064697e-01,4.274575784802436829e-02,2.777868807315826416e-01,-1.107609719038009644e-01,9.986651130020618439e-04,-2.349617891013622284e-02,2.770273685455322266e-01,-8.307518064975738525e-02,2.562555074691772461e-01
2.197310924530029297e-01,4.274262487888336182e-02,2.776235640048980713e-01,-1.111188977956771851e-01,4.534502804744988680e-04,-2.992024086415767670e-02,1.382901668548583984e-01,-6.949274241924285889e-02,-3.783307969570159912e-01
2.198706567287445068e-01,4.298309981822967529e-02,2.779874503612518311e-01,-1.054643765091896057e-01,5.324664060026407242e-03,-3.170980885624885559e-02,1.420240998268127441e-01,8.847517520189285278e-02,-5.039135813713073730e-01
2.193440496921539307e-01,4.301032796502113342e-02,2.778213322162628174e-01,-1.047519817948341370e-01,5.716537591069936752e-03,-3.430772572755813599e-02,1.420637518167495728e-01,8.650017529726028442e-02,-5.066816806793212891e-01
2.188346832990646362e-01,4.300523176789283752e-02,2.776229381561279297e-01,-1.025315374135971069e-01,2.346531255170702934e-03,-3.906754031777381897e-02,2.387364208698272705e-01,-1.546426415443420410e-01,-6.485490798950195312e-01
2.183239161968231201e-01,4.301885515451431274e-02,2.774196267127990723e-01,-1.013331413269042969e-01,1.939503476023674011e-03,-4.226141050457954407e-02,2.388417124748229980e-01,-1.356976330280303955e-01,-6.456691026687622070e-01
2.178190499544143677e-01,4.303120449185371399e-02,2.772060334682464600e-01,-1.001423001289367676e-01,1.601099036633968353e-03,-4.499989002943038940e-02,2.385980039834976196e-01,-1.217122301459312439e-01,-6.253161430358886719e-01
2.172946035861968994e-01,4.305468127131462097e-02,2.769908010959625244e-01,-1.025992035865783691e-01,2.957930089905858040e-03,-4.601544141769409180e-02,-5.276507139205932617e-02,1.696814037859439850e-02,-4.746332168579101562e-01
2.165806293487548828e-01,4.275994747877120972e-02,2.774087190628051758e-01,-1.051848754286766052e-01,-4.354714765213429928e-04,-4.462214931845664978e-02,-4.891162365674972534e-02,-9.229207038879394531e-02,-6.570504903793334961e-01
2.160531282424926758e-01,4.275740683078765869e-02,2.771759331226348877e-01,-1.054264456033706665e-01,-6.992933922447264194e-04,-4.794894158840179443e-02,-4.883040115237236023e-02,-8.458591252565383911e-02,-6.581626534461975098e-01
2.155639678239822388e-01,4.275666549801826477e-02,2.769584953784942627e-01,-1.010711863636970520e-01,-7.372893160209059715e-04,-4.767623171210289001e-02,2.558917105197906494e-01,-6.545925885438919067e-02,-4.232728183269500732e-01
2.150604873895645142e-01,4.275779426097869873e-02,2.767184376716613770e-01,-9.979177266359329224e-02,-5.963134462945163250e-04,-4.947652295231819153e-02,2.558274269104003906e-01,-4.533780366182327271e-02,-4.096509218215942383e-01
2.145636826753616333e-01,4.276018589735031128e-02,2.764677703380584717e-01,-9.850977361202239990e-02,-4.087775305379182100e-04,-5.137082561850547791e-02,2.558544278144836426e-01,-3.067962452769279480e-02,-4.041056036949157715e-01
2.140731960535049438e-01,4.276372864842414856e-02,2.762078642845153809e-01,-9.722762554883956909e-02,-2.056320372503250837e-04,-5.324679985642433167e-02,2.558676302433013916e-01,-1.995582878589630127e-02,-3.996595144271850586e-01
2.135542929172515869e-01,4.215216636657714844e-02,2.757179737091064453e-01,-9.189816564321517944e-02,-6.316886283457279205e-03,-5.012461170554161072e-02,4.590519368648529053e-01,-4.777810722589492798e-02,1.990284956991672516e-02
2.130985260009765625e-01,4.211936891078948975e-02,2.754690349102020264e-01,-8.960925042629241943e-02,-6.467129569500684738e-03,-4.974294081330299377e-02,4.588696658611297607e-01,-4.321416839957237244e-02,3.270608931779861450e-02
2.126551568508148193e-01,4.208755120635032654e-02,2.752210199832916260e-01,-8.731199055910110474e-02,-6.593317724764347076e-03,-4.951423034071922302e-02,4.588543772697448730e-01,-3.992038220167160034e-02,3.508359566330909729e-02
2.122385352849960327e-01,4.206818342208862305e-02,2.750486433506011963e-01,-8.352409303188323975e-02,-5.389627069234848022e-03,-4.163245856761932373e-02,5.468064546585083008e-01,4.190509766340255737e-02,4.959799945354461670e-01
2.118272632360458374e-01,4.204197600483894348e-02,2.748501300811767578e-01,-8.078726381063461304e-02,-5.086746066808700562e-03,-3.873809799551963806e-02,5.464700460433959961e-01,4.722253233194351196e-02,5.182071328163146973e-01
2.114296406507492065e-01,4.201982170343399048e-02,2.746680974960327148e-01,-7.805187255144119263e-02,-4.570509307086467743e-03,-3.566991165280342102e-02,5.462301373481750488e-01,5.936945974826812744e-02,5.383490920066833496e-01
2.109911888837814331e-01,4.200795665383338928e-02,2.744691073894500732e-01,-8.316622674465179443e-02,-3.014681395143270493e-03,-3.714321553707122803e-02,-8.043520897626876831e-02,1.498433798551559448e-01,1.921183317899703979e-01
2.104099541902542114e-01,4.181435704231262207e-02,2.776364088058471680e-01,-8.848427981138229370e-02,-6.589099299162626266e-03,-1.913778856396675110e-02,-7.679667323827743530e-02,7.533554453402757645e-03,9.531963616609573364e-03
2.099656760692596436e-01,4.178134724497795105e-02,2.775393426418304443e-01,-8.886674791574478149e-02,-6.537710782140493393e-03,-1.919542439281940460e-02,-7.672701030969619751e-02,8.142550475895404816e-03,5.595862399786710739e-03
2.093887478113174438e-01,4.174754768610000610e-02,2.773948609828948975e-01,-1.034878492355346680e-01,-6.602238398045301437e-03,-2.435078844428062439e-02,-9.780037403106689453e-01,2.181975170969963074e-03,-3.176454305648803711e-01
2.088579088449478149e-01,4.171675816178321838e-02,2.772694230079650879e-01,-1.083873733878135681e-01,-6.369273178279399872e-03,-2.588588744401931763e-02,-9.779424667358398438e-01,1.391798164695501328e-02,-3.146391510963439941e-01
2.083026319742202759e-01,4.168837517499923706e-02,2.771366238594055176e-01,-1.132853627204895020e-01,-6.031755357980728149e-03,-2.739508450031280518e-02,-9.778832197189331055e-01,2.511462196707725525e-02,-3.118243515491485596e-01
2.077163308858871460e-01,4.166449233889579773e-02,2.769924998283386230e-01,-1.191082447767257690e-01,-5.143417976796627045e-03,-2.974179387092590332e-02,-1.051365256309509277e+00,8.209717273712158203e-02,-3.891371786594390869e-01
2.071063369512557983e-01,4.163971170783042908e-02,2.768388390541076660e-01,-1.243735104799270630e-01,-4.681083373725414276e-03,-3.188047558069229126e-02,-1.051074385643005371e+00,8.685500919818878174e-02,-4.068450629711151123e-01
2.057391703128814697e-01,4.178532958030700684e-02,2.778613269329071045e-01,-1.393565088510513306e-01,-5.554338917136192322e-03,-2.703925594687461853e-02,-1.051441788673400879e+00,-3.797143697738647461e-02,-3.658062815666198730e-01
2.051328569650650024e-01,4.176706448197364807e-02,2.777198255062103271e-01,-1.326145082712173462e-01,-4.554647952318191528e-03,-2.909897267818450928e-02,-2.597296833992004395e-01,4.368164762854576111e-02,-3.836724758148193359e-01
2.044652849435806274e-01,4.173894599080085754e-02,2.775732576847076416e-01,-1.339235156774520874e-01,-4.824482370167970657e-03,-3.069477155804634094e-02,-2.601414322853088379e-01,2.161917090415954590e-02,-3.689676523208618164e-01
2.037909775972366333e-01,4.170889407396316528e-02,2.774194180965423584e-01,-1.352345645427703857e-01,-5.165063776075839996e-03,-3.223361819982528687e-02,-2.604559063911437988e-01,5.001846700906753540e-03,-3.575823009014129639e-01
2.031627744436264038e-01,4.166764765977859497e-02,2.773021459579467773e-01,-1.291707158088684082e-01,-6.950008682906627655e-03,-2.778328768908977509e-02,3.281013071537017822e-01,-1.246762946248054504e-01,1.173530071973800659e-01
2.025196403264999390e-01,4.163130372762680054e-02,2.771652936935424805e-01,-1.275241971015930176e-01,-7.558067794889211655e-03,-2.732213214039802551e-02,3.283051848411560059e-01,-1.230204999446868896e-01,1.039303988218307495e-01
2.019507139921188354e-01,4.138584807515144348e-02,2.754456102848052979e-01,-1.211636289954185486e-01,-5.584391765296459198e-03,-3.596353158354759216e-02,3.317325711250305176e-01,8.812459185719490051e-03,7.787780463695526123e-02
2.013473063707351685e-01,4.136003926396369934e-02,2.752668857574462891e-01,-1.195061355829238892e-01,-5.756495986133813858e-03,-3.565838560461997986e-02,3.316732645034790039e-01,-2.886993810534477234e-03,7.336921244859695435e-02
2.007181346416473389e-01,4.131838306784629822e-02,2.751221656799316406e-01,-1.212599352002143860e-01,-7.544251624494791031e-03,-3.216061741113662720e-02,1.331346184015274048e-01,-1.032739877700805664e-01,2.576757371425628662e-01
2.001121789216995239e-01,4.129217937588691711e-02,2.749671339988708496e-01,-1.205899566411972046e-01,-7.355148904025554657e-03,-3.069883584976196289e-02,1.333285421133041382e-01,-7.005642354488372803e-02,2.658112049102783203e-01
1.995097696781158447e-01,4.126708209514617920e-02,2.748190164566040039e-01,-1.199183017015457153e-01,-7.044735830277204514e-03,-2.924103289842605591e-02,1.334933787584304810e-01,-4.484649747610092163e-02,2.706501781940460205e-01
1.988751590251922607e-01,4.124984890222549438e-02,2.746213376522064209e-01,-1.244269162416458130e-01,-5.274903029203414917e-03,-3.530206531286239624e-02,-2.802628576755523682e-01,9.901005029678344727e-02,-3.095737099647521973e-01
1.982483714818954468e-01,4.122432693839073181e-02,2.744396030902862549e-01,-1.258308887481689453e-01,-4.724988713860511780e-03,-3.670430555939674377e-02,-2.803891897201538086e-01,1.043379083275794983e-01,-2.947364449501037598e-01
1.973300278186798096e-01,4.096920415759086609e-02,2.737947106361389160e-01,-1.345171332359313965e-01,-7.406819146126508713e-03,-4.278207570314407349e-02,-2.801908552646636963e-01,-7.661156356334686279e-02,-3.290193974971771240e-01
1.966215372085571289e-01,4.095636308193206787e-02,2.735518217086791992e-01,-1.392435133457183838e-01,-5.126582458615303040e-03,-4.711069166660308838e-02,-4.876843392848968506e-01,8.520527184009552002e-02,-5.003607869148254395e-01
1.959178149700164795e-01,4.092964529991149902e-02,2.733082175254821777e-01,-1.416873037815093994e-01,-4.913549404591321945e-03,-4.974968731403350830e-02,-4.877156317234039307e-01,7.374028116464614868e-02,-5.074308514595031738e-01
1.952016353607177734e-01,4.090605303645133972e-02,2.730543017387390137e-01,-1.441329270601272583e-01,-4.539114888757467270e-03,-5.215080454945564270e-02,-4.877778291702270508e-01,7.393058389425277710e-02,-5.014598369598388672e-01
1.944883167743682861e-01,4.088142886757850647e-02,2.728027999401092529e-01,-1.444229781627655029e-01,-4.414001945406198502e-03,-5.246786773204803467e-02,-3.157121539115905762e-01,6.030412763357162476e-02,-3.304782509803771973e-01
1.937606334686279297e-01,4.085978120565414429e-02,2.725357115268707275e-01,-1.460036039352416992e-01,-3.960770554840564728e-03,-5.412442609667778015e-02,-3.155774772167205811e-01,7.446791976690292358e-02,-3.305051028728485107e-01
1.925948858261108398e-01,4.106956720352172852e-02,2.717349529266357422e-01,-1.494517624378204346e-01,-3.885369049385190010e-03,-6.718712300062179565e-02,-3.132629692554473877e-01,-1.023780554533004761e-03,-4.335399866104125977e-01
1.918230503797531128e-01,4.104348272085189819e-02,2.714526951313018799e-01,-1.532028466463088989e-01,-4.476077388972043991e-03,-6.252869218587875366e-02,-4.560441374778747559e-01,-3.891032189130783081e-02,1.339766848832368851e-02
1.910495758056640625e-01,4.102294147014617920e-02,2.711401879787445068e-01,-1.554864794015884399e-01,-4.372702911496162415e-03,-6.238953396677970886e-02,-4.559468626976013184e-01,-2.400879003107547760e-02,1.695466041564941406e-02
1.902646720409393311e-01,4.100343957543373108e-02,2.708288729190826416e-01,-1.577703952789306641e-01,-4.258181899785995483e-03,-6.221593916416168213e-02,-4.559022784233093262e-01,-1.467559300363063812e-02,2.045359462499618530e-02
1.894746869802474976e-01,4.099105671048164368e-02,2.705382108688354492e-01,-1.591176092624664307e-01,-3.249286906793713570e-03,-5.937725678086280823e-02,-3.809978067874908447e-01,6.225015223026275635e-02,2.291702628135681152e-01
1.886726617813110352e-01,4.097554087638854980e-02,2.702438831329345703e-01,-1.610251218080520630e-01,-2.947238041087985039e-03,-5.833420529961585999e-02,-3.808483481407165527e-01,6.130287796258926392e-02,2.188413143157958984e-01
1.878609210252761841e-01,4.096166044473648071e-02,2.699538767337799072e-01,-1.629304140806198120e-01,-2.555743092671036720e-03,-5.740575492382049561e-02,-3.806222677230834961e-01,6.688794493675231934e-02,2.077713161706924438e-01
1.887580901384353638e-01,4.122593626379966736e-02,2.706277966499328613e-01,-1.511327177286148071e-01,-1.464618486352264881e-03,-4.414482042193412781e-02,-3.794118463993072510e-01,-2.424120157957077026e-02,2.587960362434387207e-01
1.881636083126068115e-01,4.122858867049217224e-02,2.704335153102874756e-01,-1.365108937025070190e-01,-1.045561948558315635e-04,-4.040278866887092590e-02,5.656998157501220703e-01,6.451772153377532959e-02,3.964865207672119141e-01
1.874856352806091309e-01,4.123117402195930481e-02,2.702321708202362061e-01,-1.336742788553237915e-01,6.348770111799240112e-04,-3.866272047162055969e-02,5.661544799804687500e-01,8.641287684440612793e-02,3.845505118370056152e-01
1.868225038051605225e-01,4.123920947313308716e-02,2.700409591197967529e-01,-1.308351010084152222e-01,1.445849193260073662e-03,-3.686473891139030457e-02,5.664130449295043945e-01,1.020104885101318359e-01,3.795762360095977783e-01
1.862150877714157104e-01,4.125145450234413147e-02,2.699017524719238281e-01,-1.223213821649551392e-01,2.177401212975382805e-03,-2.956797368824481964e-02,1.019322395324707031e+00,1.103590577840805054e-01,7.974592447280883789e-01
1.856154203414916992e-01,4.126484319567680359e-02,2.697650194168090820e-01,-1.172048896551132202e-01,2.662891289219260216e-03,-2.583111636340618134e-02,1.019770622253417969e+00,1.032009720802307129e-01,7.720031142234802246e-01
1.850409358739852905e-01,4.127947613596916199e-02,2.696452438831329346e-01,-1.120946779847145081e-01,3.087818389758467674e-03,-2.200302854180335999e-02,1.019762039184570312e+00,9.710623323917388916e-02,7.693558931350708008e-01
1.850379854440689087e-01,4.200626164674758911e-02,2.706314623355865479e-01,-9.611491113901138306e-02,8.474163711071014404e-03,-8.221981115639209747e-03,1.021052002906799316e+00,7.446119561791419983e-03,7.792346477508544922e-01
1.845693290233612061e-01,4.204871132969856262e-02,2.705991268157958984e-01,-9.099814295768737793e-02,8.499565534293651581e-03,-4.370245151221752167e-03,1.021076560020446777e+00,7.089012302458286285e-03,7.778246402740478516e-01
1.841261982917785645e-01,4.209167137742042542e-02,2.705861628055572510e-01,-8.588033169507980347e-02,8.546527475118637085e-03,-5.139098502695560455e-04,1.021098136901855469e+00,7.347573991864919662e-03,7.768424153327941895e-01
1.832727342844009399e-01,4.213875904679298401e-02,2.704042792320251465e-01,-1.111555770039558411e-01,8.856237865984439850e-03,-9.742958471179008484e-03,-2.590304613113403320e-01,1.835593953728675842e-02,2.259194850921630859e-01
1.827126443386077881e-01,4.218515753746032715e-02,2.703523337841033936e-01,-1.124452799558639526e-01,9.047498926520347595e-03,-8.947447873651981354e-03,-2.587670683860778809e-01,2.158440276980400085e-02,2.149438709020614624e-01
1.821459829807281494e-01,4.223407432436943054e-02,2.703140079975128174e-01,-1.137440800666809082e-01,9.322188794612884521e-03,-7.678079884499311447e-03,-2.588310837745666504e-01,2.625057660043239594e-02,2.203408479690551758e-01
1.816998571157455444e-01,4.172604158520698547e-02,2.709206342697143555e-01,-1.171401515603065491e-01,5.764177069067955017e-03,-6.845387164503335953e-03,-2.559207975864410400e-01,4.363089427351951599e-02,1.933280229568481445e-01
1.811095625162124634e-01,4.175493493676185608e-02,2.708886265754699707e-01,-1.184231489896774292e-01,5.973980296403169632e-03,-5.877562798559665680e-03,-2.559098899364471436e-01,4.379653930664062500e-02,1.933401823043823242e-01
1.805131882429122925e-01,4.178445786237716675e-02,2.708611488342285156e-01,-1.197030544281005859e-01,6.182061508297920227e-03,-4.914326593279838562e-03,-2.559005320072174072e-01,4.396742954850196838e-02,1.934728026390075684e-01
1.800173074007034302e-01,4.184535145759582520e-02,2.706966996192932129e-01,-1.132816299796104431e-01,8.585669100284576416e-03,-1.421605143696069717e-02,8.023637533187866211e-02,1.397398263216018677e-01,-2.540747225284576416e-01
1.794514358043670654e-01,4.188000410795211792e-02,2.706063687801361084e-01,-1.128617376089096069e-01,8.683922700583934784e-03,-1.646640710532665253e-02,8.076918870210647583e-02,1.184726431965827942e-01,-2.887795269489288330e-01
1.788873076438903809e-01,4.191986098885536194e-02,2.705093026161193848e-01,-1.124452948570251465e-01,9.019213728606700897e-03,-1.850485429167747498e-02,8.107542246580123901e-02,1.107839122414588928e-01,-3.066020309925079346e-01
1.783382594585418701e-01,4.194794967770576477e-02,2.704151272773742676e-01,-1.102201342582702637e-01,7.195639889687299728e-03,-1.873188465833663940e-02,2.256419658660888672e-01,-7.331254333257675171e-02,-1.753341257572174072e-01
1.772719323635101318e-01,4.126770794391632080e-02,2.704804241657257080e-01,-1.131011545658111572e-01,4.226568853482604027e-05,-2.246594801545143127e-02,2.257429659366607666e-01,-4.745136015117168427e-03,-2.735367976129055023e-02
1.767084598541259766e-01,4.127139225602149963e-02,2.703676521778106689e-01,-1.119652912020683289e-01,1.753503456711769104e-04,-2.262574061751365662e-02,2.258213460445404053e-01,1.266628503799438477e-03,-2.851141244173049927e-02
1.761525124311447144e-01,4.127326235175132751e-02,2.702486813068389893e-01,-1.108078658580780029e-01,2.080189733533188701e-04,-2.320982515811920166e-02,2.261719703674316406e-01,1.994178397580981255e-03,-4.447215795516967773e-02
1.756371259689331055e-01,4.126126319169998169e-02,2.700885534286499023e-01,-1.059694960713386536e-01,-8.879067609086632729e-04,-2.767654694616794586e-02,4.424156844615936279e-01,-5.361457914113998413e-02,-2.888988256454467773e-01
1.751109659671783447e-01,4.125802591443061829e-02,2.699420452117919922e-01,-1.037467271089553833e-01,-9.308741427958011627e-04,-2.954803034663200378e-02,4.430453181266784668e-01,-4.135248437523841858e-02,-3.116447627544403076e-01
1.745967119932174683e-01,4.125119745731353760e-02,2.697894573211669922e-01,-1.015273779630661011e-01,-1.264339778572320938e-03,-3.116417489945888519e-02,4.430419206619262695e-01,-4.665468260645866394e-02,-3.139677047729492188e-01
1.741396337747573853e-01,4.124819114804267883e-02,2.696375548839569092e-01,-9.278891980648040771e-02,-1.021913951262831688e-03,-3.151965141296386719e-02,9.632794857025146484e-01,-1.212755590677261353e-02,-2.145101279020309448e-01
1.733160614967346191e-01,4.117005690932273865e-02,2.692619860172271729e-01,-8.641033619642257690e-02,1.172775402665138245e-03,-3.499118238687515259e-02,9.660119414329528809e-01,1.297819763422012329e-01,-2.886403799057006836e-01
1.728950589895248413e-01,4.117654636502265930e-02,2.690852880477905273e-01,-8.157502114772796631e-02,1.744366716593503952e-03,-3.625922277569770813e-02,9.658469557762145996e-01,1.269351392984390259e-01,-2.821763753890991211e-01
1.724325120449066162e-01,4.115774109959602356e-02,2.689825892448425293e-01,-8.386857807636260986e-02,-6.742386613041162491e-04,-2.890172041952610016e-02,5.195987820625305176e-01,-6.008788198232650757e-02,2.609095275402069092e-01
1.720187962055206299e-01,4.115812480449676514e-02,2.688386738300323486e-01,-8.125536143779754639e-02,-4.936024779453873634e-04,-2.784199267625808716e-02,5.201321244239807129e-01,-3.393413498997688293e-02,2.474696487188339233e-01
1.716181933879852295e-01,4.116083681583404541e-02,2.687020003795623779e-01,-7.864405959844589233e-02,-1.895792374853044748e-04,-2.662489935755729675e-02,5.203450322151184082e-01,-1.370059885084629059e-02,2.464883178472518921e-01
1.712065041065216064e-01,4.117663204669952393e-02,2.685907185077667236e-01,-7.950060814619064331e-02,1.876507769338786602e-03,-2.277973107993602753e-02,2.438147366046905518e-01,1.445160508155822754e-01,4.505026936531066895e-01
1.702498048543930054e-01,4.142881557345390320e-02,2.691160738468170166e-01,-8.567433059215545654e-02,-1.143681118264794350e-03,-1.645910181105136871e-02,2.430943399667739868e-01,-3.733808547258377075e-02,4.307827055454254150e-01
1.698237061500549316e-01,4.142189398407936096e-02,2.690392136573791504e-01,-8.445656299591064453e-02,-1.380573841743171215e-03,-1.428940054029226303e-02,2.430651932954788208e-01,-3.900898620486259460e-02,4.311623573303222656e-01
1.693420559167861938e-01,4.143045097589492798e-02,2.689583897590637207e-01,-9.030324965715408325e-02,2.947420580312609673e-04,-1.385264843702316284e-02,-2.202065438032150269e-01,8.541840314865112305e-02,3.161773681640625000e-01
1.688867956399917603e-01,4.143095761537551880e-02,2.688961029052734375e-01,-9.141225367784500122e-02,5.550444475375115871e-04,-1.200620830059051514e-02,-2.204951047897338867e-01,7.765206694602966309e-02,3.283267617225646973e-01
1.684259474277496338e-01,4.143507778644561768e-02,2.688470184803009033e-01,-9.252484142780303955e-02,9.677458438090980053e-04,-9.876651689410209656e-03,-2.208163589239120483e-01,7.852783799171447754e-02,3.465473651885986328e-01
1.679057031869888306e-01,4.142002388834953308e-02,2.687780857086181641e-01,-1.013542935252189636e-01,-1.550046377815306187e-03,-1.193522382527589798e-02,-8.370795249938964844e-01,-1.510062664747238159e-01,2.955582737922668457e-02
1.673873513936996460e-01,4.141013324260711670e-02,2.687193751335144043e-01,-1.055464670062065125e-01,-2.231518272310495377e-03,-1.190340891480445862e-02,-8.368291258811950684e-01,-1.434083580970764160e-01,1.752344146370887756e-02
1.652806252241134644e-01,4.234207421541213989e-02,2.678677737712860107e-01,-1.245963424444198608e-01,6.113779265433549881e-03,-2.727523446083068848e-02,-8.367851972579956055e-01,-1.705000549554824829e-01,-1.353212893009185791e-01
1.646445691585540771e-01,4.236413538455963135e-02,2.677281498908996582e-01,-1.287949085235595703e-01,5.607689730823040009e-03,-2.795502729713916779e-02,-8.365983963012695312e-01,-1.504544019699096680e-01,-1.347847282886505127e-01
1.639710515737533569e-01,4.245909675955772400e-02,2.675333619117736816e-01,-1.345721185207366943e-01,1.247203443199396133e-02,-3.378110006451606750e-02,-9.267387986183166504e-01,2.823760807514190674e-01,-4.277188777923583984e-01
