3.130511641502380371e-01,-4.724022932350635529e-03,5.009305477142333984e-01,-6.758500635623931885e-02,-4.947512410581111908e-03,9.748800098896026611e-02,4.222714900970458984e-01,5.625650286674499512e-02,-5.920665711164474487e-02
3.126992881298065186e-01,-4.750878550112247467e-03,5.014213323593139648e-01,-6.811921298503875732e-02,-5.312377121299505234e-03,9.762116521596908569e-02,2.100873738527297974e-01,-6.963510066270828247e-03,-2.619935572147369385e-02
3.123605847358703613e-01,-4.777522291988134384e-03,5.019103288650512695e-01,-6.708343327045440674e-02,-5.455047357827425003e-03,9.744072705507278442e-02,2.085378319025039673e-01,-1.685977727174758911e-02,-3.072524070739746094e-02
3.122012913227081299e-01,-4.867557901889085770e-03,5.019100308418273926e-01,-6.631654500961303711e-02,-7.297854870557785034e-03,9.252248704433441162e-02,1.999979615211486816e-01,-1.345105618238449097e-01,-5.246349796652793884e-02
3.118523657321929932e-01,-4.885944537818431854e-03,5.024123191833496094e-01,-6.744095683097839355e-02,-5.804119165986776352e-03,9.654283523559570312e-02,6.344573944807052612e-02,3.452636767178773880e-03,2.199515849351882935e-01
3.115153908729553223e-01,-4.915296100080013275e-03,5.028998851776123047e-01,-6.710217148065567017e-02,-5.849029403179883957e-03,9.772004932165145874e-02,6.455347687005996704e-02,-4.549114964902400970e-05,2.238877564668655396e-01
3.111808001995086670e-01,-4.944913554936647415e-03,5.033958554267883301e-01,-6.670740246772766113e-02,-5.913479253649711609e-03,9.908589720726013184e-02,6.754457950592041016e-02,-2.980394754558801651e-03,2.340804189443588257e-01
3.108797073364257812e-01,-4.975462332367897034e-03,5.038797259330749512e-01,-6.166316568851470947e-02,-6.030797492712736130e-03,9.820772707462310791e-02,4.466116428375244141e-01,-7.918143644928932190e-03,8.128581941127777100e-02
3.105764091014862061e-01,-5.005495157092809677e-03,5.043731927871704102e-01,-5.946397781372070312e-02,-6.006230600178241730e-03,9.848435968160629272e-02,4.430430531501770020e-01,-2.209582366049289703e-03,6.903263926506042480e-02
3.102838993072509766e-01,-5.034907255321741104e-03,5.048673748970031738e-01,-5.727146565914154053e-02,-5.886103957891464233e-03,9.873062372207641602e-02,4.412925541400909424e-01,5.998883396387100220e-03,6.266713142395019531e-02
3.082855343818664551e-01,-4.844828974455595016e-03,5.077584981918334961e-01,-7.234797626733779907e-02,1.508256886154413223e-03,1.070779263973236084e-01,-1.668247133493423462e-01,5.262795835733413696e-02,-1.695226728916168213e-01
3.079166114330291748e-01,-4.826240241527557373e-03,5.082882046699523926e-01,-7.339008152484893799e-02,2.364475280046463013e-03,1.055876612663269043e-01,-1.750796437263488770e-01,7.665796577930450439e-02,-1.985765546560287476e-01
3.075461685657501221e-01,-4.807168152183294296e-03,5.088158249855041504e-01,-7.429256290197372437e-02,3.021041397005319595e-03,1.045105382800102234e-01,-1.759711354970932007e-01,8.532693982124328613e-02,-2.021357119083404541e-01
3.071708679199218750e-01,-4.784240853041410446e-03,5.093355178833007812e-01,-7.519927620887756348e-02,3.826447529718279839e-03,1.034024134278297424e-01,-1.766158938407897949e-01,9.673361480236053467e-02,-2.050727009773254395e-01
3.068903982639312744e-01,-4.777307622134685516e-03,5.098354816436767578e-01,-6.416784971952438354e-02,7.134983316063880920e-04,1.015131101012229919e-01,6.254305243492126465e-01,-2.052308470010757446e-01,-2.314210534095764160e-01
3.065721392631530762e-01,-4.757342394441366196e-03,5.103290677070617676e-01,-6.126701086759567261e-02,7.728254422545433044e-04,9.953427314758300781e-02,6.170769929885864258e-01,-1.656540781259536743e-01,-2.618947625160217285e-01
3.055564761161804199e-01,-5.114580504596233368e-03,5.120151638984680176e-01,-5.533668026328086853e-02,-4.840355366468429565e-03,1.025705784559249878e-01,6.054543256759643555e-01,-9.138047695159912109e-02,-2.832584083080291748e-01
3.050845861434936523e-01,-5.123629700392484665e-03,5.126498937606811523e-01,-7.284203916788101196e-02,-3.804491832852363586e-03,1.136884316802024841e-01,-6.106709241867065430e-01,-9.637285023927688599e-03,4.549239277839660645e-01
3.047116100788116455e-01,-5.145933013409376144e-03,5.132244825363159180e-01,-7.593573629856109619e-02,-4.271015990525484085e-03,1.158876195549964905e-01,-6.125755310058593750e-01,-3.377570584416389465e-02,4.503608644008636475e-01
3.043239414691925049e-01,-5.168735980987548828e-03,5.138129591941833496e-01,-7.893897593021392822e-02,-4.526321310549974442e-03,1.183734536170959473e-01,-6.095156669616699219e-01,-3.757021948695182800e-02,4.607632756233215332e-01
3.040182888507843018e-01,-5.196558311581611633e-03,5.143721103668212891e-01,-6.801249831914901733e-02,-5.191040690988302231e-03,1.152357086539268494e-01,5.098740458488464355e-01,-6.698366254568099976e-02,3.682742267847061157e-02
3.036840856075286865e-01,-5.223130807280540466e-03,5.149503946304321289e-01,-6.537684053182601929e-02,-5.282087251543998718e-03,1.156654432415962219e-01,5.169197320938110352e-01,-4.520872980356216431e-02,5.845683068037033081e-02
3.033632636070251465e-01,-5.249192938208580017e-03,5.155311822891235352e-01,-6.274693459272384644e-02,-5.317934788763523102e-03,1.160759553313255310e-01,5.193660855293273926e-01,-3.348041325807571411e-02,6.566926091909408569e-02
3.019184172153472900e-01,-5.274539813399314880e-03,5.177448987960815430e-01,-6.856474280357360840e-02,-2.865062560886144638e-03,1.124175414443016052e-01,1.365396082401275635e-01,-2.524941042065620422e-02,-2.131134718656539917e-01
3.015766143798828125e-01,-5.289032123982906342e-03,5.183056592941284180e-01,-6.788141280412673950e-02,-2.993374597281217575e-03,1.113462969660758972e-01,1.364342421293258667e-01,-2.556631714105606079e-02,-2.134478092193603516e-01
3.012382388114929199e-01,-5.304242484271526337e-03,5.188609957695007324e-01,-6.720031797885894775e-02,-3.131700446829199791e-03,1.102674826979637146e-01,1.362532228231430054e-01,-2.624787203967571259e-02,-2.140181064605712891e-01
3.008919954299926758e-01,-5.329049658030271530e-03,5.194137692451477051e-01,-6.778717041015625000e-02,-4.260065499693155289e-03,1.095285862684249878e-01,5.401379987597465515e-02,-9.052290767431259155e-02,-1.923683434724807739e-01
3.005531132221221924e-01,-5.349933635443449020e-03,5.199604630470275879e-01,-6.750718504190444946e-02,-4.574810154736042023e-03,1.085854321718215942e-01,5.447058752179145813e-02,-8.371555805206298828e-02,-1.913500130176544189e-01
3.002158403396606445e-01,-5.372213665395975113e-03,5.205032229423522949e-01,-6.720952689647674561e-02,-4.871238023042678833e-03,1.076985895633697510e-01,5.544308945536613464e-02,-7.887288928031921387e-02,-1.885113716125488281e-01
2.998514771461486816e-01,-5.388262216001749039e-03,5.210355520248413086e-01,-7.076569646596908569e-02,-3.988477401435375214e-03,1.066908985376358032e-01,-2.433525025844573975e-01,2.117621339857578278e-02,-1.698300391435623169e-01
2.989234030246734619e-01,-5.697066430002450943e-03,5.218622088432312012e-01,-7.294401526451110840e-02,-6.060209125280380249e-03,1.032594442367553711e-01,-2.803043723106384277e-01,-4.053797200322151184e-02,-2.959701120853424072e-01
2.985535264015197754e-01,-5.727577488869428635e-03,5.223760604858398438e-01,-7.442435622215270996e-02,-6.395516917109489441e-03,1.015681102871894836e-01,-2.837626636028289795e-01,-4.761698096990585327e-02,-3.067086040973663330e-01
2.982480823993682861e-01,-5.748219788074493408e-03,5.228843688964843750e-01,-6.761974841356277466e-02,-5.313811823725700378e-03,1.003351211547851562e-01,2.636184394359588623e-01,4.147665202617645264e-02,-2.846763730049133301e-01
2.979109287261962891e-01,-5.776497069746255875e-03,5.233797430992126465e-01,-6.642521917819976807e-02,-5.331302527338266373e-03,9.852664917707443237e-02,2.581634223461151123e-01,3.140448778867721558e-02,-3.016318976879119873e-01
2.975807487964630127e-01,-5.803506821393966675e-03,5.238680839538574219e-01,-6.516233086585998535e-02,-5.190882366150617599e-03,9.691882133483886719e-02,2.571065723896026611e-01,3.100197948515415192e-02,-3.050215840339660645e-01
2.972573041915893555e-01,-5.829309113323688507e-03,5.243494510650634766e-01,-6.387768685817718506e-02,-5.022289697080850601e-03,9.537731111049652100e-02,2.570154070854187012e-01,3.155205398797988892e-02,-3.053536713123321533e-01
2.966166138648986816e-01,-5.139735527336597443e-03,5.254822969436645508e-01,-6.445068120956420898e-02,2.835771883837878704e-04,9.413148462772369385e-02,3.978821635246276855e-02,-6.976460665464401245e-02,-2.145780473947525024e-01
2.962944805622100830e-01,-5.139837972819805145e-03,5.259518623352050781e-01,-6.421505659818649292e-02,-2.122998412232846022e-04,9.317590296268463135e-02,4.154183715581893921e-02,-7.732050120830535889e-02,-2.084352523088455200e-01
2.959736287593841553e-01,-5.143032409250736237e-03,5.264170765876770020e-01,-6.397262215614318848e-02,-7.423987262882292271e-04,9.224603325128555298e-02,4.287688434123992920e-02,-8.316354453563690186e-02,-2.037527859210968018e-01
2.957133650779724121e-01,-5.141397006809711456e-03,5.269262790679931641e-01,-5.757477879524230957e-02,-5.040175165049731731e-04,9.634108096361160278e-02,4.153443574905395508e-01,-4.372206330299377441e-02,1.034889966249465942e-01
2.954304814338684082e-01,-5.148845259100198746e-03,5.274119377136230469e-01,-5.545303225517272949e-02,-1.121386187151074409e-03,9.701877832412719727e-02,4.175632297992706299e-01,-6.486318260431289673e-02,1.119816750288009644e-01
2.951567173004150391e-01,-5.160281434655189514e-03,5.278960466384887695e-01,-5.344815924763679504e-02,-1.824978273361921310e-03,9.732084721326828003e-02,4.138774573802947998e-01,-8.072302490472793579e-02,1.011347919702529907e-01
2.948743402957916260e-01,-5.179868545383214951e-03,5.283859372138977051e-01,-5.416112393140792847e-02,-3.050572471693158150e-03,9.804022312164306641e-02,1.926380246877670288e-01,-1.266698390245437622e-01,1.207535192370414734e-01
2.947396934032440186e-01,-5.395664367824792862e-03,5.300800800323486328e-01,-4.713753238320350647e-02,-1.269732252694666386e-03,1.075057759881019592e-01,2.503716945648193359e-01,4.999024793505668640e-03,2.901259958744049072e-01
2.945064902305603027e-01,-5.396721884608268738e-03,5.306214094161987305e-01,-4.588996991515159607e-02,-9.568487294018268585e-04,1.089189127087593079e-01,2.501816749572753906e-01,1.349648926407098770e-02,2.889821529388427734e-01
2.942717969417572021e-01,-5.355245433747768402e-03,5.311430096626281738e-01,-4.551132023334503174e-02,3.847821615636348724e-03,1.073065772652626038e-01,1.940650045871734619e-01,3.056156039237976074e-01,9.347069263458251953e-02
2.940463423728942871e-01,-5.345954559743404388e-03,5.316833257675170898e-01,-4.451579228043556213e-02,3.882611403241753578e-03,1.079434528946876526e-01,1.952986568212509155e-01,2.265234291553497314e-01,1.024365797638893127e-01
2.938258051872253418e-01,-5.338068585842847824e-03,5.322266221046447754e-01,-4.352820664644241333e-02,3.795218653976917267e-03,1.085624843835830688e-01,1.956788748502731323e-01,1.754454970359802246e-01,1.068826615810394287e-01
2.935885787010192871e-01,-5.361871793866157532e-03,5.327630639076232910e-01,-4.558678343892097473e-02,-8.378153434023261070e-04,1.078646257519721985e-01,-4.572199285030364990e-02,-2.252940237522125244e-01,9.763043373823165894e-03
2.933596074581146240e-01,-5.369156599044799805e-03,5.333035588264465332e-01,-4.582336544990539551e-02,-1.616948866285383701e-03,1.078672930598258972e-01,-4.642735049128532410e-02,-1.924998760223388672e-01,5.423059221357107162e-03
2.921687066555023193e-01,-4.944962449371814728e-03,5.346395969390869141e-01,-5.447751283645629883e-02,8.361514657735824585e-03,1.109946370124816895e-01,-4.393951594829559326e-02,1.428762376308441162e-01,-1.887743547558784485e-02
2.918974459171295166e-01,-4.911351017653942108e-03,5.351714491844177246e-01,-5.432720854878425598e-02,7.865462452173233032e-03,1.083057597279548645e-01,-1.948663406074047089e-02,6.349572539329528809e-02,-1.922895312309265137e-01
2.916256189346313477e-01,-4.877297673374414444e-03,5.357152223587036133e-01,-5.428393185138702393e-02,7.625609636306762695e-03,1.078401654958724976e-01,-1.243771333247423172e-02,3.766034543514251709e-02,-1.681408584117889404e-01
2.913542687892913818e-01,-4.845263902097940445e-03,5.362572669982910156e-01,-5.424213036894798279e-02,7.312049623578786850e-03,1.073698848485946655e-01,-8.261804468929767609e-03,1.872364431619644165e-02,-1.536088287830352783e-01
2.910826802253723145e-01,-4.809837788343429565e-03,5.367944240570068359e-01,-5.425980314612388611e-02,7.312368601560592651e-03,1.066836118698120117e-01,-7.472299505025148392e-03,1.574706844985485077e-02,-1.508988887071609497e-01
2.908064424991607666e-01,-4.772869404405355453e-03,5.373136997222900391e-01,-5.478259921073913574e-02,7.127871736884117126e-03,1.044506728649139404e-01,-3.899014741182327271e-02,-1.267935335636138916e-02,-2.458262592554092407e-01
2.905285954475402832e-01,-4.721544217318296432e-03,5.378232598304748535e-01,-5.518397688865661621e-02,8.099235594272613525e-03,1.024950817227363586e-01,-4.686965793371200562e-02,2.630149200558662415e-02,-2.731690406799316406e-01
2.891855239868164062e-01,-4.619328770786523819e-03,5.392739176750183105e-01,-6.606220453977584839e-02,1.125533413141965866e-02,9.926997125148773193e-02,-7.405767589807510376e-02,1.552444696426391602e-01,-3.706478476524353027e-01
2.888767719268798828e-01,-4.554277285933494568e-03,5.397443771362304688e-01,-6.406792253255844116e-02,1.229315251111984253e-02,9.522871673107147217e-02,6.824864447116851807e-02,1.520118117332458496e-01,-4.915341734886169434e-01
2.885581851005554199e-01,-4.500319249927997589e-03,5.402206778526306152e-01,-6.358768790960311890e-02,1.195446960628032684e-02,9.326591342687606812e-02,7.561045885086059570e-02,9.153129160404205322e-02,-4.645842909812927246e-01
2.882414758205413818e-01,-4.448432940989732742e-03,5.406859517097473145e-01,-6.313668936491012573e-02,1.159230247139930725e-02,9.121511131525039673e-02,7.863082736730575562e-02,5.611116811633110046e-02,-4.528613984584808350e-01
2.879239618778228760e-01,-4.413469228893518448e-03,5.411599278450012207e-01,-6.317492574453353882e-02,8.951075375080108643e-03,9.174952656030654907e-02,3.931253403425216675e-02,-1.553321927785873413e-01,-2.454104274511337280e-01
2.876079082489013672e-01,-4.370521288365125656e-03,5.416167378425598145e-01,-6.298900395631790161e-02,8.424945175647735596e-03,9.046940505504608154e-02,3.827263787388801575e-02,-1.322937309741973877e-01,-2.500925958156585693e-01
2.864742875099182129e-01,-4.560566972941160202e-03,5.439969301223754883e-01,-7.060962915420532227e-02,8.638036437332630157e-03,9.773478657007217407e-02,3.285413235425949097e-02,3.694594651460647583e-02,-2.757610380649566650e-01
2.861477732658386230e-01,-4.525657743215560913e-03,5.445132851600646973e-01,-6.752506643533706665e-02,7.869147695600986481e-03,9.960499405860900879e-02,2.171773314476013184e-01,-2.312538586556911469e-02,-7.150906324386596680e-02
2.858121097087860107e-01,-4.486594349145889282e-03,5.450114607810974121e-01,-6.644151359796524048e-02,7.736204192042350769e-03,9.923326224088668823e-02,2.169174849987030029e-01,-2.411603368818759918e-02,-7.226537913084030151e-02
2.854803800582885742e-01,-4.446011502295732498e-03,5.455029010772705078e-01,-6.549141556024551392e-02,7.840692065656185150e-03,9.842603653669357300e-02,2.109694629907608032e-01,-1.415026932954788208e-02,-9.164873510599136353e-02
2.851324081420898438e-01,-4.443679936230182648e-03,5.460515618324279785e-01,-6.780797988176345825e-02,3.104579867795109749e-03,1.054828837513923645e-01,-6.587556004524230957e-02,-3.558166027069091797e-01,4.826357066631317139e-01
2.847915887832641602e-01,-4.429556429386138916e-03,5.465851426124572754e-01,-6.864865869283676147e-02,2.805656287819147110e-03,1.061891168355941772e-01,-1.122515946626663208e-01,-2.228030115365982056e-01,3.275855779647827148e-01
2.841273546218872070e-01,-5.049030762165784836e-03,5.487725138664245605e-01,-6.933590769767761230e-02,-1.557605806738138199e-02,1.309717446565628052e-01,5.346227064728736877e-02,-6.431359052658081055e-01,8.775057196617126465e-01
2.838104367256164551e-01,-4.924117121845483780e-03,5.492734909057617188e-01,-6.634355336427688599e-02,2.334892516955733299e-03,1.139815375208854675e-01,2.264820337295532227e-01,7.348592877388000488e-01,-5.519236326217651367e-01
2.834873497486114502e-01,-4.908174742013216019e-03,5.498612523078918457e-01,-6.493949145078659058e-02,4.057259298861026764e-03,1.122009977698326111e-01,2.372190654277801514e-01,6.326831579208374023e-01,-5.114583373069763184e-01
2.831705212593078613e-01,-4.891023505479097366e-03,5.504360198974609375e-01,-6.351235508918762207e-02,5.673480220139026642e-03,1.104881614446640015e-01,2.452702373266220093e-01,5.689963698387145996e-01,-4.819593727588653564e-01
2.828177213668823242e-01,-4.943489097058773041e-03,5.510418415069580078e-01,-6.790573149919509888e-02,-3.483142005279660225e-03,1.152886003255844116e-01,-2.091426849365234375e-01,-3.432806730270385742e-01,7.303680479526519775e-02
2.824749350547790527e-01,-4.963309969753026962e-03,5.516220927238464355e-01,-6.893493980169296265e-02,-4.948354326188564301e-03,1.157094091176986694e-01,-2.072765529155731201e-01,-3.202581107616424561e-01,7.749356329441070557e-02
2.821267843246459961e-01,-4.991314839571714401e-03,5.522033572196960449e-01,-6.992223858833312988e-02,-6.611817516386508942e-03,1.162715703248977661e-01,-2.036505788564682007e-01,-3.248473405838012695e-01,8.917713910341262817e-02
2.810375690460205078e-01,-4.778923001140356064e-03,5.538905262947082520e-01,-8.012187480926513672e-02,3.156607970595359802e-03,1.160823255777359009e-01,-2.679834663867950439e-01,8.352220058441162109e-02,-1.459775865077972412e-01
2.806729674339294434e-01,-4.750627093017101288e-03,5.544786453247070312e-01,-7.737801969051361084e-02,4.404566716402769089e-03,1.163982972502708435e-01,-2.827427349984645844e-02,1.189676672220230103e-01,-7.850694656372070312e-02
2.802851498126983643e-01,-4.730829969048500061e-03,5.550620555877685547e-01,-7.744619995355606079e-02,4.537747241556644440e-03,1.162691339850425720e-01,-2.381391078233718872e-02,9.260727465152740479e-02,-6.291270256042480469e-02
2.798974514007568359e-01,-4.709728062152862549e-03,5.556467175483703613e-01,-7.747399061918258667e-02,4.735424648970365524e-03,1.162631139159202576e-01,-1.958301849663257599e-02,8.075648546218872070e-02,-4.891800135374069214e-02
2.795303165912628174e-01,-4.701205994933843613e-03,5.562241077423095703e-01,-7.453123480081558228e-02,3.020243253558874130e-03,1.153709515929222107e-01,2.229701578617095947e-01,-7.966441661119461060e-02,-1.016225218772888184e-01
2.791595757007598877e-01,-4.687294363975524902e-03,5.568007230758666992e-01,-7.342135906219482422e-02,2.638919278979301453e-03,1.148367300629615784e-01,2.223371565341949463e-01,-7.783464342355728149e-02,-1.037176176905632019e-01
2.787943780422210693e-01,-4.675792995840311050e-03,5.573743581771850586e-01,-7.232756167650222778e-02,2.152908360585570335e-03,1.142597198486328125e-01,2.211241573095321655e-01,-8.357580006122589111e-02,-1.071677580475807190e-01
2.784259319305419922e-01,-4.667612258344888687e-03,5.579234361648559570e-01,-7.246411591768264771e-02,1.560563337989151478e-03,1.105804517865180969e-01,1.218634024262428284e-01,-9.402032941579818726e-02,-3.578712940216064453e-01
2.770619988441467285e-01,-5.058949347585439682e-03,5.592396855354309082e-01,-8.209842443466186523e-02,-1.832654350437223911e-03,1.067582145333290100e-01,1.358850896358489990e-01,-2.528518904000520706e-03,-3.223963677883148193e-01
2.766522169113159180e-01,-5.068658385425806046e-03,5.597702860832214355e-01,-8.142805844545364380e-02,-1.889258623123168945e-03,1.051111146807670593e-01,1.354442387819290161e-01,-4.284536000341176987e-03,-3.236883878707885742e-01
2.762356400489807129e-01,-5.084074568003416061e-03,5.603421330451965332e-01,-8.188718557357788086e-02,-2.546445466578006744e-03,1.089526042342185974e-01,6.272733956575393677e-02,-4.405711963772773743e-02,2.765277028083801270e-02
2.758269608020782471e-01,-5.097857676446437836e-03,5.608907938003540039e-01,-8.150053769350051880e-02,-2.806889591738581657e-03,1.093216091394424438e-01,6.640817970037460327e-02,-4.604988917708396912e-02,3.938996419310569763e-02
2.754201889038085938e-01,-5.114826373755931854e-03,5.614417791366577148e-01,-8.110570907592773438e-02,-3.212600247934460640e-03,1.097253710031509399e-01,6.892288476228713989e-02,-5.313064157962799072e-02,4.776330664753913879e-02
2.750099301338195801e-01,-5.133449565619230270e-03,5.619943737983703613e-01,-8.143730461597442627e-02,-3.596235532313585281e-03,1.102467700839042664e-01,1.469118148088455200e-02,-5.705783143639564514e-02,6.933593004941940308e-02
2.746020853519439697e-01,-5.152511876076459885e-03,5.625478625297546387e-01,-8.138394355773925781e-02,-3.777934238314628601e-03,1.105233430862426758e-01,1.272774487733840942e-02,-4.696982353925704956e-02,6.249641254544258118e-02
2.740752100944519043e-01,-4.914440214633941650e-03,5.638214349746704102e-01,-8.616264164447784424e-02,6.508050719276070595e-04,1.135409697890281677e-01,-1.283874548971652985e-02,8.925705216825008392e-03,-2.037287876009941101e-02
2.736537158489227295e-01,-4.913436248898506165e-03,5.644056797027587891e-01,-8.506023883819580078e-02,5.570258363150060177e-04,1.152728796005249023e-01,6.302926689386367798e-02,1.432936405763030052e-03,9.760141372680664062e-02
2.732301354408264160e-01,-4.910016432404518127e-03,5.649893879890441895e-01,-8.460176736116409302e-02,6.604155641980469227e-04,1.161964982748031616e-01,6.919131428003311157e-02,5.976865068078041077e-03,1.168585717678070068e-01
2.728075385093688965e-01,-4.905516747385263443e-03,5.655743479728698730e-01,-8.422285318374633789e-02,7.818181184120476246e-04,1.168760582804679871e-01,7.033830881118774414e-02,9.360243566334247589e-03,1.202846467494964600e-01
2.723859548568725586e-01,-4.904768895357847214e-03,5.661603808403015137e-01,-8.389375358819961548e-02,6.440817378461360931e-04,1.174158304929733276e-01,6.963106989860534668e-02,3.803072497248649597e-03,1.183878928422927856e-01
2.719808518886566162e-01,-4.898779559880495071e-03,5.667536854743957520e-01,-8.184249699115753174e-02,1.412334153428673744e-03,1.185369491577148438e-01,1.842596828937530518e-01,6.731333583593368530e-02,1.570561528205871582e-01
2.717685103416442871e-01,-4.874235019087791443e-03,5.674356222152709961e-01,-8.227653056383132935e-02,-2.024332527071237564e-03,1.169723346829414368e-01,1.576378643512725830e-01,-8.747438341379165649e-02,8.573502302169799805e-02
2.713581919670104980e-01,-4.885874222964048386e-03,5.680229067802429199e-01,-8.149253576993942261e-02,-2.603244269266724586e-03,1.173916235566139221e-01,1.573472321033477783e-01,-9.391259402036666870e-02,8.521041274070739746e-02
2.709183394908905029e-01,-4.901545122265815735e-03,5.685800909996032715e-01,-8.410674333572387695e-02,-3.259253222495317459e-03,1.145259067416191101e-01,-4.415588825941085815e-02,-1.021725833415985107e-01,-1.089742481708526611e-01
2.704962790012359619e-01,-4.918767139315605164e-03,5.691524147987365723e-01,-8.433353900909423828e-02,-3.749968716874718666e-03,1.139610260725021362e-01,-4.444991797208786011e-02,-1.011713892221450806e-01,-1.099731400609016418e-01
2.700736224651336670e-01,-4.940735641866922379e-03,5.697237849235534668e-01,-8.452330529689788818e-02,-4.403639584779739380e-03,1.135268583893775940e-01,-4.308748617768287659e-02,-1.072566583752632141e-01,-1.052540242671966553e-01
2.696447074413299561e-01,-4.963468760251998901e-03,5.702870488166809082e-01,-8.543986827135086060e-02,-4.777688533067703247e-03,1.123192757368087769e-01,-9.952732920646667480e-02,-9.099584817886352539e-02,-1.614956110715866089e-01
2.692154049873352051e-01,-4.988287109881639481e-03,5.708484649658203125e-01,-8.597618341445922852e-02,-5.239325575530529022e-03,1.113929897546768188e-01,-1.030998751521110535e-01,-9.175788611173629761e-02,-1.728359460830688477e-01
2.699624896049499512e-01,-5.667302757501602173e-03,5.694686770439147949e-01,-8.344859629869461060e-02,-8.039474487304687500e-03,9.349808096885681152e-02,-1.235485225915908813e-01,2.403375459834933281e-03,-2.409032434225082397e-01
2.695591151714324951e-01,-5.702978465706110001e-03,5.699389576911926270e-01,-8.227016031742095947e-02,-7.541032508015632629e-03,9.286000579595565796e-02,-8.622298948466777802e-03,3.218495100736618042e-02,-2.018666267395019531e-01
2.691480815410614014e-01,-5.739840678870677948e-03,5.704061985015869141e-01,-8.218114823102951050e-02,-7.332137785851955414e-03,9.226982295513153076e-02,-1.700383611023426056e-03,3.465399146080017090e-02,-1.799314320087432861e-01
2.687377929687500000e-01,-5.770467687398195267e-03,5.708709955215454102e-01,-8.206658065319061279e-02,-6.717291660606861115e-03,9.173478931188583374e-02,3.396693151444196701e-03,5.288500338792800903e-02,-1.647896170616149902e-01
2.683263719081878662e-01,-5.784900858998298645e-03,5.713611841201782227e-01,-8.222728222608566284e-02,-4.444235470145940781e-03,9.513210505247116089e-02,-1.638858392834663391e-02,1.881229281425476074e-01,1.559603512287139893e-01
2.679141461849212646e-01,-5.804471205919981003e-03,5.718398094177246094e-01,-8.231395483016967773e-02,-3.696313360705971718e-03,9.591055661439895630e-02,-1.682473346590995789e-02,1.696806102991104126e-01,1.557055115699768066e-01
2.683400809764862061e-01,-6.589945871382951736e-03,5.699671506881713867e-01,-8.173804730176925659e-02,-1.549201644957065582e-02,7.664609700441360474e-02,-5.750751495361328125e-02,2.778076194226741791e-02,4.064869880676269531e-02
2.679774463176727295e-01,-6.681595928966999054e-03,5.703605413436889648e-01,-7.658386975526809692e-02,-1.683963090181350708e-02,7.789201289415359497e-02,3.013924956321716309e-01,-7.081750035285949707e-02,1.098358929157257080e-01
2.675973773002624512e-01,-6.763431243598461151e-03,5.707505941390991211e-01,-7.510835677385330200e-02,-1.679219119250774384e-02,7.829681038856506348e-02,2.996217310428619385e-01,-5.127460509538650513e-02,1.029430478811264038e-01
2.672243118286132812e-01,-6.846667267382144928e-03,5.711419582366943359e-01,-7.365569472312927246e-02,-1.690034009516239166e-02,7.864072918891906738e-02,2.976869046688079834e-01,-4.539827629923820496e-02,9.634007513523101807e-02
2.668332755565643311e-01,-6.928758230060338974e-03,5.715470314025878906e-01,-7.587331533432006836e-02,-1.673552952706813812e-02,8.035142719745635986e-02,-7.046724203974008560e-04,-1.725646294653415680e-02,1.869201511144638062e-01
2.664531767368316650e-01,-7.012721151113510132e-03,5.719519853591918945e-01,-7.588534802198410034e-02,-1.685877144336700439e-02,8.126249164342880249e-02,-1.551638706587255001e-03,-2.093483693897724152e-02,1.843850612640380859e-01
2.660729885101318359e-01,-7.097700145095586777e-03,5.723617076873779297e-01,-7.587903738021850586e-02,-1.707997545599937439e-02,8.223832398653030396e-02,-6.416144315153360367e-04,-2.870238758623600006e-02,1.878181546926498413e-01
2.681851387023925781e-01,-7.964645512402057648e-03,5.701038241386413574e-01,-5.915236100554466248e-02,-2.695035375654697418e-02,6.765483319759368896e-02,2.574189007282257080e-02,-4.391938820481300354e-02,2.733229994773864746e-01
2.678714394569396973e-01,-8.073702454566955566e-03,5.704346895217895508e-01,-6.084949523210525513e-02,-2.487159147858619690e-02,6.766729056835174561e-02,-8.098872750997543335e-02,8.203233778476715088e-02,1.944003552198410034e-01
2.675667107105255127e-01,-8.197722956538200378e-03,5.707800984382629395e-01,-6.120225042104721069e-02,-2.474411204457283020e-02,6.882689148187637329e-02,-7.857304811477661133e-02,6.563187390565872192e-02,2.032754272222518921e-01
2.672598361968994141e-01,-8.320273831486701965e-03,5.711303949356079102e-01,-6.155676767230033875e-02,-2.449004724621772766e-02,6.997723877429962158e-02,-7.709259539842605591e-02,6.180540099740028381e-02,2.083439528942108154e-01
2.669463455677032471e-01,-8.448000065982341766e-03,5.714711546897888184e-01,-6.261567771434783936e-02,-2.517301216721534729e-02,6.894274801015853882e-02,-1.334857940673828125e-01,-2.030549198389053345e-02,3.389114886522293091e-02
2.666309475898742676e-01,-8.573913015425205231e-03,5.718173384666442871e-01,-6.329355388879776001e-02,-2.533416450023651123e-02,6.908702850341796875e-02,-1.343688666820526123e-01,-2.618831582367420197e-02,3.133372962474822998e-02
2.678100168704986572e-01,-8.412046357989311218e-03,5.705615282058715820e-01,-5.847086384892463684e-02,-2.606440894305706024e-02,5.364638566970825195e-02,-1.411169171333312988e-01,-5.239135399460792542e-02,1.167075708508491516e-02
