7.451226934790611267e-03,-7.349673658609390259e-03,-6.097744032740592957e-02,1.923893205821514130e-02,-2.474884316325187683e-02,2.568095736205577850e-02,1.042054444551467896e-01,-3.293916583061218262e-01,-7.600511908531188965e-01
7.549660280346870422e-03,-7.477530278265476227e-03,-6.085992977023124695e-02,1.983953267335891724e-02,-2.636623941361904144e-02,2.167090773582458496e-02,1.080695688724517822e-01,-3.277609646320343018e-01,-7.699928283691406250e-01
7.650787942111492157e-03,-7.614099886268377304e-03,-6.076201796531677246e-02,2.041216380894184113e-02,-2.803887799382209778e-02,1.772843301296234131e-02,1.093092486262321472e-01,-3.289574980735778809e-01,-7.732746601104736328e-01
7.740030530840158463e-03,-7.723672781139612198e-03,-6.064992770552635193e-02,1.937673427164554596e-02,-2.580513618886470795e-02,1.747971214354038239e-02,8.520422503352165222e-03,-8.013632893562316895e-02,-5.424970984458923340e-01
7.837701588869094849e-03,-7.857905700802803040e-03,-6.057062000036239624e-02,1.946586184203624725e-02,-2.657982893288135529e-02,1.460637152194976807e-02,1.091840304434299469e-02,-9.927473962306976318e-02,-5.505223274230957031e-01
7.933867163956165314e-03,-7.998987101018428802e-03,-6.050040572881698608e-02,1.940230093896389008e-02,-2.759487368166446686e-02,1.214282959699630737e-02,6.078319158405065536e-03,-1.203972250223159790e-01,-5.385341048240661621e-01
8.030761964619159698e-03,-8.146613836288452148e-03,-6.044491380453109741e-02,1.923944614827632904e-02,-2.904732339084148407e-02,1.003278326243162155e-02,-1.448741741478443146e-02,-1.777356564998626709e-01,-4.765195250511169434e-01
9.230081923305988312e-03,-6.541540380567312241e-03,-6.137875467538833618e-02,3.410369902849197388e-02,-1.770224305801093578e-03,-6.706083193421363831e-03,5.130612850189208984e-02,2.392612583935260773e-02,-6.473462581634521484e-01
9.402238763868808746e-03,-6.548217032104730606e-03,-6.142195314168930054e-02,3.438896685838699341e-02,-1.479392522014677525e-03,-1.001792773604393005e-02,5.227501317858695984e-02,3.093164600431919098e-02,-6.495721340179443359e-01
9.609344415366649628e-03,-6.579792592674493790e-03,-6.152827292680740356e-02,3.858743607997894287e-02,-4.269201308488845825e-03,-1.879096217453479767e-02,3.149326741695404053e-01,-1.726105511188507080e-01,-1.021211624145507812e+00
9.807525202631950378e-03,-6.589786615222692490e-03,-6.163709610700607300e-02,4.022563248872756958e-02,-4.013062454760074615e-03,-2.400444261729717255e-02,3.175213336944580078e-01,-1.232330650091171265e-01,-1.025043129920959473e+00
1.000801846385002136e-02,-6.600856315344572067e-03,-6.175387278199195862e-02,4.146095737814903259e-02,-3.895388916134834290e-03,-2.797016315162181854e-02,3.047182857990264893e-01,-9.668845683336257935e-02,-9.825341701507568359e-01
1.029042154550552368e-02,-6.601063068956136703e-03,-6.224770098924636841e-02,5.250750109553337097e-02,-1.925257733091711998e-03,-7.979381084442138672e-02,1.044842362403869629e+00,8.227223157882690430e-02,-4.666149616241455078e+00
1.106766611337661743e-02,-5.636294838041067123e-03,-6.571500748395919800e-02,6.650622189044952393e-02,5.929872393608093262e-03,-1.614615172147750854e-01,1.146532177925109863e+00,-8.990563452243804932e-02,-5.047387599945068359e+00
1.142569351941347122e-02,-5.644790828227996826e-03,-6.661447882652282715e-02,7.272563874721527100e-02,2.913991920650005341e-03,-1.884150356054306030e-01,1.162647843360900879e+00,-1.869410276412963867e-01,-5.108736038208007812e+00
1.183504518121480942e-02,-5.615360569208860397e-03,-6.772070378065109253e-02,8.022889494895935059e-02,2.958922414109110832e-03,-2.193587422370910645e-01,1.214922428131103516e+00,-1.560624837875366211e-01,-5.275425910949707031e+00
1.214294694364070892e-02,-5.865324288606643677e-03,-6.880754232406616211e-02,8.066706359386444092e-02,-3.674044832587242126e-02,-2.520286440849304199e-01,1.023390293121337891e+00,-2.851250648498535156e+00,-6.110321521759033203e+00
1.258999109268188477e-02,-6.264098919928073883e-03,-7.028070837259292603e-02,9.263724088668823242e-02,-7.924887537956237793e-02,-3.053268194198608398e-01,1.422399640083312988e+00,-4.497340202331542969e+00,-7.436796188354492188e+00
1.307728607207536697e-02,-6.972055882215499878e-03,-7.196263968944549561e-02,1.014940440654754639e-01,-1.287466138601303101e-01,-3.500179350376129150e-01,1.503219127655029297e+00,-5.712384223937988281e+00,-7.775889396667480469e+00
1.345054805278778076e-02,-7.890971377491950989e-03,-7.297131419181823730e-02,8.625257015228271484e-02,-1.753999590873718262e-01,-2.649839818477630615e-01,-4.077916741371154785e-01,-6.300828456878662109e+00,2.455493211746215820e+00
1.029068697243928909e-02,-6.017958279699087143e-03,-7.017695158720016479e-02,3.140356019139289856e-02,4.005993157625198364e-02,-1.146912351250648499e-01,3.837925791740417480e-01,2.883424758911132812e+00,8.920307159423828125e-01
1.043645851314067841e-02,-5.739879794418811798e-03,-7.069806009531021118e-02,3.269088268280029297e-02,5.692192167043685913e-02,-1.082390546798706055e-01,3.662718236446380615e-01,2.958626985549926758e+00,9.496345520019531250e-01
1.057085022330284119e-02,-5.658157635480165482e-03,-7.140096276998519897e-02,3.130036965012550354e-02,4.372813925147056580e-02,-1.232481375336647034e-01,1.694433838129043579e-01,1.138489246368408203e+00,-3.198397159576416016e-01
1.072897668927907944e-02,-5.444282665848731995e-03,-7.202449440956115723e-02,3.215778246521949768e-02,4.703657329082489014e-02,-1.250630915164947510e-01,1.702714562416076660e-01,1.006036520004272461e+00,-3.312469422817230225e-01
1.089389435946941376e-02,-5.207723937928676605e-03,-7.266206294298171997e-02,3.318345174193382263e-02,5.097667127847671509e-02,-1.272922158241271973e-01,1.777579039335250854e-01,9.582766294479370117e-01,-3.555912375450134277e-01
1.114115677773952484e-02,-5.064169410616159439e-03,-7.339084148406982422e-02,4.485003277659416199e-02,3.873768076300621033e-02,-1.401839852333068848e-01,1.016129136085510254e+00,-3.699778318405151367e-01,-1.181442022323608398e+00
1.137830968946218491e-02,-4.874456673860549927e-03,-7.410755753517150879e-02,4.977361485362052917e-02,3.715521842241287231e-02,-1.456425786018371582e-01,1.001247286796569824e+00,-3.451272845268249512e-01,-1.139621019363403320e+00
1.048217155039310455e-02,-1.017090398818254471e-02,-7.604004442691802979e-02,4.931695014238357544e-02,-6.856288015842437744e-02,-1.805620342493057251e-01,1.077796697616577148e+00,-3.503107130527496338e-01,-1.407162547111511230e+00
1.084251422435045242e-02,-1.050965487957000732e-02,-7.677874714136123657e-02,6.610712409019470215e-02,-6.928366422653198242e-02,-1.666167974472045898e-01,1.825739860534667969e+00,-2.824512124061584473e-01,-2.045831829309463501e-02
1.119311898946762085e-02,-1.086232811212539673e-02,-7.760482281446456909e-02,7.493649423122406006e-02,-7.087337225675582886e-02,-1.659023165702819824e-01,1.810742139816284180e+00,-2.905975878238677979e-01,1.780957356095314026e-02
1.158797927200794220e-02,-1.122533064335584641e-02,-7.842747122049331665e-02,8.376242220401763916e-02,-7.264050841331481934e-02,-1.651896089315414429e-01,1.801335453987121582e+00,-3.023869693279266357e-01,4.143901914358139038e-02
1.187670696526765823e-02,-1.158401463180780411e-02,-7.909558713436126709e-02,7.057362049818038940e-02,-7.226195931434631348e-02,-1.415663361549377441e-01,1.718258485198020935e-02,-1.276618391275405884e-01,1.940081834793090820e+00
1.223002374172210693e-02,-1.195006724447011948e-02,-7.977918535470962524e-02,7.077994942665100098e-02,-7.234847545623779297e-02,-1.321084350347518921e-01,2.936036139726638794e-02,-7.156113535165786743e-02,1.912547945976257324e+00
9.353227913379669189e-03,-1.126405969262123108e-02,-7.710210978984832764e-02,2.916922792792320251e-02,-5.872565135359764099e-02,-7.605087757110595703e-02,1.965500414371490479e-01,-1.867442131042480469e-01,1.457382082939147949e+00
9.498251602053642273e-03,-1.159324683248996735e-02,-7.746287435293197632e-02,3.002247586846351624e-02,-6.131977215409278870e-02,-6.856594979763031006e-02,1.936681568622589111e-01,-2.294393777847290039e-01,1.462637901306152344e+00
9.442669339478015900e-03,-1.200024690479040146e-02,-7.820685207843780518e-02,1.007036678493022919e-02,-7.046349346637725830e-02,-1.016013249754905701e-01,-1.025885105133056641e+00,-6.458613872528076172e-01,-8.475291132926940918e-01
9.480587206780910492e-03,-1.236110553145408630e-02,-7.872885465621948242e-02,4.977297969162464142e-03,-7.322116196155548096e-02,-1.059598848223686218e-01,-1.022719740867614746e+00,-6.132953166961669922e-01,-8.538635373115539551e-01
9.493376128375530243e-03,-1.273579895496368408e-02,-7.927210628986358643e-02,-7.086418918333947659e-05,-7.634568214416503906e-02,-1.104321926832199097e-01,-1.019036054611206055e+00,-6.159972548484802246e-01,-8.633791208267211914e-01
9.593025781214237213e-03,-1.306331530213356018e-02,-7.994006574153900146e-02,1.088341511785984039e-02,-7.032329589128494263e-02,-1.295004487037658691e-01,2.631687223911285400e-01,1.040355935692787170e-01,-2.039085865020751953e+00
9.649719111621379852e-03,-1.341558527201414108e-02,-8.061204850673675537e-02,1.203879714012145996e-02,-6.999114155769348145e-02,-1.393141150474548340e-01,2.500358819961547852e-01,8.875178545713424683e-02,-2.006418228149414062e+00
8.787139318883419037e-03,-1.206883694976568222e-02,-8.185468614101409912e-02,1.022592373192310333e-02,-3.431465104222297668e-02,-1.715694665908813477e-01,2.235327959060668945e-01,3.310488760471343994e-01,-1.921717047691345215e+00
8.839907124638557434e-03,-1.227506715804338455e-02,-8.259803801774978638e-02,1.123064476996660233e-02,-3.765474259853363037e-02,-1.669081598520278931e-01,2.165943980216979980e-01,-4.309907555580139160e-03,-1.039323687553405762e+00
8.897496387362480164e-03,-1.246650516986846924e-02,-8.343598246574401855e-02,1.241192966699600220e-02,-3.871819004416465759e-02,-1.723378747701644897e-01,2.236311435699462891e-01,-7.027523964643478394e-02,-1.060104370117187500e+00
8.960041217505931854e-03,-1.266601122915744781e-02,-8.430061489343643188e-02,1.347503997385501862e-02,-3.988691419363021851e-02,-1.774967461824417114e-01,2.218061238527297974e-01,-1.097057461738586426e-01,-1.057501792907714844e+00
8.955282159149646759e-03,-1.288780383765697479e-02,-8.510226011276245117e-02,4.190079402178525925e-03,-4.332870990037918091e-02,-1.697133034467697144e-01,-6.008413434028625488e-01,-3.222860395908355713e-01,-3.244599327445030212e-02
8.967415429651737213e-03,-1.310721598565578461e-02,-8.594823628664016724e-02,1.017905306071043015e-03,-4.466438293457031250e-02,-1.694556474685668945e-01,-6.139615178108215332e-01,-2.988812625408172607e-01,1.001376658678054810e-03
7.908679544925689697e-03,-1.318412553519010544e-02,-8.330006152391433716e-02,-2.032755874097347260e-02,-4.350832849740982056e-02,-1.205210834741592407e-01,-5.621697902679443359e-01,-9.478555619716644287e-02,-1.047387346625328064e-01
7.654069457203149796e-03,-1.340911723673343658e-02,-8.378146588802337646e-02,-3.966002166271209717e-02,-4.457158967852592468e-02,-1.067981049418449402e-01,-1.639896273612976074e+00,-1.338658779859542847e-01,8.254116177558898926e-01
7.434065919369459152e-03,-1.361830998212099075e-02,-8.430538326501846313e-02,-4.792601987719535828e-02,-4.380563274025917053e-02,-1.024897322058677673e-01,-1.642153263092041016e+00,-6.436752527952194214e-02,8.342368006706237793e-01
7.171653676778078079e-03,-1.382160279899835587e-02,-8.480450510978698730e-02,-5.626194551587104797e-02,-4.286780580878257751e-02,-9.799573570489883423e-02,-1.646225214004516602e+00,-1.533244177699089050e-02,8.465383052825927734e-01
6.943672429770231247e-03,-1.399347186088562012e-02,-8.532104641199111938e-02,-5.384835228323936462e-02,-3.751783445477485657e-02,-9.889290481805801392e-02,-7.935727834701538086e-01,3.908605873584747314e-01,4.319649040699005127e-01
6.664435379207134247e-03,-1.417703554034233093e-02,-8.581349998712539673e-02,-5.787840485572814941e-02,-3.556735813617706299e-02,-9.660487622022628784e-02,-7.992138862609863281e-01,3.903138339519500732e-01,4.456532597541809082e-01
6.364461034536361694e-03,-1.435050740838050842e-02,-8.629307895898818970e-02,-6.206478923559188843e-02,-3.337707370519638062e-02,-9.392587840557098389e-02,-8.114835619926452637e-01,4.061240553855895996e-01,4.762065410614013672e-01
6.170023232698440552e-03,-1.454491540789604187e-02,-8.683138340711593628e-02,-4.812610521912574768e-02,-3.584844619035720825e-02,-1.017955318093299866e-01,6.320133805274963379e-01,3.456715866923332214e-02,-3.573360443115234375e-01
6.080558057874441147e-03,-1.486465521156787872e-02,-8.602616935968399048e-02,-6.290747970342636108e-02,-4.528451710939407349e-02,-8.433886617422103882e-02,-7.223373055458068848e-01,-4.044050350785255432e-02,2.525268197059631348e-01
5.761552602052688599e-03,-1.511577889323234558e-02,-8.646234124898910522e-02,-6.637822091579437256e-02,-4.647210985422134399e-02,-8.349452167749404907e-02,-7.196108102798461914e-01,-6.199301779270172119e-02,2.447151690721511841e-01
5.418902728706598282e-03,-1.536968257278203964e-02,-8.687844872474670410e-02,-7.008274644613265991e-02,-4.754429310560226440e-02,-8.207353949546813965e-02,-7.219333052635192871e-01,-7.700023800134658813e-02,2.495774030685424805e-01
5.387848708778619766e-03,-1.544121745973825455e-02,-8.755026012659072876e-02,-5.197328701615333557e-02,-3.634968772530555725e-02,-9.829556941986083984e-02,1.481641680002212524e-01,3.992058634757995605e-01,-4.544469118118286133e-01
5.136264488101005554e-03,-1.566495746374130249e-02,-8.806665986776351929e-02,-5.090684816241264343e-02,-3.659433126449584961e-02,-1.014499366283416748e-01,1.574312448501586914e-01,3.348487615585327148e-01,-4.796588718891143799e-01
4.896566271781921387e-03,-1.588523946702480316e-02,-8.861533552408218384e-02,-4.954914748668670654e-02,-3.670395538210868835e-02,-1.053030714392662048e-01,1.716391891241073608e-01,2.900867164134979248e-01,-5.158233642578125000e-01
5.101154558360576630e-03,-1.611902378499507904e-02,-8.771704137325286865e-02,-4.433888569474220276e-02,-4.429906606674194336e-02,-7.298460602760314941e-02,-2.729337513446807861e-01,-2.232538908720016479e-01,5.879017114639282227e-01
4.875099752098321915e-03,-1.634145528078079224e-02,-8.807294070720672607e-02,-4.579515010118484497e-02,-4.517237097024917603e-02,-6.980222463607788086e-02,-2.772165238857269287e-01,-2.119499295949935913e-01,5.986557006835937500e-01
4.641461186110973358e-03,-1.657073758542537689e-02,-8.841470628976821899e-02,-4.729752615094184875e-02,-4.619875550270080566e-02,-6.653057038784027100e-02,-2.818038165569305420e-01,-2.104816138744354248e-01,6.097448468208312988e-01
4.400848411023616791e-03,-1.682166010141372681e-02,-8.867526054382324219e-02,-4.876423627138137817e-02,-4.897722974419593811e-02,-5.614275857806205750e-02,-2.857892513275146484e-01,-3.165276646614074707e-01,1.073238849639892578e+00
4.149146843701601028e-03,-1.706993393599987030e-02,-8.893389999866485596e-02,-5.056718736886978149e-02,-5.045858398079872131e-02,-4.986046627163887024e-02,-3.055356740951538086e-01,-3.109060823917388916e-01,1.121369957923889160e+00
3.887461265549063683e-03,-1.732558198273181915e-02,-8.915802091360092163e-02,-5.242437869310379028e-02,-5.196269229054450989e-02,-4.344562441110610962e-02,-3.190676867961883545e-01,-3.086901605129241943e-01,1.154282569885253906e+00
3.539005992934107780e-03,-1.756810583174228668e-02,-8.940112590789794922e-02,-6.530593335628509521e-02,-5.062385648488998413e-02,-4.437552019953727722e-02,-1.207472443580627441e+00,-8.400174230337142944e-02,5.885803699493408203e-01
3.686662763357162476e-03,-1.654771901667118073e-02,-8.876544237136840820e-02,-6.732314825057983398e-02,-3.928243368864059448e-02,-5.365628749132156372e-02,-1.086988568305969238e+00,-1.090562343597412109e-01,2.994934916496276855e-01
3.333117347210645676e-03,-1.674210652709007263e-02,-8.902513235807418823e-02,-7.283513993024826050e-02,-3.956053406000137329e-02,-5.200290307402610779e-02,-1.088407039642333984e+00,-9.958202391862869263e-02,3.034290373325347900e-01
3.041473682969808578e-03,-1.697874628007411957e-02,-8.921025693416595459e-02,-6.796786189079284668e-02,-4.459930956363677979e-02,-4.312315955758094788e-02,-4.028576910495758057e-01,-4.091083705425262451e-01,7.710874676704406738e-01
2.686968306079506874e-03,-1.718515902757644653e-02,-8.939480781555175781e-02,-7.057773321866989136e-02,-4.484385997056961060e-02,-3.773135691881179810e-02,-4.288877546787261963e-01,-3.266266882419586182e-01,8.393352031707763672e-01
2.320651430636644363e-03,-1.738907024264335632e-02,-8.955526351928710938e-02,-7.316043227910995483e-02,-4.476768523454666138e-02,-3.238745778799057007e-02,-4.445388615131378174e-01,-2.629795968532562256e-01,8.810133337974548340e-01
1.996400300413370132e-03,-1.755466498434543610e-02,-8.972097933292388916e-02,-6.770124286413192749e-02,-3.950791805982589722e-02,-3.214617073535919189e-02,1.943823248147964478e-01,1.846676170825958252e-01,4.819423854351043701e-01
2.893171040341258049e-03,-1.683191210031509399e-02,-8.905968070030212402e-02,-5.337484180927276611e-02,-3.909528255462646484e-02,-2.583552338182926178e-02,2.359463274478912354e-01,-1.504717022180557251e-01,3.719194829463958740e-01
2.624233951792120934e-03,-1.702370308339595795e-02,-8.916958421468734741e-02,-5.238538607954978943e-02,-3.946909308433532715e-02,-2.345067448914051056e-02,2.292793542146682739e-01,-1.355217993259429932e-01,3.894240856170654297e-01
2.355870557948946953e-03,-1.719845831394195557e-02,-8.925678580999374390e-02,-5.159820243716239929e-02,-3.866411745548248291e-02,-2.050607092678546906e-02,2.184913605451583862e-01,-8.691111952066421509e-02,4.190068542957305908e-01
2.109985565766692162e-03,-1.725245267152786255e-02,-8.931143581867218018e-02,-4.895934835076332092e-02,-2.701137214899063110e-02,-1.593883149325847626e-02,3.164659738540649414e-01,5.490906834602355957e-01,5.352697968482971191e-01
1.866353675723075867e-03,-1.739629171788692474e-02,-8.937732130289077759e-02,-4.732852429151535034e-02,-2.652585878968238831e-02,-1.347491797059774399e-02,3.204772472381591797e-01,4.201264977455139160e-01,5.186893343925476074e-01
1.626842422410845757e-03,-1.753908582031726837e-02,-8.942203223705291748e-02,-4.627418890595436096e-02,-2.597789466381072998e-02,-9.519275277853012085e-03,2.963494062423706055e-01,3.509029746055603027e-01,5.776207447052001953e-01
1.345487427897751331e-03,-1.774261705577373505e-02,-8.951555937528610229e-02,-5.212093517184257507e-02,-3.408581763505935669e-02,-1.469173189252614975e-02,-2.790893912315368652e-01,-3.694908022880554199e-01,-8.838591724634170532e-02
1.267231767997145653e-03,-1.947192847728729248e-02,-9.064251929521560669e-02,-4.713985323905944824e-02,-5.328316614031791687e-02,-4.487338289618492126e-02,4.627783596515655518e-02,-7.065436244010925293e-02,-9.216197729110717773e-01
1.004202989861369133e-03,-1.970771513879299164e-02,-9.079529345035552979e-02,-4.810647293925285339e-02,-5.205649137496948242e-02,-4.627247527241706848e-02,1.265678927302360535e-02,-2.143370360136032104e-02,-8.311731219291687012e-01
6.968347588554024696e-04,-1.979993283748626709e-02,-9.073204547166824341e-02,-5.377504602074623108e-02,-3.593839332461357117e-02,-2.287416346371173859e-02,-3.162050843238830566e-01,9.410530328750610352e-01,8.041739463806152344e-01
4.201881529297679663e-04,-1.997625641524791718e-02,-9.081943333148956299e-02,-5.512446910142898560e-02,-3.284452110528945923e-02,-1.953692361712455750e-02,-2.985748648643493652e-01,8.476164340972900391e-01,7.523891925811767578e-01
1.397174783051013947e-04,-2.014357782900333405e-02,-9.090317785739898682e-02,-5.638922005891799927e-02,-3.011885471642017365e-02,-1.645811274647712708e-02,-2.865035235881805420e-01,7.796806097030639648e-01,7.167276144027709961e-01
-1.136249629780650139e-04,-2.041416801512241364e-02,-9.110538661479949951e-02,-5.280601605772972107e-02,-4.367332533001899719e-02,-3.231536597013473511e-02,1.209990456700325012e-01,-5.568378567695617676e-01,-8.510342240333557129e-01
-3.779224352911114693e-04,-2.063751034438610077e-02,-9.127292782068252563e-02,-5.209811776876449585e-02,-4.564696177840232849e-02,-3.680820763111114502e-02,1.314228624105453491e-01,-4.843847155570983887e-01,-8.753519654273986816e-01
1.798615558072924614e-03,-2.085550874471664429e-02,-9.364175051450729370e-02,-2.341905795037746429e-02,-4.812664538621902466e-02,-6.942060589790344238e-02,9.261168539524078369e-02,-1.621813923120498657e-01,-7.284749746322631836e-01
1.692684600129723549e-03,-2.104607224464416504e-02,-9.379242360591888428e-02,-2.175449207425117493e-02,-4.308556020259857178e-02,-4.978601261973381042e-02,1.717825680971145630e-01,2.191663086414337158e-01,7.863639593124389648e-01
1.580453594215214252e-03,-2.127288281917572021e-02,-9.401871263980865479e-02,-2.137622795999050140e-02,-4.324343800544738770e-02,-4.462757334113121033e-02,1.482672691345214844e-01,1.576816439628601074e-01,8.457489609718322754e-01
1.474202144891023636e-03,-2.149469219148159027e-02,-9.422965347766876221e-02,-2.069840580224990845e-02,-4.298239573836326599e-02,-4.024368152022361755e-02,1.457833945751190186e-01,1.369149386882781982e-01,8.513148427009582520e-01
1.299118855968117714e-03,-2.178238891065120697e-02,-9.427762031555175781e-02,-3.017570450901985168e-02,-5.225408822298049927e-02,-1.614268496632575989e-02,-6.613945960998535156e-01,-6.409776210784912109e-01,2.415873289108276367e+00
1.138808671385049820e-03,-2.205330319702625275e-02,-9.432607144117355347e-02,-3.324331343173980713e-02,-5.516565963625907898e-02,-4.675330128520727158e-03,-6.370659470558166504e-01,-6.109738349914550781e-01,2.352802753448486328e+00
2.640420570969581604e-03,-2.195269241929054260e-02,-9.496071189641952515e-02,-2.695537172257900238e-02,-6.093759089708328247e-02,1.975833252072334290e-02,-7.264893054962158203e-01,-6.237577199935913086e-01,2.615924596786499023e+00
2.711214357987046242e-03,-2.219630591571331024e-02,-9.490464627742767334e-02,-6.232624407857656479e-03,-5.650740116834640503e-02,2.557354234158992767e-02,8.784003853797912598e-01,-1.355423480272293091e-01,2.170423507690429688e+00
2.735843183472752571e-03,-2.246846444904804230e-02,-9.487214684486389160e-02,7.957171183079481125e-04,-5.649233609437942505e-02,2.936212345957756042e-02,9.684655070304870605e-01,-1.134297549724578857e-01,1.926388263702392578e+00
2.763244323432445526e-03,-2.274232916533946991e-02,-9.473052620887756348e-02,6.237903609871864319e-03,-5.652251094579696655e-02,3.744502738118171692e-02,9.857910275459289551e-01,-9.792164713144302368e-02,1.880000829696655273e+00
2.803944051265716553e-03,-2.301729843020439148e-02,-9.450975805521011353e-02,1.105580665171146393e-02,-5.656534060835838318e-02,4.723002761602401733e-02,9.827827811241149902e-01,-8.637531101703643799e-02,1.888760089874267578e+00
2.729419618844985962e-03,-2.330344356596469879e-02,-9.456949681043624878e-02,-1.048020494636148214e-04,-5.800157412886619568e-02,1.842824742197990417e-02,-7.761190831661224365e-02,-1.716431081295013428e-01,-6.846634149551391602e-01
2.724992111325263977e-03,-2.359586209058761597e-02,-9.447734057903289795e-02,-6.231265724636614323e-04,-5.883278697729110718e-02,1.536884903907775879e-02,-8.179192990064620972e-02,-1.704763025045394897e-01,-6.723863482475280762e-01
4.043372813612222672e-03,-2.445522882044315338e-02,-9.532272815704345703e-02,1.473996089771389961e-03,-6.563508510589599609e-02,5.278079304844141006e-03,-2.894146442413330078e-01,-7.896742224693298340e-02,-6.874763220548629761e-02
