1.892887242138385773e-02,-7.745140232145786285e-03,-2.931753396987915039e-01,4.762810131069272757e-04,-1.039686892181634903e-02,-1.053771097213029861e-02,1.856732368469238281e-01,-3.104754090309143066e-01,-1.657707691192626953e+00
1.893356442451477051e-02,-7.801430299878120422e-03,-2.932486236095428467e-01,1.423773472197353840e-03,-1.173647493124008179e-02,-1.895080506801605225e-02,1.873839646577835083e-01,-2.897855043411254883e-01,-1.668160200119018555e+00
1.894317194819450378e-02,-7.863583043217658997e-03,-2.933653295040130615e-01,2.402130747213959694e-03,-1.309350598603487015e-02,-2.761452086269855499e-02,1.900065541267395020e-01,-2.836230993270874023e-01,-1.687973022460937500e+00
1.807988621294498444e-02,-7.944347336888313293e-03,-2.941074371337890625e-01,-4.180681891739368439e-03,-1.136071048676967621e-02,-5.769401788711547852e-02,2.863458693027496338e-01,-1.090253740549087524e-01,-1.932544708251953125e+00
1.806291937828063965e-02,-8.004589937627315521e-03,-2.944293916225433350e-01,-2.687314990907907486e-03,-1.183762028813362122e-02,-6.789603829383850098e-02,2.890105545520782471e-01,-1.044361740350723267e-01,-1.953224420547485352e+00
1.805328391492366791e-02,-8.064415305852890015e-03,-2.947960197925567627e-01,-1.232467358931899071e-03,-1.209629327058792114e-02,-7.769861817359924316e-02,2.892279028892517090e-01,-9.378684312105178833e-02,-1.953270554542541504e+00
1.804987713694572449e-02,-8.122259750962257385e-03,-2.951966226100921631e-01,1.348179939668625593e-04,-1.225268095731735229e-02,-8.671694248914718628e-02,2.866116762161254883e-01,-8.396364003419876099e-02,-1.930679917335510254e+00
1.808044686913490295e-02,-8.184214122593402863e-03,-2.957530319690704346e-01,4.639369435608386993e-03,-1.263400074094533920e-02,-1.080837771296501160e-01,4.919083714485168457e-01,-8.073512464761734009e-02,-2.719024658203125000e+00
1.810722611844539642e-02,-8.251259103417396545e-03,-2.963033020496368408e-01,6.915946491062641144e-03,-1.327246427536010742e-02,-1.202429980039596558e-01,4.847754836082458496e-01,-8.973142504692077637e-02,-2.666145086288452148e+00
1.885821856558322906e-02,-7.989398203790187836e-03,-2.969620525836944580e-01,1.806850545108318329e-02,-6.619110237807035446e-03,-1.220753118395805359e-01,4.281665682792663574e-01,2.343156374990940094e-02,-2.249821662902832031e+00
1.894086413085460663e-02,-8.039583452045917511e-03,-2.973294854164123535e-01,1.893173716962337494e-02,-8.485967293381690979e-03,-1.060068234801292419e-01,3.545770943164825439e-01,-1.045926809310913086e-01,-6.287714242935180664e-01
1.904125697910785675e-02,-8.087536320090293884e-03,-2.978748977184295654e-01,2.083553746342658997e-02,-9.505658410489559174e-03,-1.100634336471557617e-01,3.616408407688140869e-01,-1.327401399612426758e-01,-6.813761591911315918e-01
1.915149204432964325e-02,-8.141457103192806244e-03,-2.984431684017181396e-01,2.276334352791309357e-02,-1.061057299375534058e-02,-1.143076419830322266e-01,3.666623234748840332e-01,-1.523101925849914551e-01,-7.187148928642272949e-01
1.919491030275821686e-02,-8.204362355172634125e-03,-2.989490330219268799e-01,1.390114985406398773e-02,-1.213628705590963364e-02,-1.072091311216354370e-01,-4.861053228378295898e-01,-1.945286393165588379e-01,1.291411966085433960e-01
1.925842463970184326e-02,-8.266869001090526581e-03,-2.994843125343322754e-01,1.145502645522356033e-02,-1.272949017584323883e-02,-1.064551547169685364e-01,-4.869981706142425537e-01,-1.607655882835388184e-01,1.386092752218246460e-01
1.936027407646179199e-02,-8.079735562205314636e-03,-3.002349138259887695e-01,3.758054925128817558e-03,-1.047823205590248108e-02,-8.999884128570556641e-02,-5.222529768943786621e-01,-8.680289238691329956e-02,3.921765387058258057e-01
1.934202946722507477e-02,-8.116126060485839844e-03,-3.006582856178283691e-01,-2.248414326459169388e-03,-9.025481529533863068e-03,-8.554303646087646484e-02,-7.405207753181457520e-01,3.431054949760437012e-02,5.523109436035156250e-01
1.932213827967643738e-02,-8.166079409420490265e-03,-3.010843098163604736e-01,-5.904305726289749146e-03,-9.285093285143375397e-03,-8.314356952905654907e-02,-7.378705739974975586e-01,1.336110942065715790e-02,5.343810319900512695e-01
1.928366348147392273e-02,-8.225147612392902374e-03,-3.014981448650360107e-01,-9.572806768119335175e-03,-1.010225992649793625e-02,-8.073434233665466309e-02,-7.367211580276489258e-01,-2.104858495295047760e-02,5.239245891571044922e-01
1.928315497934818268e-02,-8.302586153149604797e-03,-3.019635081291198730e-01,-5.361013580113649368e-03,-1.273970119655132294e-02,-8.659086376428604126e-02,-1.119251400232315063e-01,-1.805480569601058960e-01,-1.129703670740127563e-01
1.925487816333770752e-02,-8.370436728000640869e-03,-3.023990988731384277e-01,-5.923566408455371857e-03,-1.339409407228231430e-02,-8.712185174226760864e-02,-1.120675057172775269e-01,-1.548683047294616699e-01,-1.094149276614189148e-01
1.922382041811943054e-02,-8.439886383712291718e-03,-3.028374314308166504e-01,-6.444988772273063660e-03,-1.416034996509552002e-02,-8.789665997028350830e-02,-1.094061583280563354e-01,-1.539511382579803467e-01,-1.245030611753463745e-01
1.908580027520656586e-02,-8.060394786298274994e-03,-3.033880293369293213e-01,4.856322426348924637e-03,-7.509054150432348251e-03,-9.612648189067840576e-02,7.416318058967590332e-01,-1.768465787172317505e-01,-4.890633523464202881e-01
1.911484263837337494e-02,-8.079630322754383087e-03,-3.038528859615325928e-01,8.362393826246261597e-03,-7.275258656591176987e-03,-9.736212342977523804e-02,7.350081801414489746e-01,-1.391770839691162109e-01,-4.489197134971618652e-01
1.916354335844516754e-02,-8.094701915979385376e-03,-3.043315708637237549e-01,1.193422731012105942e-02,-6.812923122197389603e-03,-9.889686852693557739e-02,7.318967580795288086e-01,-1.055741906166076660e-01,-4.285464882850646973e-01
1.923310756683349609e-02,-8.098928257822990417e-03,-3.048290610313415527e-01,1.561072282493114471e-02,-6.062808446586132050e-03,-1.009319573640823364e-01,7.319628000259399414e-01,-7.442388683557510376e-02,-4.259564280509948730e-01
1.928821019828319550e-02,-8.122046478092670441e-03,-3.053670227527618408e-01,1.537260692566633224e-02,-7.952764630317687988e-03,-1.060241460800170898e-01,4.694134891033172607e-01,-2.237859964370727539e-01,-6.153203248977661133e-01
1.936841383576393127e-02,-8.141359314322471619e-03,-3.058893382549285889e-01,1.759185642004013062e-02,-7.993145845830440521e-03,-1.082996428012847900e-01,4.648894071578979492e-01,-1.879435777664184570e-01,-5.881738662719726562e-01
1.978514902293682098e-02,-7.567494641989469528e-03,-3.055978119373321533e-01,2.553894929587841034e-02,6.443521007895469666e-03,-1.079150065779685974e-01,4.891004860401153564e-01,1.373836547136306763e-01,-6.732944250106811523e-01
1.978904195129871368e-02,-7.591744884848594666e-03,-3.061265051364898682e-01,1.451515220105648041e-02,1.552742440253496170e-03,-1.088569834828376770e-01,-3.220807015895843506e-01,-1.820656657218933105e-01,-5.160454511642456055e-01
1.985729485750198364e-02,-7.582504302263259888e-03,-3.066760003566741943e-01,1.279526390135288239e-02,1.451397896744310856e-03,-1.108486428856849670e-01,-3.287994265556335449e-01,-1.306980550289154053e-01,-4.778814911842346191e-01
1.991675235331058502e-02,-7.571479305624961853e-03,-3.072345852851867676e-01,1.107915211468935013e-02,1.521591562777757645e-03,-1.128434389829635620e-01,-3.320699334144592285e-01,-9.558734297752380371e-02,-4.584167003631591797e-01
1.999713480472564697e-02,-7.557040546089410782e-03,-3.077868819236755371e-01,1.356741227209568024e-02,2.087715547531843185e-03,-1.125251874327659607e-01,3.620060160756111145e-04,-2.003604173660278320e-02,-2.552421092987060547e-01
2.006487362086772919e-02,-7.546233478933572769e-03,-3.083528280258178711e-01,1.352833025157451630e-02,2.072663279250264168e-03,-1.136050075292587280e-01,-2.961589256301522255e-03,-1.309739984571933746e-02,-2.387603819370269775e-01
2.013246156275272369e-02,-7.536450400948524475e-03,-3.089243471622467041e-01,1.349706854671239853e-02,1.941418624483048916e-03,-1.147290021181106567e-01,-3.905294230207800865e-03,-1.700487546622753143e-02,-2.345505058765411377e-01
1.987481489777565002e-02,-7.597065530717372894e-03,-3.085721135139465332e-01,1.346302498131990433e-02,-2.201812341809272766e-03,-9.344992041587829590e-02,2.774498164653778076e-01,-4.407130181789398193e-04,5.544518232345581055e-01
1.994538120925426483e-02,-7.608883082866668701e-03,-3.090316057205200195e-01,1.482748892158269882e-02,-2.265185583382844925e-03,-9.055534005165100098e-02,2.764017283916473389e-01,-2.959145000204443932e-03,5.590878129005432129e-01
2.002355270087718964e-02,-7.623497862368822098e-03,-3.094805181026458740e-01,1.623732782900333405e-02,-2.477317582815885544e-03,-8.788793534040451050e-02,2.772500216960906982e-01,-9.608918800950050354e-03,5.546431541442871094e-01
2.007240802049636841e-02,-7.640072610229253769e-03,-3.099026083946228027e-01,1.257708948105573654e-02,-3.075530752539634705e-03,-8.388739079236984253e-02,-1.233921125531196594e-01,-5.267840623855590820e-02,6.407465338706970215e-01
2.013332396745681763e-02,-7.655836641788482666e-03,-3.103119730949401855e-01,1.199790742248296738e-02,-3.355891909450292587e-03,-8.084307610988616943e-02,-1.187066510319709778e-01,-5.473477393388748169e-02,6.196181178092956543e-01
2.019176818430423737e-02,-7.673593237996101379e-03,-3.107081651687622070e-01,1.143916882574558258e-02,-3.574236063286662102e-03,-7.789086550474166870e-02,-1.160145550966262817e-01,-5.046676844358444214e-02,6.078660488128662109e-01
2.021818608045578003e-02,-7.682837545871734619e-03,-3.110984265804290771e-01,6.674805656075477600e-03,-2.479251939803361893e-03,-7.600264996290206909e-02,-4.503171145915985107e-01,5.632956326007843018e-02,5.170202851295471191e-01
1.958395913243293762e-02,-8.002470247447490692e-03,-3.105120658874511719e-01,-6.344306282699108124e-03,-3.713443176820874214e-03,-5.812023580074310303e-02,-4.854685962200164795e-01,2.230826020240783691e-02,6.576046943664550781e-01
1.954531483352184296e-02,-8.018944412469863892e-03,-3.107961416244506836e-01,-8.887464180588722229e-03,-3.526101820170879364e-03,-5.439623072743415833e-02,-4.917301237583160400e-01,2.541614323854446411e-02,6.854034662246704102e-01
1.949435845017433167e-02,-8.035153150558471680e-03,-3.110595941543579102e-01,-1.137934159487485886e-02,-3.293266752734780312e-03,-5.084199830889701843e-02,-4.929604232311248779e-01,2.998668886721134186e-02,6.911213397979736328e-01
1.944633945822715759e-02,-8.069905452430248260e-03,-3.113582432270050049e-01,-1.237633265554904938e-02,-4.932642914354801178e-03,-5.258955806493759155e-02,-4.094284474849700928e-01,-7.421736419200897217e-02,3.952053189277648926e-01
1.938048377633094788e-02,-8.101145736873149872e-03,-3.116237521171569824e-01,-1.432093512266874313e-02,-5.713033489882946014e-03,-5.111617222428321838e-02,-4.041264355182647705e-01,-9.405910223722457886e-02,3.706041276454925537e-01
1.930411905050277710e-02,-8.140496909618377686e-03,-3.118775784969329834e-01,-1.631807908415794373e-02,-6.825137883424758911e-03,-4.942401126027107239e-02,-4.030532538890838623e-01,-1.192663386464118958e-01,3.641097843647003174e-01
1.912941783666610718e-02,-8.483949117362499237e-03,-3.119476139545440674e-01,-9.059953503310680389e-03,-8.660104125738143921e-03,-5.405262112617492676e-02,1.690715849399566650e-01,6.513645499944686890e-02,5.506629869341850281e-02
1.908637210726737976e-02,-8.525840006768703461e-03,-3.122184872627258301e-01,-8.192067965865135193e-03,-8.309954777359962463e-03,-5.386455729603767395e-02,1.699835509061813354e-01,6.585320830345153809e-02,5.111945047974586487e-02
1.904807984828948975e-02,-8.568764664232730865e-03,-3.124904334545135498e-01,-7.294643204659223557e-03,-8.155798539519309998e-03,-5.381723120808601379e-02,1.716111749410629272e-01,5.940803885459899902e-02,4.358642175793647766e-02
1.904712431132793427e-02,-8.610482327640056610e-03,-3.127692937850952148e-01,-2.859069034457206726e-03,-8.044034242630004883e-03,-5.473496764898300171e-02,3.931913375854492188e-01,4.812911525368690491e-02,-3.062368184328079224e-02
1.903833076357841492e-02,-8.656118065118789673e-03,-3.130470514297485352e-01,-8.210042724385857582e-04,-8.475126698613166809e-03,-5.524294450879096985e-02,3.969801366329193115e-01,1.099068671464920044e-02,-5.019094794988632202e-02
1.903721317648887634e-02,-8.693073876202106476e-03,-3.133149743080139160e-01,9.874231182038784027e-04,-7.902981713414192200e-03,-5.464657023549079895e-02,3.891090452671051025e-01,3.364998847246170044e-02,-1.351079717278480530e-02
1.899613067507743835e-02,-8.722156286239624023e-03,-3.135394155979156494e-01,-4.044602625072002411e-03,-7.897716015577316284e-03,-4.903725162148475647e-02,-1.553573906421661377e-01,-5.515460669994354248e-02,3.763388097286224365e-01
1.955121569335460663e-02,-8.862158283591270447e-03,-3.139663636684417725e-01,8.549969643354415894e-04,-1.466465089470148087e-02,-5.539474636316299438e-02,-7.051271945238113403e-02,-2.931288182735443115e-01,-3.474143892526626587e-02
1.955464296042919159e-02,-8.938139304518699646e-03,-3.142440617084503174e-01,5.017507937736809254e-04,-1.612724922597408295e-02,-5.556747689843177795e-02,-7.054903358221054077e-02,-2.938548028469085693e-01,-3.468467667698860168e-02
1.952674426138401031e-02,-8.982155472040176392e-03,-3.145045340061187744e-01,-3.176378319039940834e-03,-1.314892340451478958e-02,-5.371686443686485291e-02,-2.869607806205749512e-01,-5.099307745695114136e-03,9.678312391042709351e-02
1.950625889003276825e-02,-9.048172272741794586e-03,-3.147677481174468994e-01,-4.711118061095476151e-03,-1.319723017513751984e-02,-5.279554426670074463e-02,-2.917740941047668457e-01,-6.314354017376899719e-03,1.182474866509437561e-01
1.947678998112678528e-02,-9.114303626120090485e-03,-3.150204420089721680e-01,-6.348942406475543976e-03,-1.323266141116619110e-02,-5.141117423772811890e-02,-2.987543940544128418e-01,-6.519898772239685059e-03,1.494953185319900513e-01
1.943890750408172607e-02,-9.191631339490413666e-03,-3.152503073215484619e-01,-7.998890243470668793e-03,-1.462727598845958710e-02,-4.782853648066520691e-02,-3.036953210830688477e-01,-1.060485318303108215e-01,3.434658050537109375e-01
1.939478702843189240e-02,-9.266428649425506592e-03,-3.154843151569366455e-01,-9.430819191038608551e-03,-1.498384494334459305e-02,-4.649429023265838623e-02,-2.948848605155944824e-01,-8.911752700805664062e-02,3.052848875522613525e-01
1.963061094284057617e-02,-9.313457645475864410e-03,-3.172889649868011475e-01,-7.071537431329488754e-03,-2.003734000027179718e-02,-6.384243071079254150e-02,-2.507456541061401367e-01,-2.238678485155105591e-01,8.498433977365493774e-02
1.962662115693092346e-02,-9.388698264956474304e-03,-3.175740838050842285e-01,-4.311588127166032791e-03,-1.823014952242374420e-02,-5.968099832534790039e-02,1.735490746796131134e-02,-3.600528463721275330e-02,3.277722895145416260e-01
1.960436813533306122e-02,-9.475064463913440704e-03,-3.178639411926269531e-01,-4.302524961531162262e-03,-1.795136183500289917e-02,-5.764231458306312561e-02,1.407409273087978363e-02,-1.686238497495651245e-02,3.440258204936981201e-01
1.958377286791801453e-02,-9.567368775606155396e-03,-3.181531727313995361e-01,-4.173874389380216599e-03,-1.811988279223442078e-02,-5.619758740067481995e-02,1.609888672828674316e-02,-1.932307332754135132e-02,3.347449600696563721e-01
1.956415548920631409e-02,-9.668636135756969452e-03,-3.184362947940826416e-01,-4.028921946883201599e-03,-1.883305236697196960e-02,-5.486008152365684509e-02,1.799029484391212463e-02,-3.751010447740554810e-02,3.248023390769958496e-01
1.953863725066184998e-02,-9.766005910933017731e-03,-3.186617493629455566e-01,-4.724141210317611694e-03,-1.861018873751163483e-02,-4.718010500073432922e-02,-3.920288383960723877e-02,1.396393775939941406e-02,7.522917389869689941e-01
1.951747573912143707e-02,-9.861234575510025024e-03,-3.189037144184112549e-01,-4.731460940092802048e-03,-1.862860657274723053e-02,-4.427826032042503357e-02,-3.229270502924919128e-02,1.105476915836334229e-02,7.211186289787292480e-01
1.967250369489192963e-02,-9.008868597447872162e-03,-3.198970556259155273e-01,-3.289997577667236328e-03,-1.134939491748809814e-02,-4.422374442219734192e-02,-1.766697689890861511e-02,-2.947662770748138428e-01,6.345968842506408691e-01
1.960442401468753815e-02,-9.008023887872695923e-03,-3.200800716876983643e-01,-8.777756243944168091e-03,-6.620718631893396378e-03,-3.785813599824905396e-02,-3.478742539882659912e-01,7.510851323604583740e-02,8.282204270362854004e-01
1.955659687519073486e-02,-9.041198529303073883e-03,-3.202616572380065918e-01,-1.045191753655672073e-02,-6.386113353073596954e-03,-3.402761369943618774e-02,-3.439122438430786133e-01,6.686837226152420044e-02,8.097550868988037109e-01
1.949941925704479218e-02,-9.070084430277347565e-03,-3.204196095466613770e-01,-1.222283300012350082e-02,-5.843106657266616821e-03,-2.973958849906921387e-02,-3.460454642772674561e-01,7.605513185262680054e-02,8.200701475143432617e-01
1.945232041180133820e-02,-9.095367044210433960e-03,-3.205756545066833496e-01,-1.132241450250148773e-02,-5.318050738424062729e-03,-2.812225185334682465e-02,-1.357841342687606812e-01,7.369276881217956543e-02,6.201379299163818359e-01
1.939385943114757538e-02,-9.121068753302097321e-03,-3.207085132598876953e-01,-1.202539727091789246e-02,-5.038228817284107208e-03,-2.491793222725391388e-02,-1.378154605627059937e-01,6.556775420904159546e-02,6.287245154380798340e-01
1.933205872774124146e-02,-9.144866839051246643e-03,-3.208263814449310303e-01,-1.267936453223228455e-02,-4.592975135892629623e-03,-2.192607522010803223e-02,-1.355496048927307129e-01,7.275296002626419067e-02,6.189944744110107422e-01
1.965542882680892944e-02,-8.934382349252700806e-03,-3.227798044681549072e-01,-7.717104628682136536e-03,-6.360915955156087875e-03,-3.902305662631988525e-02,-9.587549418210983276e-02,-6.046640127897262573e-02,4.179547429084777832e-01
1.961545087397098541e-02,-8.966144174337387085e-03,-3.229695558547973633e-01,-8.198650553822517395e-03,-6.664829328656196594e-03,-3.692524507641792297e-02,-9.586114436388015747e-02,-6.073050200939178467e-02,4.178952276706695557e-01
1.957292109727859497e-02,-9.000771678984165192e-03,-3.231487572193145752e-01,-8.683871477842330933e-03,-6.992267910391092300e-03,-3.481547534465789795e-02,-9.590736031532287598e-02,-6.115525215864181519e-02,4.181036353111267090e-01
1.950677484273910522e-02,-8.905216120183467865e-03,-3.233629167079925537e-01,-1.071806438267230988e-02,2.179442672058939934e-03,-3.597924485802650452e-02,-1.637133359909057617e-01,3.518218994140625000e-01,2.762954533100128174e-01
1.944996789097785950e-02,-8.879659697413444519e-03,-3.235338330268859863e-01,-1.160378009080886841e-02,4.511143546551465988e-03,-3.424118831753730774e-02,-1.660870462656021118e-01,3.718428909778594971e-01,2.890475392341613770e-01
1.938803680241107941e-02,-8.830697275698184967e-03,-3.236918151378631592e-01,-1.253159809857606888e-02,7.547206245362758636e-03,-3.224689140915870667e-02,-1.690313071012496948e-01,4.075281023979187012e-01,3.057797253131866455e-01
1.935871131718158722e-02,-8.797413669526576996e-03,-3.238394558429718018e-01,-8.049204945564270020e-03,5.653994623571634293e-03,-3.070554696023464203e-02,2.638228833675384521e-01,2.104926854372024536e-02,2.655627131462097168e-01
1.975647732615470886e-02,-8.837371133267879486e-03,-3.235999643802642822e-01,4.573689773678779602e-03,-3.343903692439198494e-03,-2.280635945498943329e-02,2.903672158718109131e-01,-1.671841144561767578e-01,1.255915760993957520e-01
1.978150755167007446e-02,-8.855101652443408966e-03,-3.237124979496002197e-01,6.086539011448621750e-03,-3.863962134346365929e-03,-2.252061478793621063e-02,2.951195240020751953e-01,-1.494190990924835205e-01,1.048751026391983032e-01
1.981521770358085632e-02,-8.872758597135543823e-03,-3.238235116004943848e-01,7.571699097752571106e-03,-4.267837386578321457e-03,-2.202415093779563904e-02,2.957592606544494629e-01,-1.350353509187698364e-01,1.031634733080863953e-01
1.982193998992443085e-02,-8.813194930553436279e-03,-3.236118555068969727e-01,5.500700790435075760e-03,3.151019103825092316e-03,1.054344139993190765e-02,8.947007358074188232e-02,3.317000269889831543e-01,1.966164112091064453e+00
1.985005475580692291e-02,-8.786079473793506622e-03,-3.235313892364501953e-01,5.916655529290437698e-03,5.315909627825021744e-03,2.058730646967887878e-02,8.795581758022308350e-02,3.564537763595581055e-01,1.975593209266662598e+00
1.987817138433456421e-02,-8.744921535253524780e-03,-3.233918547630310059e-01,6.204068660736083984e-03,7.758504245430231094e-03,3.125769272446632385e-02,8.202055096626281738e-02,3.825756907463073730e-01,2.006316900253295898e+00
2.001983672380447388e-02,-8.615225553512573242e-03,-3.241031169891357422e-01,7.002904079854488373e-03,6.425363826565444469e-04,1.911534741520881653e-02,1.230121999979019165e-01,-2.613850235939025879e-01,6.250004768371582031e-01
2.005634829401969910e-02,-8.615671657025814056e-03,-3.239986896514892578e-01,7.600732613354921341e-03,-7.314190734177827835e-04,2.233583666384220123e-02,1.220975145697593689e-01,-2.645461559295654297e-01,6.291920542716979980e-01
2.009555138647556305e-02,-8.623662404716014862e-03,-3.238765001296997070e-01,8.168308995664119720e-03,-2.151924651116132736e-03,2.570225298404693604e-02,1.203407645225524902e-01,-2.682373821735382080e-01,6.374426484107971191e-01
2.015689015388488770e-02,-8.613274432718753815e-03,-3.239060938358306885e-01,1.080892700701951981e-02,-8.228189544752240181e-04,1.090966165065765381e-02,2.481915801763534546e-01,-9.905067831277847290e-02,-4.909615218639373779e-01
2.021374925971031189e-02,-8.614842779934406281e-03,-3.238551616668701172e-01,1.201201137155294418e-02,-9.380830451846122742e-04,8.693202398717403412e-03,2.460291385650634766e-01,-7.869833707809448242e-02,-4.779803752899169922e-01
2.027703076601028442e-02,-8.616364561021327972e-03,-3.238171637058258057e-01,1.324422936886548996e-02,-9.946012869477272034e-04,6.334312725812196732e-03,2.459959089756011963e-01,-6.446119397878646851e-02,-4.764510989189147949e-01
2.035387977957725525e-02,-8.624916896224021912e-03,-3.238381147384643555e-01,1.557489950209856033e-02,-1.785185653716325760e-03,-2.925711451098322868e-03,3.353355824947357178e-01,-1.048512905836105347e-01,-1.033931136131286621e+00
1.990341208875179291e-02,-8.821700699627399445e-03,-3.248982727527618408e-01,1.071333978325128555e-02,-6.828763987869024277e-03,-2.515137568116188049e-02,3.320173025131225586e-01,-2.371145039796829224e-01,-1.028554677963256836e+00
1.996141299605369568e-02,-8.858959190547466278e-03,-3.250376880168914795e-01,1.235381420701742172e-02,-7.981167174875736237e-03,-3.017620556056499481e-02,3.305095136165618896e-01,-2.350018620491027832e-01,-1.020657539367675781e+00
1.992011442780494690e-02,-8.885405957698822021e-03,-3.252014219760894775e-01,1.734208082780241966e-03,-7.221131585538387299e-03,-3.519050404429435730e-02,-4.757754206657409668e-01,-1.092487573623657227e-01,-1.015704274177551270e+00
1.992216706275939941e-02,-8.913015015423297882e-03,-3.253861069679260254e-01,-7.146021234802901745e-04,-6.816703826189041138e-03,-3.985673934221267700e-02,-4.789129793643951416e-01,-6.357337534427642822e-02,-9.953943490982055664e-01
1.991196908056735992e-02,-8.938885293900966644e-03,-3.255943655967712402e-01,-3.161777276545763016e-03,-6.433371454477310181e-03,-4.453685879707336426e-02,-4.807486534118652344e-01,-3.642063587903976440e-02,-9.834712743759155273e-01
1.989342831075191498e-02,-8.966631256043910980e-03,-3.257767260074615479e-01,-4.993387497961521149e-03,-5.948819685727357864e-03,-4.241760447621345520e-02,-4.306137859821319580e-01,1.537427678704261780e-02,-4.420241117477416992e-01
1.986295916140079498e-02,-8.996870368719100952e-03,-3.259946107864379883e-01,-7.136198226362466812e-03,-5.693171173334121704e-03,-4.469002783298492432e-02,-4.291333258152008057e-01,3.326708078384399414e-02,-4.477945864200592041e-01
1.982188411056995392e-02,-9.024861268699169159e-03,-3.262243866920471191e-01,-9.259519167244434357e-03,-5.462128669023513794e-03,-4.706069454550743103e-02,-4.273774027824401855e-01,3.757004439830780029e-02,-4.562500417232513428e-01
1.977040618658065796e-02,-9.052379056811332703e-03,-3.264673650264739990e-01,-1.135431043803691864e-02,-5.380287766456604004e-03,-4.959206283092498779e-02,-4.250561296939849854e-01,3.225668892264366150e-02,-4.684753417968750000e-01
1.972942613065242767e-02,-9.075260721147060394e-03,-3.266493678092956543e-01,-1.102419476956129074e-02,-4.786663688719272614e-03,-4.354975000023841858e-02,-2.617200911045074463e-01,6.406323611736297607e-02,9.142936021089553833e-02
1.967207156121730804e-02,-9.100836701691150665e-03,-3.268724083900451660e-01,-1.223426684737205505e-02,-4.676409997045993805e-03,-4.361595213413238525e-02,-2.573443353176116943e-01,5.494760349392890930e-02,6.875339150428771973e-02
1.960890740156173706e-02,-9.125451557338237762e-03,-3.270971179008483887e-01,-1.342565566301345825e-02,-4.535665735602378845e-03,-4.377364367246627808e-02,-2.538532912731170654e-01,5.015942081809043884e-02,5.089429020881652832e-02
1.959451846778392792e-02,-9.167543612420558929e-03,-3.273550868034362793e-01,-6.818514317274093628e-03,-6.814101245254278183e-03,-4.852964729070663452e-02,3.709985017776489258e-01,-1.399550735950469971e-01,-3.273349702358245850e-01
1.998413912951946259e-02,-9.124745614826679230e-03,-3.272914290428161621e-01,3.415915416553616524e-03,-9.925745427608489990e-03,-3.952449187636375427e-02,3.490082025527954102e-01,-1.240681707859039307e-01,-2.089579999446868896e-01
2.000606805086135864e-02,-9.177797473967075348e-03,-3.274941742420196533e-01,5.198198370635509491e-03,-1.070290058851242065e-02,-4.075109213590621948e-02,3.502484858036041260e-01,-1.299176961183547974e-01,-2.156726270914077759e-01
2.001983672380447388e-02,-9.233238175511360168e-03,-3.277781009674072266e-01,5.155393388122320175e-03,-1.123644504696130753e-02,-5.002710595726966858e-02,2.379784882068634033e-01,-1.163596212863922119e-01,-7.231881618499755859e-01
2.004743367433547974e-02,-9.288934059441089630e-03,-3.280313909053802490e-01,6.215117406100034714e-03,-1.159781590104103088e-02,-5.297799408435821533e-02,2.307797372341156006e-01,-1.043129190802574158e-01,-6.867443919181823730e-01
2.008027769625186920e-02,-9.350311011075973511e-03,-3.282996416091918945e-01,7.270098663866519928e-03,-1.229549758136272430e-02,-5.593687295913696289e-02,2.264490723609924316e-01,-1.118356287479400635e-01,-6.661778688430786133e-01
2.005511336028575897e-02,-9.407000616192817688e-03,-3.285700380802154541e-01,-6.939802551642060280e-04,-1.166507881134748459e-02,-5.707085132598876953e-02,-4.962708353996276855e-01,-3.832060843706130981e-03,-5.067476630210876465e-01
2.004540339112281799e-02,-9.465561248362064362e-03,-3.288624286651611328e-01,-3.203039057552814484e-03,-1.155001111328601837e-02,-5.949360504746437073e-02,-4.982921481132507324e-01,8.567610755562782288e-03,-4.959585368633270264e-01
2.036373503506183624e-02,-8.839476853609085083e-03,-3.293803036212921143e-01,-4.888310562819242477e-03,2.047258429229259491e-03,-6.433714926242828369e-02,-4.625711143016815186e-01,9.526088088750839233e-02,-6.608781814575195312e-01
2.033666521310806274e-02,-8.837938308715820312e-03,-3.297140598297119141e-01,-6.837295833975076675e-03,1.363571616820991039e-03,-6.802292913198471069e-02,-4.383299648761749268e-01,1.860503293573856354e-02,-6.860311031341552734e-01
2.029652893543243408e-02,-8.830335922539234161e-03,-3.300614655017852783e-01,-9.067242033779621124e-03,1.497406279668211937e-03,-7.129450887441635132e-02,-4.399402439594268799e-01,2.047214657068252563e-02,-6.782850027084350586e-01
2.024555765092372894e-02,-8.827645331621170044e-03,-3.304275274276733398e-01,-1.127336826175451279e-02,1.240064390003681183e-03,-7.471591234207153320e-02,-4.400044977664947510e-01,6.793931126594543457e-03,-6.791473031044006348e-01
2.025620639324188232e-02,-8.807089179754257202e-03,-3.307656347751617432e-01,-3.136651823297142982e-03,3.667239099740982056e-03,-7.164547592401504517e-02,3.850039243698120117e-01,2.106112688779830933e-01,-1.589886993169784546e-01
2.024526707828044891e-02,-8.785955607891082764e-03,-3.311263024806976318e-01,-1.193203264847397804e-03,4.692936781793832779e-03,-7.250929623842239380e-02,3.864258527755737305e-01,2.076111137866973877e-01,-1.658571213483810425e-01
