3.683892282424494624e-05,2.277864114148542285e-04,-6.001136353006586432e-05,1.784330816008150578e-03,2.635656623169779778e-03,5.324009107425808907e-04,1.039262767881155014e-02,1.703788340091705322e-02,-1.580898463726043701e-02
4.595647988026030362e-05,2.429269516142085195e-04,-5.979620618745684624e-05,1.831307657994329929e-03,2.769400365650653839e-03,2.382337261224165559e-04,9.933430701494216919e-03,1.359471306204795837e-02,-2.918592654168605804e-02
-1.487173285568132997e-04,-5.011877874494530261e-05,-4.932586671202443540e-05,-1.851728156907483935e-04,-3.146798117086291313e-04,5.391454324126243591e-04,9.767116978764533997e-03,-5.790215916931629181e-03,1.412260718643665314e-02
-1.494661264587193727e-04,-5.202074316912330687e-05,-4.643142528948374093e-05,-1.354818377876654267e-04,-3.937871369998902082e-04,6.141007761470973492e-04,9.772832505404949188e-03,-8.182590827345848083e-03,1.432991866022348404e-02
-1.500029902672395110e-04,-6.730117456754669547e-05,-4.415879084262996912e-05,-9.009686618810519576e-05,-1.905955607071518898e-03,5.772252334281802177e-04,9.499007835984230042e-03,-1.013133674860000610e-01,7.160455919802188873e-03
-1.502816448919475079e-04,-7.033130532363429666e-05,-4.200644980301149189e-05,-4.171248292550444603e-05,-1.714449608698487282e-03,5.393504397943615913e-04,9.510126896202564240e-03,-6.636162847280502319e-02,3.482068423181772232e-03
-1.503243547631427646e-04,-7.035650196485221386e-05,-4.052611620863899589e-05,6.548431883857119828e-06,-1.346150762401521206e-03,4.632971249520778656e-04,9.515616111457347870e-03,-3.834235668182373047e-02,-2.479515969753265381e-04
-1.501259102951735258e-04,-5.319945194059982896e-05,-4.256103056832216680e-05,5.579228673013858497e-05,1.156179350800812244e-03,-1.140905806096270680e-05,9.611215442419052124e-03,1.475907266139984131e-01,-3.261372447013854980e-02
-1.497032353654503822e-04,-4.453939618542790413e-05,-4.320666266721673310e-05,1.040904680849052966e-04,1.593664754182100296e-03,-1.247328473255038261e-04,9.606114588677883148e-03,1.180591583251953125e-01,-2.770519442856311798e-02
-1.953730243258178234e-04,-9.888633212540298700e-05,-4.520832953858189285e-05,-3.561264311429113150e-04,-2.795979147776961327e-03,3.871641820296645164e-04,8.868864737451076508e-03,-4.177113622426986694e-02,-8.964513428509235382e-03
-1.969621371245011687e-04,-1.126099523389711976e-04,-4.204489960102364421e-05,-3.060508461203426123e-04,-2.868501236662268639e-03,4.819577152375131845e-04,9.230711497366428375e-03,-3.423350304365158081e-02,7.866448722779750824e-04
-1.983536494662985206e-04,-1.256003160960972309e-04,-4.064071981701999903e-05,-2.599981962703168392e-04,-2.856569131836295128e-03,3.814947849605232477e-04,9.213062003254890442e-03,-2.580334059894084930e-02,-4.018748179078102112e-03
-1.995189668377861381e-04,-1.373236009385436773e-04,-3.986350930063053966e-05,-2.139862481271848083e-04,-2.754736924543976784e-03,2.741051430348306894e-04,9.202147834002971649e-03,-1.717368327081203461e-02,-7.283989340066909790e-03
-2.004602283705025911e-04,-1.477875484852120280e-04,-3.924898919649422169e-05,-1.679037668509408832e-04,-2.607763744890689850e-03,1.929399586515501142e-04,9.198782965540885925e-03,-9.845731779932975769e-03,-8.693479001522064209e-03
-2.011858305195346475e-04,-1.639222900848835707e-04,-3.784876389545388520e-05,-1.228356559295207262e-04,-3.169688861817121506e-03,2.417900686850771308e-04,9.130106307566165924e-03,-5.025473982095718384e-02,-1.423074631020426750e-03
-2.238423185190185905e-04,-1.002913340926170349e-04,-6.967679655645042658e-05,-4.019027110189199448e-04,-1.690643694018945098e-05,-1.039462949847802520e-04,9.712816216051578522e-03,2.544249221682548523e-02,-3.280689241364598274e-03
-2.253161655971780419e-04,-9.965557546820491552e-05,-7.086805271683260798e-05,-3.491741954348981380e-04,1.736669510137289762e-04,-2.116807445418089628e-04,9.695414453744888306e-03,2.812305837869644165e-02,-7.131960708647966385e-03
-2.298533217981457710e-04,-9.872249211184680462e-05,-7.821412873454391956e-05,-6.243418902158737183e-04,2.820879453793168068e-04,-8.793808519840240479e-04,-9.792299941182136536e-03,2.515834011137485504e-02,-4.299905523657798767e-02
-2.329522540094330907e-04,-9.722349932417273521e-05,-8.165562758222222328e-05,-6.714504561387002468e-04,3.878147108480334282e-04,-9.633236913941800594e-04,-9.763164445757865906e-03,2.408836595714092255e-02,-3.610282018780708313e-02
-2.363762177992612123e-04,-9.407883044332265854e-05,-8.554181113140657544e-05,-7.193045457825064659e-04,5.782823427580296993e-04,-1.039603492245078087e-03,-9.740659035742282867e-03,2.700254693627357483e-02,-3.174947574734687805e-02
-2.383808750892058015e-04,-8.760736818658187985e-05,-8.457146032014861703e-05,-5.212968098931014538e-04,9.920257143676280975e-04,-3.392868384253233671e-04,9.947570040822029114e-03,4.245761036872863770e-02,3.394461795687675476e-02
-2.409218141110613942e-04,-8.173989772330969572e-05,-8.579978748457506299e-05,-4.720004508271813393e-04,1.078021363355219364e-03,-1.802016340661793947e-04,9.934036061167716980e-03,3.044854104518890381e-02,3.289174288511276245e-02
-7.269198249559849501e-05,1.136013452196493745e-04,-1.035103778121992946e-04,1.342033850960433483e-03,1.663262606598436832e-03,3.278582589700818062e-04,1.008747518062591553e-02,-2.543068490922451019e-03,6.376171950250864029e-03
-6.336521619232371449e-05,1.263498998014256358e-04,-9.405502351000905037e-05,1.040944945998489857e-03,1.332698389887809753e-03,8.927661692723631859e-04,-9.272508323192596436e-03,-1.575674302875995636e-02,3.004590421915054321e-02
-5.822240564157254994e-05,1.334332191618159413e-04,-8.719461038708686829e-05,9.955773130059242249e-04,1.303190132603049278e-03,1.204269938170909882e-03,-9.241275489330291748e-03,-1.370040699839591980e-02,3.671937808394432068e-02
-5.160670116310939193e-05,1.406307128490880132e-04,-7.809499948052689433e-05,1.190585666336119175e-03,1.391184516251087189e-03,1.540199620649218559e-03,9.948211722075939178e-03,1.435382291674613953e-04,3.996706008911132812e-02
-4.547755452222190797e-05,1.475544704589992762e-04,-6.966102228034287691e-05,1.240198267623782158e-03,1.406364375725388527e-03,1.607682206667959690e-03,9.894006885588169098e-03,1.533266273327171803e-03,2.740175276994705200e-02
-3.910829764208756387e-05,1.545253762742504478e-04,-6.184628000482916832e-05,1.289218314923346043e-03,1.390498713590204716e-03,1.557111390866339207e-03,9.839614853262901306e-03,3.423669841140508652e-05,1.534390449523925781e-02
-6.761882559658261016e-06,3.632676380220800638e-04,-1.851477427408099174e-04,1.733671058900654316e-03,3.685673465952277184e-03,-1.450161915272474289e-03,9.555121883749961853e-03,-5.578166339546442032e-03,-6.106570735573768616e-02
2.211308810728951357e-06,3.828385088127106428e-04,-1.888824044726788998e-04,1.784652122296392918e-03,3.761627944186329842e-03,-1.416322193108499050e-03,9.627834893763065338e-03,-9.521273896098136902e-04,-4.617353528738021851e-02
1.137162053055362776e-05,4.024074587505310774e-04,-1.933708990691229701e-04,1.834691618569195271e-03,3.811531700193881989e-03,-1.433915691450238228e-03,9.664774872362613678e-03,1.046778401359915733e-03,-3.849077969789505005e-02
1.906563193188048899e-05,4.199397226329892874e-04,-1.925093820318579674e-04,1.643538242205977440e-03,3.590854816138744354e-03,-6.273740436881780624e-04,-9.531348012387752533e-03,-1.724760420620441437e-02,3.398441150784492493e-02
2.719863732636440545e-05,4.377687291707843542e-04,-1.949774305103346705e-04,1.595777110196650028e-03,3.494129283353686333e-03,-4.875220183748751879e-04,-9.546786546707153320e-03,-1.834202930331230164e-02,3.066000342369079590e-02
3.506973735056817532e-05,4.550410667434334755e-04,-1.970593730220571160e-04,1.547955092974007130e-03,3.401540452614426613e-03,-3.202164953108876944e-04,-9.542522020637989044e-03,-1.838552579283714294e-02,3.162741288542747498e-02
-9.894507093122228980e-05,2.409771695965901017e-04,-1.680059503996744752e-04,7.127561548259109259e-05,4.533407045528292656e-04,-8.188639767467975616e-04,-9.936911985278129578e-03,-3.447436541318893433e-02,-1.439162343740463257e-02
-9.935838897945359349e-05,2.464847057126462460e-04,-1.824038627091795206e-04,1.501870428910478950e-05,6.082034669816493988e-04,-1.767440233379602432e-03,-9.888622909784317017e-03,-1.521472726017236710e-02,-6.094853579998016357e-02
-9.974216663977131248e-05,2.494781801942735910e-04,-1.910325809149071574e-04,-3.742306216736324131e-05,4.979929071851074696e-04,-1.941589056514203548e-03,-9.857468307018280029e-03,-1.738310046494007111e-02,-5.352696031332015991e-02
-1.001716591417789459e-04,2.512994105927646160e-04,-2.011045435210689902e-04,-8.787225669948384166e-05,3.461855812929570675e-04,-2.182357478886842728e-03,-9.853788651525974274e-03,-2.033796720206737518e-02,-5.233870446681976318e-02
-1.008282924885861576e-04,2.525910385884344578e-04,-2.082953142235055566e-04,-1.353320258203893900e-04,2.584643661975860596e-04,-1.846382510848343372e-03,-9.622680023312568665e-03,-1.630768179893493652e-02,-6.093723699450492859e-03
-1.017317335936240852e-04,2.538533881306648254e-04,-2.176930865971371531e-04,-1.845434453571215272e-04,2.312473952770233154e-04,-1.909692538902163506e-03,-9.630815126001834869e-03,-1.151018775999546051e-02,-9.007714688777923584e-03
-1.028787664836272597e-04,2.553070080466568470e-04,-2.276424784213304520e-04,-2.337655459996312857e-04,2.448326558806002140e-04,-1.999832224100828171e-03,-9.638714604079723358e-03,-7.147052325308322906e-03,-1.177000440657138824e-02
-5.712862912332639098e-05,2.223488991148769855e-04,8.851236634654924273e-05,-4.748324045067420229e-06,1.409427262842655182e-03,2.031164476647973061e-03,-9.554142132401466370e-03,1.754927635192871094e-02,1.465525664389133453e-02
-5.730963312089443207e-05,2.300027554156258702e-04,9.819552360568195581e-05,-5.316303577274084091e-05,1.516130403615534306e-03,2.073466079309582710e-03,-9.557578712701797485e-03,1.801614090800285339e-02,1.390457712113857269e-02
-5.773939847131259739e-05,2.382652310188859701e-04,1.078167915693484247e-04,-1.016637397697195411e-04,1.625758130103349686e-03,2.103864680975675583e-03,-9.561451151967048645e-03,1.844184286892414093e-02,1.305753551423549652e-02
-5.206975038163363934e-05,2.341679501114413142e-04,1.235255476785823703e-04,2.994718379341065884e-04,8.109007030725479126e-04,2.574060577899217606e-03,9.631398133933544159e-03,-2.097395434975624084e-02,3.171102330088615417e-02
-5.052930646343156695e-05,2.416963543510064483e-04,1.287899794988334179e-04,3.453872923273593187e-04,9.170401608571410179e-04,2.278830390423536301e-03,9.569632820785045624e-03,-1.397551782429218292e-02,1.667246967554092407e-02
-4.871811324846930802e-05,2.468173915985971689e-04,1.357505971100181341e-04,3.921239112969487906e-04,8.829597500152885914e-04,2.127199666574597359e-03,9.540434926748275757e-03,-1.295123435556888580e-02,9.994625113904476166e-03
-4.664846710511483252e-05,2.491864142939448357e-04,1.408120151609182358e-04,4.376716096885502338e-04,8.258788147941231728e-04,1.406289287842810154e-03,9.368009865283966064e-03,-5.223618820309638977e-03,-5.041282996535301208e-02
1.996311766561120749e-05,-1.657511311350390315e-04,-7.901510252850130200e-05,1.278806244954466820e-03,-3.950960002839565277e-03,-5.468627205118536949e-04,9.804730303585529327e-03,-2.637765742838382721e-02,2.261159569025039673e-02
2.663603481778409332e-05,-1.872752327471971512e-04,-7.816607831045985222e-05,1.330151455476880074e-03,-4.168095998466014862e-03,-2.332602452952414751e-04,9.831583127379417419e-03,-2.933110296726226807e-02,2.956609055399894714e-02
3.095281499554403126e-05,-1.994355843635275960e-04,-8.759836782701313496e-05,1.082346891053020954e-03,-3.227334702387452126e-03,-1.311534782871603966e-03,-9.980566799640655518e-03,4.399865120649337769e-02,-5.908150225877761841e-02
3.634875974967144430e-05,-2.140887663699686527e-04,-8.808686106931418180e-05,1.035202294588088989e-03,-2.938423771411180496e-03,-1.134712481871247292e-03,-9.890107437968254089e-03,4.683648422360420227e-02,-3.955688700079917908e-02
4.145810089539736509e-05,-2.244928182335570455e-04,-8.953878568718209863e-05,9.873694507405161858e-04,-2.476837718859314919e-03,-1.046565594151616096e-03,-9.838749654591083527e-03,5.460808053612709045e-02,-2.975639328360557556e-02
4.629854811355471611e-05,-2.299490297446027398e-04,-9.218390187015756965e-05,9.390920749865472317e-04,-1.868225401267409325e-03,-1.036874600686132908e-03,-9.808699600398540497e-03,6.439695507287979126e-02,-2.511505037546157837e-02
-3.984378417953848839e-05,-2.468644379405304790e-05,-1.071711012627929449e-04,3.359721740707755089e-04,-5.014853668399155140e-04,-2.018782543018460274e-03,9.094503708183765411e-03,4.398337751626968384e-02,-1.786623150110244751e-02
-3.811845817836001515e-05,-2.612513890198897570e-05,-1.172362099168822169e-04,3.809985355474054813e-04,-1.832700509112328291e-04,-2.072099363431334496e-03,9.108136408030986786e-03,4.923057556152343750e-02,-1.597297936677932739e-02
-3.608285624068230391e-05,-2.615083394630346447e-05,-1.276543189305812120e-04,4.267611948307603598e-04,5.552100628847256303e-05,-2.149841282516717911e-03,9.107719175517559052e-03,4.872222989797592163e-02,-1.594467647373676300e-02
-3.692321479320526123e-05,-3.269291119067929685e-05,-1.384581264574080706e-04,1.501413062214851379e-04,-4.821781476493924856e-04,-2.217729808762669563e-03,-1.016480103135108948e-02,3.109240904450416565e-03,-1.526003424078226089e-02
-3.617036782088689506e-05,-3.295982241979800165e-05,-1.507060660514980555e-04,1.002346398308873177e-04,-2.942681021522730589e-04,-2.370259957388043404e-03,-1.017560437321662903e-02,1.199055090546607971e-02,-1.916362531483173370e-02
-3.563422797014936805e-05,-3.140283661196008325e-05,-1.650285848882049322e-04,5.025207792641595006e-05,-2.955214586108922958e-05,-2.618891885504126549e-03,-1.019711419939994812e-02,2.038393169641494751e-02,-2.539088204503059387e-02
-3.536308940965682268e-05,-2.690925066417548805e-05,-1.813857525121420622e-04,-2.706633949856040999e-06,4.678193945437669754e-04,-2.850785851478576660e-03,-1.042969152331352234e-02,4.386179149150848389e-02,-2.326052822172641754e-02
1.129204101744107902e-04,1.776419812813401222e-04,-4.070150898769497871e-04,1.597209484316408634e-03,1.578996656462550163e-03,-1.988993259146809578e-03,-9.987391531467437744e-03,-3.396763280034065247e-02,4.062588140368461609e-02
1.208981921081431210e-04,1.849643012974411249e-04,-4.157138464506715536e-04,1.548571162857115269e-03,1.398067921400070190e-03,-1.704916707240045071e-03,-9.972372092306613922e-03,-3.437490388751029968e-02,4.390188306570053101e-02
1.286362094106152654e-04,1.965657866094261408e-04,-4.181565891485661268e-04,1.504886080510914326e-03,1.778074889443814754e-03,-8.963689906522631645e-04,-9.612638503313064575e-03,3.403546288609504700e-04,7.955905795097351074e-02
1.360592723358422518e-04,2.040004183072596788e-04,-4.230921331327408552e-04,1.456100377254188061e-03,1.644235220737755299e-03,-6.320302491076290607e-04,-9.649029932916164398e-03,-6.659528240561485291e-03,7.261119782924652100e-02
1.432212011422961950e-04,2.100024576066061854e-04,-4.254512023180723190e-04,1.407472649589180946e-03,1.446457579731941223e-03,-2.745157398749142885e-04,-9.655498899519443512e-03,-1.340870745480060577e-02,7.236035913228988647e-02
1.518093486083671451e-04,2.132209046976640821e-04,-4.314615507610142231e-04,1.597166876308619976e-03,9.933024412021040916e-04,-7.763855974189937115e-04,9.351515211164951324e-03,-3.795629739761352539e-02,3.766305744647979736e-04
1.599192619323730469e-04,2.176667476305738091e-04,-4.351967363618314266e-04,1.643608906306326389e-03,8.173434762284159660e-04,-8.497497183270752430e-04,9.321042336523532867e-03,-3.657875210046768188e-02,-6.786447949707508087e-03
3.420459688641130924e-05,3.450189251452684402e-04,-3.303239354863762856e-04,5.047972081229090691e-04,3.501999657601118088e-03,-1.558924443088471889e-03,9.427216835319995880e-03,3.185083344578742981e-02,-4.494908265769481659e-03
3.429425851209089160e-05,3.550320980139076710e-04,-3.425965260248631239e-04,2.559073909651488066e-04,2.639232436195015907e-03,-2.139703370630741119e-03,-1.015555020421743393e-02,-3.980561345815658569e-02,-4.332624375820159912e-02
3.547148662619292736e-05,3.726814757101237774e-04,-3.513939736876636744e-04,2.061277773464098573e-04,2.810026053339242935e-03,-2.171154832467436790e-03,-1.010996941477060318e-02,-2.375979721546173096e-02,-3.528144583106040955e-02
3.636931432993151248e-05,3.893846587743610144e-04,-3.600277414079755545e-04,1.561265089549124241e-04,2.878949046134948730e-03,-2.174750901758670807e-03,-1.007864158600568771e-02,-1.706951484084129333e-02,-2.911841683089733124e-02
3.873534660669974983e-05,4.066013498231768608e-04,-3.660651564132422209e-04,3.491594688966870308e-04,3.222346538677811623e-03,-1.569345709867775440e-03,9.359397925436496735e-03,1.710072346031665802e-02,3.101980872452259064e-02
4.064801032654941082e-05,4.227622703183442354e-04,-3.746830334421247244e-04,3.970525576733052731e-04,3.322741715237498283e-03,-1.293469103984534740e-03,9.419573470950126648e-03,1.876959390938282013e-02,4.426830261945724487e-02
-9.757654333952814341e-05,5.885378341190516949e-04,-5.777785918326117098e-05,-9.109512320719659328e-04,2.820543944835662842e-03,1.542186219012364745e-04,8.580830879509449005e-03,-4.987880215048789978e-02,-5.203869566321372986e-02
-1.014317895169369876e-04,6.013967213220894337e-04,-5.863436308573000133e-05,-8.623928297311067581e-04,2.541638677939772606e-03,-2.993469242937862873e-04,8.544000796973705292e-03,-5.094212293624877930e-02,-6.074687838554382324e-02
-1.052852239808999002e-04,6.187919643707573414e-04,-6.496985588455572724e-05,-8.140509016811847687e-04,2.838298445567488670e-03,-1.032044645398855209e-03,8.683067746460437775e-03,-1.663481816649436951e-02,-8.230231702327728271e-02
-1.090607183868996799e-04,6.360827828757464886e-04,-6.708120054099708796e-05,-7.670588674955070019e-04,3.032718785107135773e-03,-1.110939192585647106e-03,8.772703818976879120e-03,-2.481063827872276306e-03,-6.538824737071990967e-02
-1.126588904298841953e-04,6.541938055306673050e-04,-6.971615221118554473e-05,-7.206386071629822254e-04,3.228561719879508018e-03,-1.178003149107098579e-03,8.828064426779747009e-03,5.950724706053733826e-03,-5.486208945512771606e-02
-1.176899531856179237e-04,6.738717202097177505e-04,-6.528431549668312073e-05,-9.108779486268758774e-04,3.662865841761231422e-03,-1.492887095082551241e-04,-1.000925991684198380e-02,3.525108844041824341e-02,4.013914614915847778e-02
-1.222815044457092881e-04,6.926362402737140656e-04,-6.507969374069944024e-05,-9.606992825865745544e-04,3.842740319669246674e-03,-5.618060822598636150e-05,-1.005473081022500992e-02,3.557670861482620239e-02,2.969257533550262451e-02
-1.187628440675325692e-04,1.104498282074928284e-03,1.032874861266463995e-04,-8.579368586651980877e-04,7.714830804616212845e-03,1.756922458298504353e-03,-9.879759512841701508e-03,-1.456960942596197128e-02,-2.434499189257621765e-02
-1.202449784614145756e-04,1.142527209594845772e-03,1.072415761882439256e-04,-6.006812327541410923e-04,7.601160556077957153e-03,1.188876922242343426e-03,9.299169294536113739e-03,-1.660436205565929413e-02,-4.977880790829658508e-02
-1.230458292411640286e-04,1.180181512609124184e-03,1.142801411333493888e-04,-5.524693988263607025e-04,7.495910394936800003e-03,1.113943406380712986e-03,9.339256212115287781e-03,-1.778161525726318359e-02,-4.041786864399909973e-02
-1.256719551747664809e-04,1.216601463966071606e-03,1.196197772515006363e-04,-5.054098437540233135e-04,7.334382273256778717e-03,9.345334256067872047e-04,9.340661577880382538e-03,-2.082528546452522278e-02,-3.943314030766487122e-02
-1.297787821386009455e-04,1.252584857866168022e-03,1.249717170139774680e-04,-6.957314326427876949e-04,7.243701722472906113e-03,1.036186702549457550e-03,-9.540257975459098816e-03,-1.638801954686641693e-02,-1.014529075473546982e-02
-1.334314874839037657e-04,1.288580475375056267e-03,1.298633869737386703e-04,-7.432471029460430145e-04,7.214401848614215851e-03,1.136380597017705441e-03,-9.474165737628936768e-03,-1.142791472375392914e-02,3.938911482691764832e-03
-3.770237162825651467e-05,1.190349808894097805e-03,1.877150862128473818e-05,1.003724901238456368e-04,6.408777553588151932e-03,1.670950005063787103e-04,-9.502037428319454193e-03,6.884094327688217163e-03,-1.824814267456531525e-02
-3.465894769760780036e-05,1.226470340043306351e-03,2.592511191323865205e-05,3.523696504998952150e-04,6.929405033588409424e-03,8.346669492311775684e-04,1.014187559485435486e-02,4.014542698860168457e-02,3.184843063354492188e-02
-3.267241845605894923e-05,1.259075012058019638e-03,3.243626269977539778e-05,4.046990361530333757e-04,6.913386285305023193e-03,1.164047280326485634e-03,1.016711350530385971e-02,3.004070743918418884e-02,3.982799127697944641e-02
-3.040221599803771824e-05,1.293491921387612820e-03,4.354745033197104931e-05,4.581490356940776110e-04,7.021963130682706833e-03,1.706725335679948330e-03,1.022315304726362228e-02,2.845606394112110138e-02,5.284599959850311279e-02
-2.955093259515706450e-05,1.327503356151282787e-03,6.022058005328290164e-05,2.716310846153646708e-04,6.912014447152614594e-03,2.517343498766422272e-03,-8.907986804842948914e-03,7.110917940735816956e-03,7.776321470737457275e-02
-2.823290742526296526e-05,1.362181035801768303e-03,7.483833906007930636e-05,2.267619420308619738e-04,6.958268582820892334e-03,2.708684420213103294e-03,-8.996550925076007843e-03,8.186860010027885437e-03,5.747707933187484741e-02
-2.717060669965576380e-05,1.397188752889633179e-03,8.901570254238322377e-05,1.813814160414040089e-04,7.041617296636104584e-03,2.837661420926451683e-03,-9.041537530720233917e-03,1.104417070746421814e-02,4.672402143478393555e-02
1.280481083085760474e-04,1.028323895297944546e-03,-3.673627725220285356e-05,1.509231282398104668e-03,2.741684438660740852e-03,-8.393805474042892456e-04,-9.190449491143226624e-03,1.055364031344652176e-02,7.330926135182380676e-03
1.357079745503142476e-04,1.045066979713737965e-03,-4.131452806177549064e-05,1.471422147005796432e-03,3.028618637472391129e-03,-9.137482848018407822e-04,-8.811924606561660767e-03,2.310617268085479736e-02,-7.659229449927806854e-04
1.432560529792681336e-04,1.060855807736515999e-03,-4.671419446822255850e-05,1.429599360562860966e-03,3.162611974403262138e-03,-1.057286513969302177e-03,-8.846321143209934235e-03,2.400404773652553558e-02,-8.724905550479888916e-03
1.506582193542271852e-04,1.077904133126139641e-03,-5.375159162213094532e-05,1.387912780046463013e-03,3.360725473612546921e-03,-1.278983545489609241e-03,-8.879102766513824463e-03,2.735877409577369690e-02,-1.659745723009109497e-02
1.577294169692322612e-04,1.096522202715277672e-03,-6.345367000903934240e-05,1.347075565718114376e-03,3.710685065016150475e-03,-1.674361410550773144e-03,-8.716173470020294189e-03,4.508194327354431152e-02,-3.412227332592010498e-02
1.644487783778458834e-04,1.115815946832299232e-03,-7.206892769318073988e-05,1.304797246120870113e-03,4.048353061079978943e-03,-1.730847870931029320e-03,-8.659077808260917664e-03,5.511854588985443115e-02,-2.389126643538475037e-02
1.709300559014081955e-04,1.137527986429631710e-03,-8.037993393372744322e-05,1.262607518583536148e-03,4.478435497730970383e-03,-1.722838846035301685e-03,-8.612937293946743011e-03,6.467247754335403442e-02,-1.599039323627948761e-02
1.297454437008127570e-04,9.123499039560556412e-04,-3.536505973897874355e-04,1.070999191142618656e-03,1.022173208184540272e-03,-2.178482944145798683e-03,1.068172138184309006e-02,5.039401724934577942e-02,4.307252168655395508e-02
1.352832478005439043e-04,9.174610604532063007e-04,-3.648399433586746454e-04,1.124415313825011253e-03,1.194184180349111557e-03,-2.070229267701506615e-03,1.065030135214328766e-02,4.583401232957839966e-02,3.695091977715492249e-02
1.410709373885765672e-04,9.242241503670811653e-04,-3.749963943846523762e-04,1.177917118184268475e-03,1.447384711354970932e-03,-1.907581114210188389e-03,1.064688991755247116e-02,4.689638316631317139e-02,3.596149384975433350e-02
1.454164448659867048e-04,9.297205251641571522e-04,-3.856634721159934998e-04,9.874438401311635971e-04,1.314596389420330524e-03,-1.932775485329329967e-03,-8.830773644149303436e-03,1.542165316641330719e-02,2.026106789708137512e-02
1.502861123299226165e-04,9.363971184939146042e-04,-3.950476821046322584e-04,9.436964173801243305e-04,1.371224760077893734e-03,-1.782505889423191547e-03,-8.812700398266315460e-03,1.363655552268028259e-02,2.464687824249267578e-02
1.549370499560609460e-04,9.431443177163600922e-04,-4.033892764709889889e-04,9.000364807434380054e-04,1.395252416841685772e-03,-1.601686584763228893e-03,-8.799255825579166412e-03,1.093540526926517487e-02,2.820059098303318024e-02
1.610547187738120556e-04,9.467984782531857491e-04,-4.126367857679724693e-04,1.096851192414760590e-03,9.846593020483851433e-04,-1.689302967861294746e-03,1.040847972035408020e-02,-2.243329584598541260e-02,8.916938677430152893e-03
-4.361235187388956547e-05,6.594889564439654350e-04,1.101817688322626054e-04,-8.518640534020960331e-04,-2.063933759927749634e-03,8.270176476798951626e-04,1.002139132469892502e-02,-4.666744731366634369e-03,-2.170081995427608490e-02
-4.773691762238740921e-05,6.486016209237277508e-04,1.145784626714885235e-04,-8.013533661141991615e-04,-2.115369308739900589e-03,7.496321341022849083e-04,1.002429425716400146e-02,-5.585981067270040512e-03,-2.066367492079734802e-02
-5.161991430213674903e-05,6.387485191226005554e-04,1.138808365794830024e-04,-7.518194615840911865e-04,-2.081539947539567947e-03,1.042841322487220168e-04,9.959023445844650269e-03,-2.602377906441688538e-03,-5.836948007345199585e-02
-5.525086089619435370e-05,6.314010242931544781e-04,1.153866251115687191e-04,-7.011056295596063137e-04,-1.863990444689989090e-03,-6.146953091956675053e-05,9.992744773626327515e-03,7.373598404228687286e-03,-5.288963392376899719e-02
-5.862467151018790901e-05,6.273514591157436371e-04,1.167445225291885436e-04,-6.500520394183695316e-04,-1.495859003625810146e-03,-1.780462189344689250e-04,1.002722792327404022e-02,1.914504356682300568e-02,-4.761345684528350830e-02
-6.168020627228543162e-05,6.320535321719944477e-04,1.254871021956205368e-04,-5.912579363211989403e-04,-2.645672357175499201e-04,7.021116325631737709e-04,1.064134854823350906e-02,9.167157858610153198e-02,3.089942410588264465e-02
-3.401147841941565275e-05,9.097676374949514866e-04,-7.404363714158535004e-05,-2.137294650310650468e-04,1.885150122689083219e-04,-1.233593560755252838e-03,1.041440200060606003e-02,1.387724466621875763e-02,9.321843273937702179e-03
-3.474891491350717843e-05,9.108134545385837555e-04,-8.031649485928937793e-05,-1.585433201398700476e-04,3.680206136777997017e-04,-1.061898889020085335e-03,1.045703981071710587e-02,2.028358727693557739e-02,1.673997193574905396e-02
-3.507357905618846416e-05,9.131823317147791386e-04,-8.494237408740445971e-05,-1.019791234284639359e-04,4.838370077777653933e-04,-8.403590181842446327e-04,1.048644073307514191e-02,2.079938538372516632e-02,2.302571013569831848e-02
-3.516485230647958815e-05,9.103900520130991936e-04,-8.423914550803601742e-05,-5.023049016017466784e-05,3.768764145206660032e-06,-2.304130175616592169e-04,1.023559831082820892e-02,-1.292700693011283875e-02,4.914585873484611511e-02
-3.508841473376378417e-05,9.113723062910139561e-04,-8.805072866380214691e-05,1.961677526196581312e-06,1.096288906410336494e-05,-2.475487417541444302e-04,1.017916947603225708e-02,-9.423274546861648560e-03,3.584014996886253357e-02
-3.484375338302925229e-05,9.125754586420953274e-04,-9.105187928071245551e-05,5.339028939488343894e-05,4.194070425000973046e-05,-2.218125882791355252e-04,1.015402097254991531e-02,-6.330090574920177460e-03,2.963554859161376953e-02
-3.438074782025068998e-05,9.164122166112065315e-04,-9.884856990538537502e-05,1.020490526570938528e-04,3.857795672956854105e-04,-9.119466994889080524e-04,9.934191592037677765e-03,1.874795183539390564e-02,-3.170668333768844604e-02
8.595753752160817385e-05,9.006875334307551384e-04,3.009462670888751745e-04,1.312791253440082073e-03,1.389839337207376957e-03,1.242344034835696220e-03,1.022297795861959457e-02,-8.210686035454273224e-03,-1.098449714481830597e-02
9.271655289921909571e-05,9.073069668374955654e-04,3.072546678595244884e-04,1.364684780128300190e-03,1.331122824922204018e-03,1.212654053233563900e-03,1.022767089307308197e-02,-8.874145336449146271e-03,-9.964007884263992310e-03
9.972509724320843816e-05,9.175366722047328949e-04,3.145230293739587069e-04,1.419042702764272690e-03,1.686361618340015411e-03,1.302101183682680130e-03,1.041118614375591278e-02,1.595219597220420837e-02,-1.689421478658914566e-03
