5.895373877137899399e-03,-1.015570573508739471e-02,-9.882115721702575684e-01,2.358553558588027954e-02,1.169230905361473560e-03,-1.099419891834259033e-01,1.049213290214538574e+00,3.036924004554748535e-01,5.632065534591674805e-01
6.023759488016366959e-03,-1.015246473252773285e-02,-9.887093305587768555e-01,2.867929264903068542e-02,2.319497987627983093e-03,-1.046644747257232666e-01,1.044236421585083008e+00,2.920512259006500244e-01,6.368500590324401855e-01
5.989664699882268906e-03,-1.022140868008136749e-02,-9.892694950103759766e-01,6.821085233241319656e-03,-8.534246124327182770e-03,-1.093544512987136841e-01,-1.115592956542968750e+00,-7.009756565093994141e-01,-3.639214113354682922e-02
6.009325385093688965e-03,-1.027039252221584320e-02,-9.898090362548828125e-01,1.250889734365046024e-03,-1.207770872861146927e-02,-1.098254472017288208e-01,-1.112851262092590332e+00,-7.078827619552612305e-01,-8.056385815143585205e-02
6.001738831400871277e-03,-1.033505424857139587e-02,-9.903604388236999512e-01,-4.335729870945215225e-03,-1.600442640483379364e-02,-1.102122664451599121e-01,-1.113671898841857910e+00,-7.406696081161499023e-01,-7.929156720638275146e-02
5.657113622874021530e-03,-1.024199463427066803e-02,-9.916189312934875488e-01,-1.584700495004653931e-02,-5.411709658801555634e-03,-1.418120265007019043e-01,-1.078671693801879883e+00,-9.694249927997589111e-02,-4.683849215507507324e-01
5.779475905001163483e-03,-1.010676380246877670e-02,-9.921826720237731934e-01,1.011892309179529548e-04,9.714857675135135651e-03,-1.285943686962127686e-01,1.557769477367401123e-01,8.092790246009826660e-01,4.433963894844055176e-01
5.782199092209339142e-03,-1.004430279135704041e-02,-9.928213953971862793e-01,8.656489080749452114e-04,1.281934138387441635e-02,-1.263757199048995972e-01,1.543115377426147461e-01,7.379440665245056152e-01,4.425247907638549805e-01
5.789468064904212952e-03,-9.987430647015571594e-03,-9.934486150741577148e-01,1.620313501916825771e-03,1.437117345631122589e-02,-1.243420988321304321e-01,1.526810079813003540e-01,6.303039789199829102e-01,4.323787689208984375e-01
5.763194523751735687e-03,-9.948427788913249969e-03,-9.939761757850646973e-01,-2.839033724740147591e-03,1.249009836465120316e-02,-1.091818958520889282e-01,-2.665441036224365234e-01,2.272710353136062622e-01,1.495532393455505371e+00
5.744914058595895767e-03,-9.892477653920650482e-03,-9.944966435432434082e-01,-4.281831439584493637e-03,1.217256765812635422e-02,-1.004723235964775085e-01,-2.753359079360961914e-01,1.101259291172027588e-01,1.592890977859497070e+00
5.719821900129318237e-03,-9.828127920627593994e-03,-9.949644804000854492e-01,-5.749584175646305084e-03,1.315094437450170517e-02,-9.081968665122985840e-02,-2.808918058872222900e-01,1.354702860116958618e-01,1.687936186790466309e+00
5.696587264537811279e-03,-9.820816107094287872e-03,-9.955143928527832031e-01,-5.930736660957336426e-03,5.500360857695341110e-03,-9.992191940546035767e-02,-1.817080825567245483e-01,-5.806719660758972168e-01,2.354436963796615601e-01
5.570439156144857407e-03,-9.805338457226753235e-03,-9.950554370880126953e-01,-5.704320501536130905e-03,-2.882673870772123337e-03,-1.012673303484916687e-01,-1.340028196573257446e-01,-1.203181743621826172e+00,-6.595272421836853027e-01
5.540498998016119003e-03,-9.832249954342842102e-03,-9.955747723579406738e-01,-6.353116594254970551e-03,-8.696053177118301392e-03,-1.048525050282478333e-01,-1.331828832626342773e-01,-1.195020675659179688e+00,-6.699879765510559082e-01
5.604159086942672729e-03,-9.792896918952465057e-03,-9.961495995521545410e-01,3.769815433770418167e-03,-3.038751892745494843e-03,-1.125422716140747070e-01,5.591765046119689941e-01,-4.348932504653930664e-01,-9.381432533264160156e-01
5.629411898553371429e-03,-9.813343174755573273e-03,-9.967138171195983887e-01,6.504629738628864288e-03,-5.197378341108560562e-03,-1.161374077200889587e-01,5.557201504707336426e-01,-4.336483478546142578e-01,-8.814432024955749512e-01
5.669041071087121964e-03,-9.864051826298236847e-03,-9.973149895668029785e-01,9.297237731516361237e-03,-8.894529193639755249e-03,-1.212012842297554016e-01,5.560790896415710449e-01,-4.959258735179901123e-01,-9.079053997993469238e-01
5.634715780615806580e-03,-9.832084178924560547e-03,-9.978424906730651855e-01,-5.753676523454487324e-04,-7.075683097355067730e-04,-1.110260337591171265e-01,-4.600103497505187988e-01,2.942605018615722656e-01,3.367772698402404785e-01
5.093655083328485489e-03,-1.015889644622802734e-02,-9.979518055915832520e-01,-1.254375278949737549e-02,9.984872303903102875e-03,-8.935446292161941528e-02,-4.376033246517181396e-01,1.151075720787048340e+00,4.465641379356384277e-01
5.024113226681947708e-03,-1.009077578783035278e-02,-9.984409213066101074e-01,-1.457936316728591919e-02,1.472734380513429642e-02,-9.103727340698242188e-02,-4.289230108261108398e-01,1.099988818168640137e+00,2.849079966545104980e-01
5.000711884349584579e-03,-1.022774539887905121e-02,-9.988919496536254883e-01,-1.027532108128070831e-02,-6.157743278890848160e-03,-8.729895949363708496e-02,-4.684742540121078491e-03,-6.534207463264465332e-01,5.398682355880737305e-01
4.951656330376863480e-03,-1.027276646345853806e-02,-9.993932843208312988e-01,-1.002314966171979904e-02,-1.034370996057987213e-02,-8.989965915679931641e-02,7.519085891544818878e-03,-6.940836906433105469e-01,3.187183141708374023e-01
4.903027787804603577e-03,-1.034294720739126205e-02,-9.998885393142700195e-01,-9.832587093114852905e-03,-1.483059674501419067e-02,-9.145162254571914673e-02,1.318716630339622498e-02,-7.312915921211242676e-01,2.100689411163330078e-01
4.854642786085605621e-03,-1.041769236326217651e-02,-1.000362992286682129e+00,-9.703632444143295288e-03,-1.823552325367927551e-02,-9.147474169731140137e-02,1.516665704548358917e-02,-7.250751852989196777e-01,1.783476322889328003e-01
4.574566148221492767e-03,-1.019886881113052368e-02,-1.001591086387634277e+00,-1.160169392824172974e-02,-2.803455572575330734e-03,-1.061182692646980286e-01,-2.409779280424118042e-02,4.743416309356689453e-01,4.266949594020843506e-01
4.521192051470279694e-03,-1.018996350467205048e-02,-1.002085208892822266e+00,-1.173913385719060898e-02,1.430015079677104950e-03,-1.015514135360717773e-01,-2.812786959111690521e-02,5.520017147064208984e-01,5.227504968643188477e-01
4.466217942535877228e-03,-1.018162537366151810e-02,-1.002554893493652344e+00,-1.192614063620567322e-02,4.299138672649860382e-03,-9.678994864225387573e-02,-3.208775445818901062e-02,5.588725209236145020e-01,5.938671231269836426e-01
4.456668160855770111e-03,-1.015293505042791367e-02,-1.002845287322998047e+00,-7.245465647429227829e-03,8.610934950411319733e-03,-7.517974078655242920e-02,2.577420175075531006e-01,6.689660549163818359e-01,1.685550212860107422e+00
4.427880048751831055e-03,-1.011413615196943283e-02,-1.003208637237548828e+00,-5.875430069863796234e-03,1.117535401135683060e-02,-6.768956035375595093e-02,2.599489092826843262e-01,6.282333135604858398e-01,1.631368279457092285e+00
4.405597224831581116e-03,-1.005390845239162445e-02,-1.003547072410583496e+00,-4.442817997187376022e-03,1.435721199959516525e-02,-6.139000505208969116e-02,2.645105719566345215e-01,6.318667531013488770e-01,1.548057556152343750e+00
4.346804693341255188e-03,-1.010890305042266846e-02,-1.004114389419555664e+00,-9.130061604082584381e-03,-1.578169292770326138e-03,-9.136183559894561768e-02,-2.228026986122131348e-01,-9.190801978111267090e-01,-1.357486605644226074e+00
4.858701955527067184e-03,-1.051263231784105301e-02,-1.005496144294738770e+00,-6.009269040077924728e-03,-1.704819127917289734e-02,-1.094979494810104370e-01,-2.602693736553192139e-01,-1.082296967506408691e+00,-6.293468475341796875e-01
4.825130570679903030e-03,-1.061221212148666382e-02,-1.006043314933776855e+00,-7.338961586356163025e-03,-2.246364206075668335e-02,-1.121061816811561584e-01,-2.611314058303833008e-01,-1.081867575645446777e+00,-6.127106547355651855e-01
4.888189956545829773e-03,-1.057733222842216492e-02,-1.006450057029724121e+00,2.825409872457385063e-03,-1.000007148832082748e-02,-9.783931821584701538e-02,4.760637879371643066e-01,6.659679114818572998e-02,4.760184884071350098e-01
4.909799899905920029e-03,-1.062421128153800964e-02,-1.006960749626159668e+00,5.357077345252037048e-03,-9.309987537562847137e-03,-9.823495894670486450e-02,4.837113618850708008e-01,8.537233620882034302e-02,3.299477994441986084e-01
4.944040440022945404e-03,-1.066668611019849777e-02,-1.007472157478332520e+00,7.884029299020767212e-03,-8.570961654186248779e-03,-9.852759540081024170e-02,4.879897534847259521e-01,9.838829934597015381e-02,2.490526437759399414e-01
4.984481260180473328e-03,-1.074104383587837219e-02,-1.008038043975830078e+00,9.513338096439838409e-03,-1.212645601481199265e-02,-1.062748432159423828e-01,4.197030067443847656e-01,-1.937156319618225098e-01,-3.951930999755859375e-01
5.169016309082508087e-03,-1.055068150162696838e-02,-1.008213639259338379e+00,1.541811320930719376e-02,-1.246497035026550293e-02,-1.022541970014572144e-01,3.974068760871887207e-01,-3.397807180881500244e-01,-1.114722341299057007e-01
5.248909816145896912e-03,-1.059651933610439301e-02,-1.008726239204406738e+00,1.739438436925411224e-02,-1.313357986509799957e-02,-1.028001978993415833e-01,3.978221714496612549e-01,-3.108840584754943848e-01,-1.114340275526046753e-01
5.223862826824188232e-03,-1.055302843451499939e-02,-1.009197831153869629e+00,6.175171583890914917e-03,-1.329757738858461380e-03,-9.824591130018234253e-02,-4.772128760814666748e-01,5.992665886878967285e-01,2.295303940773010254e-01
5.246454384177923203e-03,-1.055223960429430008e-02,-1.009675979614257812e+00,3.736946266144514084e-03,1.547388266772031784e-03,-9.648042172193527222e-02,-4.783846735954284668e-01,5.940007567405700684e-01,2.514052987098693848e-01
5.255884490907192230e-03,-1.050073001533746719e-02,-1.010113358497619629e+00,1.239903271198272705e-03,6.404182873666286469e-03,-9.299468994140625000e-02,-4.807588756084442139e-01,6.508578658103942871e-01,3.188981711864471436e-01
5.253154784440994263e-03,-1.047071442008018494e-02,-1.010534524917602539e+00,-1.279197167605161667e-03,9.165433235466480255e-03,-8.948256075382232666e-02,-4.834795296192169189e-01,6.375126242637634277e-01,3.693491518497467041e-01
5.301853176206350327e-03,-1.061714068055152893e-02,-1.011139631271362305e+00,3.632454201579093933e-03,-1.072175893932580948e-02,-1.086683496832847595e-01,7.984418421983718872e-03,-8.884831666946411133e-01,-1.088047504425048828e+00
5.870849825441837311e-03,-1.141690090298652649e-02,-1.010635733604431152e+00,1.052752975374460220e-02,-4.065448418259620667e-02,-9.436614811420440674e-02,-2.862552925944328308e-02,-1.584362387657165527e+00,-6.196824908256530762e-01
5.963366013020277023e-03,-1.163543388247489929e-02,-1.011075854301452637e+00,1.055243704468011856e-02,-4.577433690428733826e-02,-9.486885368824005127e-02,-3.046420030295848846e-02,-1.509507775306701660e+00,-5.588537454605102539e-01
6.158171687275171280e-03,-1.137666031718254089e-02,-1.011236071586608887e+00,2.187992818653583527e-02,4.588700830936431885e-03,-6.323882937431335449e-02,6.453207135200500488e-01,2.013468503952026367e+00,1.504812240600585938e+00
6.298317108303308487e-03,-1.135978382080793381e-02,-1.011551856994628906e+00,2.518288232386112213e-02,1.477434113621711731e-02,-5.373127385973930359e-02,6.385051012039184570e-01,2.038382768630981445e+00,1.653905391693115234e+00
6.449459586292505264e-03,-1.128581445664167404e-02,-1.011806368827819824e+00,2.842499315738677979e-02,2.442168444395065308e-02,-4.415168613195419312e-02,6.346607804298400879e-01,2.018385887145996094e+00,1.726030230522155762e+00
6.489112973213195801e-03,-1.142313983291387558e-02,-1.012165904045104980e+00,1.434493158012628555e-02,-3.429352771490812302e-03,-5.757170170545578003e-02,-7.490253448486328125e-01,-9.972749352455139160e-01,-2.347145974636077881e-02
6.553485058248043060e-03,-1.145009696483612061e-02,-1.012453317642211914e+00,1.060041226446628571e-02,-7.786300033330917358e-03,-5.743915960192680359e-02,-7.491278052330017090e-01,-9.455379247665405273e-01,-3.549778833985328674e-03
6.148805841803550720e-03,-1.159090083092451096e-02,-1.012572765350341797e+00,-1.494585303589701653e-03,-2.674611471593379974e-02,-9.223166853189468384e-02,-7.181333303451538086e-01,-5.441071987152099609e-01,-4.985045492649078369e-01
6.273766979575157166e-03,-1.170230563730001450e-02,-1.013020396232604980e+00,1.091852318495512009e-02,-2.652405574917793274e-02,-9.273042529821395874e-02,3.096073865890502930e-01,-3.519229888916015625e-01,-3.756171762943267822e-01
6.331711541861295700e-03,-1.182767469435930252e-02,-1.013492226600646973e+00,1.249927189201116562e-02,-2.705542743206024170e-02,-9.493618458509445190e-02,3.115405738353729248e-01,-2.862893939018249512e-01,-3.931224644184112549e-01
6.397138815373182297e-03,-1.196197886019945145e-02,-1.013964891433715820e+00,1.402972731739282608e-02,-2.822732552886009216e-02,-9.626021981239318848e-02,3.104233741760253906e-01,-2.758114635944366455e-01,-3.659444749355316162e-01
6.489290855824947357e-03,-1.202333066612482071e-02,-1.014359593391418457e+00,1.821253448724746704e-02,-1.714310236275196075e-02,-8.595621585845947266e-02,5.225709080696105957e-01,7.479463815689086914e-01,5.584082007408142090e-01
6.587146315723657608e-03,-1.209990587085485458e-02,-1.014783263206481934e+00,2.082351595163345337e-02,-1.430758740752935410e-02,-8.336610347032546997e-02,5.219473242759704590e-01,6.635494828224182129e-01,5.391344428062438965e-01
7.931260392069816589e-03,-1.319146528840065002e-02,-1.013316154479980469e+00,3.744342550635337830e-02,-1.338239386677742004e-02,-5.616003274917602539e-02,5.269851088523864746e-01,7.821338772773742676e-01,4.182967841625213623e-01
7.977054454386234283e-03,-1.338213402777910233e-02,-1.013661503791809082e+00,2.373626455664634705e-02,-2.126105502247810364e-02,-6.088593974709510803e-02,-5.541837811470031738e-01,1.821882128715515137e-01,2.486996352672576904e-02
8.086833171546459198e-03,-1.354863122105598450e-02,-1.014050722122192383e+00,2.108535729348659515e-02,-2.424041740596294403e-02,-6.576344370841979980e-02,-5.488596558570861816e-01,5.106395483016967773e-02,-1.423993259668350220e-01
8.187114261090755463e-03,-1.363316643983125687e-02,-1.014443755149841309e+00,1.850205287337303162e-02,-2.204035967588424683e-02,-6.963459402322769165e-02,-5.435345172882080078e-01,1.070945262908935547e-01,-2.325511425733566284e-01
8.271838538348674774e-03,-1.373254228383302689e-02,-1.014828443527221680e+00,1.584006659686565399e-02,-2.120469883084297180e-02,-7.236427813768386841e-02,-5.415527224540710449e-01,1.139575690031051636e-01,-2.718679904937744141e-01
8.425449021160602570e-03,-1.396832894533872604e-02,-1.015275239944458008e+00,2.282140217721462250e-02,-3.472856804728507996e-02,-7.896601408720016479e-02,1.008066236972808838e-01,-7.787001132965087891e-01,-5.129773616790771484e-01
8.541950024664402008e-03,-1.414876058697700500e-02,-1.015757322311401367e+00,2.350633218884468079e-02,-3.861226141452789307e-02,-8.572743088006973267e-02,1.074389815330505371e-01,-7.788338065147399902e-01,-6.539931297302246094e-01
7.322075311094522476e-03,-1.389500312507152557e-02,-1.016000390052795410e+00,1.497243531048297882e-02,-4.665190353989601135e-02,-8.935318887233734131e-02,1.051082834601402283e-01,-1.230977654457092285e+00,-6.906233429908752441e-01
7.402169518172740936e-03,-1.389740034937858582e-02,-1.016346812248229980e+00,1.676327735185623169e-02,-3.041912242770195007e-02,-8.240117877721786499e-02,1.835012733936309814e-01,1.047429814934730530e-01,-7.065401226282119751e-02
7.484134752303361893e-03,-1.402380596846342087e-02,-1.016752600669860840e+00,1.766110211610794067e-02,-2.830727770924568176e-02,-8.218401670455932617e-02,1.835091561079025269e-01,1.957739293575286865e-01,-3.750777244567871094e-02
7.575807161629199982e-03,-1.417408045381307602e-02,-1.017163157463073730e+00,1.855189539492130280e-02,-2.722362801432609558e-02,-8.175411075353622437e-02,1.822109818458557129e-01,2.051740884780883789e-01,-6.776608526706695557e-03
7.700873073190450668e-03,-1.429517846554517746e-02,-1.017488598823547363e+00,2.316279523074626923e-02,-2.091218344867229462e-02,-6.886370480060577393e-02,4.762470126152038574e-01,6.844368577003479004e-01,1.039943695068359375e+00
7.828662171959877014e-03,-1.439875643700361252e-02,-1.017817616462707520e+00,2.553284168243408203e-02,-1.746086589992046356e-02,-6.252483278512954712e-02,4.717461764812469482e-01,6.901277303695678711e-01,1.136364698410034180e+00
7.963535375893115997e-03,-1.447616610676050186e-02,-1.018111586570739746e+00,2.787560783326625824e-02,-1.398962549865245819e-02,-5.618961155414581299e-02,4.699396193027496338e-01,6.901755332946777344e-01,1.174218177795410156e+00
7.994332350790500641e-03,-1.461157388985157013e-02,-1.018455266952514648e+00,1.399325206875801086e-02,-2.127947285771369934e-02,-6.130618602037429810e-02,-8.262613415718078613e-01,-1.861532330513000488e-01,2.966884374618530273e-01
8.291482925415039062e-03,-1.555445417761802673e-02,-1.019802331924438477e+00,5.982351023703813553e-03,-2.973642572760581970e-02,-8.015121519565582275e-02,-8.149037957191467285e-01,-1.627939939498901367e-01,-1.210235175676643848e-03
8.311234414577484131e-03,-1.570353843271732330e-02,-1.020202994346618652e+00,1.898991991765797138e-03,-3.044210374355316162e-02,-8.009691536426544189e-02,-8.149093389511108398e-01,-1.593807190656661987e-01,7.042170036584138870e-04
8.500267751514911652e-03,-1.585599780082702637e-02,-1.020596981048583984e+00,1.944361068308353424e-02,-3.144460171461105347e-02,-7.935419678688049316e-02,6.004227399826049805e-01,-1.830224394798278809e-01,4.705330729484558105e-02
8.605205453932285309e-03,-1.601747423410415649e-02,-1.020999789237976074e+00,2.247104980051517487e-02,-3.252170979976654053e-02,-7.961263507604598999e-02,6.013886928558349609e-01,-1.906547248363494873e-01,2.383483573794364929e-02
8.725654333829879761e-03,-1.618975028395652771e-02,-1.021426916122436523e+00,2.556522190570831299e-02,-3.398648276925086975e-02,-8.152443170547485352e-02,6.047058701515197754e-01,-2.101273983716964722e-01,-5.335949733853340149e-02
8.749996311962604523e-03,-1.639321446418762207e-02,-1.021924614906311035e+00,1.273283455520868301e-02,-3.923816606402397156e-02,-9.137652814388275146e-02,-6.659646630287170410e-01,-5.370348095893859863e-01,-7.095866799354553223e-01
7.549168076366186142e-03,-1.448772381991147995e-02,-1.022204995155334473e+00,3.647114208433777094e-04,-2.095316164195537567e-02,-7.509948313236236572e-02,-6.841315627098083496e-01,-3.150479495525360107e-01,-2.431259006261825562e-01
7.529419381171464920e-03,-1.459486503154039383e-02,-1.022619724273681641e+00,-3.045213408768177032e-03,-2.263310924172401428e-02,-7.876367866992950439e-02,-6.797173023223876953e-01,-3.198302388191223145e-01,-3.385040760040283203e-01
7.500153966248035431e-03,-1.468780450522899628e-02,-1.023029804229736328e+00,-6.435325834900140762e-03,-2.333207055926322937e-02,-8.125834912061691284e-02,-6.778945326805114746e-01,-2.928226888179779053e-01,-3.651606440544128418e-01
7.659486960619688034e-03,-1.459236163645982742e-02,-1.023303270339965820e+00,9.842304512858390808e-03,-5.161326844245195389e-03,-7.005426287651062012e-02,4.508600831031799316e-01,8.061085343360900879e-01,3.728791773319244385e-01
7.712824735790491104e-03,-1.460317615419626236e-02,-1.023645520210266113e+00,1.207190100103616714e-02,-1.655355561524629593e-03,-6.793644279241561890e-02,4.496454000473022461e-01,7.723488807678222656e-01,3.862792551517486572e-01
7.775297388434410095e-03,-1.460116636008024216e-02,-1.023969292640686035e+00,1.424768846482038498e-02,1.263523707166314125e-03,-6.505960226058959961e-02,4.469493329524993896e-01,7.271944284439086914e-01,4.272717237472534180e-01
7.329415064305067062e-03,-1.317609939724206924e-02,-1.025547385215759277e+00,2.032833173871040344e-02,-5.224593449383974075e-03,-8.742029219865798950e-02,4.859807789325714111e-01,-3.411912620067596436e-01,-6.131581664085388184e-01
7.432893849909305573e-03,-1.320734713226556778e-02,-1.026001930236816406e+00,2.275255136191844940e-02,-7.497046142816543579e-03,-9.121168404817581177e-02,4.868264198303222656e-01,-3.646893799304962158e-01,-6.405491232872009277e-01
7.542347069829702377e-03,-1.323886960744857788e-02,-1.026485800743103027e+00,2.517402544617652893e-02,-8.847306482493877411e-03,-9.544423222541809082e-02,4.885444641113281250e-01,-3.503226041793823242e-01,-6.723749041557312012e-01
7.629397790879011154e-03,-1.323766075074672699e-02,-1.026947736740112305e+00,2.336207777261734009e-02,-5.137373693287372589e-03,-9.528783708810806274e-02,2.256283015012741089e-01,-9.114262647926807404e-03,-4.285709857940673828e-01
7.744486443698406219e-03,-1.325281150639057159e-02,-1.027417302131652832e+00,2.440356649458408356e-02,-4.145914688706398010e-03,-9.563888609409332275e-02,2.220237404108047485e-01,4.885027557611465454e-02,-3.260279297828674316e-01
7.865976542234420776e-03,-1.327435486018657684e-02,-1.027890324592590332e+00,2.544432692229747772e-02,-4.341892898082733154e-03,-9.629484266042709351e-02,2.196337431669235229e-01,2.829473465681076050e-02,-2.827301919460296631e-01
7.928728125989437103e-03,-1.326399110257625580e-02,-1.028294801712036133e+00,1.703868061304092407e-02,7.130886078812181950e-04,-8.619774878025054932e-02,-5.382728576660156250e-01,4.420875012874603271e-01,6.314715743064880371e-01
8.003541268408298492e-03,-1.420373935252428055e-02,-1.030060887336730957e+00,1.006529293954372406e-02,5.065943696536123753e-04,-7.853646576404571533e-02,-5.283080935478210449e-01,7.709700465202331543e-01,4.204610288143157959e-01
8.047268725931644440e-03,-1.419112086296081543e-02,-1.030448913574218750e+00,7.415135391056537628e-03,4.394158255308866501e-03,-7.636601477861404419e-02,-5.284361839294433594e-01,7.720290422439575195e-01,4.237667918205261230e-01
8.130397647619247437e-03,-1.433310844004154205e-02,-1.030950784683227539e+00,1.074355561286211014e-02,-1.170336361974477768e-02,-8.835285902023315430e-02,-1.375582665205001831e-01,-5.301610231399536133e-01,-4.992157518863677979e-01
8.182185702025890350e-03,-1.439824979752302170e-02,-1.031393766403198242e+00,1.002875901758670807e-02,-1.435284316539764404e-02,-9.030842781066894531e-02,-1.387752741575241089e-01,-5.299308300018310547e-01,-4.729212820529937744e-01
8.230783976614475250e-03,-1.446907036006450653e-02,-1.031850695610046387e+00,9.338924661278724670e-03,-1.643224433064460754e-02,-9.256484359502792358e-02,-1.385633051395416260e-01,-5.075915455818176270e-01,-4.685291945934295654e-01
8.296699263155460358e-03,-1.450376957654953003e-02,-1.032279849052429199e+00,1.157086063176393509e-02,-1.184796169400215149e-02,-8.868789672851562500e-02,9.373109042644500732e-02,4.223771020770072937e-02,4.583219811320304871e-02
6.857526954263448715e-03,-1.382216159254312515e-02,-1.032886862754821777e+00,5.691729020327329636e-03,-1.088180765509605408e-02,-8.807794004678726196e-02,1.015029028058052063e-01,-2.878983914852142334e-01,-9.789279103279113770e-02
6.899590604007244110e-03,-1.392957661300897598e-02,-1.033386588096618652e+00,6.374927703291177750e-03,-1.449724286794662476e-02,-9.166380017995834351e-02,1.048053428530693054e-01,-3.500494956970214844e-01,-1.898987591266632080e-01
6.947316229343414307e-03,-1.400942169129848480e-02,-1.033900976181030273e+00,7.098456379026174545e-03,-1.608635485172271729e-02,-9.523732215166091919e-02,1.080920249223709106e-01,-3.442700505256652832e-01,-2.580833733081817627e-01
7.039254065603017807e-03,-1.404054183512926102e-02,-1.034483551979064941e+00,1.220742519944906235e-02,-1.174750179052352905e-02,-1.040316373109817505e-01,3.638571202754974365e-01,1.231757365167140961e-02,-6.179078817367553711e-01
7.111525628715753555e-03,-1.410793978720903397e-02,-1.035014748573303223e+00,1.398184429854154587e-02,-1.048169936984777451e-02,-1.047826334834098816e-01,3.578772246837615967e-01,9.889394789934158325e-02,-4.565944671630859375e-01
7.191544864326715469e-03,-1.416601426899433136e-02,-1.035537242889404297e+00,1.570550352334976196e-02,-9.729593060910701752e-03,-1.047764793038368225e-01,3.526310324668884277e-01,1.148634180426597595e-01,-3.391907513141632080e-01
7.213736884295940399e-03,-1.420160941779613495e-02,-1.035960197448730469e+00,8.348818868398666382e-03,-6.866793148219585419e-03,-9.142887592315673828e-02,-3.745346665382385254e-01,2.808173298835754395e-01,7.991936206817626953e-01
7.717636413872241974e-03,-1.352004893124103546e-02,-1.036709785461425781e+00,4.837705753743648529e-03,-9.700987720862030983e-05,-9.329292178153991699e-02,-3.322332203388214111e-01,5.441917777061462402e-01,-1.094019319862127304e-02
7.740825880318880081e-03,-1.348798349499702454e-02,-1.037169933319091797e+00,3.196466714143753052e-03,3.822062863036990166e-03,-9.305500984191894531e-02,-3.321533799171447754e-01,5.723869800567626953e-01,-4.235898144543170929e-03
7.857585325837135315e-03,-1.358073391020298004e-02,-1.037641763687133789e+00,1.361542660742998123e-02,-5.314252339303493500e-03,-9.417372196912765503e-02,4.203101694583892822e-01,-1.341866552829742432e-01,-8.397567272186279297e-02
7.933561690151691437e-03,-1.359567977488040924e-02,-1.038109421730041504e+00,1.572117023169994354e-02,-5.263159517198801041e-03,-9.405307471752166748e-02,4.195426106452941895e-01,-9.348879009485244751e-02,-5.081367120146751404e-02
8.020719513297080994e-03,-1.364190224558115005e-02,-1.038584709167480469e+00,1.781064830720424652e-02,-9.383420459926128387e-03,-9.527875483036041260e-02,4.182271957397460938e-01,-2.725552618503570557e-01,-9.878176450729370117e-02
8.030645549297332764e-03,-1.369281858205795288e-02,-1.039052605628967285e+00,8.883828297257423401e-03,-9.982611052691936493e-03,-9.314813464879989624e-02,-4.613600969314575195e-01,-1.389424949884414673e-01,2.064978778362274170e-01
7.574606686830520630e-03,-1.305450592190027237e-02,-1.038541793823242188e+00,1.641836948692798615e-03,4.055858775973320007e-02,-7.132218033075332642e-02,-4.228160679340362549e-01,2.181782007217407227e+00,6.211774349212646484e-01
7.576388772577047348e-03,-1.282567158341407776e-02,-1.038892507553100586e+00,-4.829783574678003788e-04,5.140072852373123169e-02,-6.827845424413681030e-02,-4.227711260318756104e-01,2.178037643432617188e+00,6.181566715240478516e-01
7.614552509039640427e-03,-1.286162901669740677e-02,-1.039278626441955566e+00,3.004316939041018486e-03,2.584422193467617035e-02,-7.105119526386260986e-02,-5.509816855192184448e-02,-1.971104592084884644e-01,2.417320460081100464e-01
7.624664809554815292e-03,-1.274202670902013779e-02,-1.039667487144470215e+00,2.827058546245098114e-03,2.398774400353431702e-02,-7.297126948833465576e-02,-4.871454462409019470e-02,-2.392398715019226074e-01,9.257280826568603516e-02
7.636325899511575699e-03,-1.261747814714908600e-02,-1.040052533149719238e+00,2.645460190251469612e-03,2.333105355501174927e-02,-7.395448535680770874e-02,-4.565113782882690430e-02,-2.182475328445434570e-01,3.705310449004173279e-02
7.639368530362844467e-03,-1.247115153819322586e-02,-1.040435194969177246e+00,1.139372237958014011e-03,2.674554102122783661e-02,-7.480206340551376343e-02,-1.486056596040725708e-01,1.355149447917938232e-01,-1.795729249715805054e-02
7.642568554729223251e-03,-1.233536470681428909e-02,-1.040812373161315918e+00,3.725091519299894571e-04,2.765321545302867889e-02,-7.441985607147216797e-02,-1.504517644643783569e-01,1.582000851631164551e-01,2.983817085623741150e-02
5.993222817778587341e-03,-1.378815155476331711e-02,-1.041745781898498535e+00,-8.027083240449428558e-03,-7.468551397323608398e-03,-7.050605863332748413e-02,-1.595912724733352661e-01,-1.039615422487258911e-01,1.817155927419662476e-01
5.951059516519308090e-03,-1.384076103568077087e-02,-1.042100191116333008e+00,-8.828849531710147858e-03,-8.475671522319316864e-03,-6.970088928937911987e-02,-1.597225368022918701e-01,-1.164951995015144348e-01,1.791412085294723511e-01
6.006329786032438278e-03,-1.394561212509870529e-02,-1.042610526084899902e+00,4.943617386743426323e-04,-1.325434911996126175e-02,-8.346793055534362793e-02,4.187047481536865234e-01,-3.061452209949493408e-01,-6.188286542892456055e-01
6.011422257870435715e-03,-1.401650626212358475e-02,-1.043036341667175293e+00,2.548917196691036224e-03,-1.472186110913753510e-02,-8.589880913496017456e-02,4.166436791419982910e-01,-3.011556565761566162e-01,-5.716489553451538086e-01
6.029039621353149414e-03,-1.409491989761590958e-02,-1.043473720550537109e+00,4.629928618669509888e-03,-1.629655808210372925e-02,-8.867812901735305786e-02,4.163832664489746094e-01,-3.043592274188995361e-01,-5.671651959419250488e-01
