2.463120967149734497e-01,-3.222461324185132980e-03,-6.549495458602905273e-02,-7.786098867654800415e-02,-5.486166570335626602e-03,2.415582351386547089e-02,3.492664694786071777e-01,4.840201437473297119e-01,-1.626792252063751221e-01
2.445437759160995483e-01,-1.594490022398531437e-03,-6.486173719167709351e-02,-7.944599539041519165e-02,5.422440823167562485e-03,3.042279928922653198e-02,3.500554859638214111e-01,2.497118562459945679e-01,-1.541571468114852905e-01
2.441558390855789185e-01,-1.544240512885153294e-03,-6.469139456748962402e-02,-7.771798968315124512e-02,7.317884359508752823e-03,3.081642836332321167e-02,3.471268415451049805e-01,2.693996429443359375e-01,-1.120160818099975586e-01
2.436016499996185303e-01,-1.604101504199206829e-03,-6.456064432859420776e-02,-9.568855911493301392e-02,-4.013081546872854233e-03,2.725232951343059540e-02,-9.631387591361999512e-01,-6.074563860893249512e-01,-3.253635168075561523e-01
2.431105971336364746e-01,-1.641631242819130421e-03,-6.441742926836013794e-02,-1.005711108446121216e-01,-7.528022397309541702e-03,2.637445740401744843e-02,-9.658467769622802734e-01,-6.249086260795593262e-01,-2.956113219261169434e-01
2.425948977470397949e-01,-1.690462231636047363e-03,-6.427955627441406250e-02,-1.054499074816703796e-01,-1.088275294750928879e-02,2.543936669826507568e-02,-9.674254655838012695e-01,-6.324279904365539551e-01,-2.777062654495239258e-01
2.420542538166046143e-01,-1.756219659000635147e-03,-6.416879594326019287e-02,-1.102530211210250854e-01,-1.420607324689626694e-02,2.336704730987548828e-02,-9.659444689750671387e-01,-6.367031931877136230e-01,-2.968921661376953125e-01
2.413952499628067017e-01,-1.776100602000951767e-03,-6.391296535730361938e-02,-1.259348690509796143e-01,-8.901369757950305939e-03,4.025274887681007385e-02,-1.689893603324890137e+00,-2.805027365684509277e-02,9.766625165939331055e-01
2.409967482089996338e-01,-2.051310846582055092e-03,-6.338171660900115967e-02,-1.374718993902206421e-01,-5.798310507088899612e-03,4.732697084546089172e-02,-1.650473356246948242e+00,-5.733265727758407593e-02,4.350349903106689453e-01
2.402860671281814575e-01,-2.067271387204527855e-03,-6.314342468976974487e-02,-1.457199305295944214e-01,-5.513326730579137802e-03,4.919814690947532654e-02,-1.649359464645385742e+00,-4.108164086937904358e-02,4.253099858760833740e-01
2.396010458469390869e-01,-2.149545121937990189e-03,-6.294299662113189697e-02,-1.469416618347167969e-01,-1.079398952424526215e-02,4.652481898665428162e-02,-1.222161769866943359e+00,-3.417588770389556885e-01,1.499770730733871460e-01
2.388479262590408325e-01,-2.200237708166241646e-03,-6.270413100719451904e-02,-1.531074196100234985e-01,-1.106238272041082382e-02,4.795525595545768738e-02,-1.224112272262573242e+00,-2.544413506984710693e-01,1.908494532108306885e-01
2.380660027265548706e-01,-2.255712402984499931e-03,-6.246177107095718384e-02,-1.592297405004501343e-01,-1.236005686223506927e-02,4.880705103278160095e-02,-1.223742008209228516e+00,-2.567457258701324463e-01,1.858340799808502197e-01
2.373095303773880005e-01,-2.273851074278354645e-03,-6.227216497063636780e-02,-1.574969887733459473e-01,-6.816469598561525345e-03,4.213247075676918030e-02,-5.993310213088989258e-01,3.020048737525939941e-01,-3.853774070739746094e-01
2.365132272243499756e-01,-2.305742120370268822e-03,-6.206543371081352234e-02,-1.605154871940612793e-01,-5.403077695518732071e-03,4.042688757181167603e-02,-6.009365320205688477e-01,2.941357195377349854e-01,-3.657592535018920898e-01
2.325112968683242798e-01,-1.997605431824922562e-03,-6.255491077899932861e-02,-1.808000057935714722e-01,6.452375091612339020e-03,3.535247221589088440e-02,-5.908743143081665039e-01,5.978357195854187012e-01,-2.053430229425430298e-01
2.317538708448410034e-01,-2.029577968642115593e-03,-6.233085691928863525e-02,-1.663839817047119141e-01,8.877362124621868134e-04,3.973028436303138733e-02,5.307880043983459473e-01,4.424235597252845764e-02,1.426997333765029907e-01
2.309255897998809814e-01,-2.021553926169872284e-03,-6.212639436125755310e-02,-1.637519747018814087e-01,1.015215646475553513e-03,4.068377241492271423e-02,5.299280285835266113e-01,3.791648522019386292e-02,1.537362784147262573e-01
2.301110625267028809e-01,-2.013828372582793236e-03,-6.191934645175933838e-02,-1.611044257879257202e-01,1.569998799823224545e-03,4.158653318881988525e-02,5.297513604164123535e-01,5.298934131860733032e-02,1.590206027030944824e-01
2.293926179409027100e-01,-1.969377743080258369e-03,-6.177296862006187439e-02,-1.467761695384979248e-01,7.124935276806354523e-03,3.365545347332954407e-02,1.460563063621520996e+00,4.419074058532714844e-01,-5.318830013275146484e-01
2.286757528781890869e-01,-1.930262078531086445e-03,-6.161161512136459351e-02,-1.394573897123336792e-01,9.644802659749984741e-03,3.109236806631088257e-02,1.460316658020019531e+00,4.734330773353576660e-01,-5.214327573776245117e-01
2.272235155105590820e-01,-9.272808674722909927e-04,-6.209500133991241455e-02,-1.327702850103378296e-01,1.562955603003501892e-02,1.571992412209510803e-02,1.456645250320434570e+00,2.929254472255706787e-01,-5.146180391311645508e-01
2.263760417699813843e-01,-9.351775515824556351e-04,-6.194731593132019043e-02,-1.486326158046722412e-01,5.579869728535413742e-03,2.171132899820804596e-02,-8.198935538530349731e-02,-5.302033424377441406e-01,4.527331888675689697e-02
2.256325632333755493e-01,-9.252091404050588608e-04,-6.185262277722358704e-02,-1.489868909120559692e-01,2.373465802520513535e-03,2.111865580081939697e-02,-8.051557093858718872e-02,-5.485131740570068359e-01,1.712755486369132996e-02
2.248884737491607666e-01,-9.369308827444911003e-04,-6.177162379026412964e-02,-1.493043303489685059e-01,-1.260711112990975380e-03,1.991571672260761261e-02,-7.855065166950225830e-02,-5.747362375259399414e-01,-2.080482617020606995e-02
2.241413742303848267e-01,-9.471083758398890495e-04,-6.168555095791816711e-02,-1.496486812829971313e-01,-3.917468246072530746e-03,1.920556090772151947e-02,-7.751278579235076904e-02,-5.686253309249877930e-01,-3.626459091901779175e-02
2.232924252748489380e-01,-9.341019322164356709e-04,-6.150632724165916443e-02,-1.613678187131881714e-01,-1.083721872419118881e-03,2.886182069778442383e-02,-8.310856819152832031e-01,-1.680473238229751587e-01,6.215801239013671875e-01
2.224743664264678955e-01,-9.379080729559063911e-04,-6.136140227317810059e-02,-1.655030846595764160e-01,-1.703076064586639404e-03,3.158694505691528320e-02,-8.302053809165954590e-01,-1.602464020252227783e-01,6.082378029823303223e-01
2.212470173835754395e-01,-1.480473554693162441e-03,-5.996099114418029785e-02,-1.786191761493682861e-01,1.187444850802421570e-02,5.353425443172454834e-02,-8.254035115242004395e-01,5.593966841697692871e-01,7.412953972816467285e-01
2.204608768224716187e-01,-1.535900868475437164e-03,-5.970095098018646240e-02,-1.698831170797348022e-01,1.349151600152254105e-03,5.570951104164123535e-02,-4.533545300364494324e-02,-2.454738616943359375e-01,6.494805812835693359e-01
2.196071594953536987e-01,-1.545261708088219166e-03,-5.942771583795547485e-02,-1.700869798660278320e-01,-6.289930897764861584e-04,5.798558518290519714e-02,-4.349951446056365967e-02,-2.787033021450042725e-01,6.048994660377502441e-01
2.187535911798477173e-01,-1.577234826982021332e-03,-5.913732945919036865e-02,-1.703075468540191650e-01,-3.489503171294927597e-03,6.055458635091781616e-02,-4.344598948955535889e-02,-3.325403332710266113e-01,5.878331065177917480e-01
2.178417742252349854e-01,-1.588881947100162506e-03,-5.884972214698791504e-02,-1.787733286619186401e-01,-2.562459558248519897e-03,6.053012982010841370e-02,-7.017431855201721191e-01,-8.197950571775436401e-02,3.623094856739044189e-01
2.169386148452758789e-01,-1.597597030922770500e-03,-5.853638797998428345e-02,-1.822562962770462036e-01,-3.094675950706005096e-03,6.183797493577003479e-02,-6.991555690765380859e-01,-9.800406545400619507e-02,3.068026006221771240e-01
2.160194665193557739e-01,-1.613358384929597378e-03,-5.821980908513069153e-02,-1.856714189052581787e-01,-3.452584845945239067e-03,6.199222803115844727e-02,-6.940897107124328613e-01,-8.914256840944290161e-02,2.093994468450546265e-01
2.163548469543457031e-01,-2.350317547097802162e-03,-5.677957832813262939e-02,-1.774170696735382080e-01,-7.115977816283702850e-03,7.806876301765441895e-02,-4.156779646873474121e-01,-1.522894799709320068e-01,6.899879574775695801e-01
2.154679447412490845e-01,-2.392179565504193306e-03,-5.636916682124137878e-02,-1.794431507587432861e-01,-7.963800802826881409e-03,8.153484761714935303e-02,-4.149104058742523193e-01,-1.627164185047149658e-01,6.717427968978881836e-01
2.145672440528869629e-01,-2.433240413665771484e-03,-5.594693496823310852e-02,-1.814938187599182129e-01,-8.855090476572513580e-03,8.486066758632659912e-02,-4.145842194557189941e-01,-1.716540157794952393e-01,6.627284884452819824e-01
2.135586589574813843e-01,-2.428238512948155403e-03,-5.564682185649871826e-02,-1.945602297782897949e-01,-3.561098594218492508e-03,7.257033139467239380e-02,-1.137291073799133301e+00,2.336551845073699951e-01,-3.638234734535217285e-01
2.125721126794815063e-01,-2.443142700940370560e-03,-5.529402568936347961e-02,-2.002087086439132690e-01,-2.858124207705259323e-03,6.985288858413696289e-02,-1.135493755340576172e+00,2.084443569183349609e-01,-4.095071852207183838e-01
2.115569561719894409e-01,-2.456679474562406540e-03,-5.495967343449592590e-02,-2.058432847261428833e-01,-1.990030286833643913e-03,6.681333482265472412e-02,-1.133730292320251465e+00,2.012933045625686646e-01,-4.494833946228027344e-01
2.104574590921401978e-01,-2.516833366826176643e-03,-5.459449067711830139e-02,-2.191479802131652832e-01,-7.932530716061592102e-03,6.984093040227890015e-02,-1.742351412773132324e+00,-3.451035320758819580e-01,-2.528297901153564453e-02
2.091682851314544678e-01,-2.607505535706877708e-03,-5.375052243471145630e-02,-2.327784150838851929e-01,-2.303310483694076538e-02,6.945601850748062134e-02,-1.759435772895812988e+00,-4.049735367298126221e-01,3.264132738113403320e-01
2.079817056655883789e-01,-2.721736906096339226e-03,-5.340062826871871948e-02,-2.415607571601867676e-01,-2.458275109529495239e-02,7.075154781341552734e-02,-1.758429288864135742e+00,-3.834584653377532959e-01,3.102259933948516846e-01
2.067511826753616333e-01,-2.845681272447109222e-03,-5.304715782403945923e-02,-2.503371536731719971e-01,-2.646804600954055786e-02,7.178186625242233276e-02,-1.757539749145507812e+00,-3.833276629447937012e-01,2.900297343730926514e-01
2.057004868984222412e-01,-2.914618467912077904e-03,-5.285436287522315979e-02,-2.370320856571197510e-01,-2.175213210284709930e-02,5.664199963212013245e-02,-4.813720285892486572e-01,-6.584327667951583862e-03,-6.495269536972045898e-01
2.045072466135025024e-01,-3.033665940165519714e-03,-5.256982147693634033e-02,-2.394768893718719482e-01,-2.261728420853614807e-02,5.427175760269165039e-02,-4.835298657417297363e-01,-4.997641965746879578e-02,-6.026439666748046875e-01
2.033017426729202271e-01,-3.152036340907216072e-03,-5.229532346129417419e-02,-2.419250309467315674e-01,-2.319971844553947449e-02,5.205927044153213501e-02,-4.848430156707763672e-01,-6.377063691616058350e-02,-5.689008235931396484e-01
2.013357728719711304e-01,-2.052626572549343109e-03,-5.206589773297309875e-02,-2.337402105331420898e-01,-1.632944564335048199e-03,4.835213720798492432e-02,1.659377664327621460e-01,5.454196780920028687e-02,-4.162204563617706299e-01
2.001683264970779419e-01,-2.058610785752534866e-03,-5.183369293808937073e-02,-2.328893393278121948e-01,-1.576369628310203552e-03,4.588015377521514893e-02,1.662127375602722168e-01,4.591372981667518616e-02,-4.292549788951873779e-01
1.990046501159667969e-01,-2.067177323624491692e-03,-5.161469802260398865e-02,-2.320414632558822632e-01,-1.531082787550985813e-03,4.339331761002540588e-02,1.664211750030517578e-01,4.016654938459396362e-02,-4.388532042503356934e-01
1.978652924299240112e-01,-2.098922850564122200e-03,-5.140379443764686584e-02,-2.290650308132171631e-01,-4.222496412694454193e-03,4.150381311774253845e-02,2.989936470985412598e-01,-1.495975106954574585e-01,-4.065821170806884766e-01
1.967215240001678467e-01,-2.127086278051137924e-03,-5.120043829083442688e-02,-2.275753617286682129e-01,-5.586065351963043213e-03,3.957658633589744568e-02,2.984315454959869385e-01,-1.850628554821014404e-01,-4.001061916351318359e-01
1.955849230289459229e-01,-2.159162890166044235e-03,-5.100681632757186890e-02,-2.260824590921401978e-01,-6.698967888951301575e-03,3.760548308491706848e-02,2.982986271381378174e-01,-1.934626698493957520e-01,-3.985745608806610107e-01
1.945576965808868408e-01,-2.200402319431304932e-03,-5.082821100950241089e-02,-2.101270258426666260e-01,-8.860347792506217957e-03,3.467979282140731812e-02,1.452588438987731934e+00,-3.043259680271148682e-01,-4.847283363342285156e-01
1.938870698213577271e-01,-2.316819736734032631e-03,-5.102095380425453186e-02,-1.953199654817581177e-01,-9.071612730622291565e-03,3.176984190940856934e-02,1.451431751251220703e+00,-2.361633181571960449e-01,-4.226762652397155762e-01
1.929224431514739990e-01,-2.389800269156694412e-03,-5.087286233901977539e-02,-1.880756169557571411e-01,-1.043671276420354843e-02,2.958897128701210022e-02,1.451484918594360352e+00,-2.345920354127883911e-01,-4.242398738861083984e-01
1.919867843389511108e-01,-2.359904116019606590e-03,-5.071049556136131287e-02,-1.820826679468154907e-01,-1.249833730980753899e-03,2.981338836252689362e-02,1.367664098739624023e+00,4.488391876220703125e-01,-2.695236802101135254e-01
1.910956501960754395e-01,-2.335559343919157982e-03,-5.055425316095352173e-02,-1.752030253410339355e-01,1.435419777408242226e-03,2.897158823907375336e-02,1.367839097976684570e+00,4.618432819843292236e-01,-2.464811950922012329e-01
1.902391016483306885e-01,-2.315257675945758820e-03,-5.039991810917854309e-02,-1.683230400085449219e-01,3.718615975230932236e-03,2.848413959145545959e-02,1.367796778678894043e+00,4.581826925277709961e-01,-2.179446220397949219e-01
1.894656270742416382e-01,-2.341624349355697632e-03,-5.026778578758239746e-02,-1.541262418031692505e-01,2.795899054035544395e-04,2.603291533887386322e-02,1.953666925430297852e+00,2.713148668408393860e-02,-3.404291272163391113e-01
1.894771903753280640e-01,-2.206910168752074242e-03,-4.926952347159385681e-02,-1.379673033952713013e-01,-6.597515661269426346e-03,1.868811063468456268e-02,1.953587412834167480e+00,-1.208132058382034302e-01,-6.218433976173400879e-01
1.888165771961212158e-01,-2.217314206063747406e-03,-4.916573688387870789e-02,-1.281187981367111206e-01,-6.221396848559379578e-03,1.665144786238670349e-02,1.954184293746948242e+00,-8.777031302452087402e-02,-5.822300314903259277e-01
1.882022172212600708e-01,-2.228388097137212753e-03,-4.907784238457679749e-02,-1.182946562767028809e-01,-5.671889521181583405e-03,1.437153946608304977e-02,1.954648971557617188e+00,-5.798322707414627075e-02,-5.624476671218872070e-01
1.876232475042343140e-01,-2.274093916639685631e-03,-4.900660365819931030e-02,-1.096813604235649109e-01,-6.844203919172286987e-03,1.194041967391967773e-02,1.886219739913940430e+00,-9.282869100570678711e-02,-5.495020747184753418e-01
1.870974451303482056e-01,-2.307667164131999016e-03,-4.895336553454399109e-02,-1.002272292971611023e-01,-7.035007700324058533e-03,9.233522228896617889e-03,1.886454820632934570e+00,-7.695493102073669434e-02,-5.468286275863647461e-01
1.866193115711212158e-01,-2.342533320188522339e-03,-4.891519248485565186e-02,-9.077391028404235840e-02,-7.453442085534334183e-03,6.326653528958559036e-03,1.886352658271789551e+00,-7.902616262435913086e-02,-5.544326901435852051e-01
1.860986202955245972e-01,-2.391161862760782242e-03,-4.886277019977569580e-02,-9.404640644788742065e-02,-9.553602896630764008e-03,7.320533506572246552e-03,8.705049753189086914e-01,-2.342916876077651978e-01,-2.649187147617340088e-01
1.887908577919006348e-01,-3.268282860517501831e-03,-4.742586985230445862e-02,-7.603352516889572144e-02,-1.609238237142562866e-02,2.155601605772972107e-02,8.655695319175720215e-01,-1.084444448351860046e-01,-1.358446776866912842e-01
1.884202212095260620e-01,-3.354873741045594215e-03,-4.732189700007438660e-02,-7.170703262090682983e-02,-1.695754192769527435e-02,2.072534151375293732e-02,8.653521537780761719e-01,-1.189108639955520630e-01,-1.406833976507186890e-01
1.880978792905807495e-01,-3.436717204749584198e-03,-4.727938026189804077e-02,-6.458526849746704102e-02,-1.704107969999313354e-02,1.367326080799102783e-02,1.038320302963256836e+00,-8.413577824831008911e-02,-5.333740711212158203e-01
1.877870112657546997e-01,-3.521574893966317177e-03,-4.721577093005180359e-02,-5.938009545207023621e-02,-1.720715314149856567e-02,1.124349795281887054e-02,1.038645029067993164e+00,-6.950078904628753662e-02,-5.196414589881896973e-01
1.875020116567611694e-01,-3.605114761739969254e-03,-4.716073349118232727e-02,-5.417076498270034790e-02,-1.718221604824066162e-02,9.144775569438934326e-03,1.039081215858459473e+00,-5.292360112071037292e-02,-4.973900020122528076e-01
1.872590035200119019e-01,-3.680413588881492615e-03,-4.709229618310928345e-02,-4.674675315618515015e-02,-1.594074442982673645e-02,1.054128631949424744e-02,1.216028690338134766e+00,6.363667547702789307e-02,-1.976556479930877686e-01
1.900535672903060913e-01,-2.998409559950232506e-03,-4.663009941577911377e-02,-1.615254767239093781e-02,-1.215698663145303726e-02,9.157481603324413300e-03,1.217257142066955566e+00,-1.088668256998062134e-01,-4.361746907234191895e-01
1.899908632040023804e-01,-3.055282402783632278e-03,-4.659058526158332825e-02,-1.003121491521596909e-02,-1.264662295579910278e-02,6.888278760015964508e-03,1.217241168022155762e+00,-1.086958050727844238e-01,-4.378983378410339355e-01
1.899196505546569824e-01,-3.127235686406493187e-03,-4.652035236358642578e-02,-8.006026968359947205e-03,-1.419975701719522476e-02,9.303372353315353394e-03,9.509731531143188477e-01,-1.782278120517730713e-01,-1.382360458374023438e-01
1.898927539587020874e-01,-3.192353527992963791e-03,-4.647760093212127686e-02,-3.225154941901564598e-03,-1.449707522988319397e-02,8.465158753097057343e-03,9.512543082237243652e-01,-1.527885347604751587e-01,-1.443930566310882568e-01
1.898881644010543823e-01,-3.262850223109126091e-03,-4.643425345420837402e-02,1.541130011901259422e-03,-1.509135123342275620e-02,7.894730195403099060e-03,9.513842463493347168e-01,-1.471910625696182251e-01,-1.391083598136901855e-01
1.899029761552810669e-01,-3.322134492918848991e-03,-4.637891426682472229e-02,5.648763384670019150e-03,-1.377182547003030777e-02,9.450327605009078979e-03,8.986537456512451172e-01,4.638114012777805328e-03,3.403007611632347107e-02
1.899432092905044556e-01,-3.389213699847459793e-03,-4.633207991719245911e-02,1.015328988432884216e-02,-1.392468530684709549e-02,9.698200039565563202e-03,8.984491229057312012e-01,-1.519582699984312057e-02,4.285343736410140991e-02
1.913534849882125854e-01,-3.136802464723587036e-03,-4.547534510493278503e-02,2.528639696538448334e-02,-9.967458434402942657e-03,1.456238888204097748e-02,8.999767899513244629e-01,6.072111800312995911e-02,3.104003891348838806e-02
1.914917975664138794e-01,-3.183020744472742081e-03,-4.540380090475082397e-02,2.980124019086360931e-02,-9.400537237524986267e-03,1.465094462037086487e-02,9.000527858734130859e-01,6.775280833244323730e-02,2.953713573515415192e-02
1.913792639970779419e-01,-3.236480290070176125e-03,-4.529438167810440063e-02,7.585349958389997482e-03,-9.830028750002384186e-03,1.826154440641403198e-02,-6.298432350158691406e-01,1.832291111350059509e-02,2.263240814208984375e-01
1.914090812206268311e-01,-3.285742131993174553e-03,-4.519995674490928650e-02,4.428130108863115311e-03,-9.712832979857921600e-03,1.933516003191471100e-02,-6.298298239707946777e-01,2.028933539986610413e-02,2.219360321760177612e-01
1.914231032133102417e-01,-3.335263812914490700e-03,-4.510065913200378418e-02,1.266590319573879242e-03,-9.859926067292690277e-03,2.033906988799571991e-02,-6.300398111343383789e-01,7.185107097029685974e-03,2.161762118339538574e-01
1.914151757955551147e-01,-3.400697838515043259e-03,-4.501403123140335083e-02,-2.718675183132290840e-03,-1.217353343963623047e-02,1.883174106478691101e-02,-6.957815289497375488e-01,-1.774263978004455566e-01,1.998450607061386108e-02
1.913926452398300171e-01,-3.462215419858694077e-03,-4.491833224892616272e-02,-6.203810218721628189e-03,-1.288039330393075943e-02,1.905727945268154144e-02,-6.956108808517456055e-01,-1.633458882570266724e-01,2.972089499235153198e-02
1.933868378400802612e-01,-2.755566965788602829e-03,-4.403321072459220886e-02,3.754871198907494545e-03,-5.069517996162176132e-03,2.753460034728050232e-02,-6.874329447746276855e-01,5.095417425036430359e-02,8.268701285123825073e-02
1.934089958667755127e-01,-2.763369819149374962e-03,-4.390400648117065430e-02,1.576151349581778049e-03,-3.024170175194740295e-03,2.690410800278186798e-02,-6.092512607574462891e-01,1.605031490325927734e-01,1.803815178573131561e-02
1.934095323085784912e-01,-2.776714041829109192e-03,-4.376490414142608643e-02,-1.476793084293603897e-03,-2.229730365797877312e-03,2.728711441159248352e-02,-6.093605160713195801e-01,1.600957959890365601e-01,3.099917247891426086e-02
1.933947056531906128e-01,-2.772129839286208153e-03,-4.362642765045166016e-02,-4.517582245171070099e-03,-6.048023351468145847e-04,2.752038463950157166e-02,-6.089432239532470703e-01,1.897380501031875610e-01,3.380858153104782104e-02
1.932919025421142578e-01,-2.762325573712587357e-03,-4.344712942838668823e-02,-1.797953248023986816e-02,9.695800254121422768e-04,3.245085105299949646e-02,-1.440392136573791504e+00,2.135036885738372803e-01,3.806052207946777344e-01
1.931840926408767700e-01,-2.757832640781998634e-03,-4.327674955129623413e-02,-2.518384158611297607e-02,2.232759725302457809e-03,3.406959027051925659e-02,-1.439553856849670410e+00,2.359776496887207031e-01,3.481281399726867676e-01
1.944216340780258179e-01,-2.808375516906380653e-03,-4.207981377840042114e-02,-2.332361228764057159e-02,-6.143415346741676331e-03,4.876446351408958435e-02,-1.449254512786865234e+00,-9.625801444053649902e-02,4.883524775505065918e-01
1.943170428276062012e-01,-2.828195923939347267e-03,-4.184841737151145935e-02,-2.723312191665172577e-02,-4.983751568943262100e-03,4.892887547612190247e-02,-1.230942726135253906e+00,1.164044905453920364e-02,3.351542055606842041e-01
1.941624283790588379e-01,-2.864256734028458595e-03,-4.160983115434646606e-02,-3.341618552803993225e-02,-5.281262565404176712e-03,5.009398609399795532e-02,-1.230727910995483398e+00,1.111879944801330566e-03,3.181108236312866211e-01
1.939763575792312622e-01,-2.931286580860614777e-03,-4.137246310710906982e-02,-3.961180895566940308e-02,-6.917554419487714767e-03,5.091641843318939209e-02,-1.230955719947814941e+00,-4.452539235353469849e-02,2.962228655815124512e-01
1.937830001115798950e-01,-3.020506352186203003e-03,-4.111507534980773926e-02,-4.242301732301712036e-02,-1.299217995256185532e-02,5.426910147070884705e-02,-9.615154862403869629e-01,-4.666536748409271240e-01,4.948205351829528809e-01
1.935550272464752197e-01,-3.080546623095870018e-03,-4.084818437695503235e-02,-4.728161171078681946e-02,-1.548860874027013779e-02,5.703292042016983032e-02,-9.633532762527465820e-01,-4.975536465644836426e-01,5.423871278762817383e-01
1.933047026395797729e-01,-3.164789639413356781e-03,-4.055937752127647400e-02,-5.212476477026939392e-02,-1.801364868879318237e-02,5.993641540408134460e-02,-9.638922214508056641e-01,-4.999422132968902588e-01,5.595353841781616211e-01
1.930293589830398560e-01,-3.264104016125202179e-03,-4.025582969188690186e-02,-5.698053166270256042e-02,-2.048920840024948120e-02,6.311806291341781616e-02,-9.645553827285766602e-01,-4.970683157444000244e-01,5.834228992462158203e-01
1.918525844812393188e-01,-1.330572646111249924e-03,-3.988579660654067993e-02,-7.351098954677581787e-02,1.038979925215244293e-02,7.078664004802703857e-02,-1.543642520904541016e+00,1.723820567131042480e-01,7.563613057136535645e-01
1.914638429880142212e-01,-1.273982343263924122e-03,-3.951955959200859070e-02,-8.126165717840194702e-02,1.124383416026830673e-02,7.478959113359451294e-02,-1.544019699096679688e+00,1.708906441926956177e-01,7.662521600723266602e-01
1.910381466150283813e-01,-1.217756886035203934e-03,-3.913682699203491211e-02,-8.899100124835968018e-02,1.162432599812746048e-02,7.842529565095901489e-02,-1.543997526168823242e+00,1.517887711524963379e-01,7.583289742469787598e-01
1.907299309968948364e-01,-1.232031732797622681e-03,-3.886254876852035522e-02,-8.071190863847732544e-02,5.039369221776723862e-03,6.918901950120925903e-02,-5.927560925483703613e-01,-2.797592580318450928e-01,-1.751358434557914734e-02
1.903181374073028564e-01,-1.218546996824443340e-03,-3.851466253399848938e-02,-8.369641751050949097e-02,3.031894797459244728e-03,6.928049772977828979e-02,-5.936158299446105957e-01,-3.115181922912597656e-01,-7.688805460929870605e-03
1.898914426565170288e-01,-1.192774157971143723e-03,-3.816541284322738647e-02,-8.666507899761199951e-02,2.536915242671966553e-03,6.939768791198730469e-02,-5.933679938316345215e-01,-2.666357755661010742e-01,-1.144508831202983856e-03
1.874040812253952026e-01,8.331598655786365271e-05,-3.832209855318069458e-02,-1.166729405522346497e-01,1.376241259276866913e-02,6.686690449714660645e-02,-1.652016162872314453e+00,-3.278752565383911133e-01,-1.066029891371726990e-01
1.867982596158981323e-01,1.478242193115875125e-04,-3.798648715019226074e-02,-1.249643489718437195e-01,1.212322898209095001e-02,6.654606014490127563e-02,-1.652542114257812500e+00,-3.275424838066101074e-01,-9.652514755725860596e-02
1.861507743597030640e-01,2.024186833295971155e-04,-3.765172138810157776e-02,-1.332608014345169067e-01,1.031605806201696396e-02,6.626921147108078003e-02,-1.653021812438964844e+00,-3.338645994663238525e-01,-8.863398432731628418e-02
1.855956166982650757e-01,2.610702358651906252e-04,-3.729124739766120911e-02,-1.269027590751647949e-01,9.968108497560024261e-03,6.910550594329833984e-02,-7.218436002731323242e-01,-2.430922091007232666e-01,1.219062954187393188e-01
1.849507093429565430e-01,3.123681526631116867e-04,-3.694386780261993408e-02,-1.305124759674072266e-01,9.185689501464366913e-03,6.967245787382125854e-02,-7.214493155479431152e-01,-2.202876359224319458e-01,1.196060851216316223e-01
1.842879801988601685e-01,3.511062241159379482e-04,-3.659990802407264709e-02,-1.341031938791275024e-01,7.735558319836854935e-03,6.974524259567260742e-02,-7.204314470291137695e-01,-2.345838397741317749e-01,9.777472913265228271e-02
1.836729347705841064e-01,3.555966541171073914e-04,-3.621627017855644226e-02,-1.283092200756072998e-01,2.641757018864154816e-03,7.480136305093765259e-02,3.076136857271194458e-02,-5.249739885330200195e-01,4.572407603263854980e-01
1.796514391899108887e-01,4.065635439474135637e-04,-3.757089748978614807e-02,-1.412541270256042480e-01,7.932985201478004456e-03,6.856666505336761475e-02,3.058282099664211273e-02,-3.499819636344909668e-01,7.367288470268249512e-01
1.789646446704864502e-01,4.341205349192023277e-04,-3.720589354634284973e-02,-1.409918367862701416e-01,5.687859840691089630e-03,7.297638058662414551e-02,2.858253195881843567e-02,-3.711771965026855469e-01,7.677223086357116699e-01
1.784740090370178223e-01,6.081714527681469917e-04,-3.695660829544067383e-02,-1.177373602986335754e-01,2.208469249308109283e-02,6.167106330394744873e-02,1.550953030586242676e+00,8.577215671539306641e-01,-2.537465989589691162e-01
1.779138892889022827e-01,7.401005132123827934e-04,-3.662464022636413574e-02,-1.099802702665328979e-01,2.612921968102455139e-02,6.211291253566741943e-02,1.547090172767639160e+00,8.415011763572692871e-01,-1.794358491897583008e-01
1.773896962404251099e-01,8.956373785622417927e-04,-3.628809005022048950e-02,-1.022537797689437866e-01,3.063687868416309357e-02,6.284139305353164673e-02,1.544149875640869141e+00,8.491751551628112793e-01,-1.213570013642311096e-01
1.769001781940460205e-01,1.040838193148374557e-03,-3.596011549234390259e-02,-9.453757852315902710e-02,3.389498963952064514e-02,6.305935233831405640e-02,1.542743444442749023e+00,8.190895915031433105e-01,-9.614788740873336792e-02
1.760634928941726685e-01,1.908711274154484272e-03,-3.817157447338104248e-02,-8.773296326398849487e-02,1.343840546905994415e-02,2.619647234678268433e-02,1.553774237632751465e+00,-7.686043977737426758e-01,-9.173131585121154785e-01
1.756431609392166138e-01,1.974861370399594307e-03,-3.805169463157653809e-02,-7.994783669710159302e-02,9.773015044629573822e-03,2.153903432190418243e-02,1.553917169570922852e+00,-7.637538313865661621e-01,-9.199979305267333984e-01
