9.676336646080017090e-01,-2.249452471733093262e-02,6.791017949581146240e-02,-2.341853380203247070e-01,-4.181959852576255798e-02,-4.021579399704933167e-02,-8.585347533226013184e-01,-8.597677946090698242e-01,1.514774560928344727e-01
9.652422666549682617e-01,-2.077569440007209778e-02,6.911086291074752808e-02,-2.452087998390197754e-01,8.510651066899299622e-03,-1.781768165528774261e-02,-8.084191083908081055e-01,4.409806430339813232e-01,4.087071716785430908e-01
9.640392065048217773e-01,-2.081528119742870331e-02,6.881550699472427368e-02,-2.434557527303695679e-01,2.163370227208361030e-04,-3.684417158365249634e-02,-4.429017305374145508e-01,-2.189195305109024048e-01,-8.312411308288574219e-01
9.628084301948547363e-01,-2.082752436399459839e-02,6.862841546535491943e-02,-2.458010613918304443e-01,-2.277333056554198265e-03,-4.004648700356483459e-02,-4.486594796180725098e-01,-2.987611293792724609e-01,-7.762839794158935547e-01
9.615703821182250977e-01,-2.085163258016109467e-02,6.841909885406494141e-02,-2.480457276105880737e-01,-3.434297163039445877e-03,-4.365698248147964478e-02,-4.481712579727172852e-01,-2.795133292675018311e-01,-7.633463740348815918e-01
9.603652358055114746e-01,-2.077556587755680084e-02,6.828292459249496460e-02,-2.438689172267913818e-01,8.920408785343170166e-03,-3.518392145633697510e-02,6.462898105382919312e-02,7.653393745422363281e-01,1.687237620353698730e-01
9.591420292854309082e-01,-2.071908116340637207e-02,6.810813397169113159e-02,-2.435078024864196777e-01,1.325651258230209351e-02,-3.510277345776557922e-02,6.902823597192764282e-02,8.093105554580688477e-01,1.004026010632514954e-01
9.579208493232727051e-01,-2.063765190541744232e-02,6.792841851711273193e-02,-2.430894374847412109e-01,1.835230365395545959e-02,-3.559585660696029663e-02,7.421962171792984009e-02,8.737353682518005371e-01,3.899195045232772827e-02
9.548237919807434082e-01,-2.168711088597774506e-02,6.915596127510070801e-02,-2.478685677051544189e-01,-3.925737924873828888e-03,-1.900667324662208557e-02,1.479925513267517090e-01,5.521652102470397949e-02,-5.886850953102111816e-01
9.535274505615234375e-01,-2.167595550417900085e-02,6.918528676033020020e-02,-2.475528568029403687e-01,-2.126242034137248993e-04,-1.268014777451753616e-02,1.434490084648132324e-01,1.995103657245635986e-01,-2.125304937362670898e-01
9.522424340248107910e-01,-2.160106785595417023e-02,6.927417963743209839e-02,-2.471798658370971680e-01,4.596564453095197678e-03,-4.617723636329174042e-03,1.401165276765823364e-01,3.244583010673522949e-01,9.374356269836425781e-02
9.510431289672851562e-01,-2.147281728684902191e-02,6.944604218006134033e-02,-2.385905683040618896e-01,1.411596778780221939e-02,1.539023406803607941e-02,7.785341739654541016e-01,8.218514919281005859e-01,1.424416303634643555e+00
9.498567581176757812e-01,-2.138787135481834412e-02,6.954295933246612549e-02,-2.346724569797515869e-01,1.860634982585906982e-02,2.253065072000026703e-02,7.806988954544067383e-01,8.633651733398437500e-01,1.423795700073242188e+00
9.486911296844482422e-01,-2.128821983933448792e-02,6.967239826917648315e-02,-2.307374477386474609e-01,2.340501174330711365e-02,2.981505170464515686e-02,7.823333144187927246e-01,9.016984105110168457e-01,1.435947895050048828e+00
9.480477571487426758e-01,-1.960650086402893066e-02,6.874854862689971924e-02,-2.188774645328521729e-01,1.112868450582027435e-02,-3.795965760946273804e-02,8.025466203689575195e-01,1.222496479749679565e-01,-6.618968844413757324e-01
9.469701647758483887e-01,-1.949032954871654510e-02,6.855757534503936768e-02,-2.148034423589706421e-01,1.196918077766895294e-02,-4.137729853391647339e-02,8.023697137832641602e-01,1.155073791742324829e-01,-6.671581268310546875e-01
9.459078311920166016e-01,-1.939983852207660675e-02,6.834545731544494629e-02,-2.107388824224472046e-01,1.308865565806627274e-02,-4.469316452741622925e-02,8.028771877288818359e-01,1.253834515810012817e-01,-6.671258211135864258e-01
9.450819492340087891e-01,-1.916186325252056122e-02,6.857246905565261841e-02,-1.927820444107055664e-01,2.588295377790927887e-02,-1.379573158919811249e-02,1.409806013107299805e+00,6.536873579025268555e-01,8.593919873237609863e-01
9.441822171211242676e-01,-1.898036338388919830e-02,6.857373565435409546e-02,-1.854767650365829468e-01,3.129002824425697327e-02,-4.740884527564048767e-03,1.408833146095275879e+00,7.367005348205566406e-01,1.053239703178405762e+00
9.433004260063171387e-01,-1.879209093749523163e-02,6.861345469951629639e-02,-1.783053576946258545e-01,3.591052070260047913e-02,3.909524995833635330e-03,1.407222151756286621e+00,7.665427327156066895e-01,1.167645573616027832e+00
9.424343109130859375e-01,-1.862704567611217499e-02,6.866695731878280640e-02,-1.713027060031890869e-01,3.838549554347991943e-02,1.090843789279460907e-02,1.404135346412658691e+00,7.269209623336791992e-01,1.201054811477661133e+00
9.416716098785400391e-01,-1.752574741840362549e-02,6.935763359069824219e-02,-1.829157024621963501e-01,1.715141721069812775e-02,1.279363874346017838e-03,4.949563741683959961e-01,-3.158029019832611084e-01,1.338497251272201538e-01
9.407606720924377441e-01,-1.744755543768405914e-02,6.936231255531311035e-02,-1.804559528827667236e-01,1.509214099496603012e-02,1.650163438171148300e-03,4.942773282527923584e-01,-3.348645269870758057e-01,1.223102211952209473e-01
9.398627281188964844e-01,-1.737793907523155212e-02,6.937440484762191772e-02,-1.779904067516326904e-01,1.323443651199340820e-02,2.391599351540207863e-03,4.938357472419738770e-01,-3.409041166305541992e-01,1.263396441936492920e-01
9.388642311096191406e-01,-1.729013025760650635e-02,6.938763707876205444e-02,-1.874219477176666260e-01,1.429668907076120377e-02,2.566867507994174957e-03,-2.340189516544342041e-01,-1.642837524414062500e-01,8.443728089332580566e-02
9.379227757453918457e-01,-1.722042448818683624e-02,6.939637660980224609e-02,-1.885818690061569214e-01,1.319160033017396927e-02,2.214340493083000183e-03,-2.335481941699981689e-01,-1.815957427024841309e-01,3.947495669126510620e-02
9.369752407073974609e-01,-1.716203987598419189e-02,6.940130889415740967e-02,-1.897661685943603516e-01,1.161743700504302979e-02,1.728636445477604866e-03,-2.342932969331741333e-01,-2.118126302957534790e-01,8.815545588731765747e-03
9.374666810035705566e-01,-1.530433446168899536e-02,6.964688748121261597e-02,-1.836326867341995239e-01,2.378248423337936401e-02,1.880434458144009113e-03,-2.669940888881683350e-01,-6.602645516395568848e-01,-3.384539783000946045e-01
9.365375638008117676e-01,-1.519708707928657532e-02,6.965608894824981689e-02,-1.850033402442932129e-01,2.063430659472942352e-02,3.790226473938673735e-04,-2.669452130794525146e-01,-6.552156805992126465e-01,-3.338877558708190918e-01
9.356025457382202148e-01,-1.510135922580957413e-02,6.965852528810501099e-02,-1.863683164119720459e-01,1.748346909880638123e-02,-1.119891414418816566e-03,-2.669366896152496338e-01,-6.520777940750122070e-01,-3.303740620613098145e-01
9.348083734512329102e-01,-1.505620591342449188e-02,6.961361318826675415e-02,-1.711981147527694702e-01,1.033243536949157715e-02,-7.091016508638858795e-03,8.055401444435119629e-01,-9.030160903930664062e-01,-6.160728931427001953e-01
9.339581131935119629e-01,-1.500892825424671173e-02,6.958629935979843140e-02,-1.671885251998901367e-01,6.318356841802597046e-03,-8.959714323282241821e-03,8.049805164337158203e-01,-8.795151710510253906e-01,-5.597046613693237305e-01
9.331278204917907715e-01,-1.499532628804445267e-02,6.954739242792129517e-02,-1.632183939218521118e-01,1.477326033636927605e-03,-1.089958194643259048e-02,8.029528260231018066e-01,-8.956868052482604980e-01,-5.271946191787719727e-01
9.323633909225463867e-01,-1.495310477912425995e-02,6.954163312911987305e-02,-1.527864336967468262e-01,5.203532986342906952e-03,-6.602669600397348404e-03,1.319282054901123047e+00,-1.864629834890365601e-01,-5.496203899383544922e-03
9.314237236976623535e-01,-1.514835748821496964e-02,6.948672980070114136e-02,-1.411338150501251221e-01,4.984081257134675980e-03,-6.035025231540203094e-03,1.339594602584838867e+00,-3.456646203994750977e-01,-1.677456796169281006e-01
9.307023882865905762e-01,-1.513515505939722061e-02,6.949988007545471191e-02,-1.346577405929565430e-01,3.516613505780696869e-03,-4.882400389760732651e-03,1.338524580001831055e+00,-3.371176123619079590e-01,-1.238405629992485046e-01
9.300357699394226074e-01,-1.502148713916540146e-02,6.951092183589935303e-02,-1.267529577016830444e-01,1.335690729320049286e-02,-4.084248561412096024e-03,1.427991867065429688e+00,4.281769096851348877e-01,-9.430805593729019165e-02
9.294107556343078613e-01,-1.496009528636932373e-02,6.950604915618896484e-02,-1.197009012103080750e-01,1.481813937425613403e-02,-3.813189454376697540e-03,1.426046848297119141e+00,4.061106145381927490e-01,-7.150017470121383667e-02
9.288287758827209473e-01,-1.489468757063150406e-02,6.948199123144149780e-02,-1.125724166631698608e-01,1.640048623085021973e-02,-4.316847771406173706e-03,1.425626397132873535e+00,3.947888314723968506e-01,-7.523858547210693359e-02
9.282840490341186523e-01,-1.482399832457304001e-02,6.944838911294937134e-02,-1.054347380995750427e-01,1.774560660123825073e-02,-5.125378724187612534e-03,1.425272703170776367e+00,3.799645006656646729e-01,-8.538792282342910767e-02
9.277539849281311035e-01,-1.469660270959138870e-02,6.942493468523025513e-02,-1.004837527871131897e-01,2.479398436844348907e-02,-5.070990882813930511e-03,1.281239271163940430e+00,7.532486319541931152e-01,-5.027716979384422302e-02
9.270401000976562500e-01,-1.607334241271018982e-02,6.869373470544815063e-02,-9.403702616691589355e-02,2.128817886114120483e-02,-1.444832514971494675e-02,1.267726898193359375e+00,5.307391881942749023e-01,-1.999364197254180908e-01
9.265860319137573242e-01,-1.595711335539817810e-02,6.861627846956253052e-02,-8.766312152147293091e-02,2.421716041862964630e-02,-1.555823441594839096e-02,1.268190741539001465e+00,5.383224487304687500e-01,-2.026590108871459961e-01
9.261118769645690918e-01,-1.588170789182186127e-02,6.846795976161956787e-02,-8.663271367549896240e-02,2.125155739486217499e-02,-2.367683872580528259e-02,9.437437653541564941e-01,1.933393776416778564e-01,-6.347429156303405762e-01
9.256896376609802246e-01,-1.577076502144336700e-02,6.834154576063156128e-02,-8.190461248159408569e-02,2.219134941697120667e-02,-2.691442146897315979e-02,9.437581300735473633e-01,1.904999613761901855e-01,-6.385455131530761719e-01
9.252914190292358398e-01,-1.565671153366565704e-02,6.819958984851837158e-02,-7.717639952898025513e-02,2.322360873222351074e-02,-2.998031862080097198e-02,9.436800479888916016e-01,1.942830085754394531e-01,-6.320996284484863281e-01
9.248671531677246094e-01,-1.558997947722673416e-02,6.805872917175292969e-02,-7.958235591650009155e-02,1.693492010235786438e-02,-3.089676424860954285e-02,3.751974701881408691e-01,-3.745848238468170166e-01,-4.730708003044128418e-01
9.251817464828491211e-01,-1.613455265760421753e-02,6.841190159320831299e-02,-7.700843364000320435e-02,1.090667909011244774e-03,-2.812447026371955872e-02,3.481104969978332520e-01,-4.352061748504638672e-01,-4.870385825634002686e-01
9.248018264770507812e-01,-1.611865684390068054e-02,6.827660650014877319e-02,-7.524231076240539551e-02,-2.973760711029171944e-04,-2.992858178913593292e-02,3.485231697559356689e-01,-4.149889945983886719e-01,-4.706744551658630371e-01
9.243495464324951172e-01,-1.617430523037910461e-02,6.816092133522033691e-02,-8.242744952440261841e-02,-7.961039431393146515e-03,-2.786578051745891571e-02,-2.294141203165054321e-01,-7.787405252456665039e-01,-1.871604472398757935e-01
9.239344596862792969e-01,-1.620635390281677246e-02,6.802011281251907349e-02,-8.351927995681762695e-02,-1.078742276877164841e-02,-2.873389981687068939e-02,-2.271953672170639038e-01,-7.385787963867187500e-01,-1.845568269491195679e-01
9.235143661499023438e-01,-1.624486222863197327e-02,6.787983328104019165e-02,-8.459643274545669556e-02,-1.315922010689973831e-02,-2.933518588542938232e-02,-2.252581715583801270e-01,-6.968700289726257324e-01,-1.743842959403991699e-01
9.229949712753295898e-01,-1.628812216222286224e-02,6.774954497814178467e-02,-9.899411350488662720e-02,-1.219462975859642029e-02,-2.934374660253524780e-02,-1.282256603240966797e+00,-3.388499021530151367e-01,-1.557222604751586914e-01
9.224830269813537598e-01,-1.635388098657131195e-02,6.761290878057479858e-02,-1.053863018751144409e-01,-1.386588253080844879e-02,-3.063799813389778137e-02,-1.278410077095031738e+00,-3.351831436157226562e-01,-2.276291251182556152e-01
9.211530685424804688e-01,-1.762861013412475586e-02,6.774216145277023315e-02,-1.239924654364585876e-01,-3.318841755390167236e-02,-2.337395213544368744e-02,-1.307402610778808594e+00,-7.317395806312561035e-01,-4.591131210327148438e-02
9.206565022468566895e-01,-1.775645092129707336e-02,6.763103604316711426e-02,-1.140264347195625305e-01,-2.880136668682098389e-02,-2.235845848917961121e-02,-2.070918232202529907e-01,-1.497125625610351562e-01,4.626884683966636658e-02
9.200784564018249512e-01,-1.790946349501609802e-02,6.751109659671783447e-02,-1.151106059551239014e-01,-3.046619892120361328e-02,-2.273073606193065643e-02,-2.079489231109619141e-01,-1.819665879011154175e-01,2.619279548525810242e-02
9.195041656494140625e-01,-1.808140054345130920e-02,6.741066277027130127e-02,-1.161960884928703308e-01,-3.218704089522361755e-02,-2.188909053802490234e-02,-2.102253586053848267e-01,-2.043437212705612183e-01,4.618758708238601685e-02
9.189223647117614746e-01,-1.827594265341758728e-02,6.731144338846206665e-02,-1.172957271337509155e-01,-3.401122987270355225e-02,-2.107703499495983124e-02,-2.119394689798355103e-01,-2.214370071887969971e-01,6.093508750200271606e-02
9.184152483940124512e-01,-1.841125637292861938e-02,6.719864904880523682e-02,-1.089673340320587158e-01,-2.843998931348323822e-02,-2.237660251557826996e-02,4.146969318389892578e-01,2.648568451404571533e-01,-6.626588106155395508e-02
9.178754687309265137e-01,-1.855837926268577576e-02,6.709500402212142944e-02,-1.069314554333686829e-01,-2.766313217580318451e-02,-2.224781364202499390e-02,4.130013883113861084e-01,2.458539009094238281e-01,-5.093195661902427673e-02
9.138247370719909668e-01,-1.940967701375484467e-02,6.697622686624526978e-02,-1.168443411588668823e-01,-2.756260335445404053e-02,-2.620743960142135620e-02,4.330727458000183105e-01,1.408564597368240356e-01,2.350698225200176239e-02
9.132945537567138672e-01,-1.955888979136943817e-02,6.686826050281524658e-02,-1.094605848193168640e-01,-2.756231091916561127e-02,-2.357000298798084259e-02,7.552644014358520508e-01,1.146031022071838379e-01,1.798071116209030151e-01
9.127567410469055176e-01,-1.969038695096969604e-02,6.675221025943756104e-02,-1.056306064128875732e-01,-2.608485333621501923e-02,-2.264747582376003265e-02,7.577461004257202148e-01,1.680448055267333984e-01,1.812639832496643066e-01
9.122413992881774902e-01,-1.981334388256072998e-02,6.663429737091064453e-02,-1.017600148916244507e-01,-2.478397823870182037e-02,-2.237924933433532715e-02,7.600629925727844238e-01,1.884613782167434692e-01,1.523368060588836670e-01
9.117220640182495117e-01,-1.989240571856498718e-02,6.652827560901641846e-02,-1.012840718030929565e-01,-1.828482374548912048e-02,-2.034667134284973145e-02,4.901846051216125488e-01,6.212500333786010742e-01,2.888525128364562988e-01
9.112249016761779785e-01,-1.997395791113376617e-02,6.643161922693252563e-02,-9.885167330503463745e-02,-1.530925743281841278e-02,-1.804644428193569183e-02,4.860318005084991455e-01,6.076194047927856445e-01,3.638948798179626465e-01
9.107381105422973633e-01,-2.003976888954639435e-02,6.635003536939620972e-02,-9.642800688743591309e-02,-1.203589607030153275e-02,-1.548210717737674713e-02,4.845338463783264160e-01,6.208280920982360840e-01,4.091304242610931396e-01
9.097724556922912598e-01,-1.943238079547882080e-02,6.680824607610702515e-02,-1.128343939781188965e-01,-5.312528461217880249e-03,2.208726713433861732e-03,-7.281959652900695801e-01,3.923067748546600342e-01,8.533664345741271973e-01
9.092004895210266113e-01,-1.946170255541801453e-02,6.681818515062332153e-02,-1.164526343345642090e-01,-3.914516884833574295e-03,5.590766668319702148e-03,-7.274676561355590820e-01,3.657419085502624512e-01,8.114330172538757324e-01
9.086097478866577148e-01,-1.947579346597194672e-02,6.684714555740356445e-02,-1.200558766722679138e-01,-1.983693102374672890e-03,9.056357666850090027e-03,-7.262125611305236816e-01,3.696497976779937744e-01,7.886267900466918945e-01
9.079585671424865723e-01,-1.958164200186729431e-02,6.686118990182876587e-02,-1.296480298042297363e-01,-1.366451382637023926e-02,7.976722903549671173e-03,-1.202003717422485352e+00,-6.836660504341125488e-01,4.143242239952087402e-01
9.072940945625305176e-01,-1.966030523180961609e-02,6.690550595521926880e-02,-1.356624960899353027e-01,-1.686328463256359100e-02,1.017511170357465744e-02,-1.201421976089477539e+00,-6.602292060852050781e-01,4.269632995128631592e-01
9.065994620323181152e-01,-1.975334063172340393e-02,6.696176528930664062e-02,-1.416795551776885986e-01,-1.998132281005382538e-02,1.249145809561014175e-02,-1.201327919960021973e+00,-6.471886634826660156e-01,4.389894008636474609e-01
9.044548869132995605e-01,-1.813546940684318542e-02,6.703883409500122070e-02,-1.467401087284088135e-01,-1.852694526314735413e-02,1.072012167423963547e-02,-1.870040446519851685e-01,-3.602753579616546631e-01,4.078749120235443115e-01
9.037215113639831543e-01,-1.825431548058986664e-02,6.709005683660507202e-02,-1.476499289274215698e-01,-2.074003219604492188e-02,1.241357903927564621e-02,-1.869244426488876343e-01,-3.722893297672271729e-01,3.932086825370788574e-01
9.029769301414489746e-01,-1.838421821594238281e-02,6.715477257966995239e-02,-1.486220657825469971e-01,-2.314013615250587463e-02,1.440375018864870071e-02,-1.877084374427795410e-01,-3.877710700035095215e-01,3.947513103485107422e-01
9.022235870361328125e-01,-1.850983686745166779e-02,6.723859161138534546e-02,-1.496148407459259033e-01,-2.505235746502876282e-02,1.683992892503738403e-02,-1.882342249155044556e-01,-3.855097591876983643e-01,4.092657566070556641e-01
9.015563130378723145e-01,-1.860137283802032471e-02,6.730401515960693359e-02,-1.396957933902740479e-01,-2.187499962747097015e-02,1.525449752807617188e-02,5.396038889884948730e-01,-3.111248649656772614e-02,1.395265758037567139e-01
9.008566737174987793e-01,-1.871391199529170990e-02,6.739962846040725708e-02,-1.370646953582763672e-01,-2.194544114172458649e-02,1.706139370799064636e-02,5.382263064384460449e-01,-2.696904726326465607e-02,1.800806224346160889e-01
9.001721739768981934e-01,-1.882351003587245941e-02,6.750294566154479980e-02,-1.344119906425476074e-01,-2.182195335626602173e-02,1.884738355875015259e-02,5.375531315803527832e-01,-1.812401786446571350e-02,2.074662744998931885e-01
8.971686363220214844e-01,-1.687215641140937805e-02,6.743597239255905151e-02,-1.341175734996795654e-01,4.835650324821472168e-03,1.716803573071956635e-02,7.267969846725463867e-01,3.484651744365692139e-01,2.355101406574249268e-01
8.965059518814086914e-01,-1.683925464749336243e-02,6.752633303403854370e-02,-1.304732114076614380e-01,6.669218186289072037e-03,1.840595901012420654e-02,7.268171906471252441e-01,3.507646024227142334e-01,2.375460267066955566e-01
8.958618044853210449e-01,-1.679717190563678741e-02,6.762415170669555664e-02,-1.268315762281417847e-01,8.493159897625446320e-03,1.972053945064544678e-02,7.267283201217651367e-01,3.520149886608123779e-01,2.413962185382843018e-01
8.952431082725524902e-01,-1.674604602158069611e-02,6.769015640020370483e-02,-1.223593130707740784e-01,1.043089665472507477e-02,1.703944243490695953e-02,7.787175774574279785e-01,3.635185956954956055e-01,-9.144786745309829712e-04
8.946394324302673340e-01,-1.668421365320682526e-02,6.778046488761901855e-02,-1.184637174010276794e-01,1.262378320097923279e-02,1.759838499128818512e-02,7.784940004348754883e-01,3.834076821804046631e-01,3.035453893244266510e-02
8.940551280975341797e-01,-1.660755276679992676e-02,6.787813454866409302e-02,-1.145638823509216309e-01,1.524604298174381256e-02,1.857554912567138672e-02,7.785392999649047852e-01,4.136407971382141113e-01,6.626244634389877319e-02
8.934783339500427246e-01,-1.652944646775722504e-02,6.795625388622283936e-02,-1.123891919851303101e-01,1.656661555171012878e-02,1.599186472594738007e-02,6.417553424835205078e-01,3.488512635231018066e-01,-1.971532702445983887e-01
8.964894413948059082e-01,-1.457594800740480423e-02,6.559523940086364746e-02,-9.593183547258377075e-02,1.874236948788166046e-02,-8.182792924344539642e-03,6.243432760238647461e-01,-3.324305638670921326e-02,-5.258190631866455078e-01
8.960154652595520020e-01,-1.448530144989490509e-02,6.554532796144485474e-02,-9.281262010335922241e-02,1.858419552445411682e-02,-1.077133975923061371e-02,6.242700815200805664e-01,-3.082636184990406036e-02,-5.206528902053833008e-01
8.954057693481445312e-01,-1.447720360010862350e-02,6.543824821710586548e-02,-1.070501357316970825e-01,9.149241261184215546e-03,-1.860524713993072510e-02,-5.162492990493774414e-01,-6.391004323959350586e-01,-8.635435700416564941e-01
8.948627114295959473e-01,-1.443488802760839462e-02,6.533683091402053833e-02,-1.096305251121520996e-01,6.341946776956319809e-03,-2.265865541994571686e-02,-5.158594250679016113e-01,-6.198485493659973145e-01,-8.500058650970458984e-01
8.943069577217102051e-01,-1.440780702978372574e-02,6.521493196487426758e-02,-1.122116148471832275e-01,3.479407867416739464e-03,-2.672622166574001312e-02,-5.156933069229125977e-01,-6.102707386016845703e-01,-8.424276113510131836e-01
8.936945199966430664e-01,-1.435374747961759567e-02,6.511733680963516235e-02,-1.209187731146812439e-01,6.468110252171754837e-03,-2.450680173933506012e-02,-1.004685401916503906e+00,-1.434630751609802246e-01,-3.391849696636199951e-01
8.930761814117431641e-01,-1.432335656136274338e-02,6.499013304710388184e-02,-1.259613037109375000e-01,5.582374520599842072e-03,-2.614756859838962555e-02,-1.005590081214904785e+00,-1.594558358192443848e-01,-3.334670960903167725e-01
8.958890438079833984e-01,-1.406779233366250992e-02,6.534231454133987427e-02,-1.204337775707244873e-01,9.951242245733737946e-03,-1.900104992091655731e-02,-1.004073739051818848e+00,-1.188032180070877075e-01,-3.857947289943695068e-01
8.952775001525878906e-01,-1.402159780263900757e-02,6.523147970438003540e-02,-1.254279613494873047e-01,9.225445799529552460e-03,-2.139717899262905121e-02,-1.003871321678161621e+00,-1.217990964651107788e-01,-3.959107100963592529e-01
8.946685791015625000e-01,-1.400027796626091003e-02,6.508769840002059937e-02,-1.276192814111709595e-01,6.172613240778446198e-03,-2.590771205723285675e-02,-8.415455818176269531e-01,-2.668816149234771729e-01,-5.277798771858215332e-01
8.940181136131286621e-01,-1.397784054279327393e-02,6.495057046413421631e-02,-1.318493187427520752e-01,4.505332559347152710e-03,-2.865504659712314606e-02,-8.422713875770568848e-01,-2.884253263473510742e-01,-5.350735187530517578e-01
8.933452963829040527e-01,-1.396191772073507309e-02,6.479983776807785034e-02,-1.360811144113540649e-01,2.822837559506297112e-03,-3.160152956843376160e-02,-8.423580527305603027e-01,-3.003934919834136963e-01,-5.495629310607910156e-01
8.927056789398193359e-01,-1.392170134931802750e-02,6.466089934110641479e-02,-1.323968619108200073e-01,5.475671961903572083e-03,-3.081952594220638275e-02,-2.110461145639419556e-01,1.960689760744571686e-02,-2.516429126262664795e-01
8.931393027305603027e-01,-1.585225388407707214e-02,6.339730322360992432e-02,-1.301389634609222412e-01,-3.812177106738090515e-03,-2.826867438852787018e-02,-1.995500028133392334e-01,9.329314529895782471e-02,-6.759574264287948608e-02
8.924808502197265625e-01,-1.587301865220069885e-02,6.326174736022949219e-02,-1.311766803264617920e-01,-3.412001999095082283e-03,-2.823228947818279266e-02,-1.998897790908813477e-01,9.191285818815231323e-02,-5.771631747484207153e-02
8.918735384941101074e-01,-1.589308865368366241e-02,6.314232945442199707e-02,-1.262890398502349854e-01,-3.005163045600056648e-03,-2.637368440628051758e-02,1.689800024032592773e-01,9.966449439525604248e-02,6.756792962551116943e-02
8.912415504455566406e-01,-1.590985432267189026e-02,6.300852447748184204e-02,-1.254434734582901001e-01,-2.558765467256307602e-03,-2.639093622565269470e-02,1.694462895393371582e-01,9.770245850086212158e-02,4.641778394579887390e-02
8.906139135360717773e-01,-1.592755131423473358e-02,6.287196278572082520e-02,-1.246079355478286743e-01,-2.521016169339418411e-03,-2.667476050555706024e-02,1.692194044589996338e-01,7.759998738765716553e-02,2.270927280187606812e-02
8.899687528610229492e-01,-1.593802124261856079e-02,6.273396313190460205e-02,-1.269564479589462280e-01,-2.154230140149593353e-03,-2.711771428585052490e-02,-8.595498651266098022e-02,7.466637343168258667e-02,-1.289188303053379059e-02
8.893315792083740234e-01,-1.594800129532814026e-02,6.259799748659133911e-02,-1.273922622203826904e-01,-1.896856585517525673e-03,-2.717981673777103424e-02,-8.638177812099456787e-02,6.440952420234680176e-02,-1.269418466836214066e-02
8.888453245162963867e-01,-1.515780389308929443e-02,6.325256079435348511e-02,-1.245903819799423218e-01,9.967085905373096466e-03,-2.411387115716934204e-02,-7.719729095697402954e-02,3.704253733158111572e-01,1.645710319280624390e-01
8.881371021270751953e-01,-1.514391321688890457e-02,6.308390200138092041e-02,-1.348470300436019897e-01,7.135001942515373230e-03,-2.896692603826522827e-02,-7.259563803672790527e-01,6.302410364151000977e-02,-2.089398652315139771e-01
8.874527812004089355e-01,-1.508806366473436356e-02,6.293978542089462280e-02,-1.384294629096984863e-01,8.930079638957977295e-03,-2.974750660359859467e-02,-7.233690619468688965e-01,1.330350637435913086e-01,-1.963439434766769409e-01
8.867477178573608398e-01,-1.503325812518596649e-02,6.277937442064285278e-02,-1.420158594846725464e-01,1.058323029428720474e-02,-3.132490813732147217e-02,-7.211183309555053711e-01,1.728537827730178833e-01,-2.190668582916259766e-01
8.860555291175842285e-01,-1.498300209641456604e-02,6.257036328315734863e-02,-1.408927589654922485e-01,1.200397592037916183e-02,-3.701778501272201538e-02,-3.420584201812744141e-01,2.279787659645080566e-01,-5.017306804656982422e-01
8.853406906127929688e-01,-1.492279395461082458e-02,6.237373501062393188e-02,-1.426571309566497803e-01,1.330416090786457062e-02,-3.843698278069496155e-02,-3.442589044570922852e-01,2.453366219997406006e-01,-3.916299343109130859e-01
8.852126002311706543e-01,-1.392906997352838516e-02,6.320941448211669922e-02,-1.357007324695587158e-01,4.878915380686521530e-03,-4.199182614684104919e-02,-3.457352221012115479e-01,-8.105978369712829590e-02,-7.627245187759399414e-01
8.845276832580566406e-01,-1.388689503073692322e-02,6.299147009849548340e-02,-1.374005675315856934e-01,5.501471925526857376e-03,-4.571459442377090454e-02,-3.445953130722045898e-01,-5.273055657744407654e-02,-7.600134611129760742e-01
8.839447498321533203e-01,-1.382629945874214172e-02,6.284822523593902588e-02,-1.285489201545715332e-01,1.018530316650867462e-02,-4.007640108466148376e-02,2.638396024703979492e-01,2.379552125930786133e-01,-2.240773737430572510e-01
8.833046555519104004e-01,-1.377960667014122009e-02,6.264310330152511597e-02,-1.272120326757431030e-01,1.161713432520627975e-02,-4.121520742774009705e-02,2.647027671337127686e-01,2.584459185600280762e-01,-2.245422601699829102e-01
8.826707601547241211e-01,-1.371658220887184143e-02,6.243383511900901794e-02,-1.258965432643890381e-01,1.252356637269258499e-02,-4.246785864233970642e-02,2.639974355697631836e-01,2.371351718902587891e-01,-2.313212305307388306e-01
8.820409774780273438e-01,-1.366422418504953384e-02,6.222208589315414429e-02,-1.253424286842346191e-01,1.178751047700643539e-02,-4.295876249670982361e-02,2.015599310398101807e-01,1.115857511758804321e-01,-1.511141657829284668e-01
8.814183473587036133e-01,-1.360979210585355759e-02,6.200816854834556580e-02,-1.243285387754440308e-01,1.239477843046188354e-02,-4.307369887828826904e-02,2.004876285791397095e-01,1.190357953310012817e-01,-9.921601414680480957e-02
8.812483549118041992e-01,-1.266572903841733932e-02,6.451997905969619751e-02,-1.134678795933723450e-01,3.218593448400497437e-02,-1.932954415678977966e-02,2.007214576005935669e-01,5.272236466407775879e-01,-2.610599994659423828e-02
8.807094097137451172e-01,-1.248922664672136307e-02,6.451122462749481201e-02,-1.101086288690567017e-01,3.447028994560241699e-02,-1.037137210369110107e-02,3.443091511726379395e-01,4.834678769111633301e-01,5.268541574478149414e-01
8.801611661911010742e-01,-1.232050918042659760e-02,6.446452438831329346e-02,-1.084169596433639526e-01,3.620947897434234619e-02,-7.798770908266305923e-03,3.426961004734039307e-01,4.469903111457824707e-01,5.234490036964416504e-01
