5.978287197649478912e-03,3.889943473041057587e-03,-7.816671393811702728e-03,-1.502330414950847626e-03,-7.523639593273401260e-03,-2.753525041043758392e-03,5.531037598848342896e-02,-6.110616400837898254e-02,-5.233940668404102325e-03
5.974296946078538895e-03,3.854680806398391724e-03,-7.850921712815761566e-03,-8.236253052018582821e-04,-7.588105741888284683e-03,-5.688747391104698181e-03,8.717378973960876465e-02,-5.052699893712997437e-02,-2.375621050596237183e-01
6.088724825531244278e-03,4.085136111825704575e-03,-7.825657725334167480e-03,1.031669322401285172e-03,-6.477400194853544235e-03,-8.750975131988525391e-03,9.245034307241439819e-02,-1.240316554903984070e-01,-2.870429158210754395e-01
6.095131393522024155e-03,4.052003379911184311e-03,-7.874081842601299286e-03,1.507442211732268333e-03,-7.021782454103231430e-03,-1.026654615998268127e-02,9.301108121871948242e-02,-1.208045706152915955e-01,-2.902315557003021240e-01
6.097974255681037903e-03,4.015424288809299469e-03,-7.925054989755153656e-03,1.292700762860476971e-03,-7.634219713509082794e-03,-1.117997616529464722e-02,4.754194244742393494e-02,-1.224785745143890381e-01,-2.516658604145050049e-01
6.104928907006978989e-03,3.975442610681056976e-03,-7.983434014022350311e-03,1.521204481832683086e-03,-8.262937888503074646e-03,-1.237799134105443954e-02,4.712099581956863403e-02,-1.231239959597587585e-01,-2.489524632692337036e-01
6.113390438258647919e-03,3.932070918381214142e-03,-8.050355128943920135e-03,1.773821189999580383e-03,-8.906892500817775726e-03,-1.374114770442247391e-02,4.770607128739356995e-02,-1.240711659193038940e-01,-2.530311644077301025e-01
6.123073864728212357e-03,3.886104328557848930e-03,-8.123801089823246002e-03,2.024587010964751244e-03,-9.515278972685337067e-03,-1.508665084838867188e-02,4.806049913167953491e-02,-1.236679330468177795e-01,-2.553392648696899414e-01
6.127657834440469742e-03,3.839163109660148621e-03,-8.193541318178176880e-03,1.608942169696092606e-03,-9.805383160710334778e-03,-1.570363342761993408e-02,6.229883059859275818e-03,-9.971838444471359253e-02,-2.233140170574188232e-01
6.248405668884515762e-03,4.108730703592300415e-03,-7.720436435192823410e-03,2.022380940616130829e-03,-5.531225819140672684e-03,-8.793439716100692749e-03,6.116307340562343597e-03,-8.470141887664794922e-02,-2.273631840944290161e-01
6.258538458496332169e-03,4.077627789229154587e-03,-7.765506859868764877e-03,2.036696067079901695e-03,-6.109279580414295197e-03,-9.828530251979827881e-03,5.480361171066761017e-03,-8.985692262649536133e-02,-2.240121811628341675e-01
6.276295986026525497e-03,4.036006517708301544e-03,-7.896944880485534668e-03,2.816290827468037605e-03,-7.516684010624885559e-03,-1.898242160677909851e-02,4.988655820488929749e-02,-1.448332369327545166e-01,-6.985436081886291504e-01
6.291148252785205841e-03,3.997249063104391098e-03,-8.001185022294521332e-03,3.075140295550227165e-03,-8.146926760673522949e-03,-2.252263016998767853e-02,5.035848915576934814e-02,-1.394031494855880737e-01,-7.007947564125061035e-01
6.308384705334901810e-03,3.956804517656564713e-03,-8.129473775625228882e-03,3.431237768381834030e-03,-8.647616952657699585e-03,-2.667344361543655396e-02,5.487740784883499146e-02,-1.306877583265304565e-01,-7.290720939636230469e-01
6.326216738671064377e-03,3.921766765415668488e-03,-8.266508579254150391e-03,3.612791653722524643e-03,-8.033498190343379974e-03,-2.902486734092235565e-02,4.359366744756698608e-02,-3.653715923428535461e-02,-6.016296744346618652e-01
6.344857160001993179e-03,3.880960401147603989e-03,-8.419441990554332733e-03,3.803986357524991035e-03,-8.286683820188045502e-03,-3.187507763504981995e-02,4.114424437284469604e-02,-4.281255975365638733e-02,-5.867722630500793457e-01
6.210511550307273865e-03,4.184921272099018097e-03,-8.088579401373863220e-03,-5.699494504369795322e-04,-5.735492799431085587e-03,-1.857097633183002472e-02,-1.782871037721633911e-02,-1.268063485622406006e-01,-2.304035872220993042e-01
6.208501290529966354e-03,4.156832583248615265e-03,-8.187707513570785522e-03,-5.699191242456436157e-04,-6.077080499380826950e-03,-1.987149007618427277e-02,-1.318695954978466034e-02,-1.065784692764282227e-01,-2.326189875602722168e-01
6.205346900969743729e-03,4.125924780964851379e-03,-8.289258927106857300e-03,-6.508147343993186951e-04,-6.509188096970319748e-03,-2.092738263309001923e-02,-1.399012096226215363e-02,-1.010069027543067932e-01,-2.266148179769515991e-01
6.202368531376123428e-03,4.092445597052574158e-03,-8.399792946875095367e-03,-6.809454644098877907e-04,-6.979747209697961807e-03,-2.231312543153762817e-02,-1.228278316557407379e-02,-9.948405623435974121e-02,-2.373438924551010132e-01
6.197846028953790665e-03,4.056494217365980148e-03,-8.520576171576976776e-03,-8.562027360312640667e-04,-7.403590716421604156e-03,-2.449369803071022034e-02,-2.035585790872573853e-02,-9.190697222948074341e-02,-3.226325213909149170e-01
6.193293258547782898e-03,4.018244799226522446e-03,-8.647380396723747253e-03,-8.685770444571971893e-04,-7.804096210747957230e-03,-2.667554281651973724e-02,-1.210327446460723877e-02,-8.638933300971984863e-02,-3.746303319931030273e-01
6.052850745618343353e-03,4.139740951359272003e-03,-8.048770017921924591e-03,-4.710725508630275726e-03,-6.092748604714870453e-03,-1.109926775097846985e-02,-5.908321961760520935e-02,-9.749203920364379883e-02,-8.360978960990905762e-02
6.035367958247661591e-03,4.107266664505004883e-03,-8.096943609416484833e-03,-4.191767890006303787e-03,-6.696884520351886749e-03,-1.076143886893987656e-02,-4.357364960014820099e-03,-1.062035635113716125e-01,-4.093045741319656372e-02
6.013998761773109436e-03,4.073918331414461136e-03,-8.148927241563796997e-03,-4.237218759953975677e-03,-7.125119213014841080e-03,-1.079524867236614227e-02,-5.348874256014823914e-03,-1.020325273275375366e-01,-3.397610783576965332e-02
5.993877537548542023e-03,4.036587197333574295e-03,-8.211299777030944824e-03,-4.192932508885860443e-03,-7.656703703105449677e-03,-1.142776478081941605e-02,-2.943934174254536629e-03,-1.027032732963562012e-01,-4.945604130625724792e-02
5.967727396637201309e-03,4.002669826149940491e-03,-8.279534988105297089e-03,-4.915205296128988266e-03,-7.588623091578483582e-03,-1.337276212871074677e-02,-5.867664143443107605e-02,-6.309140473604202271e-02,-1.912112683057785034e-01
5.941865965723991394e-03,3.965782467275857925e-03,-8.344623260200023651e-03,-5.167176015675067902e-03,-8.030060678720474243e-03,-1.460858527570962906e-02,-5.376395583152770996e-02,-7.834303379058837891e-02,-2.249928563833236694e-01
5.915272515267133713e-03,3.925684373825788498e-03,-8.419499732553958893e-03,-5.410399753600358963e-03,-8.626813068985939026e-03,-1.592553779482841492e-02,-5.188442766666412354e-02,-9.377597272396087646e-02,-2.393794208765029907e-01
5.888925865292549133e-03,3.972809761762619019e-03,-7.576530333608388901e-03,-7.536620367318391800e-03,-5.896077957004308701e-03,4.207910969853401184e-03,-9.630595892667770386e-02,4.668855108320713043e-03,5.832494050264358521e-02
5.878248717635869980e-03,3.934506326913833618e-03,-7.593231741338968277e-03,-5.096869543194770813e-03,-6.860177498310804367e-03,-2.365559048485010862e-04,7.728999108076095581e-02,-5.574548617005348206e-02,-2.440093606710433960e-01
5.853785667568445206e-03,3.899666946381330490e-03,-7.596526294946670532e-03,-4.617430269718170166e-03,-7.166939787566661835e-03,-2.035642042756080627e-03,8.368301391601562500e-02,-5.803393945097923279e-02,-2.859691977500915527e-01
5.831915419548749924e-03,3.863073885440826416e-03,-7.611448876559734344e-03,-4.151504952460527420e-03,-7.456818129867315292e-03,-3.766298061236739159e-03,8.610057085752487183e-02,-5.804538726806640625e-02,-3.017028570175170898e-01
5.820604972541332245e-03,3.821545979008078575e-03,-7.658120244741439819e-03,-2.506155055016279221e-03,-8.222654461860656738e-03,-8.644585497677326202e-03,1.831220686435699463e-01,-9.853585064411163330e-02,-5.704975724220275879e-01
5.810488481074571609e-03,3.778082551434636116e-03,-7.711240090429782867e-03,-1.552084810100495815e-03,-8.821460418403148651e-03,-1.177786663174629211e-02,1.861463338136672974e-01,-1.065442785620689392e-01,-5.915468931198120117e-01
5.805455613881349564e-03,3.731382545083761215e-03,-7.781768683344125748e-03,-5.673289415426552296e-04,-9.457318112254142761e-03,-1.511420961469411850e-02,1.891742497682571411e-01,-1.121664121747016907e-01,-6.122567057609558105e-01
6.305382121354341507e-03,4.018804989755153656e-03,-8.348025381565093994e-03,7.219136226922273636e-03,-8.311632089316844940e-03,-3.129924461245536804e-02,1.671595871448516846e-01,-1.732099652290344238e-01,-7.349197268486022949e-01
6.344255059957504272e-03,3.975095227360725403e-03,-8.517757989466190338e-03,8.140382356941699982e-03,-9.162756614387035370e-03,-3.551905229687690735e-02,1.720100790262222290e-01,-1.722310930490493774e-01,-7.663282752037048340e-01
6.387632340192794800e-03,3.926357720047235489e-03,-8.707870729267597198e-03,9.043579921126365662e-03,-1.009338442236185074e-02,-3.963280469179153442e-02,1.738553196191787720e-01,-1.752819269895553589e-01,-7.788035273551940918e-01
6.430119276046752930e-03,3.878401126712560654e-03,-8.928746916353702545e-03,9.169433265924453735e-03,-1.015275903046131134e-02,-4.515714570879936218e-02,1.129094362258911133e-01,-1.027041673660278320e-01,-8.981586098670959473e-01
6.477549672126770020e-03,3.826696192845702171e-03,-9.166263975203037262e-03,9.747694246470928192e-03,-1.046725548803806305e-02,-4.970362037420272827e-02,1.139648333191871643e-01,-8.509942889213562012e-02,-9.023214578628540039e-01
6.528105586767196655e-03,3.773923497647047043e-03,-9.428190067410469055e-03,1.036482490599155426e-02,-1.076565310359001160e-02,-5.450030043721199036e-02,1.167630925774574280e-01,-7.728108763694763184e-02,-9.191664457321166992e-01
6.279750261455774307e-03,3.997918218374252319e-03,-9.035518392920494080e-03,5.231762304902076721e-03,-8.036253973841667175e-03,-5.252849310636520386e-02,1.301936954259872437e-01,-1.145084798336029053e-01,-1.300871372222900391e+00
6.307121831923723221e-03,3.960337489843368530e-03,-9.311226196587085724e-03,5.853453185409307480e-03,-8.356546051800251007e-03,-5.880819633603096008e-02,1.290469765663146973e-01,-1.054123416543006897e-01,-1.292267799377441406e+00
6.342503242194652557e-03,3.911105915904045105e-03,-9.652161039412021637e-03,6.747321691364049911e-03,-9.209906682372093201e-03,-6.691928207874298096e-02,1.367174685001373291e-01,-1.152721866965293884e-01,-1.342169880867004395e+00
6.377154495567083359e-03,3.847778541967272758e-03,-1.000721845775842667e-02,7.007305510342121124e-03,-1.117881387472152710e-02,-7.192744314670562744e-02,9.429900348186492920e-02,-2.030647695064544678e-01,-1.146589279174804688e+00
6.413331255316734314e-03,3.788916626945137978e-03,-1.038126926869153976e-02,7.484875153750181198e-03,-1.218574494123458862e-02,-7.770085334777832031e-02,9.500775486230850220e-02,-2.014800608158111572e-01,-1.150722861289978027e+00
6.451429333537817001e-03,3.725808113813400269e-03,-1.078049652278423309e-02,8.024930022656917572e-03,-1.323340646922588348e-02,-8.384770900011062622e-02,1.002182662487030029e-01,-2.047404646873474121e-01,-1.183140039443969727e+00
6.492707878351211548e-03,3.656915621832013130e-03,-1.121360901743173599e-02,8.604113943874835968e-03,-1.425269991159439087e-02,-9.023442864418029785e-02,1.046818792819976807e-01,-2.043487578630447388e-01,-1.210477113723754883e+00
6.311189848929643631e-03,3.763123648241162300e-03,-9.002452716231346130e-03,2.297672210261225700e-03,-1.050799340009689331e-02,-4.467771947383880615e-02,4.203420132398605347e-02,-3.083435818552970886e-02,-8.052252531051635742e-01
6.322754546999931335e-03,3.709957003593444824e-03,-9.234230965375900269e-03,2.413635374978184700e-03,-1.063376292586326599e-02,-4.815055802464485168e-02,3.701797127723693848e-02,-2.908336743712425232e-02,-7.746624350547790527e-01
6.334384903311729431e-03,3.656027605757117271e-03,-9.481056593358516693e-03,2.492706989869475365e-03,-1.078644394874572754e-02,-5.141015350818634033e-02,3.256618231534957886e-02,-2.925812266767024994e-02,-7.477561831474304199e-01
6.366233341395854950e-03,3.580333199352025986e-03,-9.756705723702907562e-03,4.592185840010643005e-03,-1.309460680931806564e-02,-5.605145916342735291e-02,1.482641100883483887e-01,-1.571201384067535400e-01,-8.046103715896606445e-01
6.390404421836137772e-03,3.516589058563113213e-03,-1.004343945533037186e-02,5.278673022985458374e-03,-1.355078816413879395e-02,-5.971073731780052185e-02,1.453610658645629883e-01,-1.399463117122650146e-01,-7.852209806442260742e-01
6.421100813895463943e-03,3.455182770267128944e-03,-1.036744471639394760e-02,6.200385745614767075e-03,-1.363772060722112656e-02,-6.472297012805938721e-02,1.534177213907241821e-01,-1.145768389105796814e-01,-8.295145034790039062e-01
6.442368030548095703e-03,3.406164702028036118e-03,-1.068508625030517578e-02,5.093207582831382751e-03,-1.177836023271083832e-02,-6.515632569789886475e-02,-4.400293342769145966e-03,6.026646494865417480e-02,-4.863459765911102295e-01
6.351847667247056961e-03,3.718772670254111290e-03,-8.335464634001255035e-03,-8.746336679905653000e-04,-1.307094190269708633e-02,-2.004311233758926392e-02,-1.208747029304504395e-01,-2.115127891302108765e-01,1.493091583251953125e-01
6.346548907458782196e-03,3.649984020739793777e-03,-8.437803015112876892e-03,-1.434602541849017143e-03,-1.417870167642831802e-02,-1.956737414002418518e-02,-1.192122027277946472e-01,-2.132568657398223877e-01,1.394900530576705933e-01
6.355876103043556213e-03,3.585975384339690208e-03,-8.558661676943302155e-03,-2.137955743819475174e-05,-1.412265002727508545e-02,-2.172441966831684113e-02,9.824236854910850525e-03,-1.393880695104598999e-01,-4.987020790576934814e-02
6.357029546052217484e-03,3.517174394801259041e-03,-8.674387820065021515e-03,1.469838898628950119e-04,-1.443626265972852707e-02,-2.260393463075160980e-02,1.614538207650184631e-02,-1.189564689993858337e-01,-8.320684731006622314e-02
6.359563674777746201e-03,3.447224618867039680e-03,-8.797396905720233917e-03,3.601009957492351532e-04,-1.471182145178318024e-02,-2.373123727738857269e-02,2.168458141386508942e-02,-1.055164784193038940e-01,-1.129529774188995361e-01
6.348611321300268173e-03,3.382432973012328148e-03,-8.897399529814720154e-03,-1.596075482666492462e-03,-1.403092499822378159e-02,-2.024219743907451630e-02,-1.518291831016540527e-01,-1.954761706292629242e-02,2.586660981178283691e-01
6.198379211127758026e-03,3.675242885947227478e-03,-7.555705029517412186e-03,-7.282505277544260025e-03,-1.136700715869665146e-02,8.627953939139842987e-03,-1.895703524351119995e-01,-1.116964891552925110e-01,4.570470452308654785e-01
6.159847136586904526e-03,3.616878530010581017e-03,-7.508710958063602448e-03,-8.197817020118236542e-03,-1.192510966211557388e-02,1.072211470454931259e-02,-1.880564689636230469e-01,-1.116102561354637146e-01,4.485461115837097168e-01
6.134289316833019257e-03,3.555070608854293823e-03,-7.531601004302501678e-03,-7.101600058376789093e-03,-1.257394161075353622e-02,3.637809073552489281e-03,-5.460295826196670532e-02,-1.184821501374244690e-01,-1.611538678407669067e-01
6.100751459598541260e-03,3.490185830742120743e-03,-7.531157229095697403e-03,-7.149445358663797379e-03,-1.319533679634332657e-02,1.548935193568468094e-03,-4.453428089618682861e-02,-1.196860522031784058e-01,-2.181665897369384766e-01
6.069316528737545013e-03,3.418804612010717392e-03,-7.554742507636547089e-03,-7.030894048511981964e-03,-1.404657959938049316e-02,-1.506964908912777901e-03,-3.208091109991073608e-02,-1.287970393896102905e-01,-2.895926535129547119e-01
6.033979356288909912e-03,3.345442004501819611e-03,-7.532877381891012192e-03,-7.359637413173913956e-03,-1.466343458741903305e-02,2.953894902020692825e-03,-5.280392244458198547e-02,-1.189156025648117065e-01,2.244989275932312012e-01
5.996594671159982681e-03,3.270834917202591896e-03,-7.516024168580770493e-03,-7.645782083272933960e-03,-1.530555728822946548e-02,4.197739064693450928e-03,-5.513654649257659912e-02,-1.239081099629402161e-01,2.372081130743026733e-01
6.183655932545661926e-03,4.102118778973817825e-03,-7.370976731181144714e-03,-8.069930598139762878e-03,-2.874972531571984291e-03,1.798656024038791656e-02,-1.520823836326599121e-01,-2.685527689754962921e-02,7.900969982147216797e-01
6.141953170299530029e-03,4.091026727110147476e-03,-7.275450509041547775e-03,-8.759187534451484680e-03,-2.772438107058405876e-03,2.154364436864852905e-02,-1.493140012025833130e-01,-1.878742501139640808e-02,7.754671573638916016e-01
6.114397197961807251e-03,4.081828519701957703e-03,-7.248760201036930084e-03,-7.678857073187828064e-03,-2.591876313090324402e-03,1.637405715882778168e-02,-4.351877421140670776e-02,-1.086202077567577362e-02,2.522706687450408936e-01
6.073563825339078903e-03,4.063937347382307053e-03,-7.156645879149436951e-03,-8.069498464465141296e-03,-3.243155078962445259e-03,1.854157820343971252e-02,-5.293113365769386292e-02,-4.431256651878356934e-02,3.030365407466888428e-01
6.031043361872434616e-03,4.039954859763383865e-03,-7.055462803691625595e-03,-8.438075892627239227e-03,-4.136740695685148239e-03,2.055445313453674316e-02,-5.731095746159553528e-02,-7.370376586914062500e-02,3.250701427459716797e-01
5.983973387628793716e-03,3.998460713773965836e-03,-6.914917379617691040e-03,-9.335085749626159668e-03,-6.808107718825340271e-03,2.739948220551013947e-02,-1.086553409695625305e-01,-2.310659736394882202e-01,7.612172365188598633e-01
6.500715855509042740e-03,4.112126771360635757e-03,-7.673650514334440231e-03,-1.319309230893850327e-03,-2.266397234052419662e-03,1.570345647633075714e-02,-8.857704699039459229e-02,9.235508739948272705e-03,6.713478565216064453e-01
6.494306959211826324e-03,4.101837985217571259e-03,-7.594436407089233398e-03,-1.679124427028000355e-03,-2.159156370908021927e-03,1.857708580791950226e-02,-8.583665639162063599e-02,1.122255437076091766e-02,6.555396318435668945e-01
6.500151474028825760e-03,4.081230610609054565e-03,-7.554633077234029770e-03,-4.539546498563140631e-04,-3.234707284718751907e-03,1.522918604314327240e-02,1.778969727456569672e-02,-6.177449971437454224e-02,2.402249276638031006e-01
6.498694885522127151e-03,4.061612766236066818e-03,-7.479319348931312561e-03,-2.923917490988969803e-04,-3.863474354147911072e-03,1.595741882920265198e-02,2.183018252253532410e-02,-7.954435050487518311e-02,2.138535976409912109e-01
6.498571950942277908e-03,4.036865197122097015e-03,-7.403728552162647247e-03,-8.459369564661756158e-05,-4.664382897317409515e-03,1.638791151344776154e-02,2.612345293164253235e-02,-9.705619513988494873e-02,1.859983205795288086e-01
6.497411057353019714e-03,4.002503119409084320e-03,-7.346605882048606873e-03,-1.684124581515789032e-04,-6.231396459043025970e-03,1.385007146745920181e-02,5.951072089374065399e-03,-1.684699207544326782e-01,-7.087358832359313965e-02
6.496616173535585403e-03,3.969357814639806747e-03,-7.277946453541517258e-03,-1.717967388685792685e-04,-6.806331221014261246e-03,1.372947730123996735e-02,2.925962675362825394e-03,-1.440314054489135742e-01,-4.955408722162246704e-02
6.639561615884304047e-03,3.885902464389801025e-03,-7.826588116586208344e-03,1.156931510195136070e-03,-6.460277363657951355e-03,9.009756147861480713e-03,-2.347315847873687744e-02,-5.029987916350364685e-02,1.165554374456405640e-01
6.654799915850162506e-03,3.861784469336271286e-03,-7.811514660716056824e-03,2.167979488149285316e-03,-5.565400701016187668e-03,5.956345703452825546e-03,5.091615766286849976e-02,2.918540872633457184e-02,-1.231069788336753845e-01
6.666339002549648285e-03,3.830063156783580780e-03,-7.784344255924224854e-03,2.430278575047850609e-03,-5.720647517591714859e-03,5.253354087471961975e-03,5.126773193478584290e-02,1.639890857040882111e-02,-1.268013268709182739e-01
6.680242717266082764e-03,3.800308099016547203e-03,-7.766389288008213043e-03,2.756026340648531914e-03,-5.719663575291633606e-03,4.184677265584468842e-03,5.368981510400772095e-02,1.355692278593778610e-02,-1.420547068119049072e-01
6.692671682685613632e-03,3.761894535273313522e-03,-7.722488604485988617e-03,2.796114422380924225e-03,-7.257228251546621323e-03,6.554244551807641983e-03,3.746544197201728821e-02,-1.205462291836738586e-01,9.038525819778442383e-02
6.706955842673778534e-03,3.724385984241962433e-03,-7.687219884246587753e-03,3.002137411385774612e-03,-7.893416099250316620e-03,6.890309974551200867e-03,3.954366594552993774e-02,-1.242265552282333374e-01,7.709649205207824707e-02
6.722413469105958939e-03,3.683151910081505775e-03,-7.651323452591896057e-03,3.222428262233734131e-03,-8.474865928292274475e-03,7.144169881939888000e-03,4.116055741906166077e-02,-1.212591007351875305e-01,6.749513000249862671e-02
6.664684507995843887e-03,3.871855093166232109e-03,-8.165935985743999481e-03,1.549742883071303368e-03,-5.823115352541208267e-03,4.292848519980907440e-03,1.568262116052210331e-03,-9.210892021656036377e-02,3.033160567283630371e-01
6.660885177552700043e-03,3.835437353700399399e-03,-8.155837655067443848e-03,4.735206603072583675e-04,-6.692425347864627838e-03,4.100861959159374237e-03,-5.969610810279846191e-02,-1.103182956576347351e-01,2.007282227277755737e-01
6.662135478109121323e-03,3.799990750849246979e-03,-8.131567388772964478e-03,1.580153475515544415e-04,-7.106089498847723007e-03,5.205946508795022964e-03,-6.046004965901374817e-02,-9.993032366037368774e-02,2.066631764173507690e-01
6.661695428192615509e-03,3.763446118682622910e-03,-8.101128973066806793e-03,-1.984465343412011862e-04,-7.417236454784870148e-03,6.570140365511178970e-03,-6.304183602333068848e-02,-8.964066207408905029e-02,2.236388176679611206e-01
6.659829057753086090e-03,3.727977396920323372e-03,-8.099581114947795868e-03,-5.045239813625812531e-04,-7.449051365256309509e-03,2.740948926657438278e-03,-5.961635336279869080e-02,-6.018343195319175720e-02,-1.872709393501281738e-01
6.656663957983255386e-03,3.689515637233853340e-03,-8.088954724371433258e-03,-7.797080907039344311e-04,-7.792746648192405701e-03,1.654530060477554798e-03,-5.769422650337219238e-02,-6.343043595552444458e-02,-1.992313414812088013e-01
6.666425149887800217e-03,3.967565484344959259e-03,-8.099763654172420502e-03,-5.975696840323507786e-04,-5.679506808519363403e-03,-7.076874375343322754e-03,-2.873444743454456329e-02,-1.513054817914962769e-01,-3.913317620754241943e-01
6.664567627012729645e-03,3.944166470319032669e-03,-8.052990771830081940e-03,-6.427674670703709126e-04,-5.702055990695953369e-03,5.790370050817728043e-04,-2.467937208712100983e-02,-1.059975475072860718e-01,2.148916721343994141e-01
6.660797633230686188e-03,3.914254251867532730e-03,-8.045888505876064301e-03,-8.035162463784217834e-04,-6.235355045646429062e-03,1.879561343230307102e-03,-2.689401619136333466e-02,-1.061327084898948669e-01,2.282267063856124878e-01
6.656315643340349197e-03,3.881530836224555969e-03,-8.032849058508872986e-03,-9.502484463155269623e-04,-6.783599965274333954e-03,3.094092942774295807e-03,-2.744125574827194214e-02,-1.068945825099945068e-01,2.314349561929702759e-01
6.656168028712272644e-03,3.845328930765390396e-03,-8.048661984503269196e-03,-3.277431242167949677e-04,-7.442467380315065384e-03,-9.506314527243375778e-04,3.634165227413177490e-02,-1.166635975241661072e-01,-2.027819603681564331e-01
6.655064411461353302e-03,3.806530497968196869e-03,-8.056447841227054596e-03,-1.156169819296337664e-04,-8.042514324188232422e-03,-2.148463623598217964e-03,3.894891962409019470e-02,-1.180093735456466675e-01,-2.185929417610168457e-01
6.654953584074974060e-03,3.764167893677949905e-03,-8.069965057075023651e-03,7.849832036299631000e-05,-8.723153732717037201e-03,-3.248527878895401955e-03,3.889420628547668457e-02,-1.233920976519584656e-01,-2.188904285430908203e-01
6.805697456002235413e-03,3.866117680445313454e-03,-8.191823959350585938e-03,1.995352329686284065e-03,-7.234211079776287079e-03,-7.301880046725273132e-03,8.057270199060440063e-03,-1.532215327024459839e-01,-2.805919647216796875e-01
6.815372034907341003e-03,3.835937706753611565e-03,-8.228320628404617310e-03,2.007939154282212257e-03,-7.502313237637281418e-03,-8.477385155856609344e-03,7.004422601312398911e-03,-1.348764598369598389e-01,-2.721402347087860107e-01
6.822923198342323303e-03,3.801042214035987854e-03,-8.258002810180187225e-03,1.897946116514503956e-03,-7.935766130685806274e-03,-8.944832719862461090e-03,2.468866296112537384e-03,-1.273553967475891113e-01,-2.443300038576126099e-01
6.833234801888465881e-03,3.759391838684678078e-03,-8.345299400389194489e-03,2.221177564933896065e-03,-8.405294269323348999e-03,-1.697181165218353271e-02,3.293799981474876404e-02,-1.080747246742248535e-01,-8.203358054161071777e-01
6.843764800578355789e-03,3.713509766384959221e-03,-8.434784598648548126e-03,2.427845029160380363e-03,-8.853546343743801117e-03,-2.131407521665096283e-02,3.882991895079612732e-02,-9.458348155021667480e-02,-8.534945845603942871e-01
6.855632644146680832e-03,3.666717326268553734e-03,-8.547607809305191040e-03,2.699015662074089050e-03,-9.214977733790874481e-03,-2.602490410208702087e-02,4.517420008778572083e-02,-8.514638245105743408e-02,-8.897598981857299805e-01
6.872114725410938263e-03,3.624594304710626602e-03,-8.711592294275760651e-03,3.388155950233340263e-03,-8.684397675096988678e-03,-3.439073264598846436e-02,8.031851053237915039e-02,-1.186236552894115448e-02,-1.191651225090026855e+00
6.589257624000310898e-03,3.563503036275506020e-03,-8.691504597663879395e-03,-1.172129181213676929e-03,-1.403278484940528870e-02,-3.475670889019966125e-02,3.583604469895362854e-02,-2.263719439506530762e-01,-8.663864135742187500e-01
6.583470385521650314e-03,3.485631430521607399e-03,-8.873571641743183136e-03,-1.013504457660019398e-03,-1.537207234650850296e-02,-3.898127377033233643e-02,3.535427525639533997e-02,-2.306505739688873291e-01,-8.640676736831665039e-01
6.578112952411174774e-03,3.402889007702469826e-03,-9.075202047824859619e-03,-8.686170913279056549e-04,-1.663677766919136047e-02,-4.312591254711151123e-02,3.470501303672790527e-02,-2.326984256505966187e-01,-8.604872822761535645e-01
6.577675230801105499e-03,3.396366490051150322e-03,-9.116557426750659943e-03,-4.397835000418126583e-04,-1.247889082878828049e-02,-3.543172776699066162e-02,4.565420374274253845e-02,-1.817146688699722290e-02,-3.861785531044006348e-01
6.576964631676673889e-03,3.324476536363363266e-03,-9.304652921855449677e-03,-1.675347593845799565e-04,-1.300952676683664322e-02,-3.765673190355300903e-02,4.690486565232276917e-02,-3.079836443066596985e-02,-3.946306109428405762e-01
6.584146991372108459e-03,3.245662664994597435e-03,-9.542472660541534424e-03,3.948552766814827919e-04,-1.374303083866834641e-02,-4.156522825360298157e-02,5.517369136214256287e-02,-4.534829035401344299e-02,-4.431059360504150391e-01
6.255063693970441818e-03,3.437115112319588661e-03,-8.582809939980506897e-03,-7.695895619690418243e-03,-8.710224181413650513e-03,-1.457695383578538895e-02,-9.735010564327239990e-02,-4.974672198295593262e-02,2.062751501798629761e-01
6.215460132807493210e-03,3.393097314983606339e-03,-8.653591386973857880e-03,-8.165677078068256378e-03,-8.935363963246345520e-03,-1.363296899944543839e-02,-9.653533250093460083e-02,-4.866984114050865173e-02,2.017923146486282349e-01
6.173585541546344757e-03,3.348186844959855080e-03,-8.720181882381439209e-03,-8.629863150417804718e-03,-9.142871946096420288e-03,-1.272065378725528717e-02,-9.581888467073440552e-02,-4.734126105904579163e-02,1.978856325149536133e-01
6.135297473520040512e-03,3.309596562758088112e-03,-8.918927982449531555e-03,-8.441969752311706543e-03,-8.581708185374736786e-03,-2.668576687574386597e-02,-5.373223870992660522e-02,5.412083119153976440e-04,-7.428883910179138184e-01
6.092471536248922348e-03,3.262385493144392967e-03,-9.062643162906169891e-03,-8.697688579559326172e-03,-9.022859856486320496e-03,-3.052262030541896820e-02,-5.302105471491813660e-02,-2.336396090686321259e-02,-7.492994070053100586e-01
6.049500778317451477e-03,3.210884053260087967e-03,-9.232300333678722382e-03,-8.857979439198970795e-03,-9.640849195420742035e-03,-3.491166606545448303e-02,-4.856416210532188416e-02,-4.460465908050537109e-02,-7.763271927833557129e-01
6.005657371133565903e-03,3.142060944810509682e-03,-9.372121654450893402e-03,-9.116128087043762207e-03,-1.237673871219158173e-02,-3.141153231263160706e-02,-5.725714564323425293e-02,-2.310292273759841919e-01,-1.433330476284027100e-01
6.077885627746582031e-03,3.648790065199136734e-03,-8.535458706319332123e-03,-9.366186335682868958e-03,-3.447186900302767754e-03,-1.296229008585214615e-02,-9.653466194868087769e-02,-5.229663103818893433e-02,9.224003553390502930e-02
