5.442033410072326660e-01,-4.826327785849571228e-02,-1.935231536626815796e-01,-4.017219692468643188e-02,-5.960035603493452072e-03,8.317337185144424438e-02,6.916637420654296875e-01,-1.102445572614669800e-01,-2.082516402006149292e-01
5.440089702606201172e-01,-4.830662161111831665e-02,-1.931062638759613037e-01,-3.682607039809226990e-02,-7.568054832518100739e-03,8.232539147138595581e-02,6.869180202484130859e-01,-1.541331857442855835e-01,-2.005138546228408813e-01
5.438736677169799805e-01,-4.836122691631317139e-02,-1.928719729185104370e-01,-2.840323001146316528e-02,-1.013536192476749420e-02,5.757038295269012451e-02,1.056991815567016602e+00,-2.903154194355010986e-01,-2.037780523300170898e+00
5.437445640563964844e-01,-4.841606318950653076e-02,-1.926091313362121582e-01,-2.312691882252693176e-02,-1.133938506245613098e-02,4.741739854216575623e-02,1.055049896240234375e+00,-2.664713263511657715e-01,-2.032291650772094727e+00
5.436424612998962402e-01,-4.847509041428565979e-02,-1.923984736204147339e-01,-1.762646250426769257e-02,-1.233512349426746368e-02,3.678172081708908081e-02,1.068983197212219238e+00,-2.447379529476165771e-01,-2.061328411102294922e+00
5.435643792152404785e-01,-4.797153919935226440e-02,-1.933958679437637329e-01,2.122699748724699020e-03,7.413655403070151806e-04,2.760876715183258057e-02,1.834228396415710449e+00,-6.846656650304794312e-02,-3.114608526229858398e-01
5.435978770256042480e-01,-4.796962440013885498e-02,-1.932610869407653809e-01,1.128976140171289444e-02,2.975139941554516554e-04,2.609547600150108337e-02,1.833063721656799316e+00,-7.325327396392822266e-02,-3.091493248939514160e-01
5.436765551567077637e-01,-4.797258973121643066e-02,-1.931323558092117310e-01,2.037026360630989075e-02,-2.903063432313501835e-04,2.476834133267402649e-02,1.828772425651550293e+00,-8.135583251714706421e-02,-3.001346290111541748e-01
5.437959432601928711e-01,-4.798084869980812073e-02,-1.930001080036163330e-01,2.913528308272361755e-02,-1.092442777007818222e-03,2.411846816539764404e-02,1.815872669219970703e+00,-9.406264126300811768e-02,-2.724177539348602295e-01
5.437754988670349121e-01,-4.796443879604339600e-02,-1.928301751613616943e-01,1.656356826424598694e-02,1.328005222603678703e-03,2.863649651408195496e-02,3.784090578556060791e-01,1.138282418251037598e-01,1.107866391539573669e-01
5.438606739044189453e-01,-4.796413704752922058e-02,-1.926800906658172607e-01,1.828999817371368408e-02,1.378502580337226391e-03,2.953783795237541199e-02,3.720081150531768799e-01,9.419049322605133057e-02,1.238828152418136597e-01
5.439597964286804199e-01,-4.795807972550392151e-02,-1.925368010997772217e-01,2.031587436795234680e-02,1.735196914523839951e-03,2.979521080851554871e-02,3.771356940269470215e-01,9.053418785333633423e-02,1.123467758297920227e-01
5.432768464088439941e-01,-4.764150083065032959e-02,-1.921391636133193970e-01,-1.512940693646669388e-02,-2.683563157916069031e-03,6.808410584926605225e-02,-2.594722509384155273e-01,1.232593040913343430e-02,1.216000914573669434e+00
5.431973934173583984e-01,-4.765510186553001404e-02,-1.917806416749954224e-01,-1.655326038599014282e-02,-2.805135911330580711e-03,7.446185499429702759e-02,-2.659168839454650879e-01,2.720754593610763550e-03,1.229819893836975098e+00
5.431098937988281250e-01,-4.766844958066940308e-02,-1.913885474205017090e-01,-1.799524948000907898e-02,-2.894954755902290344e-03,8.087470382452011108e-02,-2.701903581619262695e-01,-2.075291238725185394e-03,1.239064216613769531e+00
5.430656075477600098e-01,-4.766274988651275635e-02,-1.910020411014556885e-01,-1.411716081202030182e-02,-9.023527381941676140e-04,8.332573622465133667e-02,5.212987959384918213e-02,1.226954758167266846e-01,1.005105018615722656e+00
5.429984927177429199e-01,-4.766198992729187012e-02,-1.905778348445892334e-01,-1.358125638216733932e-02,2.956888056360185146e-05,8.776619285345077515e-02,6.679451465606689453e-02,1.394808441400527954e-01,9.729152917861938477e-01
5.429282188415527344e-01,-4.765633866190910339e-02,-1.901189535856246948e-01,-1.348499953746795654e-02,1.039868919178843498e-03,9.319591522216796875e-02,5.669037252664566040e-02,1.527116149663925171e-01,9.964429736137390137e-01
5.426298975944519043e-01,-4.641199856996536255e-02,-1.906210780143737793e-01,5.008901352994143963e-04,1.213631965219974518e-02,5.954628065228462219e-02,1.165695786476135254e+00,-6.768742203712463379e-02,-4.920174181461334229e-01
5.426480770111083984e-01,-4.635418578982353210e-02,-1.903317421674728394e-01,6.490078754723072052e-03,1.153033971786499023e-02,5.671708285808563232e-02,1.174169063568115234e+00,-8.273273706436157227e-02,-5.124793648719787598e-01
5.426954030990600586e-01,-4.629439488053321838e-02,-1.900543570518493652e-01,1.239617913961410522e-02,1.140892691910266876e-02,5.410852655768394470e-02,1.175245404243469238e+00,-6.980818510055541992e-02,-5.142625570297241211e-01
5.427939891815185547e-01,-4.622801393270492554e-02,-1.898980736732482910e-01,2.116984315216541290e-02,1.105932611972093582e-02,3.656075894832611084e-02,1.389378190040588379e+00,-1.262752413749694824e-01,-1.672624349594116211e+00
5.429161190986633301e-01,-4.617019370198249817e-02,-1.897325813770294189e-01,2.802642993628978729e-02,9.672167710959911346e-03,2.838068827986717224e-02,1.381399750709533691e+00,-1.977692246437072754e-01,-1.657676339149475098e+00
5.430744886398315430e-01,-4.612389579415321350e-02,-1.896119713783264160e-01,3.513264656066894531e-02,8.240732364356517792e-03,1.961246132850646973e-02,1.393227934837341309e+00,-2.264445275068283081e-01,-1.687364578247070312e+00
5.431649088859558105e-01,-4.605807736515998840e-02,-1.894016265869140625e-01,2.768516913056373596e-02,1.076840888708829880e-02,2.945120260119438171e-02,2.697333693504333496e-01,9.557922184467315674e-02,-2.914785146713256836e-01
5.425481200218200684e-01,-4.616906866431236267e-02,-1.900698989629745483e-01,1.836717501282691956e-02,1.076349150389432907e-02,2.411367744207382202e-02,-7.382822781801223755e-02,1.838045865297317505e-01,5.101314783096313477e-01
5.426306724548339844e-01,-4.608415812253952026e-02,-1.899152100086212158e-01,1.785783097147941589e-02,1.036195363849401474e-02,2.688707783818244934e-02,-7.133602350950241089e-02,1.144355535507202148e-01,5.003713369369506836e-01
5.426591634750366211e-01,-4.596051573753356934e-02,-1.899005174636840820e-01,1.090937014669179916e-02,1.614718697965145111e-02,1.340819895267486572e-02,-5.106793642044067383e-01,4.797710776329040527e-01,-5.565667152404785156e-01
5.427118539810180664e-01,-4.586437344551086426e-02,-1.898462623357772827e-01,8.855138905346393585e-03,1.778251864016056061e-02,9.354164823889732361e-03,-4.870927333831787109e-01,4.397140145301818848e-01,-6.164900660514831543e-01
5.427564382553100586e-01,-4.576507955789566040e-02,-1.898192614316940308e-01,6.911471951752901077e-03,1.948038488626480103e-02,5.034223198890686035e-03,-4.686952233314514160e-01,4.181183278560638428e-01,-6.626293659210205078e-01
5.427846312522888184e-01,-4.566448554396629333e-02,-1.898003071546554565e-01,4.598026629537343979e-03,2.105613425374031067e-02,1.593530527316033840e-03,-4.669463932514190674e-01,4.008959829807281494e-01,-6.679596304893493652e-01
5.410442948341369629e-01,-4.568829387426376343e-02,-1.877498179674148560e-01,-1.269078999757766724e-02,7.749183569103479385e-03,3.513297438621520996e-02,-3.484608530998229980e-01,-6.654004007577896118e-02,1.040620878338813782e-01
5.409779548645019531e-01,-4.564682766795158386e-02,-1.875733584165573120e-01,-1.423138473182916641e-02,7.592210546135902405e-03,3.518807888031005859e-02,-3.381193280220031738e-01,-5.885067209601402283e-02,7.898741960525512695e-02
5.409031510353088379e-01,-4.560669884085655212e-02,-1.873965710401535034e-01,-1.586385071277618408e-02,7.514777593314647675e-03,3.545652329921722412e-02,-3.356768786907196045e-01,-5.041205137968063354e-02,7.345715910196304321e-02
5.409281253814697266e-01,-4.555620253086090088e-02,-1.873313486576080322e-01,-6.462469231337308884e-03,8.716316893696784973e-03,2.427936904132366180e-02,3.282893300056457520e-01,3.201979398727416992e-02,-6.171268820762634277e-01
5.408986806869506836e-01,-4.551820829510688782e-02,-1.872139871120452881e-01,-5.002251360565423965e-03,8.487014099955558777e-03,2.163837850093841553e-02,3.178480267524719238e-01,1.219940930604934692e-02,-5.921711325645446777e-01
5.408779382705688477e-01,-4.548374935984611511e-02,-1.871140897274017334e-01,-3.423432121053338051e-03,8.040647953748703003e-03,1.867859251797199249e-02,3.169435560703277588e-01,-8.505679666996002197e-03,-5.912325978279113770e-01
5.408867597579956055e-01,-4.545992612838745117e-02,-1.869813203811645508e-01,1.364237279631197453e-03,6.354141980409622192e-03,2.224749326705932617e-02,5.761538147926330566e-01,-1.191063150763511658e-01,-7.880610227584838867e-02
5.399917364120483398e-01,-4.782634228467941284e-02,-1.885530352592468262e-01,1.017472241073846817e-02,-9.791498072445392609e-03,-5.449321586638689041e-03,4.938433468341827393e-01,6.514170020818710327e-02,1.281154006719589233e-01
5.400488972663879395e-01,-4.787649214267730713e-02,-1.885791867971420288e-01,1.262681838124990463e-02,-9.493938647210597992e-03,-4.755811300128698349e-03,4.927820265293121338e-01,6.465320289134979248e-02,1.307653486728668213e-01
5.400719642639160156e-01,-4.794002696871757507e-02,-1.885113418102264404e-01,1.003243774175643921e-02,-1.091898977756500244e-02,5.775421392172574997e-03,1.713871508836746216e-01,-4.665357619524002075e-02,7.568764090538024902e-01
5.401247143745422363e-01,-4.799806326627731323e-02,-1.884736716747283936e-01,1.089237723499536514e-02,-1.132486388087272644e-02,9.556254372000694275e-03,1.712543964385986328e-01,-5.512121319770812988e-02,7.566830515861511230e-01
5.401844978332519531e-01,-4.805675521492958069e-02,-1.884243041276931763e-01,1.198102533817291260e-02,-1.163361221551895142e-02,1.276198029518127441e-02,1.806818097829818726e-01,-5.614959821105003357e-02,7.328613400459289551e-01
5.402390360832214355e-01,-4.811212420463562012e-02,-1.883480399847030640e-01,1.145008951425552368e-02,-1.138561684638261795e-02,1.777906902134418488e-02,5.291030183434486389e-02,-1.639203727245330811e-02,8.733446598052978516e-01
5.402971506118774414e-01,-4.816960543394088745e-02,-1.882481426000595093e-01,1.173186767846345901e-02,-1.153828669339418411e-02,2.210878953337669373e-02,5.441289395093917847e-02,-2.286666631698608398e-02,8.691247105598449707e-01
5.394728779792785645e-01,-4.891830310225486755e-02,-1.873287260532379150e-01,4.055929370224475861e-03,-1.610928028821945190e-02,4.272461310029029846e-02,-2.960471995174884796e-02,-7.676620502024888992e-03,1.081031441688537598e+00
5.395164489746093750e-01,-4.900210723280906677e-02,-1.872235834598541260e-01,6.606821902096271515e-03,-1.641407050192356110e-02,3.412995859980583191e-02,1.473378986120223999e-01,-2.494464255869388580e-02,1.591203808784484863e-01
5.395538210868835449e-01,-4.908375442028045654e-02,-1.870570480823516846e-01,7.544676307588815689e-03,-1.639355160295963287e-02,3.441364318132400513e-02,1.563887894153594971e-01,-1.794946566224098206e-02,1.361244022846221924e-01
5.395938754081726074e-01,-4.916552826762199402e-02,-1.868832856416702271e-01,8.326286450028419495e-03,-1.640113443136215210e-02,3.510720655322074890e-02,1.562148183584213257e-01,-1.468270830810070038e-02,1.367847323417663574e-01
5.396265983581542969e-01,-4.923714697360992432e-02,-1.867540180683135986e-01,7.371858227998018265e-03,-1.501795742660760880e-02,2.932146936655044556e-02,1.179464440792798996e-02,9.643759578466415405e-02,-3.649005889892578125e-01
5.396640896797180176e-01,-4.931023716926574707e-02,-1.866128742694854736e-01,7.361160125583410263e-03,-1.475417055189609528e-02,2.766262181103229523e-02,4.482701886445283890e-03,7.380732893943786621e-02,-3.470371067523956299e-01
5.384055972099304199e-01,-4.874524846673011780e-02,-1.861583143472671509e-01,-1.689058146439492702e-03,-8.733996190130710602e-03,1.365717872977256775e-02,4.377076402306556702e-02,1.066078990697860718e-01,-4.566107988357543945e-01
5.383968353271484375e-01,-4.878826439380645752e-02,-1.860920488834381104e-01,-1.554856309667229652e-03,-8.185974322259426117e-03,1.160827092826366425e-02,4.076097533106803894e-02,1.073493063449859619e-01,-4.486660659313201904e-01
5.383830666542053223e-01,-4.887102544307708740e-02,-1.859372705221176147e-01,-1.968886470422148705e-03,-1.179656572639942169e-02,1.937802508473396301e-02,7.899704389274120331e-03,-1.328717172145843506e-01,1.289145350456237793e-01
5.383744835853576660e-01,-4.893185570836067200e-02,-1.858408153057098389e-01,-1.832478796131908894e-03,-1.234701648354530334e-02,1.978013291954994202e-02,1.313675474375486374e-02,-1.257783770561218262e-01,1.152807846665382385e-01
5.383678078651428223e-01,-4.899556189775466919e-02,-1.857453137636184692e-01,-1.596828806214034557e-03,-1.289426907896995544e-02,1.991693116724491119e-02,2.040780521929264069e-02,-1.216287463903427124e-01,9.598942101001739502e-02
5.383352041244506836e-01,-4.905018582940101624e-02,-1.855970770120620728e-01,-5.217344500124454498e-03,-1.191915664821863174e-02,2.751220762729644775e-02,-2.823069095611572266e-01,-3.027794882655143738e-03,6.776579022407531738e-01
5.383058786392211914e-01,-4.911084845662117004e-02,-1.854517906904220581e-01,-6.549309007823467255e-03,-1.210965774953365326e-02,3.067085519433021545e-02,-2.751350104808807373e-01,-1.815577596426010132e-02,6.571610569953918457e-01
5.370765924453735352e-01,-4.912366345524787903e-02,-1.834206581115722656e-01,-1.985504664480686188e-02,-1.089103706181049347e-02,5.761146545410156250e-02,-3.535568714141845703e-01,-2.673323452472686768e-02,8.640747070312500000e-01
5.369961261749267578e-01,-4.918315261602401733e-02,-1.830827891826629639e-01,-1.910641230642795563e-02,-1.147081330418586731e-02,6.613255292177200317e-02,-1.960211098194122314e-01,-5.316058546304702759e-02,1.128567576408386230e+00
5.368975996971130371e-01,-4.923882707953453064e-02,-1.827362030744552612e-01,-2.011691220104694366e-02,-1.145880855619907379e-02,7.188498228788375854e-02,-1.975568234920501709e-01,-3.780540451407432556e-02,1.133775353431701660e+00
5.367934703826904297e-01,-4.929402470588684082e-02,-1.823591887950897217e-01,-2.118791826069355011e-02,-1.139892917126417160e-02,7.780582457780838013e-02,-2.010910809040069580e-01,-2.696302905678749084e-02,1.144197344779968262e+00
5.366540551185607910e-01,-4.934523627161979675e-02,-1.819336712360382080e-01,-2.647813409566879272e-02,-1.080748718231916428e-02,8.631099760532379150e-02,-5.379717350006103516e-01,2.190577983856201172e-02,1.351203083992004395e+00
5.365148186683654785e-01,-4.939952492713928223e-02,-1.814843714237213135e-01,-2.921774610877037048e-02,-1.093272864818572998e-02,9.319202601909637451e-02,-5.421340465545654297e-01,7.378514856100082397e-04,1.361409187316894531e+00
5.349844694137573242e-01,-5.009103193879127502e-02,-1.803338378667831421e-01,-4.306256026029586792e-02,-1.817734166979789734e-02,1.031932383775711060e-01,-5.384089946746826172e-01,-5.598024278879165649e-02,1.335981488227844238e+00
5.347514152526855469e-01,-5.017735064029693604e-02,-1.797910779714584351e-01,-4.692613333463668823e-02,-1.768777705729007721e-02,1.108155027031898499e-01,-6.149556040763854980e-01,-4.962079226970672607e-03,1.397162079811096191e+00
5.345104336738586426e-01,-5.025384947657585144e-02,-1.792227625846862793e-01,-4.982493072748184204e-02,-1.641807891428470612e-02,1.173839569091796875e-01,-6.060337424278259277e-01,5.925653129816055298e-02,1.376067876815795898e+00
5.342586636543273926e-01,-5.030973628163337708e-02,-1.786310225725173950e-01,-5.243008583784103394e-02,-1.398496702313423157e-02,1.231994256377220154e-01,-5.890654325485229492e-01,1.441820561885833740e-01,1.333639860153198242e+00
5.340463519096374512e-01,-5.033051967620849609e-02,-1.780980378389358521e-01,-4.775140434503555298e-02,-8.579456247389316559e-03,1.170194745063781738e-01,-3.271337598562240601e-03,4.273432493209838867e-01,3.667339682579040527e-01
5.338071584701538086e-01,-5.036682263016700745e-02,-1.775075048208236694e-01,-4.779843986034393311e-02,-7.328828331083059311e-03,1.188877746462821960e-01,-6.367903202772140503e-03,3.408301472663879395e-01,3.700684607028961182e-01
5.335674881935119629e-01,-5.040194839239120483e-02,-1.769071966409683228e-01,-4.788587614893913269e-02,-6.428689230233430862e-03,1.208496391773223877e-01,-1.007949560880661011e-02,2.881466746330261230e-01,3.773213922977447510e-01
5.320847034454345703e-01,-5.134849250316619873e-02,-1.772165149450302124e-01,-5.251970514655113220e-02,-1.889540068805217743e-02,1.052552387118339539e-01,-1.074928790330886841e-01,-2.420942485332489014e-02,6.280185580253601074e-01
5.319510698318481445e-01,-5.139989033341407776e-02,-1.768578737974166870e-01,-4.101143777370452881e-02,-1.582476310431957245e-02,9.242022782564163208e-02,5.684677362442016602e-01,1.269905716180801392e-01,-2.565231025218963623e-01
5.317547321319580078e-01,-5.147869139909744263e-02,-1.764014065265655518e-01,-3.814304247498512268e-02,-1.572753302752971649e-02,9.107559919357299805e-02,5.681769251823425293e-01,8.996723592281341553e-02,-2.580583393573760986e-01
5.315725207328796387e-01,-5.156045779585838318e-02,-1.759531497955322266e-01,-3.525569662451744080e-02,-1.553909759968519211e-02,8.965857326984405518e-02,5.692270994186401367e-01,7.787906378507614136e-02,-2.619456648826599121e-01
5.313439965248107910e-01,-5.165387317538261414e-02,-1.754891127347946167e-01,-4.114589095115661621e-02,-1.706763543188571930e-02,9.159070253372192383e-02,-1.275475770235061646e-01,-6.560561060905456543e-02,-7.357208058238029480e-03
5.311371088027954102e-01,-5.174267664551734924e-02,-1.750331521034240723e-01,-4.181788116693496704e-02,-1.733695901930332184e-02,9.166207164525985718e-02,-1.312139034271240234e-01,-5.873683094978332520e-02,4.231859929859638214e-03
5.292782783508300781e-01,-5.255118757486343384e-02,-1.738988608121871948e-01,-6.352835893630981445e-02,-3.095473349094390869e-02,9.573742002248764038e-02,-1.511577367782592773e-01,-1.074872389435768127e-01,4.196396470069885254e-02
5.289217829704284668e-01,-5.274447798728942871e-02,-1.732968389987945557e-01,-6.814063340425491333e-02,-3.434569761157035828e-02,1.093219146132469177e-01,-3.865207135677337646e-01,-2.634201645851135254e-01,8.633304238319396973e-01
5.285761356353759766e-01,-5.292070284485816956e-02,-1.727404743432998657e-01,-7.011098414659500122e-02,-3.539156168699264526e-02,1.137691438198089600e-01,-3.891930580139160156e-01,-2.447783052921295166e-01,8.728728890419006348e-01
5.282193422317504883e-01,-5.310067534446716309e-02,-1.721554100513458252e-01,-7.224808633327484131e-02,-3.651352599263191223e-02,1.187586188316345215e-01,-3.986568748950958252e-01,-2.395635545253753662e-01,9.026569724082946777e-01
5.278335809707641602e-01,-5.325920507311820984e-02,-1.715598106384277344e-01,-7.699430733919143677e-02,-3.358789160847663879e-02,1.214128136634826660e-01,-6.079214811325073242e-01,1.119379252195358276e-01,7.194716930389404297e-01
5.274431109428405762e-01,-5.342194065451622009e-02,-1.709465533494949341e-01,-7.984297722578048706e-02,-3.202914446592330933e-02,1.245021447539329529e-01,-5.928517580032348633e-01,1.961728930473327637e-01,6.771332025527954102e-01
5.270370841026306152e-01,-5.357369035482406616e-02,-1.703160107135772705e-01,-8.276550471782684326e-02,-3.015329688787460327e-02,1.278232783079147339e-01,-5.905805230140686035e-01,2.492109388113021851e-01,6.734317541122436523e-01
5.250711441040039062e-01,-5.320741981267929077e-02,-1.686108857393264771e-01,-9.043277800083160400e-02,-1.868828758597373962e-02,1.310703009366989136e-01,-5.770621299743652344e-01,1.800387352705001831e-01,1.384097933769226074e+00
5.246108174324035645e-01,-5.330588668584823608e-02,-1.679352819919586182e-01,-9.338878840208053589e-02,-1.846524327993392944e-02,1.381906419992446899e-01,-5.807635188102722168e-01,1.453901380300521851e-01,1.393745183944702148e+00
5.241354703903198242e-01,-5.339966714382171631e-02,-1.672247499227523804e-01,-9.633837640285491943e-02,-1.792416162788867950e-02,1.452966779470443726e-01,-5.825791954994201660e-01,1.380582451820373535e-01,1.399136066436767578e+00
5.236485600471496582e-01,-5.350276827812194824e-02,-1.664812564849853516e-01,-9.889524430036544800e-02,-1.938333362340927124e-02,1.524139046669006348e-01,-5.577893257141113281e-01,-3.971694409847259521e-02,1.421155571937561035e+00
5.231461524963378906e-01,-5.360089242458343506e-02,-1.657006740570068359e-01,-1.017354354262351990e-01,-1.964436098933219910e-02,1.596782654523849487e-01,-5.622247457504272461e-01,-4.522060602903366089e-02,1.435427069664001465e+00
5.226288437843322754e-01,-5.370068177580833435e-02,-1.648817658424377441e-01,-1.046401709318161011e-01,-2.010670304298400879e-02,1.671392768621444702e-01,-5.677976608276367188e-01,-6.045255810022354126e-02,1.452787280082702637e+00
5.220556259155273438e-01,-5.420214310288429260e-02,-1.636295020580291748e-01,-9.390359371900558472e-02,-3.093223646283149719e-02,1.652135848999023438e-01,3.603402674198150635e-01,-3.530395328998565674e-01,9.261518716812133789e-01
5.215929746627807617e-01,-5.435095727443695068e-02,-1.628067344427108765e-01,-9.181071817874908447e-02,-3.209467977285385132e-02,1.688686907291412354e-01,3.703668117523193359e-01,-3.331180214881896973e-01,8.933508992195129395e-01
5.211403965950012207e-01,-5.451170727610588074e-02,-1.619615852832794189e-01,-8.974606543779373169e-02,-3.361525759100914001e-02,1.726207137107849121e-01,3.766564726829528809e-01,-3.293609917163848877e-01,8.721377849578857422e-01
5.206981897354125977e-01,-5.469949170947074890e-02,-1.610948890447616577e-01,-8.778540045022964478e-02,-3.585806488990783691e-02,1.767167598009109497e-01,3.780882954597473145e-01,-3.435266613960266113e-01,8.662356138229370117e-01
5.202908515930175781e-01,-5.478731915354728699e-02,-1.603938192129135132e-01,-8.260152488946914673e-02,-2.524681575596332550e-02,1.582179516553878784e-01,5.987139344215393066e-01,5.010249018669128418e-01,-6.587789654731750488e-01
5.198830366134643555e-01,-5.493279546499252319e-02,-1.596033424139022827e-01,-7.969583570957183838e-02,-2.409035153687000275e-02,1.551676988601684570e-01,5.954406261444091797e-01,4.553594291210174561e-01,-6.505398154258728027e-01
5.194927453994750977e-01,-5.506198108196258545e-02,-1.588398218154907227e-01,-7.666167616844177246e-02,-2.244036085903644562e-02,1.516888439655303955e-01,5.966972112655639648e-01,4.373891055583953857e-01,-6.564714312553405762e-01
5.191536545753479004e-01,-5.521313101053237915e-02,-1.582438647747039795e-01,-6.985595822334289551e-02,-2.775592729449272156e-02,1.319584399461746216e-01,8.661679625511169434e-01,-1.883759796619415283e-01,-1.845069527626037598e+00
5.162441134452819824e-01,-5.662643164396286011e-02,-1.579391062259674072e-01,-7.834754884243011475e-02,-4.194647818803787231e-02,1.008305177092552185e-01,8.602805733680725098e-01,-1.622482985258102417e-01,-1.776715159416198730e+00
5.158648490905761719e-01,-5.683591961860656738e-02,-1.574609577655792236e-01,-7.390774786472320557e-02,-4.256106540560722351e-02,9.149877727031707764e-02,8.647770285606384277e-01,-1.549196541309356689e-01,-1.792911529541015625e+00
5.157155394554138184e-01,-5.697310343384742737e-02,-1.570721268653869629e-01,-4.719788208603858948e-02,-3.484863415360450745e-02,7.794541120529174805e-02,2.252571105957031250e+00,3.694076538085937500e-01,-2.062785863876342773e+00
5.155095458030700684e-01,-5.714530870318412781e-02,-1.567174643278121948e-01,-3.571331128478050232e-02,-3.306243568658828735e-02,6.679925322532653809e-02,2.263176679611206055e+00,3.665004372596740723e-01,-2.105579137802124023e+00
5.153590440750122070e-01,-5.730415135622024536e-02,-1.564090251922607422e-01,-2.440875023603439331e-02,-3.092848137021064758e-02,5.642186105251312256e-02,2.261447429656982422e+00,3.796047568321228027e-01,-2.097529172897338867e+00
5.151678919792175293e-01,-5.750802904367446899e-02,-1.562214791774749756e-01,-2.711811102926731110e-02,-3.680477663874626160e-02,3.645513951778411865e-02,1.141061663627624512e+00,-2.535656392574310303e-01,-2.853923082351684570e+00
5.150462388992309570e-01,-5.769561976194381714e-02,-1.560749113559722900e-01,-2.150638215243816376e-02,-3.823053464293479919e-02,2.258761785924434662e-02,1.131170511245727539e+00,-2.677162885665893555e-01,-2.813719511032104492e+00
5.116143226623535156e-01,-5.680958181619644165e-02,-1.548458188772201538e-01,-4.276532307267189026e-02,-3.746152296662330627e-02,1.230435539036989212e-02,1.209476351737976074e+00,-3.947563767433166504e-01,-3.152659416198730469e+00
5.111770629882812500e-01,-5.694723129272460938e-02,-1.545335352420806885e-01,-6.398905068635940552e-02,-3.306057676672935486e-02,2.949420735239982605e-02,-5.712135434150695801e-01,2.082885801792144775e-02,-1.001386404037475586e+00
5.108482837677001953e-01,-5.711082741618156433e-02,-1.543940603733062744e-01,-6.692288070917129517e-02,-3.284461423754692078e-02,2.478847838938236237e-02,-5.745846033096313477e-01,2.598268911242485046e-02,-9.866706728935241699e-01
5.105047225952148438e-01,-5.727491527795791626e-02,-1.542778164148330688e-01,-6.986963748931884766e-02,-3.273393586277961731e-02,2.012895978987216949e-02,-5.771672725677490234e-01,2.508348785340785980e-02,-9.758188724517822266e-01
5.100518465042114258e-01,-5.744351074099540710e-02,-1.540676504373550415e-01,-8.602728694677352905e-02,-3.301550820469856262e-02,3.140408545732498169e-02,-1.627447128295898438e+00,3.038624301552772522e-03,2.784042358398437500e-01
5.096004009246826172e-01,-5.760964006185531616e-02,-1.539066135883331299e-01,-9.416012465953826904e-02,-3.280912712216377258e-02,3.272236511111259460e-02,-1.625235319137573242e+00,2.214096114039421082e-02,2.706983685493469238e-01
5.054989457130432129e-01,-5.647447705268859863e-02,-1.505090296268463135e-01,-1.294954121112823486e-01,-2.060153521597385406e-02,6.493400782346725464e-02,-1.634862303733825684e+00,-2.298861555755138397e-02,2.942309975624084473e-01
5.049384832382202148e-01,-5.657946690917015076e-02,-1.501070857048034668e-01,-1.251409351825714111e-01,-2.054718695580959320e-02,7.574483007192611694e-02,-8.038252592086791992e-01,-1.190324686467647552e-02,9.331520795822143555e-01
5.043033361434936523e-01,-5.668267607688903809e-02,-1.497285366058349609e-01,-1.290099173784255981e-01,-2.048543840646743774e-02,7.971933484077453613e-02,-7.975059747695922852e-01,-6.528253201395273209e-03,9.064762592315673828e-01
5.036460757255554199e-01,-5.678345635533332825e-02,-1.493141949176788330e-01,-1.330654919147491455e-01,-2.034762687981128693e-02,8.453119546175003052e-02,-7.995170354843139648e-01,-6.779693067073822021e-04,9.156450033187866211e-01
5.029704570770263672e-01,-5.688034370541572571e-02,-1.488862782716751099e-01,-1.369883418083190918e-01,-2.007057517766952515e-02,8.876737952232360840e-02,-7.970669269561767578e-01,7.296281866729259491e-03,9.058243036270141602e-01
5.023014545440673828e-01,-5.698430910706520081e-02,-1.485111415386199951e-01,-1.378216147422790527e-01,-2.063957229256629944e-02,8.394044637680053711e-02,-5.868784785270690918e-01,-3.929851204156875610e-02,2.830118238925933838e-01
5.016006827354431152e-01,-5.708840861916542053e-02,-1.480734795331954956e-01,-1.409361660480499268e-01,-2.084935270249843597e-02,8.612723648548126221e-02,-5.930963158607482910e-01,-3.977265581488609314e-02,3.104530572891235352e-01
4.996118843555450439e-01,-5.612071603536605835e-02,-1.472616791725158691e-01,-1.462560296058654785e-01,-1.227909233421087265e-02,7.385877519845962524e-02,-5.303949713706970215e-01,6.772549450397491455e-02,2.160908840596675873e-02
4.989545643329620361e-01,-5.619685724377632141e-02,-1.467861682176589966e-01,-1.402258425951004028e-01,-1.382073853164911270e-02,8.466677367687225342e-02,2.424790291115641594e-04,-4.973205924034118652e-02,6.702616810798645020e-01
4.982526600360870361e-01,-5.626581236720085144e-02,-1.463549286127090454e-01,-1.401241123676300049e-01,-1.412483956664800644e-02,8.757748454809188843e-02,6.069129798561334610e-03,-5.347982048988342285e-02,6.435562372207641602e-01
4.975522160530090332e-01,-5.633476004004478455e-02,-1.459120362997055054e-01,-1.399796009063720703e-01,-1.418634597212076187e-02,9.032510221004486084e-02,1.102684624493122101e-02,-4.439289122819900513e-02,6.219128966331481934e-01
4.968785047531127930e-01,-5.639678984880447388e-02,-1.454820781946182251e-01,-1.359656751155853271e-01,-1.296365633606910706e-02,8.912230283021926880e-02,3.272903561592102051e-01,7.223521173000335693e-02,2.760190367698669434e-01
