4.926594793796539307e-01,-3.621012344956398010e-02,-1.024376988410949707e+00,8.454817533493041992e-02,-5.038035567849874496e-03,8.801738731563091278e-03,-1.142498999834060669e-01,1.469576954841613770e-01,5.777727067470550537e-02,3.751151263713836670e-02,2.674483321607112885e-02,-1.573573611676692963e-02,9.988142848014831543e-01,1.347831264138221741e-02,3.851987719535827637e-01,1.054567396640777588e-01,-1.464631557464599609e+00,-1.732418632507324219e+01,1.458703428506851196e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.930824339389801025e-01,-3.623449057340621948e-02,-1.024336814880371094e+00,8.395216614007949829e-02,-4.464340861886739731e-03,8.591188117861747742e-03,-1.156234219670295715e-01,1.394101679325103760e-01,3.529115021228790283e-02,3.748945146799087524e-02,2.764686383306980133e-02,-1.551528833806514740e-02,9.987940192222595215e-01,-2.245726995170116425e-02,3.397028744220733643e-01,9.421657025814056396e-02,-1.150052070617675781e+01,-2.830461978912353516e+00,-4.047547817230224609e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.935857057571411133e-01,-3.628445416688919067e-02,-1.024348974227905273e+00,9.529101103544235229e-02,-8.318279869854450226e-03,9.239873033948242664e-04,8.357900977134704590e-01,-2.317244112491607666e-01,-5.837543010711669922e-01,3.738225623965263367e-02,2.847492694854736328e-02,-1.535622589290142059e-02,9.987772703170776367e-01,-3.647846728563308716e-02,3.144294321537017822e-01,5.335433036088943481e-02,3.802351236343383789e+00,-6.600368499755859375e+00,-1.136393165588378906e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.940740168094635010e-01,-3.632926195859909058e-02,-1.024351358413696289e+00,9.948357194662094116e-02,-9.722083806991577148e-03,-1.894960412755608559e-03,8.359683752059936523e-01,-2.534559071063995361e-01,-5.744594335556030273e-01,3.728478029370307922e-02,2.923430502414703369e-02,-1.529639493674039841e-02,9.987598657608032227e-01,-3.507328405976295471e-02,2.946994900703430176e-01,2.797787077724933624e-02,-2.392991542816162109e+00,-1.911480665206909180e+00,-2.680904567241668701e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.945835769176483154e-01,-3.638092800974845886e-02,-1.024366259574890137e+00,1.036913320422172546e-01,-1.107571087777614594e-02,-4.499118775129318237e-03,8.368895053863525391e-01,-2.589192390441894531e-01,-5.577270388603210449e-01,3.722475096583366394e-02,2.993206493556499481e-02,-1.526815351098775864e-02,9.987418055534362793e-01,1.463581435382366180e-02,2.525641918182373047e-01,1.237552333623170853e-02,1.928637504577636719e+01,-1.335457801818847656e+01,-5.289709568023681641e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.950373172760009766e-01,-3.673162683844566345e-02,-1.024565458297729492e+00,1.081637889146804810e-01,-1.066916715353727341e-02,-7.433637976646423340e-03,6.531127691268920898e-01,2.375898063182830811e-01,-1.708280444145202637e-01,3.732544556260108948e-02,3.026505000889301300e-02,-1.522079855203628540e-02,9.987288117408752441e-01,9.453411214053630829e-03,2.300940752029418945e-01,-2.964652841910719872e-03,-1.688253211975097656e+01,1.374996542930603027e+00,-2.231068849563598633e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.955871403217315674e-01,-3.677899762988090515e-02,-1.024613380432128906e+00,1.113897934556007385e-01,-9.193678386509418488e-03,-9.106901474297046661e-03,6.507330536842346191e-01,2.515866160392761230e-01,-2.112204730510711670e-01,3.728997334837913513e-02,3.079680912196636200e-02,-1.528380066156387329e-02,9.987128973007202148e-01,-1.502642221748828888e-02,1.801699697971343994e-01,-3.744531422853469849e-02,4.213861942291259766e+00,-1.856983947753906250e+01,-1.041586017608642578e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.961525499820709229e-01,-3.681926056742668152e-02,-1.024677038192749023e+00,1.145780086517333984e-01,-7.731015793979167938e-03,-1.135164499282836914e-02,6.478243470191955566e-01,2.595818340778350830e-01,-2.582043111324310303e-01,3.726090118288993835e-02,3.120382316410541534e-02,-1.544463448226451874e-02,9.986989498138427734e-01,-1.179688051342964172e-02,1.746360957622528076e-01,-7.358449697494506836e-02,-2.064385414123535156e+00,1.217079734802246094e+01,-4.778406620025634766e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.966709315776824951e-01,-3.686240687966346741e-02,-1.024726629257202148e+00,1.087452620267868042e-01,-7.426704745739698410e-03,-1.064470037817955017e-02,-7.565536350011825562e-02,1.822191476821899414e-01,-7.908901572227478027e-02,3.725723549723625183e-02,3.167674690485000610e-02,-1.567684672772884369e-02,9.986805319786071777e-01,2.226805500686168671e-02,1.993480473756790161e-01,-9.743712842464447021e-02,1.353543472290039062e+01,-6.100553274154663086e-01,-4.770741939544677734e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.972148239612579346e-01,-3.689629584550857544e-02,-1.024781584739685059e+00,1.083739399909973145e-01,-6.843652110546827316e-03,-1.085217762738466263e-02,-7.496630400419235229e-02,1.497148573398590088e-01,-6.052745133638381958e-02,3.736238554120063782e-02,3.218870237469673157e-02,-1.592317409813404083e-02,9.986562728881835938e-01,5.155578628182411194e-02,2.231090962886810303e-01,-7.292897254228591919e-02,2.430721186101436615e-03,8.820837974548339844e+00,1.225667572021484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.977569282054901123e-01,-3.692879900336265564e-02,-1.024835944175720215e+00,1.080236509442329407e-01,-6.121680140495300293e-03,-1.078781485557556152e-02,-7.335478067398071289e-02,1.478769779205322266e-01,-3.629901260137557983e-02,3.746432811021804810e-02,3.275936096906661987e-02,-1.604839414358139038e-02,9.986319541931152344e-01,2.768637239933013916e-02,2.219764739274978638e-01,-1.332194544374942780e-02,-8.392271995544433594e+00,-7.116252899169921875e+00,1.162641525268554688e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.982896745204925537e-01,-3.701069205999374390e-02,-1.024863243103027344e+00,1.065746322274208069e-01,-1.285741291940212250e-02,-7.055785972625017166e-03,-1.603347063064575195e-01,-4.524301886558532715e-01,2.684254646301269531e-01,3.746835887432098389e-02,3.329784050583839417e-02,-1.604597084224224091e-02,9.986140727996826172e-01,-1.788300089538097382e-02,2.160686552524566650e-01,2.579814195632934570e-02,-9.640143394470214844e+00,3.279942989349365234e+00,4.765545845031738281e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.999340474605560303e-01,-3.626725077629089355e-02,-1.024498820304870605e+00,1.117648258805274963e-01,-2.245862415293231606e-04,1.718436833471059799e-03,-5.501197278499603271e-02,1.263513416051864624e-01,2.768635153770446777e-01,3.733859583735466003e-02,3.418131917715072632e-02,-1.602212339639663696e-02,9.985893964767456055e-01,-3.421729430556297302e-02,2.281186580657958984e-01,3.204247727990150452e-02,-2.319051474332809448e-01,3.470422029495239258e+00,-1.036883234977722168e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.004931688308715820e-01,-3.627031669020652771e-02,-1.024486422538757324e+00,1.114874333143234253e-01,2.896217920351773500e-04,3.130672965198755264e-03,-5.500890314579010010e-02,1.240111142396926880e-01,2.774267196655273438e-01,3.726571425795555115e-02,3.477237373590469360e-02,-1.598428748548030853e-02,9.985723495483398438e-01,-7.379674818366765976e-03,2.424968481063842773e-01,1.410487946122884750e-02,9.589350700378417969e+00,2.413880109786987305e+00,-5.511471748352050781e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.010507106781005859e-01,-3.627280518412590027e-02,-1.024465918540954590e+00,1.112100556492805481e-01,7.230327464640140533e-04,4.574106540530920029e-03,-5.499079450964927673e-02,1.205555200576782227e-01,2.784588038921356201e-01,3.727450966835021973e-02,3.540105372667312622e-02,-1.598608680069446564e-02,9.985498785972595215e-01,1.545800827443599701e-02,2.613120377063751221e-01,9.534517303109169006e-03,7.401261925697326660e-01,4.774352550506591797e+00,2.583388805389404297e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.016393661499023438e-01,-3.620314598083496094e-02,-1.024463057518005371e+00,1.130666807293891907e-01,5.568520165979862213e-03,4.116681404411792755e-03,2.983981929719448090e-02,2.895393669605255127e-01,1.971236020326614380e-01,3.732509911060333252e-02,3.604459390044212341e-02,-1.596788875758647919e-02,9.985252618789672852e-01,4.002362489700317383e-02,2.382841855287551880e-01,2.222518064081668854e-02,8.068970680236816406e+00,-1.171631336212158203e+01,2.498443126678466797e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.022065043449401855e-01,-3.616739436984062195e-02,-1.024435997009277344e+00,1.132348403334617615e-01,7.253746036440134048e-03,5.303315818309783936e-03,3.041258454322814941e-02,2.965474426746368408e-01,2.029781192541122437e-01,3.741171211004257202e-02,3.657944127917289734e-02,-1.591748371720314026e-02,9.985033273696899414e-01,2.026869356632232666e-02,1.888552159070968628e-01,2.961511537432670593e-02,-1.308244705200195312e+01,-8.458951950073242188e+00,7.030369043350219727e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.027738213539123535e-01,-3.613486140966415405e-02,-1.024409651756286621e+00,1.133725568652153015e-01,8.415520191192626953e-03,6.202129647135734558e-03,3.003656864166259766e-02,2.883347272872924805e-01,1.999834328889846802e-01,3.738792985677719116e-02,3.700573742389678955e-02,-1.587066054344177246e-02,9.984893202781677246e-01,-2.690670266747474670e-02,1.517821252346038818e-01,1.626941375434398651e-02,-6.627690315246582031e+00,-6.593616962432861328e+00,-5.227114200592041016e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.044095516204833984e-01,-3.630878776311874390e-02,-1.023854851722717285e+00,1.313382238149642944e-01,-3.927437122911214828e-03,2.936131320893764496e-03,6.302112340927124023e-01,-6.289905309677124023e-02,-1.945162117481231689e-01,3.730146959424018860e-02,3.741542249917984009e-02,-1.587768085300922394e-02,9.984771013259887695e-01,-2.438788302242755890e-02,1.422436982393264771e-01,-1.588219404220581055e-02,8.112004280090332031e+00,1.076330065727233887e+00,-7.661614894866943359e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.050750970840454102e-01,-3.633046150207519531e-02,-1.023843169212341309e+00,1.344817727804183960e-01,-4.399726167321205139e-03,1.851595938205718994e-03,6.296252608299255371e-01,-7.089115679264068604e-02,-2.002179920673370361e-01,3.731033205986022949e-02,3.775302693247795105e-02,-1.594777218997478485e-02,9.984629750251770020e-01,4.083671048283576965e-02,1.223107129335403442e-01,-2.133815549314022064e-02,1.658859443664550781e+01,-7.655212402343750000e+00,3.687750577926635742e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.057564973831176758e-01,-3.635495528578758240e-02,-1.023837447166442871e+00,1.376278102397918701e-01,-4.782889038324356079e-03,7.716654799878597260e-04,6.293751597404479980e-01,-7.155286520719528198e-02,-2.032327800989151001e-01,3.743453323841094971e-02,3.802954778075218201e-02,-1.598064415156841278e-02,9.984473586082458496e-01,3.600138053297996521e-02,1.035659760236740112e-01,3.301695105619728565e-04,-1.400546073913574219e+01,-8.321037292480468750e-01,4.802143096923828125e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.063689947128295898e-01,-3.637365624308586121e-02,-1.023846268653869629e+00,1.315131038427352905e-01,-4.450127016752958298e-03,-1.328028738498687744e-03,4.268669709563255310e-02,-2.859189920127391815e-02,-2.708942294120788574e-01,3.745221346616744995e-02,3.827926516532897949e-02,-1.596754230558872223e-02,9.984372854232788086e-01,-1.166064571589231491e-02,9.358447790145874023e-02,1.392145641148090363e-02,-6.138464927673339844e+00,-2.849179506301879883e+00,1.146667361259460449e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.070286989212036133e-01,-3.639331832528114319e-02,-1.023853302001953125e+00,1.317533254623413086e-01,-4.323071334511041641e-03,-2.411399502307176590e-03,4.410046339035034180e-02,-1.455596555024385452e-02,-2.566452622413635254e-01,3.738941252231597900e-02,3.851258754730224609e-02,-1.595429703593254089e-02,9.984309673309326172e-01,-3.177465125918388367e-02,9.845424443483352661e-02,-2.523828588891774416e-04,-2.409387350082397461e+00,3.861397266387939453e+00,-5.835408210754394531e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.076894760131835938e-01,-3.640800341963768005e-02,-1.023872017860412598e+00,1.319653093814849854e-01,-3.831851296126842499e-03,-3.956301137804985046e-03,4.364854469895362854e-02,8.792950771749019623e-03,-2.673188447952270508e-01,3.731144592165946960e-02,3.879890963435173035e-02,-1.596863567829132080e-02,9.984225630760192871e-01,-2.018742635846138000e-02,1.368855983018875122e-01,1.121555268764495850e-02,5.896428108215332031e+00,1.056125450134277344e+01,8.449769973754882812e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.082874894142150879e-01,-3.642537444829940796e-02,-1.023881554603576660e+00,1.230943650007247925e-01,-3.608758095651865005e-03,-3.150855656713247299e-03,-6.814441084861755371e-01,1.984231173992156982e-02,-8.881127089262008667e-02,3.727924451231956482e-02,3.919722884893417358e-02,-1.590800657868385315e-02,9.984091520309448242e-01,-1.073522609658539295e-03,1.754895299673080444e-01,4.833637177944183350e-02,2.232286930084228516e+00,5.504691600799560547e+00,6.615636825561523438e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.099805593490600586e-01,-3.694723546504974365e-02,-1.023987054824829102e+00,1.218906566500663757e-01,-1.414546929299831390e-02,-1.413906808011233807e-03,-6.707538962364196777e-01,-2.408683896064758301e-01,6.729995459318161011e-02,3.733837977051734924e-02,3.977856040000915527e-02,-1.586902700364589691e-02,9.983845949172973633e-01,2.858098130673170090e-03,2.013602703809738159e-01,8.756939321756362915e-02,-1.167707294225692749e-01,5.766357421875000000e+00,8.132442474365234375e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.105829834938049316e-01,-3.701874613761901855e-02,-1.023993611335754395e+00,1.185338273644447327e-01,-1.517392694950103760e-02,-1.088892924599349499e-03,-6.706705093383789062e-01,-2.346870154142379761e-01,6.692927330732345581e-02,3.729261830449104309e-02,4.032567143440246582e-02,-1.564795151352882385e-02,9.983678460121154785e-01,-3.598798066377639771e-02,2.288522571325302124e-01,9.719287604093551636e-02,-1.358696079254150391e+01,5.271990776062011719e+00,-2.815965175628662109e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.112417340278625488e-01,-3.711184486746788025e-02,-1.024018406867980957e+00,1.235736533999443054e-01,-1.810761913657188416e-02,-3.098395187407732010e-03,-1.162834763526916504e-01,-3.574631214141845703e-01,-8.911730349063873291e-02,3.713282942771911621e-02,4.093061760067939758e-02,-1.541658397763967514e-02,9.983527660369873047e-01,-6.475245952606201172e-02,2.463356256484985352e-01,1.209506168961524963e-01,2.481791824102401733e-01,2.143041372299194336e+00,1.048851871490478516e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.118593573570251465e-01,-3.720069304108619690e-02,-1.024038195610046387e+00,1.229798719286918640e-01,-1.942906901240348816e-02,-3.785079810768365860e-03,-1.168426871299743652e-01,-3.370194435119628906e-01,-9.962590038776397705e-02,3.697027266025543213e-02,4.155701771378517151e-02,-1.510459464043378830e-02,9.983376860618591309e-01,-3.956883400678634644e-02,2.418212294578552246e-01,1.424813568592071533e-01,8.665684700012207031e+00,-3.220084905624389648e+00,-4.246503412723541260e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.124742388725280762e-01,-3.729312866926193237e-02,-1.024060010910034180e+00,1.223963648080825806e-01,-2.053814940154552460e-02,-4.386601969599723816e-03,-1.168091520667076111e-01,-3.163139820098876953e-01,-1.033149287104606628e-01,3.685886785387992859e-02,4.216188564896583557e-02,-1.473747845739126205e-02,9.983219504356384277e-01,-4.236839339137077332e-02,2.334407866001129150e-01,1.837544292211532593e-01,-7.579966545104980469e+00,-4.960046708583831787e-01,1.484133338928222656e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.131673812866210938e-01,-3.735565021634101868e-02,-1.024079561233520508e+00,1.333779543638229370e-01,-1.715492643415927887e-02,-4.253757186233997345e-03,8.060151338577270508e-01,3.533636406064033508e-02,-4.732896760106086731e-02,3.669470921158790588e-02,4.275161772966384888e-02,-1.427364535629749298e-02,9.983096122741699219e-01,-5.956805124878883362e-02,2.229650318622589111e-01,1.891383975744247437e-01,-2.754871547222137451e-01,-3.336831569671630859e+00,-9.338109970092773438e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.138872861862182617e-01,-3.717239201068878174e-02,-1.023858666419982910e+00,1.430187970399856567e-01,-1.731293834745883942e-02,-2.243921626359224319e-03,8.155906796455383301e-01,-3.934165835380554199e-02,-1.426527742296457291e-02,3.644791245460510254e-02,4.328578710556030273e-02,-1.388484239578247070e-02,9.983011484146118164e-01,-8.957861363887786865e-02,2.043031305074691772e-01,1.780723184347152710e-01,-9.982886314392089844e+00,-4.070176601409912109e+00,1.463515043258666992e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.146142244338989258e-01,-3.725828602910041809e-02,-1.023869633674621582e+00,1.471121907234191895e-01,-1.735687814652919769e-02,-2.266516443341970444e-03,8.159399628639221191e-01,-3.118905797600746155e-02,-1.164438854902982712e-02,3.617960587143898010e-02,4.378842562437057495e-02,-1.347888913005590439e-02,9.982945322990417480e-01,-8.848825097084045410e-02,1.893110424280166626e-01,1.619649082422256470e-01,7.729112148284912109e+00,-2.194078445434570312e+00,-6.666701316833496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.153614878654479980e-01,-3.734516724944114685e-02,-1.023880720138549805e+00,1.512033641338348389e-01,-1.748244278132915497e-02,-2.288164105266332626e-03,8.160986900329589844e-01,-2.994065359234809875e-02,-1.006103772670030594e-02,3.596699237823486328e-02,4.425448551774024963e-02,-1.313522737473249435e-02,9.982863068580627441e-01,-6.863735616207122803e-02,1.735669374465942383e-01,1.342404037714004517e-01,1.145698547363281250e+00,-3.853195905685424805e+00,-4.684753894805908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.161724686622619629e-01,-3.739188611507415771e-02,-1.023832321166992188e+00,1.596162021160125732e-01,-1.348511129617691040e-02,3.678782843053340912e-03,1.070189118385314941e+00,2.123931050300598145e-01,3.434776663780212402e-01,3.580275177955627441e-02,4.467181488871574402e-02,-1.285836938768625259e-02,9.982771873474121094e-01,-4.130412265658378601e-02,1.525648385286331177e-01,1.012875735759735107e-01,8.705132484436035156e+00,-4.492189407348632812e+00,-7.973978996276855469e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.169855356216430664e-01,-3.745574131608009338e-02,-1.023810029029846191e+00,1.649741232395172119e-01,-1.234004274010658264e-02,5.352730862796306610e-03,1.070012927055358887e+00,2.165226787328720093e-01,3.410631120204925537e-01,3.573176264762878418e-02,4.502867907285690308e-02,-1.267449371516704559e-02,9.982660412788391113e-01,-7.392758037894964218e-03,1.268614530563354492e-01,5.658006668090820312e-02,5.301523208618164062e+00,-5.614324092864990234e+00,-9.643152236938476562e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.178255438804626465e-01,-3.751702979207038879e-02,-1.023779749870300293e+00,1.703280061483383179e-01,-1.140999980270862579e-02,6.998216733336448669e-03,1.069691181182861328e+00,2.101984769105911255e-01,3.384653627872467041e-01,3.573635965585708618e-02,4.531775414943695068e-02,-1.261314563453197479e-02,9.982535839080810547e-01,1.542477682232856750e-02,1.035671383142471313e-01,-3.079469548538327217e-03,3.984054327011108398e+00,-3.915129184722900391e+00,-1.362421226501464844e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.187092423439025879e-01,-3.757542371749877930e-02,-1.023716449737548828e+00,1.780862212181091309e-01,-1.047130394726991653e-02,1.205058861523866653e-02,1.261149168014526367e+00,2.164157778024673462e-01,6.042276620864868164e-01,3.579368814826011658e-02,4.555209353566169739e-02,-1.268582325428724289e-02,9.982399344444274902e-01,2.852387167513370514e-02,8.558320999145507812e-02,-4.231480881571769714e-02,1.574353218078613281e+00,-3.405089616775512695e+00,-3.422641277313232422e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.200706720352172852e-01,-3.704885765910148621e-02,-1.023522973060607910e+00,1.896485984325408936e-01,-3.317037480883300304e-04,1.836742460727691650e-02,1.271502494812011719e+00,3.105130195617675781e-01,6.378896832466125488e-01,3.592817485332489014e-02,4.569883644580841064e-02,-1.302614994347095490e-02,9.982239603996276855e-01,5.204319208860397339e-02,8.402445167303085327e-02,-7.552351802587509155e-02,6.474771976470947266e+00,1.760636448860168457e+00,-8.524927139282226562e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.210365056991577148e-01,-3.704517334699630737e-02,-1.023421287536621094e+00,1.960286349058151245e-01,1.315943547524511814e-03,2.169213630259037018e-02,1.271988987922668457e+00,3.138484954833984375e-01,6.426686048507690430e-01,3.609054908156394958e-02,4.588969051837921143e-02,-1.324983034282922745e-02,9.982064366340637207e-01,6.677608937025070190e-02,6.600904464721679688e-02,-9.768911451101303101e-02,3.167181015014648438e-01,-7.571857452392578125e+00,-1.380799651145935059e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.219776630401611328e-01,-3.707306459546089172e-02,-1.023334264755249023e+00,1.962423771619796753e-01,-1.290367683395743370e-03,2.158993668854236603e-02,8.828944563865661621e-01,4.939541965723037720e-02,4.288357198238372803e-01,3.626193478703498840e-02,4.603090137243270874e-02,-1.350744068622589111e-02,9.981902837753295898e-01,5.996668711304664612e-02,6.272371858358383179e-02,-1.122433543205261230e-01,-2.619181156158447266e+00,4.571662902832031250e+00,-4.082951545715332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.229716300964355469e-01,-3.708189353346824646e-02,-1.023223519325256348e+00,2.006327360868453979e-01,-1.343249925412237644e-03,2.344321087002754211e-02,8.811697959899902344e-01,3.343684598803520203e-02,4.131162464618682861e-01,3.640970587730407715e-02,4.618862643837928772e-02,-1.379433739930391312e-02,9.981737136840820312e-01,5.043140426278114319e-02,6.424204260110855103e-02,-1.113949343562126160e-01,-1.361890435218811035e+00,-2.925330400466918945e+00,3.383969306945800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.239878296852111816e-01,-3.708699345588684082e-02,-1.023100733757019043e+00,2.050483375787734985e-01,-1.090565347112715244e-03,2.551316097378730774e-02,8.812121152877807617e-01,3.695408999919891357e-02,4.131079614162445068e-01,3.655593097209930420e-02,4.632332921028137207e-02,-1.404666248708963394e-02,9.981585741043090820e-01,6.479974091053009033e-02,4.930834472179412842e-02,-9.009153395891189575e-02,6.075137138366699219e+00,-3.024345636367797852e+00,4.909934520721435547e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.249940752983093262e-01,-3.712269291281700134e-02,-1.023007273674011230e+00,2.048831731081008911e-01,-5.193190649151802063e-03,2.214732207357883453e-02,5.165372490882873535e-01,-3.013145327568054199e-01,-1.170951407402753830e-02,3.673746809363365173e-02,4.641162231564521790e-02,-1.422965899109840393e-02,9.981451630592346191e-01,6.626182049512863159e-02,2.125150337815284729e-02,-5.789228156208992004e-02,-4.108448505401611328e+00,-7.453563213348388672e+00,7.501392364501953125e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.260267853736877441e-01,-3.715232014656066895e-02,-1.022896766662597656e+00,2.074830532073974609e-01,-7.052546367049217224e-03,2.227662317454814911e-02,5.178273320198059082e-01,-3.338947892189025879e-01,5.951640196144580841e-03,3.683648258447647095e-02,4.644025862216949463e-02,-1.427889615297317505e-02,9.981395006179809570e-01,-2.507905941456556320e-03,9.400688111782073975e-03,3.026568144559860229e-02,-2.103873062133789062e+01,1.507531881332397461e+00,2.528203582763671875e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.272294282913208008e-01,-3.642498701810836792e-02,-1.022702217102050781e+00,2.079385519027709961e-01,-8.309046737849712372e-03,1.653293333947658539e-02,4.981091320514678955e-01,-3.513830900192260742e-01,-8.212409913539886475e-02,3.660966083407402039e-02,4.662379622459411621e-02,-1.384129095822572708e-02,9.981455206871032715e-01,-5.518723279237747192e-02,-5.001843906939029694e-03,9.150024503469467163e-02,-2.541620969772338867e+00,-5.583220481872558594e+00,1.994177103042602539e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.282430052757263184e-01,-3.649151697754859924e-02,-1.022660136222839355e+00,2.065338641405105591e-01,-1.242258399724960327e-02,1.164968125522136688e-02,2.415623515844345093e-01,-5.063975453376770020e-01,-3.728213906288146973e-01,3.644951805472373962e-02,4.660826176404953003e-02,-1.360692270100116730e-02,9.981552958488464355e-01,-6.263983249664306641e-02,-4.553440958261489868e-03,1.005959063768386841e-01,-6.869027614593505859e-01,4.443795204162597656e+00,1.662607669830322266e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.292798280715942383e-01,-3.655730187892913818e-02,-1.022612094879150391e+00,2.076998502016067505e-01,-1.471180189400911331e-02,9.335615672171115875e-03,2.397464960813522339e-01,-4.952101111412048340e-01,-3.927133083343505859e-01,3.630127385258674622e-02,4.660628736019134521e-02,-1.336756069213151932e-02,9.981639981269836426e-01,-3.928252682089805603e-02,-1.074118632823228836e-02,9.048411250114440918e-02,8.738167762756347656e+00,-5.561223506927490234e+00,-4.822086334228515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.303225517272949219e-01,-3.664527833461761475e-02,-1.022578120231628418e+00,2.088394612073898315e-01,-1.774455606937408447e-02,6.832732819020748138e-03,2.375539690256118774e-01,-5.153498053550720215e-01,-4.122516810894012451e-01,3.626264259219169617e-02,4.658285155892372131e-02,-1.320713665336370468e-02,9.981686472892761230e-01,1.795302517712116241e-02,-1.729167415760457516e-03,2.677314169704914093e-02,1.346512031555175781e+01,7.405611038208007812e+00,-1.872653007507324219e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.313411951065063477e-01,-3.668436780571937561e-02,-1.022535681724548340e+00,2.057495117187500000e-01,-1.162220817059278488e-02,7.219638675451278687e-03,-1.018277183175086975e-01,2.040249407291412354e-01,-1.972550153732299805e-01,3.633389621973037720e-02,4.659726470708847046e-02,-1.320745516568422318e-02,9.981654286384582520e-01,2.093937247991561890e-02,3.526777261868119240e-03,-1.437249314039945602e-02,-9.188283920288085938e+00,-3.835119724273681641e+00,-4.527216404676437378e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.323705077171325684e-01,-3.673992678523063660e-02,-1.022503137588500977e+00,2.052549719810485840e-01,-1.059842295944690704e-02,6.400805898010730743e-03,-1.000504419207572937e-01,2.041059136390686035e-01,-1.792215704917907715e-01,3.634725511074066162e-02,4.660340771079063416e-02,-1.324515603482723236e-02,9.981641769409179688e-01,-6.170689128339290619e-03,9.630975313484668732e-03,-1.657466031610965729e-02,-2.534821510314941406e+00,5.070795059204101562e+00,-7.397642135620117188e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.338649153709411621e-01,-3.664948418736457825e-02,-1.022632360458374023e+00,2.068256884813308716e-01,1.758780446834862232e-03,8.029571734368801117e-03,-8.536806702613830566e-02,3.623957335948944092e-01,-7.808527350425720215e-02,3.634332865476608276e-02,4.672295972704887390e-02,-1.330336555838584900e-02,9.981579184532165527e-01,1.225005183368921280e-02,2.993351966142654419e-02,-7.100521121174097061e-03,8.203894615173339844e+00,4.617036342620849609e+00,3.833631992340087891e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.349010229110717773e-01,-3.663584962487220764e-02,-1.022589564323425293e+00,2.064267843961715698e-01,3.631265368312597275e-03,7.873298600316047668e-03,-8.457662165164947510e-02,3.644424378871917725e-01,-7.035134732723236084e-02,3.640336170792579651e-02,4.680869728326797485e-02,-1.329011004418134689e-02,9.981518983840942383e-01,3.003123588860034943e-02,3.076029941439628601e-02,2.039284259080886841e-02,7.422718405723571777e-02,-3.159818649291992188e+00,6.722850322723388672e+00,2.000000000000000000e+00,0.000000000000000000e+00
