-2.251983433961868286e-02,-1.697300560772418976e-02,-4.815232753753662109e-01,-8.507464081048965454e-03,-1.428368780761957169e-02,-1.188177540898323059e-01,-8.698835968971252441e-02,-1.665378510951995850e-01,2.079477459192276001e-01,3.309738263487815857e-02,-1.209156215190887451e-02,-7.784534245729446411e-04,9.993787407875061035e-01,1.684948988258838654e-02,1.017978191375732422e-01,-7.149077020585536957e-03,8.437780380249023438e+00,-3.198882102966308594e+00,3.631773471832275391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.254969626665115356e-02,-1.702410914003849030e-02,-4.821172058582305908e-01,-7.417206186801195145e-03,-1.267490722239017487e-02,-1.179516538977622986e-01,9.826442226767539978e-03,-1.436642184853553772e-02,1.945469081401824951e-01,3.314795717597007751e-02,-1.184100750833749771e-02,-8.014606428332626820e-04,9.993800520896911621e-01,9.671931155025959015e-03,1.039279177784919739e-01,-1.017941907048225403e-02,-8.850269317626953125e+00,3.150816202163696289e+00,-3.766304254531860352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.258670888841152191e-02,-1.709249056875705719e-02,-4.827093780040740967e-01,-7.357107475399971008e-03,-1.323314383625984192e-02,-1.173556670546531677e-01,1.044969260692596436e-02,-4.021967202425003052e-02,1.744235455989837646e-01,3.310402110219001770e-02,-1.158626284450292587e-02,-8.273320854641497135e-04,9.993844628334045410e-01,-4.827012121677398682e-02,9.237567335367202759e-02,5.670527461916208267e-03,-1.361561870574951172e+01,-6.432123661041259766e+00,8.406342506408691406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.262334339320659637e-02,-1.716718636453151703e-02,-4.833006262779235840e-01,-7.290588226169347763e-03,-1.411427184939384460e-02,-1.169343963265419006e-01,1.107585430145263672e-02,-6.887876242399215698e-02,1.553875952959060669e-01,3.300115838646888733e-02,-1.136278547346591949e-02,-8.112766081467270851e-04,9.993904232978820801e-01,-7.635807851329445839e-04,9.584342688322067261e-02,-2.284471411257982254e-03,2.699464797973632812e+01,6.096204280853271484e+00,-9.175914764404296875e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.264779992401599884e-02,-1.725188270211219788e-02,-4.838820993900299072e-01,-5.534072872251272202e-03,-1.607320830225944519e-02,-1.154075562953948975e-01,1.464940160512924194e-01,-1.859754323959350586e-01,2.323936074972152710e-01,3.309924900531768799e-02,-1.111645251512527466e-02,-8.658303413540124893e-04,9.993898868560791016e-01,5.797517299652099609e-02,9.241501241922378540e-02,-2.827782370150089264e-02,1.242635846138000488e-01,-5.855738162994384766e+00,-2.180348157882690430e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.267374470829963684e-02,-1.733469590544700623e-02,-4.844576716423034668e-01,-4.800964612513780594e-03,-1.717003434896469116e-02,-1.141286641359329224e-01,1.464312374591827393e-01,-2.013491690158843994e-01,2.431302964687347412e-01,3.320065513253211975e-02,-1.091082580387592316e-02,-9.398550027981400490e-04,9.993886947631835938e-01,9.783981367945671082e-03,7.769000530242919922e-02,-1.852368004620075226e-02,-1.702481079101562500e+01,-7.167913913726806641e-01,5.091950416564941406e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.228408306837081909e-02,-1.762040890753269196e-02,-4.847323894500732422e-01,-1.436038175597786903e-03,-1.117482408881187439e-02,-1.085974723100662231e-01,1.413492411375045776e-01,9.843509644269943237e-02,3.732821047306060791e-01,3.328838571906089783e-02,-1.071348506957292557e-02,-9.765426511876285076e-04,9.993879199028015137e-01,-3.206598758697509766e-02,7.125683128833770752e-02,-1.635603047907352448e-02,-2.652621507644653320e+00,-6.631813049316406250e-01,-4.279698371887207031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.228578925132751465e-02,-1.771386153995990753e-02,-4.853096902370452881e-01,-2.760911884251981974e-04,-1.539545226842164993e-02,-1.111540198326110840e-01,1.713207513093948364e-01,-2.162397950887680054e-01,8.080084621906280518e-02,3.325018286705017090e-02,-1.054081786423921585e-02,-1.035818015225231647e-03,9.993909597396850586e-01,2.318688482046127319e-02,6.834529340267181396e-02,-2.198683097958564758e-02,2.141938972473144531e+01,-4.918352663516998291e-01,1.240032076835632324e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.228512614965438843e-02,-1.779335923492908478e-02,-4.858666360378265381e-01,5.847700522281229496e-04,-1.660591363906860352e-02,-1.108803302049636841e-01,1.714726835489273071e-01,-2.225514799356460571e-01,7.480250298976898193e-02,3.335297480225563049e-02,-1.038235798478126526e-02,-1.082940027117729187e-03,9.993891119956970215e-01,3.311101719737052917e-02,5.676384642720222473e-02,-8.604430593550205231e-03,-1.280070972442626953e+01,-3.694475173950195312e+00,3.761770486831665039e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.228010073304176331e-02,-1.787986978888511658e-02,-4.864223301410675049e-01,1.445084926672279835e-03,-1.777447573840618134e-02,-1.105875372886657715e-01,1.715390086174011230e-01,-2.245635986328125000e-01,7.183121889829635620e-02,3.337188065052032471e-02,-1.025842037051916122e-02,-1.088256016373634338e-03,9.993898272514343262e-01,-1.234946399927139282e-02,4.395489767193794250e-02,6.790974177420139313e-03,-6.238612174987792969e+00,-1.690889954566955566e+00,2.548587560653686523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.228075824677944183e-02,-1.796199753880500793e-02,-4.869876801967620850e-01,8.952363277785480022e-04,-1.781277544796466827e-02,-1.118805110454559326e-01,5.919692292809486389e-02,-1.503389179706573486e-01,-5.858210474252700806e-02,3.333099186420440674e-02,-1.015920098870992661e-02,-1.074955565854907036e-03,9.993921518325805664e-01,-1.124765351414680481e-02,3.473007678985595703e-02,9.010991198010742664e-04,5.134912014007568359e+00,-1.926862001419067383e+00,-3.995910882949829102e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.227561734616756439e-02,-1.805246435105800629e-02,-4.875491857528686523e-01,1.191512797959148884e-03,-1.864039339125156403e-02,-1.121497973799705505e-01,5.922272056341171265e-02,-1.584784984588623047e-01,-5.592272430658340454e-02,3.333396092057228088e-02,-1.008145045489072800e-02,-1.090252422727644444e-03,9.993928670883178711e-01,1.348667591810226440e-02,2.881056256592273712e-02,-7.682744879275560379e-03,4.786448001861572266e+00,-6.135540008544921875e-01,2.610734850168228149e-02,2.000000000000000000e+00,0.000000000000000000e+00
-2.226891741156578064e-02,-1.814760081470012665e-02,-4.881116747856140137e-01,1.486972672864794731e-03,-1.936245150864124298e-02,-1.123949512839317322e-01,5.914169177412986755e-02,-1.535640358924865723e-01,-5.349607020616531372e-02,3.335871174931526184e-02,-1.001797709614038467e-02,-1.103968475945293903e-03,9.993926882743835449e-01,-5.671684630215167999e-03,2.079064585268497467e-02,1.041218522004783154e-03,-1.037909126281738281e+01,-2.352748632431030273e+00,3.048585891723632812e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.269585058093070984e-02,-1.803001202642917633e-02,-4.880614280700683594e-01,-1.324666780419647694e-03,-1.677006669342517853e-02,-1.092753335833549500e-01,5.688804760575294495e-02,-8.953789621591567993e-02,-3.610641881823539734e-02,3.324654698371887207e-02,-1.000179909169673920e-02,-1.027962891384959221e-03,9.993966221809387207e-01,-9.063421748578548431e-03,1.901481486856937408e-02,-5.442326422780752182e-03,6.056368827819824219e+00,1.157967329025268555e+00,-4.960465908050537109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.271413616836071014e-02,-1.811648346483707428e-02,-4.886011481285095215e-01,-2.328318543732166290e-03,-1.731938682496547699e-02,-1.086729392409324646e-01,-1.928880251944065094e-02,-9.130289405584335327e-02,1.018457487225532532e-02,3.324578702449798584e-02,-9.949785657227039337e-03,-1.058301888406276703e-03,9.993971586227416992e-01,4.087654873728752136e-03,2.272648178040981293e-02,-1.260566618293523788e-02,4.174434393644332886e-02,4.207577705383300781e-01,1.229282975196838379e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.272559888660907745e-02,-1.820536330342292786e-02,-4.891464412212371826e-01,-2.418753923848271370e-03,-1.788627356290817261e-02,-1.087434515357017517e-01,-1.912470161914825439e-02,-9.744738042354583740e-02,3.265375271439552307e-03,3.325183317065238953e-02,-9.899101220071315765e-03,-1.076691551133990288e-03,9.993974566459655762e-01,-5.185693735256791115e-04,1.537181809544563293e-02,1.844989135861396790e-03,-1.646383285522460938e+00,-2.897758007049560547e+00,4.136717319488525391e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.273825183510780334e-02,-1.829716563224792480e-02,-4.896909594535827637e-01,-2.515556523576378822e-03,-1.853326708078384399e-02,-1.087152659893035889e-01,-1.906896755099296570e-02,-1.047139018774032593e-01,3.742092521861195564e-03,3.323036804795265198e-02,-9.879084303975105286e-03,-1.058744499459862709e-03,9.993983507156372070e-01,-1.980878785252571106e-02,-1.151657270384021103e-04,9.088761173188686371e-03,-5.522736072540283203e+00,-3.238168716430664062e+00,-5.965990424156188965e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.274914085865020752e-02,-1.839256472885608673e-02,-4.902112185955047607e-01,-2.200755523517727852e-03,-1.952573098242282867e-02,-1.055097356438636780e-01,1.443679351359605789e-02,-1.456251293420791626e-01,2.458607554435729980e-01,3.319055587053298950e-02,-9.878807701170444489e-03,-1.043387106619775295e-03,9.993997216224670410e-01,2.434991998597979546e-03,6.697469856590032578e-03,1.390647143125534058e-03,1.201160335540771484e+01,4.803079128265380859e+00,-2.260890245437622070e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.276063337922096252e-02,-1.849062368273735046e-02,-4.907367229461669922e-01,-2.130538690835237503e-03,-2.023239061236381531e-02,-1.044381037354469299e-01,1.465193368494510651e-02,-1.445841193199157715e-01,2.313188463449478149e-01,3.322210535407066345e-02,-9.851085953414440155e-03,-1.057341462001204491e-03,9.993988871574401855e-01,7.386653684079647064e-03,9.917499497532844543e-03,-1.225136592984199524e-02,-7.397299766540527344e+00,-2.525838613510131836e+00,-3.073572874069213867e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.242021821439266205e-02,-1.813039183616638184e-02,-4.907664656639099121e-01,1.925849937833845615e-03,-1.523790694773197174e-02,-9.933155030012130737e-02,1.676176302134990692e-02,-5.514811724424362183e-02,2.208591252565383911e-01,3.333866223692893982e-02,-9.793709032237529755e-03,-1.224824343807995319e-03,9.993953704833984375e-01,3.903376869857311249e-03,1.621630415320396423e-02,-1.306992676109075546e-02,3.155859947204589844e+00,3.883117914199829102e+00,2.011900663375854492e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.241883985698223114e-02,-1.820253580808639526e-02,-4.912543594837188721e-01,1.087988726794719696e-03,-1.501711457967758179e-02,-9.740832448005676270e-02,-4.156783968210220337e-02,-2.460258081555366516e-02,2.744860351085662842e-01,3.334811329841613770e-02,-9.741427376866340637e-03,-1.251666806638240814e-03,9.993955492973327637e-01,-2.353420248255133629e-03,2.247605472803115845e-02,-8.422830142080783844e-03,-4.556761264801025391e+00,-7.354656457901000977e-01,1.173776090145111084e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.241397649049758911e-02,-1.827728375792503357e-02,-4.917374551296234131e-01,8.759769261814653873e-04,-1.506366208195686340e-02,-9.585390239953994751e-02,-4.174934700131416321e-02,-2.050429955124855042e-02,2.842041850090026855e-01,3.335167095065116882e-02,-9.678533300757408142e-03,-1.278547104448080063e-03,9.993960857391357422e-01,1.769526489078998566e-02,3.226395696401596069e-02,-1.272344868630170822e-02,1.046831226348876953e+01,3.986099958419799805e+00,-1.596593022346496582e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.241016365587711334e-02,-1.835070550441741943e-02,-4.922125935554504395e-01,6.632104632444679737e-04,-1.497684605419635773e-02,-9.430000185966491699e-02,-4.189854487776756287e-02,-1.246475055813789368e-02,2.897396981716156006e-01,3.340310975909233093e-02,-9.583168663084506989e-03,-1.311894971877336502e-03,9.993951320648193359e-01,5.294452887028455734e-03,4.164884984493255615e-02,-7.068575359880924225e-03,-1.228911209106445312e+01,2.710037827491760254e-01,3.197013854980468750e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240889891982078552e-02,-1.842577196657657623e-02,-4.926825165748596191e-01,2.355255710426717997e-04,-1.531671825796365738e-02,-9.304530173540115356e-02,-5.917074903845787048e-02,-4.743643850088119507e-02,2.725292146205902100e-01,3.339088335633277893e-02,-9.474795311689376831e-03,-1.334678498096764088e-03,9.993966221809387207e-01,1.783704152330756187e-03,4.644081369042396545e-02,-1.522026117891073227e-02,8.101891517639160156e+00,1.481045246124267578e+00,-5.303658962249755859e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240846306085586548e-02,-1.850309036672115326e-02,-4.931453466415405273e-01,-5.662818148266524076e-05,-1.587388291954994202e-02,-9.180790185928344727e-02,-5.876497924327850342e-02,-7.689310610294342041e-02,2.607068121433258057e-01,3.340943902730941772e-02,-9.365464560687541962e-03,-1.373539562337100506e-03,9.993969798088073730e-01,1.881287782453000546e-03,3.698869422078132629e-02,-1.128682517446577549e-03,-6.126534938812255859e+00,-4.450067520141601562e+00,8.992670059204101562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240947447717189789e-02,-1.858452893793582916e-02,-4.936026036739349365e-01,-3.472745884209871292e-04,-1.648987643420696259e-02,-9.064003080129623413e-02,-5.852184072136878967e-02,-9.145199507474899292e-02,2.519897222518920898e-01,3.340845182538032532e-02,-9.284893050789833069e-03,-1.346603035926818848e-03,9.993977546691894531e-01,7.595774717628955841e-03,3.135170415043830872e-02,1.709727197885513306e-02,6.669503688812255859e+00,1.406545162200927734e+00,-4.397185146808624268e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.222234942018985748e-02,-1.827534846961498260e-02,-4.941143393516540527e-01,9.469590149819850922e-04,-1.407255232334136963e-02,-9.080139547586441040e-02,-9.445818513631820679e-02,-7.041490077972412109e-02,1.791244745254516602e-01,3.341906145215034485e-02,-9.243181906640529633e-03,-1.334290252998471260e-03,9.993978142738342285e-01,2.091389521956443787e-02,2.739159390330314636e-02,-3.278554417192935944e-03,1.138693094253540039e+00,-1.942708253860473633e+00,-7.148886203765869141e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.222002111375331879e-02,-1.835652254521846771e-02,-4.945598840713500977e-01,4.621816915459930897e-04,-1.505542919039726257e-02,-8.943764120340347290e-02,-9.450943768024444580e-02,-9.482518583536148071e-02,1.971627771854400635e-01,3.347695246338844299e-02,-9.166165255010128021e-03,-1.361377420835196972e-03,9.993965625762939453e-01,2.522067725658416748e-02,4.239884391427040100e-02,-5.613361019641160965e-03,6.486630439758300781e-01,6.740310668945312500e+00,4.602712631225585938e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.221999876201152802e-02,-1.843323186039924622e-02,-4.949945509433746338e-01,-2.746155223576352000e-05,-1.558833103626966476e-02,-8.783838897943496704e-02,-9.477540105581283569e-02,-9.699484705924987793e-02,2.168536037206649780e-01,3.349801898002624512e-02,-9.051125496625900269e-03,-1.354790641926229000e-03,9.993969202041625977e-01,-2.168727293610572815e-02,3.938103839755058289e-02,1.273908466100692749e-02,-1.696546363830566406e+01,-6.181497097015380859e+00,2.949287652969360352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.221681363880634308e-02,-1.851170882582664490e-02,-4.954273402690887451e-01,2.081863349303603172e-04,-1.679374836385250092e-02,-8.691713213920593262e-02,-3.736932203173637390e-02,-1.725285351276397705e-01,1.824481934309005737e-01,3.342933952808380127e-02,-8.964915759861469269e-03,-1.325850258581340313e-03,9.994000196456909180e-01,-1.994868041947484016e-03,3.741593658924102783e-02,5.562618374824523926e-03,1.982011795043945312e+01,4.021104335784912109e+00,-4.785893440246582031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.221632748842239380e-02,-1.859302818775177002e-02,-4.958585202693939209e-01,2.286879862367641181e-05,-1.783608831465244293e-02,-8.607957512140274048e-02,-3.704848140478134155e-02,-1.966976225376129150e-01,1.722404360771179199e-01,3.344763815402984619e-02,-8.859313093125820160e-03,-1.316219568252563477e-03,9.994003772735595703e-01,-1.401369366794824600e-02,4.239907860755920410e-02,1.400489080697298050e-02,-1.930391502380371094e+01,-1.311029434204101562e+00,6.616984844207763672e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.221657894551753998e-02,-1.868091151118278503e-02,-4.962868392467498779e-01,-1.586720754858106375e-04,-1.918137632310390472e-02,-8.526714146137237549e-02,-3.677627444267272949e-02,-2.254367917776107788e-01,1.680778115987777710e-01,3.340394422411918640e-02,-8.752634748816490173e-03,-1.289237174205482006e-03,9.994028210639953613e-01,1.619576849043369293e-02,4.462730139493942261e-02,-5.298960022628307343e-03,2.531010627746582031e+01,1.782132863998413086e+00,-1.182950210571289062e+01,2.000000000000000000e+00,0.000000000000000000e+00
-2.221770025789737701e-02,-1.877846755087375641e-02,-4.967115223407745361e-01,-3.389719931874424219e-04,-2.068758569657802582e-02,-8.444548398256301880e-02,-3.659795597195625305e-02,-2.469455450773239136e-01,1.668168455362319946e-01,3.348563611507415771e-02,-8.634720928966999054e-03,-1.333949039690196514e-03,9.994010329246520996e-01,1.310520805418491364e-02,4.938995093107223511e-02,-1.190301403403282166e-02,-2.035223579406738281e+01,3.176969885826110840e-01,6.689518928527832031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240539714694023132e-02,-1.870394498109817505e-02,-4.973616600036621094e-01,-4.764698096551001072e-04,-1.391958538442850113e-02,-8.671888709068298340e-02,4.258255288004875183e-02,-1.028695106506347656e-01,7.114785164594650269e-02,3.347031027078628540e-02,-8.530208840966224670e-03,-1.385438023135066032e-03,9.994024038314819336e-01,-3.018253482878208160e-02,4.861177131533622742e-02,1.433161436580121517e-03,-6.106482028961181641e+00,-9.968257546424865723e-01,1.615593314170837402e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240831404924392700e-02,-1.877630315721035004e-02,-4.977963864803314209e-01,-2.711514825932681561e-04,-1.433116104453802109e-02,-8.651354908943176270e-02,4.263213649392127991e-02,-9.661697596311569214e-02,6.335926055908203125e-02,3.339730948209762573e-02,-8.433155715465545654e-03,-1.388614648021757603e-03,9.994056820869445801e-01,-1.536323688924312592e-02,2.343701384961605072e-02,-6.395254284143447876e-03,9.506898880004882812e+00,-7.935109615325927734e+00,-3.859897375106811523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.241024747490882874e-02,-1.884927228093147278e-02,-4.982306659221649170e-01,-6.321578985080122948e-05,-1.484178472310304642e-02,-8.645447343587875366e-02,4.278431832790374756e-02,-9.783862531185150146e-02,5.242761969566345215e-02,3.343001380562782288e-02,-8.389949798583984375e-03,-1.434285310097038746e-03,9.994047880172729492e-01,4.573264345526695251e-02,2.357178926467895508e-02,-3.001644462347030640e-02,1.418522644042968750e+01,5.922875881195068359e+00,-5.347894191741943359e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240685373544692993e-02,-1.892482489347457886e-02,-4.986689388751983643e-01,5.024333950132131577e-04,-1.549890264868736267e-02,-8.686563372611999512e-02,6.427180767059326172e-02,-1.025932803750038147e-01,1.455459557473659515e-02,3.354333713650703430e-02,-8.318443782627582550e-03,-1.510115922428667545e-03,9.994015097618103027e-01,1.727438345551490784e-02,2.833423949778079987e-02,-1.645279303193092346e-02,-2.057808685302734375e+01,-2.773699045181274414e+00,8.750256538391113281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.240336872637271881e-02,-1.899885199964046478e-02,-4.991038143634796143e-01,8.231474785134196281e-04,-1.563258655369281769e-02,-8.679722994565963745e-02,6.412398815155029297e-02,-8.274216204881668091e-02,1.419058162719011307e-02,3.350216150283813477e-02,-8.265375159680843353e-03,-1.521251862868666649e-03,9.994032979011535645e-01,-3.573667630553245544e-02,1.432986091822385788e-02,1.281869015656411648e-03,-3.028005123138427734e+00,-2.810909509658813477e+00,-3.990225493907928467e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.239845879375934601e-02,-1.907770521938800812e-02,-4.995381832122802734e-01,1.143468893133103848e-03,-1.598479785025119781e-02,-8.669473230838775635e-02,6.408613175153732300e-02,-8.002354949712753296e-02,1.554404292255640030e-02,3.341871127486228943e-02,-8.249084465205669403e-03,-1.515673007816076279e-03,9.994062185287475586e-01,-2.300926297903060913e-02,-1.997766783460974693e-03,4.555927123874425888e-03,6.760833740234375000e+00,-3.598618984222412109e+00,1.451490640640258789e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.239754423499107361e-02,-1.916346698999404907e-02,-4.999476075172424316e-01,6.972145638428628445e-04,-1.715923473238945007e-02,-8.342330157756805420e-02,3.126281080767512321e-03,-1.449673026800155640e-01,2.581930756568908691e-01,3.342466801404953003e-02,-8.257382549345493317e-03,-1.500303042121231556e-03,9.994059801101684570e-01,3.439015150070190430e-02,9.067394421435892582e-04,5.757293198257684708e-03,1.502044010162353516e+01,3.701350450515747070e+00,-6.957466602325439453e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.310994453728199005e-02,-1.899165473878383636e-02,-5.015869140625000000e-01,-4.088275600224733353e-03,-1.670336909592151642e-02,-8.569504320621490479e-02,7.840933976694941521e-04,-1.193991750478744507e-01,2.670163810253143311e-01,3.340984880924224854e-02,-8.317375555634498596e-03,-1.372742117382586002e-03,9.994061589241027832e-01,-1.084654871374368668e-02,-1.080845759133808315e-04,8.120796643197536469e-03,-2.550606346130371094e+01,-2.842245101928710938e+00,4.951899647712707520e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.313049137592315674e-02,-1.907612755894660950e-02,-5.020124316215515137e-01,-4.085012245923280716e-03,-1.729532144963741302e-02,-8.435203880071640015e-02,7.870286935940384865e-04,-1.194561943411827087e-01,2.668498158454895020e-01,3.332367911934852600e-02,-8.322272449731826782e-03,-1.350799575448036194e-03,9.994090199470520020e-01,-2.554782852530479431e-02,-1.890088315121829510e-04,7.903465069830417633e-03,1.403838729858398438e+01,2.109357595443725586e+00,-4.484820961952209473e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.315114438533782959e-02,-1.915206760168075562e-02,-5.024243593215942383e-01,-4.102186299860477448e-03,-1.651387847959995270e-02,-8.217721432447433472e-02,-5.790698342025279999e-04,-2.983956411480903625e-02,3.211911022663116455e-01,3.332833200693130493e-02,-8.305404335260391235e-03,-1.347115379758179188e-03,9.994090795516967773e-01,2.313510328531265259e-02,1.477539539337158203e-02,-8.456714451313018799e-03,6.445545673370361328e+00,3.643175363540649414e+00,-5.384287834167480469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.317159250378608704e-02,-1.924064569175243378e-02,-5.028355121612548828e-01,-4.097708966583013535e-03,-1.712043955922126770e-02,-8.085752278566360474e-02,-2.316797326784580946e-04,-5.188452452421188354e-02,3.072275817394256592e-01,3.340039029717445374e-02,-8.263754658401012421e-03,-1.377338543534278870e-03,9.994069933891296387e-01,2.629743888974189758e-02,1.357961166650056839e-02,-5.454514175653457642e-03,-3.778971433639526367e+00,-3.184674263000488281e+00,5.139787673950195312e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.319203130900859833e-02,-1.932955160737037659e-02,-5.032399296760559082e-01,-4.094372969120740891e-03,-1.756240241229534149e-02,-7.954597473144531250e-02,-6.589369149878621101e-05,-5.898640304803848267e-02,2.983655929565429688e-01,3.341740369796752930e-02,-8.234980516135692596e-03,-1.371949212625622749e-03,9.994066357612609863e-01,-2.066651172935962677e-02,1.380133721977472305e-02,6.817873567342758179e-03,-1.362530994415283203e+01,2.498198509216308594e+00,4.053477942943572998e-01,2.000000000000000000e+00,0.000000000000000000e+00
-2.321062609553337097e-02,-1.941487751901149750e-02,-5.036482810974121094e-01,-3.825737396255135536e-03,-1.768423803150653839e-02,-7.982178032398223877e-02,2.138821594417095184e-02,-5.539049208164215088e-02,1.629370301961898804e-01,3.336561843752861023e-02,-8.192100562155246735e-03,-1.367875840514898300e-03,9.994087219238281250e-01,6.713212467730045319e-03,1.800755970180034637e-02,-7.430941797792911530e-03,1.998282051086425781e+01,-3.932579159736633301e-01,-5.316542148590087891e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.320769429206848145e-02,-1.873265206813812256e-02,-5.044406056404113770e-01,-3.689690260216593742e-03,-6.310808006674051285e-03,-7.898549735546112061e-02,1.931893639266490936e-02,7.166958600282669067e-02,2.446155250072479248e-01,3.332908824086189270e-02,-8.069409988820552826e-03,-1.386260380968451500e-03,9.994109272956848145e-01,2.853683382272720337e-02,3.339638933539390564e-02,1.998554944293573499e-04,-4.312502384185791016e+00,5.819015979766845703e+00,6.941839218139648438e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.322528883814811707e-02,-1.876411959528923035e-02,-5.048331022262573242e-01,-3.587227780371904373e-03,-5.760565865784883499e-03,-7.800853252410888672e-02,1.939134858548641205e-02,8.341204375028610229e-02,2.296246737241744995e-01,3.333805128931999207e-02,-7.981072179973125458e-03,-1.370839891023933887e-03,9.994112849235534668e-01,-3.433681279420852661e-02,2.486416883766651154e-02,5.290864966809749603e-03,-1.880003356933593750e+01,-7.416729927062988281e+00,-3.484704732894897461e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.324513718485832214e-02,-1.883247122168540955e-02,-5.052040219306945801e-01,-3.784175496548414230e-03,-9.870861656963825226e-03,-7.500179857015609741e-02,-4.037759499624371529e-04,-2.199191898107528687e-01,3.579070866107940674e-01,3.322530910372734070e-02,-7.930492050945758820e-03,-1.360324444249272346e-03,9.994155168533325195e-01,-2.965513430535793304e-02,2.532724849879741669e-02,9.501468390226364136e-03,1.593710708618164062e+01,5.791738033294677734e+00,4.102139949798583984e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.326388657093048096e-02,-1.888068951666355133e-02,-5.055779814720153809e-01,-3.785414155572652817e-03,-1.052936725318431854e-02,-7.348284870386123657e-02,-4.270728095434606075e-04,-1.997758746147155762e-01,3.454965651035308838e-01,3.322089836001396179e-02,-7.845382206141948700e-03,-1.338578644208610058e-03,9.994163513183593750e-01,1.568296924233436584e-02,3.671459108591079712e-02,1.519744517281651497e-03,3.809473276138305664e+00,-4.049987196922302246e-01,-5.926808834075927734e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.328289486467838287e-02,-1.892961934208869934e-02,-5.059406161308288574e-01,-3.792785108089447021e-03,-1.103270333260297775e-02,-7.165680825710296631e-02,-6.204220699146389961e-04,-1.814676225185394287e-01,3.489766120910644531e-01,3.324912488460540771e-02,-7.762254215776920319e-03,-1.344133168458938599e-03,9.994160532951354980e-01,-3.528328146785497665e-03,2.784098125994205475e-02,5.733652506023645401e-03,-9.650659561157226562e+00,-2.810746669769287109e+00,5.993623256683349609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.330193668603897095e-02,-1.898002251982688904e-02,-5.062943100929260254e-01,-3.800328355282545090e-03,-1.147781778126955032e-02,-6.985146552324295044e-02,-7.612041081301867962e-04,-1.670579314231872559e-01,3.507391214370727539e-01,3.321859240531921387e-02,-7.705301977694034576e-03,-1.325459103100001812e-03,9.994175434112548828e-01,-8.048161864280700684e-03,1.855901069939136505e-02,-2.088584005832672119e-05,5.756739139556884766e+00,-1.123402357101440430e+00,-6.586327552795410156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.332094311714172363e-02,-1.902466081082820892e-02,-5.066372156143188477e-01,-3.805406158789992332e-03,-1.087236497551202774e-02,-6.766950339078903198e-02,-8.288308745250105858e-04,-8.203303813934326172e-02,3.834136426448822021e-01,3.324025124311447144e-02,-7.657153531908988953e-03,-1.346016186289489269e-03,9.994171261787414551e-01,2.730680815875530243e-02,2.326074242591857910e-02,-7.975853048264980316e-03,8.046890258789062500e+00,2.505183935165405273e+00,2.223913192749023438e+00,2.000000000000000000e+00,0.000000000000000000e+00
