7.187022566795349121e-01,-1.747455075383186340e-02,-3.620942831039428711e-01,1.279043108224868774e-01,-4.259530920535326004e-03,3.502556681632995605e-02,-7.121044397354125977e-02,-1.370813325047492981e-02,-2.580251395702362061e-01,1.823536865413188934e-02,-9.320922493934631348e-01,3.997899219393730164e-02,3.595459759235382080e-01,-3.585896454751491547e-03,-2.875079810619354248e-01,4.647295922040939331e-03,1.141284561157226562e+01,-1.946250557899475098e+00,-7.702194213867187500e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.193424701690673828e-01,-1.749405637383460999e-02,-3.619212210178375244e-01,1.276476979255676270e-01,-4.128650762140750885e-03,3.384531661868095398e-02,-6.609424203634262085e-02,-4.247958771884441376e-03,-2.525281012058258057e-01,1.821178011596202850e-02,-9.323612451553344727e-01,3.993400186300277710e-02,3.588540256023406982e-01,4.701010137796401978e-02,-3.077198863029479980e-01,-9.805794805288314819e-03,9.091374397277832031e+00,-5.625158309936523438e+00,7.889699935913085938e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.199832797050476074e-01,-1.751473546028137207e-02,-3.617518246173858643e-01,1.274993866682052612e-01,-3.940158057957887650e-03,3.278478607535362244e-02,-5.896040797233581543e-02,4.773356951773166656e-03,-2.448239922523498535e-01,1.824597083032131195e-02,-9.326466321945190430e-01,3.987497836351394653e-02,3.581164479255676270e-01,9.854957461357116699e-04,-3.153852522373199463e-01,5.438711866736412048e-02,-2.312145233154296875e+01,1.588885068893432617e+00,2.195261573791503906e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.206232547760009766e-01,-1.754252798855304718e-02,-3.615884482860565186e-01,1.272927671670913696e-01,-4.327740985900163651e-03,3.165912628173828125e-02,-5.627448111772537231e-02,-7.869445718824863434e-03,-2.417745739221572876e-01,1.833700202405452728e-02,-9.329246282577514648e-01,3.998814895749092102e-02,3.573743700981140137e-01,-8.658230304718017578e-03,-3.187693059444427490e-01,2.467026375234127045e-02,1.424216461181640625e+01,-2.398463964462280273e+00,-2.715221214294433594e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.213065624237060547e-01,-1.755154132843017578e-02,-3.614337444305419922e-01,1.322308629751205444e-01,-2.284814836457371712e-03,3.020485863089561462e-02,2.873383462429046631e-01,1.507060229778289795e-01,-2.619998455047607422e-01,1.830311119556427002e-02,-9.332122206687927246e-01,3.997476026415824890e-02,3.566258847713470459e-01,1.592482440173625946e-02,-3.179736137390136719e-01,-3.697931766510009766e-03,-2.230505943298339844e+00,2.123227834701538086e+00,1.068952560424804688e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.219693064689636230e-01,-1.757528632879257202e-02,-3.612899184226989746e-01,1.334058195352554321e-01,-2.486295066773891449e-03,2.860416471958160400e-02,2.771828770637512207e-01,1.144820004701614380e-01,-2.729157209396362305e-01,1.828703097999095917e-02,-9.334848523139953613e-01,3.998476639389991760e-02,3.559113740921020508e-01,-1.431753113865852356e-02,-2.865200340747833252e-01,-1.429446041584014893e-03,-8.926032066345214844e+00,9.440897941589355469e+00,-7.348453521728515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.226386070251464844e-01,-1.759842783212661743e-02,-3.611531555652618408e-01,1.346257328987121582e-01,-2.634643111377954483e-03,2.705393731594085693e-02,2.717529535293579102e-01,9.144510328769683838e-02,-2.787213623523712158e-01,1.821286045014858246e-02,-9.337220788002014160e-01,4.003955423831939697e-02,3.552860319614410400e-01,-1.974369585514068604e-02,-2.542594671249389648e-01,-1.525289937853813171e-02,4.887687683105468750e+00,4.150867462158203125e+00,7.425618171691894531e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.228178381919860840e-01,-1.796577125787734985e-02,-3.589693605899810791e-01,1.362491101026535034e-01,-1.515355892479419708e-02,3.993793204426765442e-02,5.720528960227966309e-01,-3.791426122188568115e-02,-2.575499713420867920e-01,1.825760677456855774e-02,-9.339091777801513672e-01,4.001031070947647095e-02,3.547948002815246582e-01,2.835033275187015533e-02,-2.131166011095046997e-01,-4.004641436040401459e-03,1.351637172698974609e+01,1.026335716247558594e+01,5.407079696655273438e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.235084772109985352e-01,-1.805072277784347534e-02,-3.587715327739715576e-01,1.391761600971221924e-01,-1.603965833783149719e-02,3.872163966298103333e-02,5.745830535888671875e-01,-6.680297851562500000e-02,-2.544764280319213867e-01,1.826068945229053497e-02,-9.340825676918029785e-01,3.994158655405044556e-02,3.543458580970764160e-01,1.213801838457584381e-02,-1.726408153772354126e-01,-1.099568326026201248e-02,-1.533118915557861328e+01,6.499064445495605469e+00,-6.317630767822265625e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.242118716239929199e-01,-1.813800260424613953e-02,-3.585817813873291016e-01,1.419862508773803711e-01,-1.679400354623794556e-02,3.737514838576316833e-02,5.722482800483703613e-01,-8.125662058591842651e-02,-2.569388747215270996e-01,1.821468025445938110e-02,-9.342236518859863281e-01,3.999173641204833984e-02,3.539704978466033936e-01,-4.789379239082336426e-02,-1.530969738960266113e-01,1.764169707894325256e-02,-9.508443832397460938e+00,1.978342771530151367e+00,1.462402629852294922e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.249015569686889648e-01,-1.823104918003082275e-02,-3.583854138851165771e-01,1.418421417474746704e-01,-1.797517016530036926e-02,3.746431320905685425e-02,3.889333903789520264e-01,-1.258765310049057007e-01,-1.694307178258895874e-01,1.820983923971652985e-02,-9.343450665473937988e-01,4.011115059256553650e-02,3.536366522312164307e-01,-9.128924459218978882e-03,-1.276069730520248413e-01,-6.346536800265312195e-03,2.067811584472656250e+01,7.409718513488769531e+00,-1.933277130126953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.256197929382324219e-01,-1.832124404609203339e-02,-3.581968545913696289e-01,1.441061794757843018e-01,-1.844764687120914459e-02,3.696826845407485962e-02,4.065834581851959229e-01,-1.170973554253578186e-01,-1.497172415256500244e-01,1.815411262214183807e-02,-9.344553351402282715e-01,4.006107896566390991e-02,3.533538281917572021e-01,1.620121859014034271e-02,-1.254454702138900757e-01,-1.764915511012077332e-02,-6.746999740600585938e+00,-4.841012954711914062e+00,1.063557243347167969e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.263514995574951172e-01,-1.841227896511554718e-02,-3.580083847045898438e-01,1.465553045272827148e-01,-1.877146027982234955e-02,3.667855635285377502e-02,4.245716333389282227e-01,-1.056173890829086304e-01,-1.296468824148178101e-01,1.815035194158554077e-02,-9.345602393150329590e-01,4.009645432233810425e-02,3.530723452568054199e-01,-4.367747530341148376e-02,-1.007397621870040894e-01,3.093747049570083618e-02,-1.589399147033691406e+01,1.233888339996337891e+01,8.980302810668945312e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.272408604621887207e-01,-1.771658658981323242e-02,-3.556174039840698242e-01,1.458399295806884766e-01,-9.591629728674888611e-03,5.366779491305351257e-02,2.054490000009536743e-01,-4.422072321176528931e-02,-2.698942832648754120e-02,1.817734539508819580e-02,-9.346426129341125488e-01,4.021081700921058655e-02,3.528398275375366211e-01,4.336077719926834106e-03,-1.079090163111686707e-01,-1.778637245297431946e-02,3.074749755859375000e+01,-9.827629089355468750e+00,-2.740810966491699219e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.279747128486633301e-01,-1.776573807001113892e-02,-3.553481698036193848e-01,1.468821465969085693e-01,-9.814964607357978821e-03,5.354794859886169434e-02,2.054700106382369995e-01,-4.421447962522506714e-02,-2.696662768721580505e-02,1.809556968510150909e-02,-9.347559809684753418e-01,4.012474045157432556e-02,3.525532782077789307e-01,1.349426805973052979e-03,-1.324143111705780029e-01,-2.371757477521896362e-02,-2.398417282104492188e+01,-1.205850481986999512e+00,1.836864471435546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.287132740020751953e-01,-1.781545951962471008e-02,-3.550802767276763916e-01,1.479093134403228760e-01,-1.003151666373014450e-02,5.341008305549621582e-02,2.054793089628219604e-01,-4.421509429812431335e-02,-2.695251628756523132e-02,1.805991865694522858e-02,-9.348702430725097656e-01,4.019464924931526184e-02,3.522441387176513672e-01,-2.956853434443473816e-02,-1.301721185445785522e-01,7.385373115539550781e-03,7.246729373931884766e+00,1.691624283790588379e+00,-2.944984436035156250e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.294266819953918457e-01,-1.785779185593128204e-02,-3.547762036323547363e-01,1.455505043268203735e-01,-9.316581301391124725e-03,5.748277530074119568e-02,-1.414036937057971954e-02,1.629365980625152588e-02,2.474615275859832764e-01,1.803188957273960114e-02,-9.349938035011291504e-01,4.024777561426162720e-02,3.519113957881927490e-01,-1.542809046804904938e-02,-1.673350781202316284e-01,-3.353916108608245850e-03,-5.312747955322265625e-01,-1.430198097229003906e+01,-1.542256116867065430e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.301535010337829590e-01,-1.790552586317062378e-02,-3.544875979423522949e-01,1.452943384647369385e-01,-9.342635981738567352e-03,5.851389840245246887e-02,-2.304673939943313599e-02,1.111559104174375534e-02,2.374490201473236084e-01,1.797769963741302490e-02,-9.351651072502136230e-01,4.030033946037292480e-02,3.514525592327117920e-01,-3.050078824162483215e-02,-2.204554975032806396e-01,-9.640503674745559692e-03,-4.888525962829589844e+00,-7.794794082641601562e+00,-1.038686275482177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.308840155601501465e-01,-1.795914955437183380e-02,-3.541882336139678955e-01,1.453732401132583618e-01,-9.781534783542156219e-03,5.992762744426727295e-02,-1.552195288240909576e-02,-8.036577142775058746e-03,2.461160272359848022e-01,1.791023463010787964e-02,-9.353671669960021973e-01,4.036929830908775330e-02,3.509100675582885742e-01,-1.402252167463302612e-02,-2.383725196123123169e-01,-3.640949726104736328e-03,9.502647399902343750e+00,-3.679876327514648438e-01,2.902711868286132812e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.316308617591857910e-01,-1.804410666227340698e-02,-3.538718223571777344e-01,1.475686877965927124e-01,-1.389744225889444351e-02,6.259094923734664917e-02,1.527803242206573486e-01,-2.972057461738586426e-01,3.451153039932250977e-01,1.785355992615222931e-02,-9.355875849723815918e-01,4.038251936435699463e-02,3.503232896327972412e-01,-8.109621703624725342e-03,-2.728518247604370117e-01,-3.126074746251106262e-02,-5.106727123260498047e+00,-1.179711532592773438e+01,-1.187451839447021484e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.322568297386169434e-01,-1.836370676755905151e-02,-3.524692058563232422e-01,1.456658840179443359e-01,-1.692590862512588501e-02,7.145861536264419556e-02,1.133783087134361267e-01,-1.751883774995803833e-01,3.030255734920501709e-01,1.785355247557163239e-02,-9.359167218208312988e-01,4.058749601244926453e-02,3.494192957878112793e-01,-1.359423436224460602e-02,-2.854101657867431641e-01,-3.270845860242843628e-02,5.029535293579101562e+00,4.364870071411132812e+00,6.567471504211425781e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.329901456832885742e-01,-1.845537498593330383e-02,-3.521039187908172607e-01,1.464227437973022461e-01,-1.810768060386180878e-02,7.320432364940643311e-02,1.208773851394653320e-01,-1.866626590490341187e-01,3.116511404514312744e-01,1.775040477514266968e-02,-9.361680150032043457e-01,4.057544097304344177e-02,3.487522006034851074e-01,1.145224273204803467e-02,-2.960247397422790527e-01,-4.267609119415283203e-02,4.979477882385253906e+00,-7.080273628234863281e+00,-8.536467552185058594e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.337049245834350586e-01,-1.851075328886508942e-02,-3.517685532569885254e-01,1.445330977439880371e-01,-1.417764090001583099e-02,7.049134373664855957e-02,-4.878815636038780212e-02,1.480556726455688477e-01,2.290946617722511292e-02,1.764873415231704712e-02,-9.364376068115234375e-01,4.054016247391700745e-02,3.480370044708251953e-01,-6.242638919502496719e-03,-3.107220232486724854e-01,-5.834102630615234375e-04,-1.006336784362792969e+01,2.050840258598327637e-01,2.130490112304687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.344282269477844238e-01,-1.858864724636077881e-02,-3.514160513877868652e-01,1.441958546638488770e-01,-1.394913252443075180e-02,7.049977034330368042e-02,-5.288719758391380310e-02,1.276904195547103882e-01,1.841217279434204102e-02,1.766437664628028870e-02,-9.367025494575500488e-01,4.061404615640640259e-02,3.473138511180877686e-01,-1.305285096168518066e-02,-3.016353845596313477e-01,3.007226437330245972e-02,5.288759231567382812e+00,3.040199756622314453e+00,-5.458976745605468750e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.351462244987487793e-01,-1.866333372890949249e-02,-3.510679304599761963e-01,1.436566561460494995e-01,-1.377017144113779068e-02,7.027430832386016846e-02,-6.232970580458641052e-02,1.117353513836860657e-01,7.741501554846763611e-03,1.768298447132110596e-02,-9.369681477546691895e-01,4.059273004531860352e-02,3.465983271598815918e-01,6.814183294773101807e-02,-3.137242496013641357e-01,-4.546120762825012207e-03,2.452456665039062500e+01,-6.568019866943359375e+00,-8.001401901245117188e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.358569502830505371e-01,-1.874140650033950806e-02,-3.507267236709594727e-01,1.428598910570144653e-01,-1.392016746103763580e-02,6.975303590297698975e-02,-7.649225741624832153e-02,9.047906100749969482e-02,-8.290141820907592773e-03,1.771487295627593994e-02,-9.372445344924926758e-01,4.044127836823463440e-02,3.458661437034606934e-01,2.502558380365371704e-02,-2.910938560962677002e-01,2.722924947738647461e-02,-3.385594940185546875e+01,1.295826053619384766e+01,1.724169158935546875e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.365951538085937500e-01,-1.877423189580440521e-02,-3.504123091697692871e-01,1.455710828304290771e-01,-8.679012767970561981e-03,6.620622426271438599e-02,1.419992446899414062e-01,4.334774911403656006e-01,-2.267509698867797852e-01,1.780021935701370239e-02,-9.374783039093017578e-01,4.051374271512031555e-02,3.452191054821014404e-01,2.515133470296859741e-03,-2.674842476844787598e-01,5.870565772056579590e-02,1.786233520507812500e+01,-1.567536234855651855e+00,-2.068578720092773438e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.366212010383605957e-01,-1.814865693449974060e-02,-3.491818308830261230e-01,1.370821744203567505e-01,-6.102648098021745682e-03,6.521752476692199707e-02,-5.257202312350273132e-02,1.277651786804199219e-01,-4.488181769847869873e-01,1.799129508435726166e-02,-9.376891255378723145e-01,4.041346907615661621e-02,3.446479439735412598e-01,-4.533447325229644775e-03,-2.679601013660430908e-01,6.229171901941299438e-02,-1.094456672668457031e+01,-1.076558828353881836e-01,1.762678146362304688e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.373050451278686523e-01,-1.817497052252292633e-02,-3.488636910915374756e-01,1.366275548934936523e-01,-5.296496674418449402e-03,6.274344772100448608e-02,-5.946132540702819824e-02,1.335074901580810547e-01,-4.568420648574829102e-01,1.803378388285636902e-02,-9.379308223724365234e-01,4.045458137989044189e-02,3.439826667308807373e-01,2.644724026322364807e-02,-3.060261011123657227e-01,-2.852383442223072052e-02,1.889918518066406250e+01,-1.314859867095947266e+01,-3.285464859008789062e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.380264401435852051e-01,-1.825094781816005707e-02,-3.484872281551361084e-01,1.403893083333969116e-01,-1.026917807757854462e-02,6.770224869251251221e-02,1.936791539192199707e-01,-2.217228412628173828e-01,-8.918412029743194580e-03,1.791229099035263062e-02,-9.382122159004211426e-01,4.033153504133224487e-02,3.432353138923645020e-01,2.398501709103584290e-02,-3.172533810138702393e-01,-2.847958356142044067e-02,-1.503567504882812500e+01,6.012096405029296875e+00,2.469355201721191406e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.387319207191467285e-01,-1.830788142979145050e-02,-3.481484949588775635e-01,1.413226276636123657e-01,-1.169511396437883377e-02,6.761661916971206665e-02,1.916431486606597900e-01,-2.392305284738540649e-01,-1.116531156003475189e-02,1.790861599147319794e-02,-9.384698867797851562e-01,4.035918787121772766e-02,3.425269424915313721e-01,-1.793283224105834961e-02,-2.833591401576995850e-01,3.570597618818283081e-02,-3.320666790008544922e+00,7.332447528839111328e+00,3.832577228546142578e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.394385933876037598e-01,-1.837177760899066925e-02,-3.478142321109771729e-01,1.419528722763061523e-01,-1.308132894337177277e-02,6.717634946107864380e-02,1.773627102375030518e-01,-2.472951859235763550e-01,-2.781588584184646606e-02,1.796066388487815857e-02,-9.387067556381225586e-01,4.042460396885871887e-02,3.418668210506439209e-01,1.430810987949371338e-02,-2.867472767829895020e-01,3.265555202960968018e-02,1.383405017852783203e+01,-6.748939514160156250e+00,-3.967189788818359375e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.401300668716430664e-01,-1.841331273317337036e-02,-3.474794626235961914e-01,1.398697942495346069e-01,-1.038000080734491348e-02,6.701540946960449219e-02,-5.241342633962631226e-02,7.049153000116348267e-02,-2.088216319680213928e-02,1.803225092589855194e-02,-9.389621019363403320e-01,4.038202017545700073e-02,3.411661982536315918e-01,4.410097748041152954e-02,-2.990164160728454590e-01,3.438210114836692810e-02,-9.713125228881835938e-02,7.879694104194641113e-01,3.560459375381469727e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.406871318817138672e-01,-1.812090910971164703e-02,-3.455454111099243164e-01,1.422049403190612793e-01,-9.935177862644195557e-03,8.671943843364715576e-02,1.365573257207870483e-01,1.185508072376251221e-01,1.988007575273513794e-01,1.814814098179340363e-02,-9.392132163047790527e-01,4.040423408150672913e-02,3.404655158519744873e-01,4.859097301959991455e-03,-3.308533430099487305e-01,7.506657391786575317e-02,-1.251767158508300781e+01,-1.125568675994873047e+01,9.560670852661132812e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.414016723632812500e-01,-1.816824823617935181e-02,-3.451077938079833984e-01,1.429397761821746826e-01,-9.269513189792633057e-03,8.777697384357452393e-02,1.387710273265838623e-01,1.214478611946105957e-01,2.013761401176452637e-01,1.825797930359840393e-02,-9.395017623901367188e-01,4.048912599682807922e-02,3.396522998809814453e-01,-1.709051430225372314e-03,-3.423026800155639648e-01,2.475698664784431458e-02,7.091262817382812500e+00,4.428121566772460938e+00,-2.469456291198730469e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.421374320983886719e-01,-1.825507171452045441e-02,-3.446725308895111084e-01,1.456246972084045410e-01,-1.334005314856767654e-02,8.798490464687347412e-02,2.656314969062805176e-01,-1.786132901906967163e-01,1.482323408126831055e-01,1.816851459443569183e-02,-9.397947192192077637e-01,4.053688049316406250e-02,3.388400971889495850e-01,-6.536867469549179077e-02,-3.618618547916412354e-01,-4.015111178159713745e-02,-2.761984634399414062e+01,-1.018104457855224609e+01,-4.095458984375000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.428644895553588867e-01,-1.830778270959854126e-02,-3.442370295524597168e-01,1.464065462350845337e-01,-1.275662519037723541e-02,8.806362003087997437e-02,2.379798442125320435e-01,-1.042595580220222473e-01,1.147537231445312500e-01,1.792722940444946289e-02,-9.401021599769592285e-01,4.064123332500457764e-02,3.379864990711212158e-01,2.815373241901397705e-03,-3.544108271598815918e-01,-1.007741540670394897e-01,4.485019683837890625e+01,1.031988906860351562e+01,-1.811427307128906250e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.435992360115051270e-01,-1.836445927619934082e-02,-3.437966108322143555e-01,1.474605649709701538e-01,-1.265683863312005997e-02,8.846935629844665527e-02,2.324173897504806519e-01,-7.935840636491775513e-02,1.079519316554069519e-01,1.769018359482288361e-02,-9.403920173645019531e-01,4.050068557262420654e-02,3.372085690498352051e-01,-8.224844932556152344e-03,-3.175200819969177246e-01,-5.489881336688995361e-02,-3.795455551147460938e+01,5.124998092651367188e+00,2.981699752807617188e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.443308830261230469e-01,-1.838129572570323944e-02,-3.433618545532226562e-01,1.467728018760681152e-01,-6.988178472965955734e-03,8.715188503265380859e-02,6.979376822710037231e-02,3.784650862216949463e-01,-5.775865912437438965e-02,1.759232208132743835e-02,-9.406591057777404785e-01,4.059409722685813904e-02,3.364566862583160400e-01,-1.748853363096714020e-02,-3.358375430107116699e-01,2.376176416873931885e-04,2.555132293701171875e+01,-1.038989162445068359e+01,-3.344537734985351562e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.450677156448364258e-01,-1.841128803789615631e-02,-3.429253697395324707e-01,1.469604820013046265e-01,-5.135312676429748535e-03,8.666572719812393188e-02,5.396927148103713989e-02,3.741174340248107910e-01,-7.679696381092071533e-02,1.761786080896854401e-02,-9.409524202346801758e-01,4.062224552035331726e-02,3.356309533119201660e-01,-1.028008013963699341e-02,-3.523459434509277344e-01,7.539913803339004517e-02,-1.692691421508789062e+01,2.108324050903320312e+00,2.893321990966796875e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.453581094741821289e-01,-1.804628968238830566e-02,-3.402789831161499023e-01,1.399313062429428101e-01,-1.041587535291910172e-02,9.970407932996749878e-02,1.610028594732284546e-01,1.724002510309219360e-01,6.262559443712234497e-02,1.786833815276622772e-02,-9.412714838981628418e-01,4.060075804591178894e-02,3.347244262695312500e-01,3.654792904853820801e-02,-3.866280913352966309e-01,6.072827428579330444e-02,2.817244720458984375e+01,-1.473451328277587891e+01,-2.729204940795898438e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.460203766822814941e-01,-1.809072121977806091e-02,-3.397588431835174561e-01,1.360362768173217773e-01,-9.540335275232791901e-03,1.024885475635528564e-01,-1.561998277902603149e-01,1.738907545804977417e-01,2.211832404136657715e-01,1.800246164202690125e-02,-9.416114687919616699e-01,4.057260230183601379e-02,3.337629139423370361e-01,-1.058776676654815674e-02,-4.056948125362396240e-01,1.158294975757598877e-01,-3.817036437988281250e+01,4.530564785003662109e+00,4.021903228759765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.467005848884582520e-01,-1.813727617263793945e-02,-3.392418920993804932e-01,1.353993862867355347e-01,-9.239462204277515411e-03,1.037773936986923218e-01,-1.492787003517150879e-01,1.462681442499160767e-01,2.298051565885543823e-01,1.824827678501605988e-02,-9.419378042221069336e-01,4.074966907501220703e-02,3.328056633472442627e-01,3.266232460737228394e-02,-4.000069200992584229e-01,7.521348446607589722e-02,4.439451599121093750e+01,-1.442887544631958008e+00,-4.492910766601562500e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.473751306533813477e-01,-1.817214675247669220e-02,-3.387216329574584961e-01,1.345404684543609619e-01,-8.033269084990024567e-03,1.047900170087814331e-01,-1.530755162239074707e-01,1.622582376003265381e-01,2.250667661428451538e-01,1.827772893011569977e-02,-9.422848820686340332e-01,4.058737307786941528e-02,3.318400681018829346e-01,6.818825751543045044e-02,-4.179949164390563965e-01,-3.687356412410736084e-02,-2.136789894104003906e+01,-5.230244636535644531e+00,-5.207002639770507812e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.480390071868896484e-01,-1.818359829485416412e-02,-3.382039666175842285e-01,1.332527250051498413e-01,-5.555904470384120941e-03,1.052741184830665588e-01,-1.689978688955307007e-01,2.132604420185089111e-01,2.053132057189941406e-01,1.827034726738929749e-02,-9.426246881484985352e-01,4.057354852557182312e-02,3.308757543563842773e-01,-3.317407518625259399e-02,-3.791582584381103516e-01,9.957477450370788574e-02,-1.939932250976562500e+01,1.764009284973144531e+01,5.194364166259765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.487648725509643555e-01,-1.827574521303176880e-02,-3.376671373844146729e-01,1.402714997529983521e-01,-1.324057951569557190e-02,1.080745682120323181e-01,3.844545483589172363e-01,-4.123319387435913086e-01,3.598155081272125244e-01,1.851006411015987396e-02,-9.429290294647216797e-01,4.069561511278152466e-02,3.299789726734161377e-01,9.191054850816726685e-02,-4.020559787750244141e-01,4.766592383384704590e-02,5.885585784912109375e+01,-2.143317985534667969e+01,-5.772910308837890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.494594454765319824e-01,-1.835688762366771698e-02,-3.371363878250122070e-01,1.413689255714416504e-01,-1.573471724987030029e-02,1.088642105460166931e-01,3.537947535514831543e-01,-4.272746145725250244e-01,3.219189941883087158e-01,1.855017617344856262e-02,-9.432960152626037598e-01,4.045110940933227539e-02,3.289563655853271484e-01,2.808784320950508118e-02,-4.396803081035614014e-01,1.976751908659934998e-02,-6.732011413574218750e+01,3.085693597793579102e+00,3.408095550537109375e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.494484186172485352e-01,-1.774368807673454285e-02,-3.351540565490722656e-01,1.328206807374954224e-01,5.517375189810991287e-03,1.146003305912017822e-01,1.148026585578918457e-01,4.165219962596893311e-01,1.815829053521156311e-02,1.870810613036155701e-02,-9.436308741569519043e-01,4.066195711493492126e-02,3.279595673084259033e-01,2.452693879604339600e-04,-4.345835447311401367e-01,2.055475115776062012e-02,3.960428237915039062e+01,2.785291671752929688e-01,-2.249314880371093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.501212954521179199e-01,-1.783242449164390564e-02,-3.345284163951873779e-01,1.339855492115020752e-01,-4.704181104898452759e-03,1.198936328291893005e-01,1.507530361413955688e-01,-3.145945966243743896e-01,3.295422196388244629e-01,1.871739886701107025e-02,-9.439863562583923340e-01,4.061109200119972229e-02,3.269406259059906006e-01,1.513565797358751297e-02,-4.219201207160949707e-01,3.773910552263259888e-02,-2.455125808715820312e+01,4.250562191009521484e+00,2.296207237243652344e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.507976293563842773e-01,-1.786792650818824768e-02,-3.339195847511291504e-01,1.349952220916748047e-01,-6.920636165887117386e-03,1.218677386641502380e-01,1.640002280473709106e-01,-3.477219343185424805e-01,3.462952971458435059e-01,1.877638138830661774e-02,-9.443280100822448730e-01,4.069662839174270630e-02,3.259386420249938965e-01,-1.033925823867321014e-02,-4.299896955490112305e-01,1.799329556524753571e-02,9.668817520141601562e+00,-6.044834613800048828e+00,-2.427259635925292969e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.514774203300476074e-01,-1.791608333587646484e-02,-3.333030045032501221e-01,1.359043121337890625e-01,-9.321523830294609070e-03,1.237146928906440735e-01,1.675903648138046265e-01,-3.749350607395172119e-01,3.509090542793273926e-01,1.870496012270450592e-02,-9.446887969970703125e-01,4.069646075367927551e-02,3.248955309391021729e-01,1.173749938607215881e-02,-4.494301974773406982e-01,-1.936572045087814331e-02,3.974680900573730469e-01,-2.236337423324584961e+00,5.300401210784912109e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.521627545356750488e-01,-1.795928552746772766e-02,-3.326917290687561035e-01,1.371216475963592529e-01,-9.472251869738101959e-03,1.236966550350189209e-01,2.003431320190429688e-01,-2.176112234592437744e-01,2.124063223600387573e-01,1.860683038830757141e-02,-9.450598955154418945e-01,4.064632207155227661e-02,3.238261640071868896e-01,3.465815633535385132e-02,-4.536672234535217285e-01,-5.662275850772857666e-02,7.740274429321289062e+00,1.928228735923767090e-01,-1.713800048828125000e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.528526782989501953e-01,-1.801124215126037598e-02,-3.320689499378204346e-01,1.380822509527206421e-01,-1.009097043424844742e-02,1.247033178806304932e-01,1.961149871349334717e-01,-1.725913286209106445e-01,2.068605422973632812e-01,1.848874986171722412e-02,-9.454259872436523438e-01,4.063090309500694275e-02,3.227646648883819580e-01,-6.575205177068710327e-02,-4.423899352550506592e-01,4.634684324264526367e-02,-4.120787811279296875e+01,3.819602966308593750e+00,4.918572235107421875e+01,2.000000000000000000e+00,0.000000000000000000e+00
