9.956316351890563965e-01,-2.083781920373439789e-02,-3.200930953025817871e-01,8.254596963524818420e-03,-1.435216888785362244e-02,1.789931654930114746e-01,6.343510001897811890e-02,-3.724577426910400391e-01,2.372374758124351501e-02,2.649085596203804016e-03,-1.053252606652677059e-03,-7.385007920674979687e-04,9.999956488609313965e-01,6.643345113843679428e-03,4.057858139276504517e-02,2.225214056670665741e-02,1.330258655548095703e+01,-8.166906356811523438e+00,-1.387754321098327637e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.957062602043151855e-01,-2.084550634026527405e-02,-3.191856145858764648e-01,1.186449546366930008e-02,-9.174440987408161163e-03,1.802263259887695312e-01,2.565616071224212646e-01,4.147903248667716980e-02,8.629367500543594360e-02,2.685140585526823997e-03,-9.846634929999709129e-04,-6.866267649456858635e-04,9.999956488609313965e-01,5.628633080050349236e-04,2.010579220950603485e-02,2.103701606392860413e-02,-1.217034530639648438e+01,-1.012454032897949219e+00,6.747347712516784668e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.957687258720397949e-01,-2.088904194533824921e-02,-3.182826042175292969e-01,1.314718276262283325e-02,-8.783222176134586334e-03,1.805765181779861450e-01,2.564636170864105225e-01,5.094204843044281006e-02,8.216979354619979858e-02,2.633324125781655312e-03,-9.454715182073414326e-04,-6.415666430257260799e-04,9.999958872795104980e-01,-3.489322587847709656e-02,9.613464586436748505e-03,1.137236040085554123e-02,-3.214896917343139648e+00,-2.913900375366210938e+00,-3.902875900268554688e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.958378076553344727e-01,-2.093175239861011505e-02,-3.173769116401672363e-01,1.443160604685544968e-02,-8.494723588228225708e-03,1.809806227684020996e-01,2.564509510993957520e-01,5.223170667886734009e-02,8.184387534856796265e-02,2.541016088798642159e-03,-9.390434715896844864e-04,-6.354378419928252697e-04,9.999961256980895996e-01,-3.378279879689216614e-02,-4.226092714816331863e-03,-5.856047850102186203e-03,2.831236600875854492e+00,-2.647312879562377930e+00,-3.086253881454467773e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.959316849708557129e-01,-2.098712511360645294e-02,-3.164595663547515869e-01,1.834849268198013306e-02,-1.010642480105161667e-02,1.829480826854705811e-01,4.665807783603668213e-01,-9.575749933719635010e-02,2.134750038385391235e-01,2.475763205438852310e-03,-9.793388890102505684e-04,-6.679478683508932590e-04,9.999963045120239258e-01,-1.779081858694553375e-02,-3.191903233528137207e-02,-1.985142752528190613e-02,3.465282201766967773e+00,-7.746771812438964844e+00,-2.602746248245239258e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.960293173789978027e-01,-2.103854343295097351e-02,-3.155409991741180420e-01,2.068658545613288879e-02,-1.070555485785007477e-02,1.841849535703659058e-01,4.667409062385559082e-01,-1.072343140840530396e-01,2.296272516250610352e-01,2.446030033752322197e-03,-1.087941229343414307e-03,-7.193527999334037304e-04,9.999961853027343750e-01,-8.217421360313892365e-03,-4.813878238201141357e-02,-1.676557585597038269e-02,7.280814051628112793e-01,1.974169909954071045e-01,3.067370891571044922e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.970204234123229980e-01,-2.015898376703262329e-02,-3.149690628051757812e-01,3.079134225845336914e-02,-3.843564307317137718e-03,1.818704456090927124e-01,4.659862816333770752e-01,-7.604601234197616577e-02,1.960001289844512939e-01,2.376797376200556755e-03,-1.253280322998762131e-03,-6.783629651181399822e-04,9.999961256980895996e-01,-2.629224397242069244e-02,-4.921856895089149475e-02,-3.892090171575546265e-03,-6.826659202575683594e+00,-1.123021766543388367e-01,2.424117803573608398e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.971156120300292969e-01,-2.016140893101692200e-02,-3.140351474285125732e-01,2.607249654829502106e-02,-2.394134178757667542e-03,1.849875599145889282e-01,2.200786583125591278e-02,3.576504439115524292e-02,3.289955854415893555e-01,2.293725265190005302e-03,-1.370177487842738628e-03,-6.918181898072361946e-04,9.999961853027343750e-01,-3.176916018128395081e-02,-4.171051830053329468e-02,-1.340495608747005463e-02,3.211881399154663086e+00,2.689949274063110352e+00,-5.128139019012451172e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.972464442253112793e-01,-2.017475664615631104e-02,-3.131060004234313965e-01,2.618318237364292145e-02,-2.367541659623384476e-03,1.864746958017349243e-01,2.206201478838920593e-02,2.775555104017257690e-02,3.204433917999267578e-01,2.260988811030983925e-03,-1.468074391596019268e-03,-7.476354949176311493e-04,9.999961256980895996e-01,1.396449934691190720e-02,-3.949328139424324036e-02,-2.835314720869064331e-02,1.359789085388183594e+01,-1.256606101989746094e+00,-1.361847400665283203e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.973778724670410156e-01,-2.018547803163528442e-02,-3.121687471866607666e-01,2.629221603274345398e-02,-2.141169738024473190e-03,1.879946142435073853e-01,2.201812341809272766e-02,3.152995929121971130e-02,3.168634772300720215e-01,2.349186921492218971e-03,-1.569500542245805264e-03,-8.209389634430408478e-04,9.999957084655761719e-01,4.610669240355491638e-02,-3.961294516921043396e-02,-2.824207954108715057e-02,9.677452445030212402e-01,9.113632440567016602e-01,1.071362376213073730e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.974948167800903320e-01,-2.018585428595542908e-02,-3.112213611602783203e-01,2.426026761531829834e-02,-5.336179165169596672e-04,1.898541152477264404e-01,-1.489683836698532104e-01,1.488573849201202393e-01,3.418960571289062500e-01,2.460569841787219048e-03,-1.669078134000301361e-03,-8.811458246782422066e-04,9.999952316284179688e-01,3.959695249795913696e-02,-4.173499718308448792e-02,-1.864659599959850311e-02,-3.021239519119262695e+00,-1.443795680999755859e+00,2.582341194152832031e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.976144433021545410e-01,-2.018656581640243530e-02,-3.102659285068511963e-01,2.351331524550914764e-02,2.619650622364133596e-04,1.916442513465881348e-01,-1.489974558353424072e-01,1.534142494201660156e-01,3.490806519985198975e-01,2.566532231867313385e-03,-1.773466821759939194e-03,-9.173040161840617657e-04,9.999946951866149902e-01,5.323319509625434875e-02,-3.865291550755500793e-02,-1.212697103619575500e-02,7.088947772979736328e+00,2.182540655136108398e+00,3.269849121570587158e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.977303743362426758e-01,-2.018289826810359955e-02,-3.093010187149047852e-01,2.276592142879962921e-02,1.115551916882395744e-03,1.934378296136856079e-01,-1.490415632724761963e-01,1.587517559528350830e-01,3.518818318843841553e-01,2.712806453928351402e-03,-1.861533964984118938e-03,-9.366343729197978973e-04,9.999941587448120117e-01,5.345848202705383301e-02,-3.330405801534652710e-02,-4.125531995669007301e-04,-5.315244197845458984e+00,2.181204855442047119e-01,3.868037462234497070e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.985639452934265137e-01,-1.818290166556835175e-02,-3.061543107032775879e-01,2.610671706497669220e-02,1.132661290466785431e-02,2.026894837617874146e-01,-1.093762814998626709e-01,-4.415512084960937500e-02,-3.591793030500411987e-02,2.767821075394749641e-03,-1.878980896435678005e-03,-7.779349689371883869e-04,9.999941587448120117e-01,2.983276173472404480e-02,-4.603023827075958252e-02,6.180079071782529354e-04,-3.661403894424438477e+00,-5.113703250885009766e+00,-2.568756580352783203e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.986937046051025391e-01,-1.812867075204849243e-02,-3.051344752311706543e-01,2.556305006146430969e-02,1.092860661447048187e-02,2.029038518667221069e-01,-1.092765778303146362e-01,-5.237501487135887146e-02,-1.767972111701965332e-02,2.808522665873169899e-03,-2.003428293392062187e-03,-7.818317390047013760e-04,9.999937415122985840e-01,-9.016752592287957668e-04,-4.614742472767829895e-02,-6.905832560732960701e-04,-8.016322135925292969e+00,3.854592800140380859e+00,1.496618747711181641e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.988206624984741211e-01,-1.807445846498012543e-02,-3.041116893291473389e-01,2.501778863370418549e-02,1.067725848406553268e-02,2.032641023397445679e-01,-1.092574372887611389e-01,-5.194031447172164917e-02,-8.087139576673507690e-04,2.747283084318041801e-03,-2.123293001204729080e-03,-7.729775388725101948e-04,9.999936819076538086e-01,-5.091034621000289917e-02,-5.871737375855445862e-02,7.624022662639617920e-03,-1.147503566741943359e+01,-7.355120658874511719e+00,1.783068418502807617e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.989515542984008789e-01,-1.802868396043777466e-02,-3.030811250209808350e-01,2.544000744819641113e-02,9.120271541178226471e-03,2.044102400541305542e-01,-3.188377246260643005e-02,-1.670330166816711426e-01,6.898548454046249390e-02,2.597408136352896690e-03,-2.283706329762935638e-03,-7.604039856232702732e-04,9.999937415122985840e-01,-5.324548855423927307e-02,-5.892847478389739990e-02,-4.050884861499071121e-03,7.917286872863769531e+00,5.513988494873046875e+00,-5.489358901977539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.990787506103515625e-01,-1.798459142446517944e-02,-3.020548224449157715e-01,2.528192289173603058e-02,8.189718239009380341e-03,2.045463472604751587e-01,-3.180744871497154236e-02,-1.766727864742279053e-01,4.737453162670135498e-02,2.506107790395617485e-03,-2.424159785732626915e-03,-7.922959630377590656e-04,9.999936223030090332e-01,-2.211245894432067871e-02,-6.184240430593490601e-02,-1.795161888003349304e-02,4.914620876312255859e+00,-5.228335857391357422e+00,-7.034151554107666016e-01,2.000000000000000000e+00,0.000000000000000000e+00
9.992050528526306152e-01,-1.794577762484550476e-02,-3.010295629501342773e-01,2.512463368475437164e-02,7.142970338463783264e-03,2.045208215713500977e-01,-3.171565011143684387e-02,-1.877184808254241943e-01,2.948471531271934509e-02,2.457722323015332222e-03,-2.582021290436387062e-03,-8.598862914368510246e-04,9.999933242797851562e-01,-2.402800694108009338e-02,-5.449017137289047241e-02,-4.236336424946784973e-02,-4.414210319519042969e+00,6.569190979003906250e+00,-8.050310134887695312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000156521797180176e+00,-1.754212751984596252e-02,-2.998672425746917725e-01,3.319729864597320557e-02,9.074657224118709564e-03,1.997485011816024780e-01,-3.345225006341934204e-02,-1.179560720920562744e-01,-1.661372557282447815e-02,2.344870241358876228e-03,-2.740916563197970390e-03,-8.669930393807590008e-04,9.999931454658508301e-01,4.425717052072286606e-03,-1.916766539216041565e-02,-4.859551042318344116e-02,1.322020530700683594e+01,8.129211425781250000e+00,3.824839115142822266e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000278592109680176e+00,-1.741696894168853760e-02,-2.988440096378326416e-01,2.875647693872451782e-02,1.619112305343151093e-02,2.019868195056915283e-01,-2.813838422298431396e-01,3.231421709060668945e-01,1.225595027208328247e-01,2.377658151090145111e-03,-2.754708053544163704e-03,-9.811267955228686333e-04,9.999929070472717285e-01,3.865829203277826309e-03,3.390179015696048737e-03,-4.722211882472038269e-02,-1.017565059661865234e+01,1.748413562774658203e+00,-2.351994752883911133e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000418782234191895e+00,-1.733293570578098297e-02,-2.978292703628540039e-01,2.734701149165630341e-02,1.737895235419273376e-02,2.026464939117431641e-01,-2.811446487903594971e-01,2.974537909030914307e-01,1.248579993844032288e-01,2.388291759416460991e-03,-2.732089255005121231e-03,-1.083118258975446224e-03,9.999928474426269531e-01,2.657744847238063812e-02,1.597140915691852570e-02,-2.373726293444633484e-02,1.567938232421875000e+01,3.087059497833251953e+00,1.002401351928710938e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.000552177429199219e+00,-1.724165491759777069e-02,-2.968112230300903320e-01,2.593796886503696442e-02,1.876876689493656158e-02,2.033148705959320068e-01,-2.810981571674346924e-01,2.923772335052490234e-01,1.265574395656585693e-01,2.479673363268375397e-03,-2.676099305972456932e-03,-1.088553806766867638e-03,9.999927878379821777e-01,2.381872758269309998e-02,2.757528796792030334e-02,1.708761416375637054e-02,-1.287691783905029297e+01,1.729749560356140137e+00,6.721954822540283203e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.000667095184326172e+00,-1.717235893011093140e-02,-2.957912981510162354e-01,2.287667617201805115e-02,1.591591723263263702e-02,2.038347870111465454e-01,-4.129996299743652344e-01,-6.088415905833244324e-02,1.161080226302146912e-01,2.514434978365898132e-03,-2.593297278508543968e-03,-1.021312433294951916e-03,9.999929666519165039e-01,2.212615497410297394e-02,3.924504667520523071e-02,3.107385337352752686e-02,9.195182800292968750e+00,2.788695812225341797e+00,-2.781109511852264404e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.000776410102844238e+00,-1.709273643791675568e-02,-2.947684526443481445e-01,2.080583199858665466e-02,1.562249008566141129e-02,2.043097615242004395e-01,-4.130011200904846191e-01,-6.028084456920623779e-02,1.065471172332763672e-01,2.579940482974052429e-03,-2.489699516445398331e-03,-9.464055765420198441e-04,9.999931454658508301e-01,1.516635622829198837e-02,3.933787345886230469e-02,2.882219105958938599e-02,-9.441829681396484375e+00,-2.092511892318725586e+00,-5.788150429725646973e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.000875353813171387e+00,-1.701565459370613098e-02,-2.937443554401397705e-01,1.873667351901531219e-02,1.522537600249052048e-02,2.046981006860733032e-01,-4.129477739334106445e-01,-6.616839021444320679e-02,9.763206541538238525e-02,2.571366261690855026e-03,-2.389077097177505493e-03,-8.879513479769229889e-04,9.999935030937194824e-01,-1.796707138419151306e-02,4.576224833726882935e-02,1.484478730708360672e-02,-4.461422920227050781e+00,3.852526664733886719e+00,-4.473967075347900391e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001097202301025391e+00,-1.716771721839904785e-02,-2.909203767776489258e-01,2.466445416212081909e-02,1.057711895555257797e-02,2.127484530210494995e-01,4.919464886188507080e-02,-3.091412410140037537e-02,-7.741661369800567627e-02,2.549072960391640663e-03,-2.288529882207512856e-03,-7.654057699255645275e-04,9.999938607215881348e-01,1.896181888878345490e-02,4.595662280917167664e-02,-6.343053188174962997e-03,1.896658515930175781e+01,-1.926252007484436035e+00,-3.938402175903320312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001221418380737305e+00,-1.711567305028438568e-02,-2.898554801940917969e-01,2.491091005504131317e-02,1.040738914161920547e-02,2.123651653528213501e-01,4.920151829719543457e-02,-3.144903108477592468e-02,-7.706651836633682251e-02,2.646734472364187241e-03,-2.183555392548441887e-03,-8.021825342439115047e-04,9.999938011169433594e-01,3.768765553832054138e-02,3.846045583486557007e-02,-2.126910723745822906e-02,-7.476922035217285156e+00,-1.178589701652526855e+00,-2.270479440689086914e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001346826553344727e+00,-1.706385426223278046e-02,-2.887924313545227051e-01,2.515719458460807800e-02,1.026090979576110840e-02,2.119860649108886719e-01,4.919553175568580627e-02,-3.097009472548961639e-02,-7.676551491022109985e-02,2.697796560823917389e-03,-2.097975229844450951e-03,-8.648145594634115696e-04,9.999938011169433594e-01,4.438875243067741394e-03,2.894254028797149658e-02,-2.680854685604572296e-02,-6.008097171783447266e+00,-2.439014434814453125e+00,-2.347417622804641724e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.001486897468566895e+00,-1.699056103825569153e-02,-2.877419888973236084e-01,2.691332437098026276e-02,1.255663018673658371e-02,2.103788852691650391e-01,1.463415026664733887e-01,1.266043186187744141e-01,-1.563536524772644043e-01,2.721648896113038063e-03,-2.021495485678315163e-03,-9.277467615902423859e-04,9.999938607215881348e-01,3.079115413129329681e-02,3.838781267404556274e-02,-2.130951546132564545e-02,1.375398540496826172e+01,5.154033184051513672e+00,2.120184659957885742e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001623511314392090e+00,-1.692585647106170654e-02,-2.866963744163513184e-01,2.764512225985527039e-02,1.318169478327035904e-02,2.089751064777374268e-01,1.463236510753631592e-01,1.259977519512176514e-01,-1.877261102199554443e-01,2.793299267068505287e-03,-1.932176179252564907e-03,-9.673935128375887871e-04,9.999938011169433594e-01,-2.657336881384253502e-03,2.047214843332767487e-02,-9.765148162841796875e-03,-2.214671134948730469e+01,-1.018843078613281250e+01,2.444220542907714844e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001763820648193359e+00,-1.686086878180503845e-02,-2.856559455394744873e-01,2.837960608303546906e-02,1.358391717076301575e-02,2.077047973871231079e-01,1.463987380266189575e-01,1.166264861822128296e-01,-2.010614424943923950e-01,2.806863980367779732e-03,-1.921539776958525181e-03,-9.921444579958915710e-04,9.999937415122985840e-01,6.419621407985687256e-02,-4.509355872869491577e-03,-1.491055544465780258e-02,4.028518676757812500e+01,-1.037353038787841797e+00,-3.663107872009277344e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001918435096740723e+00,-1.680615544319152832e-02,-2.846193015575408936e-01,3.060437738895416260e-02,1.214588526636362076e-02,2.065878212451934814e-01,2.653908133506774902e-01,-3.964644670486450195e-02,-2.043634802103042603e-01,3.034555120393633842e-03,-1.949734636582434177e-03,-1.045199227519333363e-03,9.999930262565612793e-01,5.831374973058700562e-02,-2.139328792691230774e-02,-2.476190216839313507e-02,-3.269178771972656250e+01,-5.140624523162841797e+00,-7.117771506309509277e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.001544356346130371e+00,-1.695756427943706512e-02,-2.835932970046997070e-01,2.825766988098621368e-02,1.300720032304525375e-02,2.040343731641769409e-01,2.649920284748077393e-01,6.640807539224624634e-02,-8.599665760993957520e-02,3.062591189518570900e-03,-2.121768193319439888e-03,-1.162043889053165913e-03,9.999923706054687500e-01,-1.311079226434230804e-02,-2.988264523446559906e-02,-2.398947253823280334e-02,3.830126523971557617e-01,3.201932311058044434e-01,6.887358427047729492e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.001689314842224121e+00,-1.688953302800655365e-02,-2.825716733932495117e-01,2.958441525697708130e-02,1.347506046295166016e-02,2.036244422197341919e-01,2.649528384208679199e-01,7.125787436962127686e-02,-8.524125069379806519e-02,3.042179159820079803e-03,-2.192381303757429123e-03,-1.232997514307498932e-03,9.999921917915344238e-01,5.459236490423791111e-05,-2.550927735865116119e-02,-3.771474957466125488e-02,4.348938941955566406e+00,1.296302556991577148e+00,-5.368132114410400391e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001801252365112305e+00,-1.683409139513969421e-02,-2.815365493297576904e-01,2.632549218833446503e-02,1.233549416065216064e-02,2.048962712287902832e-01,-3.944446146488189697e-02,-2.782621979713439941e-02,2.305117249488830566e-02,3.099248511716723442e-03,-2.263683825731277466e-03,-1.361775794066488743e-03,9.999917149543762207e-01,5.531667172908782959e-02,-3.609712049365043640e-02,-6.538239121437072754e-02,1.613434028625488281e+01,-4.730043888092041016e+00,-5.646729469299316406e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.001932740211486816e+00,-1.677606813609600067e-02,-2.805012166500091553e-01,2.613065391778945923e-02,1.194930169731378555e-02,2.056157141923904419e-01,-3.934713825583457947e-02,-3.808950260281562805e-02,4.810149222612380981e-02,3.301872638985514641e-03,-2.352490555495023727e-03,-1.548090600408613682e-03,9.999905824661254883e-01,9.503544121980667114e-02,-2.457115426659584045e-02,-7.907806336879730225e-02,1.666768074035644531e+00,7.667916297912597656e+00,-5.090919137001037598e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.002063155174255371e+00,-1.671390980482101440e-02,-2.794701159000396729e-01,2.593205869197845459e-02,1.193015836179256439e-02,2.058658301830291748e-01,-3.939571604132652283e-02,-3.217840194702148438e-02,4.841546714305877686e-02,3.522657090798020363e-03,-2.366954460740089417e-03,-1.739836065098643303e-03,9.999895095825195312e-01,7.275983691215515137e-02,1.301899086683988571e-02,-7.036582380533218384e-02,-9.105111122131347656e+00,7.375446796417236328e+00,3.452868938446044922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002192616462707520e+00,-1.665139943361282349e-02,-2.784406840801239014e-01,2.573312073945999146e-02,1.194009091705083847e-02,2.059699743986129761e-01,-3.943918645381927490e-02,-2.715568616986274719e-02,4.436056688427925110e-02,3.670865902677178383e-03,-2.297476632520556450e-03,-1.906528137624263763e-03,9.999887943267822266e-01,5.347881093621253967e-02,3.982922807335853577e-02,-6.589175015687942505e-02,1.563386619091033936e-01,3.808611869812011719e+00,-1.057985663414001465e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002252459526062012e+00,-1.658916100859642029e-02,-2.774199843406677246e-01,1.759035512804985046e-02,1.208080444484949112e-02,2.047501951456069946e-01,-5.679410099983215332e-01,-9.894318878650665283e-03,-5.309826135635375977e-02,3.844422986730933189e-03,-2.176949521526694298e-03,-2.076998120173811913e-03,9.999881386756896973e-01,9.811587631702423096e-02,5.568460375070571899e-02,-6.884071230888366699e-02,1.557448005676269531e+01,2.679214954376220703e+00,-2.305316925048828125e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.002320647239685059e+00,-1.618999242782592773e-02,-2.763019502162933350e-01,1.202177535742521286e-02,1.611483842134475708e-02,2.001972496509552002e-01,-5.757634639739990234e-01,3.073080256581306458e-02,-1.497639119625091553e-01,4.034277051687240601e-03,-2.022752538323402405e-03,-2.165352459996938705e-03,9.999875426292419434e-01,1.217489242553710938e-01,6.086553260684013367e-02,-6.123426929116249084e-02,-1.735478997230529785e+00,-2.246305495500564575e-01,3.003276109695434570e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002373337745666504e+00,-1.610958576202392578e-02,-2.753023207187652588e-01,9.134779684245586395e-03,1.623259298503398895e-02,1.992726176977157593e-01,-5.757547616958618164e-01,2.941168099641799927e-02,-1.569500863552093506e-01,4.296505823731422424e-03,-1.850596861913800240e-03,-2.304971683770418167e-03,9.999864697456359863e-01,7.820679247379302979e-02,8.330347388982772827e-02,-5.046986415982246399e-02,-1.386184787750244141e+01,7.977590084075927734e+00,1.516078472137451172e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002420544624328613e+00,-1.604960858821868896e-02,-2.743781507015228271e-01,7.163607515394687653e-03,1.415163557976484299e-02,1.910538226366043091e-01,-5.208125114440917969e-01,-1.030034273862838745e-01,-5.974845886230468750e-01,4.406823776662349701e-03,-1.617094851098954678e-03,-2.417604671791195869e-03,9.999860525131225586e-01,1.112160645425319672e-02,9.546477347612380981e-02,-3.674931451678276062e-02,-1.303155708312988281e+01,-1.689696192741394043e+00,3.639925003051757812e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002449750900268555e+00,-1.597794331610202789e-02,-2.734258770942687988e-01,4.552863072603940964e-03,1.380208134651184082e-02,1.882819533348083496e-01,-5.208522081375122070e-01,-9.430429339408874512e-02,-5.858412981033325195e-01,4.374401643872261047e-03,-1.374759012833237648e-03,-2.498403890058398247e-03,9.999863505363464355e-01,-2.933103591203689575e-02,1.029189378023147583e-01,-3.032297082245349884e-02,-4.326977252960205078e+00,3.891284942626953125e+00,-5.013259053230285645e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.002466082572937012e+00,-1.590539515018463135e-02,-2.724877297878265381e-01,1.940815243870019913e-03,1.369809731841087341e-02,1.855118274688720703e-01,-5.209400653839111328e-01,-7.878708839416503906e-02,-5.788823962211608887e-01,4.329449497163295746e-03,-1.103879767470061779e-03,-2.553382422775030136e-03,9.999867677688598633e-01,1.193305104970932007e-02,1.100843250751495361e-01,-4.677237011492252350e-03,1.776450920104980469e+01,-4.381613135337829590e-01,9.377623558044433594e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002467751502990723e+00,-1.582513190805912018e-02,-2.715486288070678711e-01,-8.717682212591171265e-04,1.496021077036857605e-02,1.847215443849563599e-01,-5.370476245880126953e-01,4.693809151649475098e-02,-4.224320054054260254e-01,4.416631069034337997e-03,-8.118053665384650230e-04,-2.517774235457181931e-03,9.999867677688598633e-01,4.114589840173721313e-02,1.287451982498168945e-01,3.096990473568439484e-02,-3.235722064971923828e+00,6.854739665985107422e+00,5.426622390747070312e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002636551856994629e+00,-1.548073161393404007e-02,-2.707469463348388672e-01,-2.318496815860271454e-03,1.371571049094200134e-02,1.823787689208984375e-01,-5.389963984489440918e-01,-1.310101449489593506e-01,-4.579810798168182373e-01,4.356305580586194992e-03,-4.685625026468187571e-04,-2.311190590262413025e-03,9.999877810478210449e-01,-1.842452399432659149e-02,1.545109897851943970e-01,6.628982722759246826e-02,-1.867586326599121094e+01,4.713849544525146484e+00,7.586410522460937500e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002618670463562012e+00,-1.541337464004755020e-02,-2.698379755020141602e-01,-5.014443770051002502e-03,1.294188946485519409e-02,1.801403611898422241e-01,-5.389484167098999023e-01,-1.367025524377822876e-01,-4.556064307689666748e-01,4.274164792150259018e-03,-6.934571138117462397e-05,-2.144325058907270432e-03,9.999885559082031250e-01,-2.001499012112617493e-02,1.579065620899200439e-01,5.369884148240089417e-02,1.337136554718017578e+01,-2.330644369125366211e+00,-1.005203533172607422e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.002640724182128906e+00,-1.537373755127191544e-02,-2.689220309257507324e-01,-1.743366243317723274e-03,9.628050960600376129e-03,1.799499243497848511e-01,-1.569055020809173584e-01,-3.041127622127532959e-01,-3.219683170318603516e-01,4.267319105565547943e-03,3.100747126154601574e-04,-2.064096042886376381e-03,9.999887347221374512e-01,2.774339867755770683e-03,1.441676467657089233e-01,1.486650574952363968e-02,-2.092765569686889648e+00,-3.069789409637451172e+00,-6.036820888519287109e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002629876136779785e+00,-1.533083617687225342e-02,-2.680223584175109863e-01,-2.528700744733214378e-03,7.960213348269462585e-03,1.785137206315994263e-01,-1.568130403757095337e-01,-3.114538788795471191e-01,-3.129830062389373779e-01,4.269548691809177399e-03,6.630248390138149261e-04,-2.057387027889490128e-03,9.999885559082031250e-01,2.525135874748229980e-03,1.410749703645706177e-01,-5.457765422761440277e-03,1.496668219566345215e+00,1.239760637283325195e+00,-2.556861162185668945e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002615213394165039e+00,-1.529500354081392288e-02,-2.671323418617248535e-01,-3.314271103590726852e-03,6.371139548718929291e-03,1.769055575132369995e-01,-1.568127125501632690e-01,-3.127037286758422852e-01,-3.146424293518066406e-01,4.238930530846118927e-03,1.026411890052258968e-03,-2.090442227199673653e-03,9.999883174896240234e-01,-4.078634455800056458e-02,1.499763727188110352e-01,-2.021693810820579529e-02,-1.634072875976562500e+01,2.184659004211425781e+00,-3.236779212951660156e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002620220184326172e+00,-1.523118838667869568e-02,-2.662463188171386719e-01,-7.386394427157938480e-04,9.960478171706199646e-03,1.760180443525314331e-01,1.114963591098785400e-01,1.023652851581573486e-01,-2.519013583660125732e-01,4.111797083169221878e-03,1.402808120474219322e-03,-2.154554938897490501e-03,9.999882578849792480e-01,-3.499673306941986084e-02,1.468616425991058350e-01,-2.672850526869297028e-02,1.445428276062011719e+01,-2.771348714828491211e+00,2.599155306816101074e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.002617955207824707e+00,-1.517958845943212509e-02,-2.653675079345703125e-01,-1.786597713362425566e-04,1.035205647349357605e-02,1.747842580080032349e-01,1.115939095616340637e-01,9.059697389602661133e-02,-2.491538822650909424e-01,4.103891085833311081e-03,1.756534329615533352e-03,-2.206488279625773430e-03,9.999876022338867188e-01,2.598867937922477722e-02,1.367526054382324219e-01,-8.859912864863872528e-03,1.043446826934814453e+01,-1.443125605583190918e+00,6.083435535430908203e+00,2.000000000000000000e+00,0.000000000000000000e+00
