2.167405933141708374e-02,-4.755938891321420670e-03,-5.236868858337402344e-01,6.446343846619129181e-03,-6.040169391781091690e-03,-1.940597742795944214e-01,-3.243238329887390137e-01,8.345139771699905396e-02,1.501177400350570679e-01,3.694743663072586060e-02,-3.947179019451141357e-02,-2.228856272995471954e-02,9.982885718345642090e-01,-4.740744363516569138e-03,-1.663160510361194611e-02,1.414307206869125366e-02,2.274135971069335938e+01,5.731910705566406250e+00,-5.098416805267333984e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.170220948755741119e-02,-4.790071398019790649e-03,-5.246581435203552246e-01,4.810997284948825836e-03,-6.091467104852199554e-03,-1.933989822864532471e-01,-3.247805535793304443e-01,6.291075050830841064e-02,1.460271626710891724e-01,3.699097037315368652e-02,-3.947767615318298340e-02,-2.226659096777439117e-02,9.982872605323791504e-01,1.147181075066328049e-02,9.855620563030242920e-03,1.068721339106559753e-02,-1.165071868896484375e+01,4.944509506225585938e+00,2.675967931747436523e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.172229625284671783e-02,-4.819877911359071732e-03,-5.256276130676269531e-01,3.194244578480720520e-03,-5.805165041238069534e-03,-1.928385794162750244e-01,-3.243769109249114990e-01,6.175201013684272766e-02,1.399258822202682495e-01,3.699107840657234192e-02,-3.941170871257781982e-02,-2.222418785095214844e-02,9.982908368110656738e-01,2.842320827767252922e-03,4.444372653961181641e-02,2.553033456206321716e-02,5.846064090728759766e+00,8.398145675659179688e+00,3.180614471435546875e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.173440158367156982e-02,-4.851499106734991074e-03,-5.265982747077941895e-01,1.586154918186366558e-03,-5.703025497496128082e-03,-1.924987435340881348e-01,-3.238131403923034668e-01,5.545132234692573547e-02,1.290498226881027222e-01,3.698804229497909546e-02,-3.926778212189674377e-02,-2.213441208004951477e-02,9.982985854148864746e-01,-2.057218551635742188e-02,6.060617789626121521e-02,5.374860391020774841e-02,-1.268689155578613281e+01,-7.177147865295410156e-01,7.500553131103515625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.174808457493782043e-02,-4.907764960080385208e-03,-5.275512337684631348e-01,1.099767512641847134e-03,-7.940161973237991333e-03,-1.902853846549987793e-01,-2.482689172029495239e-01,-8.645027130842208862e-02,2.467543631792068481e-01,3.691859170794487000e-02,-3.909242898225784302e-02,-2.200224250555038452e-02,9.983109235763549805e-01,-1.669595204293727875e-02,8.488515764474868774e-02,4.000594094395637512e-02,1.102485466003417969e+01,9.074243545532226562e+00,-1.055854415893554688e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.175094187259674072e-02,-4.966547247022390366e-03,-5.285183191299438477e-01,-1.094804174499586225e-04,-9.474784135818481445e-03,-1.900860369205474854e-01,-2.469540983438491821e-01,-1.269966065883636475e-01,2.085951864719390869e-01,3.690615668892860413e-02,-3.886729851365089417e-02,-2.192771807312965393e-02,9.983218312263488770e-01,-3.894888330250978470e-03,7.814221829175949097e-02,4.113294184207916260e-02,-3.891963958740234375e+00,-9.283864021301269531e+00,8.441093444824218750e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.153614722192287445e-02,-4.870440345257520676e-03,-5.301666855812072754e-01,-3.769722534343600273e-03,-1.109680999070405960e-02,-1.999962478876113892e-01,-2.371544688940048218e-01,-2.285993844270706177e-01,3.842315077781677246e-02,3.664852678775787354e-02,-3.859070315957069397e-02,-2.173468470573425293e-02,9.983462691307067871e-01,-4.947081580758094788e-02,8.806043863296508789e-02,4.396374896168708801e-02,-1.539992713928222656e+01,9.204688072204589844e+00,-4.242557525634765625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.156918309628963470e-02,-4.914453253149986267e-03,-5.312115550041198730e-01,7.388921221718192101e-04,-1.038126181811094284e-02,-2.037436962127685547e-01,1.061998233199119568e-01,-1.082138568162918091e-01,-1.840707063674926758e-01,3.651669993996620178e-02,-3.836233168840408325e-02,-2.162321284413337708e-02,9.983623623847961426e-01,-2.809181250631809235e-02,7.796262949705123901e-02,5.756291002035140991e-02,1.901932334899902344e+01,-1.039640903472900391e+01,7.946986198425292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.157406322658061981e-02,-4.965862259268760681e-03,-5.322328805923461914e-01,1.257894677110016346e-03,-1.051321998238563538e-02,-2.042922228574752808e-01,1.054721474647521973e-01,-8.387298882007598877e-02,-1.619850099086761475e-01,3.651547059416770935e-02,-3.819833323359489441e-02,-2.146804705262184143e-02,9.983720779418945312e-01,7.710830308496952057e-03,5.776363238692283630e-02,6.026496738195419312e-02,-1.824240684509277344e+00,7.772796750068664551e-01,-5.056432247161865234e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.158171311020851135e-02,-5.014507099986076355e-03,-5.332564115524291992e-01,1.788302673958241940e-03,-1.039240043610334396e-02,-2.048667371273040771e-01,1.055606156587600708e-01,-5.940377712249755859e-02,-1.512435525655746460e-01,3.650401160120964050e-02,-3.806031122803688049e-02,-2.131485007703304291e-02,9.983809590339660645e-01,-2.643995359539985657e-02,4.297488927841186523e-02,7.770419120788574219e-02,-1.059649753570556641e+01,-5.779426574707031250e+00,9.954226493835449219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.160000056028366089e-02,-5.063688382506370544e-03,-5.342650413513183594e-01,3.455103607848286629e-03,-1.042485795915126801e-02,-2.029390186071395874e-01,1.963221281766891479e-01,-5.452514812350273132e-02,5.631804838776588440e-02,3.636973351240158081e-02,-3.797211498022079468e-02,-2.108708396553993225e-02,9.983940720558166504e-01,-8.909349888563156128e-02,2.708429284393787384e-02,9.243074059486389160e-02,-1.395794582366943359e+01,-1.236721754074096680e+00,-2.390304327011108398e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.161976322531700134e-02,-5.117170512676239014e-03,-5.352818369865417480e-01,4.445496015250682831e-03,-1.082537975162267685e-02,-2.028171420097351074e-01,1.969309300184249878e-01,-6.554754823446273804e-02,4.232279583811759949e-02,3.611297160387039185e-02,-3.792835026979446411e-02,-2.084517851471900940e-02,9.984101653099060059e-01,-1.081872507929801941e-01,-4.776505229528993368e-04,9.952085465192794800e-02,3.907200813293457031e+00,-8.742690086364746094e+00,4.312435626983642578e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.164450101554393768e-02,-5.173971410840749741e-03,-5.362980365753173828e-01,5.427293013781309128e-03,-1.143385749310255051e-02,-2.026682049036026001e-01,1.966165900230407715e-01,-8.260607719421386719e-02,3.847534209489822388e-02,3.587921708822250366e-02,-3.797410428524017334e-02,-2.058664523065090179e-02,9.984222054481506348e-01,-8.642078191041946411e-02,-3.713641688227653503e-02,8.914934098720550537e-02,4.676568508148193359e+00,-6.230447769165039062e+00,-6.929050445556640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.111558988690376282e-02,-5.089453887194395065e-03,-5.374836921691894531e-01,2.847444498911499977e-03,-1.018671412020921707e-02,-2.003057748079299927e-01,2.395253926515579224e-01,1.048700883984565735e-01,1.881460994482040405e-01,3.584505617618560791e-02,-3.826854750514030457e-02,-2.031772211194038391e-02,9.984176754951477051e-01,-3.627824038267135620e-02,-6.147635728120803833e-02,5.900080874562263489e-02,1.304395580291748047e+01,-2.913438081741333008e+00,-6.570226669311523438e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.113337069749832153e-02,-5.136256106197834015e-03,-5.384865403175354004e-01,4.075592383742332458e-03,-9.276813827455043793e-03,-1.995425820350646973e-01,2.408802062273025513e-01,1.256095468997955322e-01,1.785296648740768433e-01,3.583068028092384338e-02,-3.844944015145301819e-02,-2.023001573979854584e-02,9.984130263328552246e-01,1.537152286618947983e-02,-8.879388868808746338e-02,-3.253042697906494141e-03,8.237225532531738281e+00,-7.374401092529296875e+00,-1.685724639892578125e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.115762047469615936e-02,-5.175147205591201782e-03,-5.394873023033142090e-01,5.325573030859231949e-03,-8.101645857095718384e-03,-1.989619880914688110e-01,2.425722926855087280e-01,1.486743986606597900e-01,1.652180552482604980e-01,3.591018915176391602e-02,-3.869646787643432617e-02,-2.030074596405029297e-02,9.983992576599121094e-01,4.263242706656455994e-02,-1.007881313562393188e-01,-4.627634212374687195e-02,3.317836999893188477e+00,1.386679053306579590e+00,-2.308977842330932617e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.117961645126342773e-02,-5.211881361901760101e-03,-5.404939651489257812e-01,5.370337981730699539e-03,-7.365373894572257996e-03,-1.994972527027130127e-01,1.474031358957290649e-01,1.350758671760559082e-01,7.204385101795196533e-02,3.605712577700614929e-02,-3.896932676434516907e-02,-2.044778503477573395e-02,9.983803033828735352e-01,8.147444576025009155e-02,-1.241419315338134766e-01,-8.111901581287384033e-02,1.112315464019775391e+01,-9.241493225097656250e+00,-1.048943996429443359e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.120872959494590759e-02,-5.246927030384540558e-03,-5.414923429489135742e-01,6.069406401365995407e-03,-7.167486473917961121e-03,-1.987643837928771973e-01,1.434866636991500854e-01,9.040187299251556396e-02,1.063366979360580444e-01,3.625795990228652954e-02,-3.929594159126281738e-02,-2.066152542829513550e-02,9.983558654785156250e-01,5.824679881334304810e-02,-1.196314394474029541e-01,-7.654934376478195190e-02,-1.662566184997558594e+01,8.625415802001953125e+00,9.593417167663574219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.124094776809215546e-02,-5.282875616103410721e-03,-5.424867868423461914e-01,6.779449526220560074e-03,-7.046599872410297394e-03,-1.982532292604446411e-01,1.429035216569900513e-01,6.923176348209381104e-02,1.049027517437934875e-01,3.636978939175605774e-02,-3.954456001520156860e-02,-2.081879228353500366e-02,9.983386397361755371e-01,5.526412650942802429e-02,-7.635356485843658447e-02,-6.254670768976211548e-02,1.160583496093750000e+01,8.646458625793457031e+00,-2.378461599349975586e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.164593338966369629e-02,-5.001245066523551941e-03,-5.428889393806457520e-01,5.910213571041822433e-03,-6.624652538448572159e-03,-1.892455071210861206e-01,-1.448889821767807007e-01,-8.049526065587997437e-02,1.331354379653930664e-01,3.675831481814384460e-02,-3.961622714996337891e-02,-2.110080048441886902e-02,9.983156919479370117e-01,1.502012610435485840e-01,-1.166685000061988831e-01,-7.083176076412200928e-02,2.417906761169433594e+01,-2.054956817626953125e+01,-1.562167763710021973e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.167115733027458191e-02,-5.046306177973747253e-03,-5.438106060028076172e-01,4.996430128812789917e-03,-7.890378125011920929e-03,-1.864578425884246826e-01,-1.529694199562072754e-01,-1.179336309432983398e-01,2.261717021465301514e-01,3.711280971765518188e-02,-3.991223499178886414e-02,-2.125646173954010010e-02,9.982874989509582520e-01,7.672572880983352661e-02,-8.154059201478958130e-02,-4.004074260592460632e-02,-4.426501464843750000e+01,2.802318191528320312e+01,1.201983261108398438e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.169170789420604706e-02,-5.100539419800043106e-03,-5.447170734405517578e-01,4.067609552294015884e-03,-9.374173358082771301e-03,-1.835531443357467651e-01,-1.587121039628982544e-01,-1.498067975044250488e-01,2.898813486099243164e-01,3.719048202037811279e-02,-4.005536064505577087e-02,-2.132133208215236664e-02,9.982774853706359863e-01,3.635491803288459778e-02,-6.809580326080322266e-02,-2.692005224525928497e-02,1.952809143066406250e+01,-1.662661552429199219e+01,-4.542422294616699219e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.170879207551479340e-02,-5.151677876710891724e-03,-5.456179976463317871e-01,3.200060920789837837e-03,-1.025322917848825455e-02,-1.811873167753219604e-01,-1.608823239803314209e-01,-1.536686569452285767e-01,3.177034854888916016e-01,3.733730688691139221e-02,-4.026481881737709045e-02,-2.141136489808559418e-02,9.982616305351257324e-01,5.869193747639656067e-02,-7.801619917154312134e-02,-4.539326205849647522e-02,-7.019906044006347656e+00,9.178792953491210938e+00,-3.035356283187866211e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.174589410424232483e-02,-5.205707624554634094e-03,-5.465794801712036133e-01,5.078546237200498581e-03,-1.157947536557912827e-02,-1.866145879030227661e-01,1.798669435083866119e-02,-2.062386870384216309e-01,-1.601859033107757568e-01,3.740149363875389099e-02,-4.042685776948928833e-02,-2.151213027536869049e-02,9.982504844665527344e-01,-1.862388290464878082e-02,-5.649205669760704041e-02,-2.883555553853511810e-02,-2.183827781677246094e+01,6.191008687019348145e-01,8.126579284667968750e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.177269943058490753e-02,-5.249551497399806976e-03,-5.475237369537353516e-01,5.237308330833911896e-03,-1.158589124679565430e-02,-1.878604590892791748e-01,2.053057029843330383e-02,-1.683685183525085449e-01,-1.765683442354202271e-01,3.735892102122306824e-02,-4.059284552931785583e-02,-2.156249247491359711e-02,9.982443451881408691e-01,2.857425436377525330e-02,-8.193302154541015625e-02,-2.964031510055065155e-02,3.322374725341796875e+01,-9.418022155761718750e+00,-6.467607498168945312e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.180007286369800568e-02,-5.299785640090703964e-03,-5.484741926193237305e-01,5.387256387621164322e-03,-1.189101859927177429e-02,-1.891252845525741577e-01,2.200159803032875061e-02,-1.516128480434417725e-01,-1.884231865406036377e-01,3.752907738089561462e-02,-4.083275422453880310e-02,-2.165509015321731567e-02,9.982261061668395996e-01,7.117536664009094238e-02,-1.023874506354331970e-01,-3.975837677717208862e-02,-1.032545089721679688e+01,-1.642822846770286560e-02,1.364156007766723633e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.210356481373310089e-02,-4.437808413058519363e-03,-5.497637391090393066e-01,7.788927759975194931e-03,1.604179269634187222e-03,-1.958554238080978394e-01,1.878380589187145233e-02,1.858406141400337219e-02,-1.574985831975936890e-01,3.750597313046455383e-02,-4.100922495126724243e-02,-2.155068702995777130e-02,9.982219934463500977e-01,-3.344343975186347961e-02,-5.999923497438430786e-02,-5.606965627521276474e-03,-2.674346733093261719e+01,1.198180770874023438e+01,1.066095447540283203e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.214053831994533539e-02,-4.447933286428451538e-03,-5.507375597953796387e-01,7.817328907549381256e-03,9.913530666381120682e-04,-1.961914598941802979e-01,1.758038625121116638e-02,3.991487435996532440e-03,-1.476351171731948853e-01,3.744982928037643433e-02,-4.114139825105667114e-02,-2.154888585209846497e-02,9.982187151908874512e-01,4.321309551596641541e-02,-6.087642163038253784e-02,-1.599962636828422546e-02,4.702944183349609375e+01,-9.351568222045898438e+00,-1.167884445190429688e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.217844873666763306e-02,-4.457378294318914413e-03,-5.517165660858154297e-01,7.865218445658683777e-03,5.005471757613122463e-04,-1.966817080974578857e-01,1.690632477402687073e-02,-5.581730045378208160e-03,-1.427118629217147827e-01,3.769267722964286804e-02,-4.131212085485458374e-02,-2.161563746631145477e-02,9.982010722160339355e-01,9.593748301267623901e-02,-6.538623571395874023e-02,-1.784704439342021942e-02,-1.713694190979003906e+01,5.502765178680419922e+00,8.196885108947753906e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.208200283348560333e-02,-4.449634347110986710e-03,-5.525815486907958984e-01,-1.355290412902832031e-03,8.847594726830720901e-04,-1.888706535100936890e-01,-3.677938580513000488e-01,1.301795337349176407e-02,2.142024338245391846e-01,3.779879584908485413e-02,-4.140438884496688843e-02,-2.162290364503860474e-02,9.981930851936340332e-01,-2.113528363406658173e-02,6.158127798698842525e-04,8.640021085739135742e-03,-2.809202957153320312e+01,1.897393608093261719e+01,3.075372695922851562e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.207206375896930695e-02,-4.456820432096719742e-03,-5.535475015640258789e-01,-3.130345139652490616e-03,3.269370645284652710e-04,-1.889453381299972534e-01,-3.657520711421966553e-01,-6.156890653073787689e-03,1.790113896131515503e-01,3.763524070382118225e-02,-4.133065789937973022e-02,-2.154937200248241425e-02,9.982038736343383789e-01,-8.962363004684448242e-02,4.401364549994468689e-02,5.640499293804168701e-02,-2.698974132537841797e+00,8.197011947631835938e-01,1.444252872467041016e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.205188386142253876e-02,-4.478201735764741898e-03,-5.545033216476440430e-01,-4.958951380103826523e-03,-7.576679345220327377e-04,-1.885747164487838745e-01,-3.656550645828247070e-01,-3.408562019467353821e-02,1.650553047657012939e-01,3.745295852422714233e-02,-4.119075462222099304e-02,-2.135821245610713959e-02,9.982206821441650391e-01,-4.327424243092536926e-02,7.219383120536804199e-02,8.101458102464675903e-02,1.834055900573730469e+01,9.281867027282714844e+00,-2.342328786849975586e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.206410095095634460e-02,-4.358909092843532562e-03,-5.554944872856140137e-01,-1.554052461870014668e-03,1.144190318882465363e-02,-1.888177841901779175e-01,3.729296103119850159e-02,8.343755602836608887e-01,2.179740071296691895e-01,3.771612793207168579e-02,-4.108094051480293274e-02,-2.126833051443099976e-02,9.982172250747680664e-01,3.339760601520538330e-01,-3.689204156398773193e-02,-2.516337111592292786e-02,1.186130905151367188e+02,-4.540806198120117188e+01,-3.536777496337890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.231206931173801422e-02,-4.847039468586444855e-03,-5.564543008804321289e-01,2.011563628911972046e-03,1.843295805156230927e-02,-1.806416511535644531e-01,6.146148592233657837e-02,1.260644912719726562e+00,1.911498606204986572e-01,3.887544199824333191e-02,-4.123977199196815491e-02,-2.164165116846561432e-02,9.981580972671508789e-01,4.683142900466918945e-01,-1.028142422437667847e-01,-1.572109609842300415e-01,-4.080749130249023438e+01,9.353280067443847656e+00,-1.802728652954101562e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.231953293085098267e-02,-4.753582645207643509e-03,-5.573542714118957520e-01,2.260076813399791718e-03,2.427186071872711182e-02,-1.794530153274536133e-01,6.066378206014633179e-02,1.251114368438720703e+00,1.966700106859207153e-01,3.934822604060173035e-02,-4.129740595817565918e-02,-2.197972871363162994e-02,9.981298446655273438e-01,-2.219914495944976807e-01,1.055233106017112732e-01,-3.785352781414985657e-02,-2.109891357421875000e+02,6.593772125244140625e+01,5.544552612304687500e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.226863242685794830e-02,-4.883194807916879654e-03,-5.584216713905334473e-01,-4.218384157866239548e-03,1.335773617029190063e-03,-1.980092525482177734e-01,-3.788323998451232910e-01,-6.336975097656250000e-01,-1.092330694198608398e+00,3.826784342527389526e-02,-4.089561477303504944e-02,-2.184535749256610870e-02,9.981913566589355469e-01,-3.924827277660369873e-01,1.522331535816192627e-01,7.682297378778457642e-02,1.001594314575195312e+02,-3.347259140014648438e+01,-2.026902437210083008e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.224023640155792236e-02,-4.889258183538913727e-03,-5.594065785408020020e-01,-6.267054937779903412e-03,-2.119048265740275383e-03,-2.017349004745483398e-01,-3.855888545513153076e-01,-6.463274955749511719e-01,-1.010405182838439941e+00,3.775203600525856018e-02,-4.062185063958168030e-02,-2.165237627923488617e-02,9.982264041900634766e-01,-7.393040508031845093e-02,1.050833091139793396e-01,6.997226923704147339e-02,3.579780960083007812e+01,8.867803573608398438e+00,-8.708150982856750488e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.220112271606922150e-02,-4.932960029691457748e-03,-5.604134798049926758e-01,-8.355565369129180908e-03,-7.031644694507122040e-03,-2.056236565113067627e-01,-3.913007974624633789e-01,-7.095428705215454102e-01,-9.658207893371582031e-01,3.791560977697372437e-02,-4.037666693329811096e-02,-2.159473299980163574e-02,9.982313513755798340e-01,2.463891953229904175e-01,6.089199706912040710e-02,-4.171287268400192261e-02,8.530687713623046875e+01,-2.226387977600097656e+01,-3.859269332885742188e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.217745967209339142e-02,-4.879281856119632721e-03,-5.613077282905578613e-01,-6.782742682844400406e-03,5.620570853352546692e-03,-1.902471631765365601e-01,-1.032284051179885864e-01,6.741191744804382324e-01,6.158983111381530762e-01,3.887239098548889160e-02,-4.030915349721908569e-02,-2.185174264013767242e-02,9.981916546821594238e-01,4.640233218669891357e-01,-3.832145826891064644e-03,-8.881565928459167480e-02,1.153377914428710938e+01,-6.163789272308349609e+00,1.314571666717529297e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.229379862546920776e-02,-4.053649958223104477e-03,-5.623074769973754883e-01,-5.995383951812982559e-03,1.405805908143520355e-02,-1.926077604293823242e-01,-3.455661609768867493e-02,1.224493980407714844e+00,-6.517656147480010986e-03,3.958190977573394775e-02,-4.031633958220481873e-02,-2.212264947593212128e-02,9.981575012207031250e-01,1.135458499193191528e-01,1.118761226534843445e-01,-5.754734203219413757e-02,-1.262906494140625000e+02,4.238426208496093750e+01,2.195960134267807007e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.226569876074790955e-02,-3.965495619922876358e-03,-5.632835030555725098e-01,-6.053900346159934998e-03,1.997075974941253662e-02,-1.940594464540481567e-01,-3.022475726902484894e-02,1.212576389312744141e+00,-6.879201531410217285e-02,3.944099694490432739e-02,-3.993179276585578918e-02,-2.222079038619995117e-02,9.981763958930969238e-01,-9.037567675113677979e-02,1.494933813810348511e-01,5.719278939068317413e-03,2.451483726501464844e+01,-1.907468223571777344e+01,2.205215263366699219e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.223417535424232483e-02,-3.859478048980236053e-03,-5.642563104629516602e-01,-6.238663569092750549e-03,2.530426718294620514e-02,-1.943583786487579346e-01,-3.126915916800498962e-02,1.186244845390319824e+00,-6.715341657400131226e-02,3.938456997275352478e-02,-3.968126326799392700e-02,-2.215600199997425079e-02,9.981900453567504883e-01,5.314190313220024109e-02,4.783313348889350891e-02,2.731086313724517822e-02,3.177916336059570312e+01,-2.121137237548828125e+01,-9.210306167602539062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.221314609050750732e-02,-4.125305451452732086e-03,-5.652016401290893555e-01,-5.210029892623424530e-03,-7.961262017488479614e-03,-1.921809464693069458e-01,3.941083699464797974e-02,-1.030028939247131348e+00,5.338031053543090820e-02,3.955809772014617920e-02,-3.957668319344520569e-02,-2.209413610398769379e-02,9.981887340545654297e-01,3.391555696725845337e-02,6.670740991830825806e-02,4.915095865726470947e-02,-3.094211196899414062e+01,2.277500343322753906e+01,1.445021343231201172e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.218834497034549713e-02,-4.165826831012964249e-03,-5.661816000938415527e-01,-4.848198033869266510e-03,-1.185104530304670334e-02,-1.936199814081192017e-01,4.847607761621475220e-02,-9.626694917678833008e-01,-3.625634312629699707e-02,3.963733091950416565e-02,-3.938001766800880432e-02,-2.196277678012847900e-02,9.981962442398071289e-01,8.640539646148681641e-02,4.686706885695457458e-02,4.173113405704498291e-02,4.201675415039062500e+01,-2.432142448425292969e+01,-1.363134670257568359e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.216566354036331177e-02,-4.226157907396554947e-03,-5.671673417091369629e-01,-4.487115889787673950e-03,-1.573098823428153992e-02,-1.949965357780456543e-01,5.357980728149414062e-02,-9.230844974517822266e-01,-8.589719235897064209e-02,3.991161659359931946e-02,-3.931533172726631165e-02,-2.190517447888851166e-02,9.981891512870788574e-01,6.458641588687896729e-02,2.726419642567634583e-02,3.137041255831718445e-02,-3.966510009765625000e+01,1.162494945526123047e+01,6.748218059539794922e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.216590009629726410e-02,-4.219321068376302719e-03,-5.681632757186889648e-01,-1.130690216086804867e-03,-6.734416354447603226e-03,-1.971454471349716187e-01,2.972391843795776367e-01,1.513252705335617065e-01,-1.911353319883346558e-01,3.990250080823898315e-02,-3.922703489661216736e-02,-2.179744467139244080e-02,9.981954097747802734e-01,-4.975943267345428467e-02,2.200104296207427979e-02,5.538621917366981506e-02,-1.000567722320556641e+01,-1.068112373352050781e+01,3.538553953170776367e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.240932546555995941e-02,-3.977895248681306839e-03,-5.695268511772155762e-01,4.544692113995552063e-03,3.984826151281595230e-03,-2.028786838054656982e-01,2.798539400100708008e-01,-1.485462859272956848e-02,-4.590048268437385559e-02,3.925220295786857605e-02,-3.912545740604400635e-02,-2.150478027760982513e-02,9.982315301895141602e-01,5.136222019791603088e-02,-5.145726352930068970e-02,3.753687813878059387e-02,4.650996398925781250e+01,-2.068546485900878906e+01,-1.133674430847167969e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.243647165596485138e-02,-3.952521830797195435e-03,-5.705476999282836914e-01,5.993069149553775787e-03,4.330595955252647400e-03,-2.035038024187088013e-01,2.814804613590240479e-01,6.587943062186241150e-04,-6.099252030253410339e-02,3.948055580258369446e-02,-3.931813314557075500e-02,-2.144387923181056976e-02,9.982161521911621094e-01,6.709543615579605103e-02,-9.106276929378509521e-02,2.343603223562240601e-02,-2.894646453857421875e+01,1.546231985092163086e+00,3.485219478607177734e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.250342629849910736e-02,-3.926420118659734726e-03,-5.715917944908142090e-01,1.093102060258388519e-02,4.757129121571779251e-03,-2.062957286834716797e-01,4.981825947761535645e-01,2.551611699163913727e-02,-2.131983339786529541e-01,3.949876129627227783e-02,-3.953545540571212769e-02,-2.135836333036422729e-02,9.982087016105651855e-01,-5.098700150847434998e-02,-8.615709841251373291e-02,3.708461299538612366e-02,-1.952950477600097656e+01,5.756953358650207520e-01,2.156772375106811523e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.256485074758529663e-02,-3.898351686075329781e-03,-5.726338624954223633e-01,1.348267961293458939e-02,5.314594134688377380e-03,-2.079289853572845459e-01,5.012543797492980957e-01,4.906775802373886108e-02,-2.439233064651489258e-01,3.937264531850814819e-02,-3.978822007775306702e-02,-2.125694043934345245e-02,9.982058405876159668e-01,-2.151711657643318176e-02,-1.291696280241012573e-01,2.549967914819717407e-02,2.506809425354003906e+01,-1.550098896026611328e+01,-5.680140018463134766e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.263922244310379028e-02,-3.869769163429737091e-03,-5.736870765686035156e-01,1.604731008410453796e-02,5.680270958691835403e-03,-2.098359763622283936e-01,5.035765767097473145e-01,5.425110831856727600e-02,-2.732087969779968262e-01,3.941486403346061707e-02,-4.015664011240005493e-02,-2.121229469776153564e-02,9.981904029846191406e-01,2.509419806301593781e-02,-1.508583128452301025e-01,6.111875409260392189e-04,-2.642933607101440430e+00,4.139468193054199219e+00,-4.432138442993164062e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.269517816603183746e-02,-3.833670634776353836e-03,-5.747165679931640625e-01,1.417104247957468033e-02,6.771478336304426193e-03,-2.074526697397232056e-01,1.517517566680908203e-01,1.119509637355804443e-01,3.154868632555007935e-02,3.949867561459541321e-02,-4.052053391933441162e-02,-2.123810909688472748e-02,9.981718063354492188e-01,4.683900997042655945e-02,-1.443853527307510376e-01,-3.357039019465446472e-02,9.640651702880859375e+00,-9.465164542198181152e-01,-8.624692916870117188e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.283689752221107483e-02,-4.044992849230766296e-03,-5.745758414268493652e-01,1.245399564504623413e-02,-6.180236232466995716e-04,-1.802219450473785400e-01,1.324080079793930054e-01,9.694653749465942383e-02,3.532410860061645508e-01,4.007707908749580383e-02,-4.087985679507255554e-02,-2.146757580339908600e-02,9.981291294097900391e-01,-1.536601036787033081e-02,-1.345061659812927246e-01,-1.912293024361133575e-02,-2.574485969543457031e+01,2.635063171386718750e+00,1.120997810363769531e+01,2.000000000000000000e+00,0.000000000000000000e+00
