9.924965500831604004e-01,-3.184851258993148804e-02,-6.199503540992736816e-01,1.552958600223064423e-02,-4.583850968629121780e-03,2.391191124916076660e-01,-2.547015249729156494e-01,-3.321308642625808716e-02,1.248213350772857666e-01,3.822330012917518616e-02,-2.629419555887579918e-03,-1.380845904350280762e-02,9.991703629493713379e-01,9.924140758812427521e-03,1.543793231248855591e-01,1.776129007339477539e-02,-3.306369781494140625e+01,1.008081150054931641e+01,-3.968322277069091797e-01,3.000000000000000000e+00,0.000000000000000000e+00
9.926340579986572266e-01,-3.186137974262237549e-02,-6.187750101089477539e-01,2.153236046433448792e-02,-3.316627582535147667e-03,2.367526441812515259e-01,2.282077968120574951e-01,6.609074026346206665e-02,-8.038309216499328613e-02,3.817925602197647095e-02,-2.209552563726902008e-03,-1.379678398370742798e-02,9.991732835769653320e-01,4.722414538264274597e-03,1.711058914661407471e-01,-2.147114864783361554e-04,2.343778800964355469e+01,-1.795929074287414551e+00,-6.029412746429443359e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.927448630332946777e-01,-3.188004717230796814e-02,-6.175937652587890625e-01,2.267353050410747528e-02,-3.157944651320576668e-03,2.360591590404510498e-01,2.280910909175872803e-01,5.903406068682670593e-02,-9.264710545539855957e-02,3.824339061975479126e-02,-1.806719228625297546e-03,-1.384169515222311020e-02,9.991710186004638672e-01,2.216115593910217285e-02,1.463671475648880005e-01,-2.033281140029430389e-02,-1.174546527862548828e+01,-7.335329532623291016e+00,-2.471133947372436523e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.928615093231201172e-01,-3.189257532358169556e-02,-6.164186596870422363e-01,2.382049337029457092e-02,-2.688024193048477173e-03,2.351689338684082031e-01,2.281923145055770874e-01,6.515004485845565796e-02,-1.074895560741424561e-01,3.825046122074127197e-02,-1.463474822230637074e-03,-1.391094643622636795e-02,9.991703033447265625e-01,-3.074587788432836533e-03,1.372791379690170288e-01,-2.113143540918827057e-02,7.997996360063552856e-02,2.396217346191406250e+00,1.601380705833435059e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.929838776588439941e-01,-3.190312162041664124e-02,-6.152476668357849121e-01,2.496666461229324341e-02,-2.242519985884428024e-03,2.342920005321502686e-01,2.282508760690689087e-01,6.868848949670791626e-02,-1.175254806876182556e-01,3.823321312665939331e-02,-1.129652606323361397e-03,-1.397468801587820053e-02,9.991705417633056641e-01,-8.612926118075847626e-03,1.237865984439849854e-01,-2.211869135499000549e-02,-2.009263753890991211e+00,-6.570355415344238281e+00,-1.566885828971862793e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.931369423866271973e-01,-3.192575648427009583e-02,-6.140504479408264160e-01,2.900262735784053802e-02,-3.779893042519688606e-03,2.370152175426483154e-01,4.203821718692779541e-01,-7.056683301925659180e-02,1.158087402582168579e-01,3.821036592125892639e-02,-8.370987488888204098e-04,-1.402335520833730698e-02,9.991710186004638672e-01,-1.399420783855021000e-03,1.194333508610725403e-01,1.001123455353081226e-03,4.068916320800781250e+00,3.454184532165527344e+00,9.310274124145507812e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.927551746368408203e-01,-3.134712204337120056e-02,-6.124042868614196777e-01,2.808719314634799957e-02,-1.280873082578182220e-03,2.420215904712677002e-01,4.182837605476379395e-01,-6.434954702854156494e-02,6.371719390153884888e-02,3.822328150272369385e-02,-6.643966189585626125e-04,-1.400600187480449677e-02,9.991708397865295410e-01,4.650600720196962357e-03,1.093966066837310791e-01,2.187829837203025818e-02,2.914190769195556641e+00,-5.699494361877441406e+00,5.854048728942871094e-01,3.000000000000000000e+00,0.000000000000000000e+00
9.929016828536987305e-01,-3.134975582361221313e-02,-6.111924052238464355e-01,3.019359894096851349e-02,-1.162340515293180943e-03,2.421346753835678101e-01,4.185445010662078857e-01,-4.650522768497467041e-02,5.518324673175811768e-02,3.817885741591453552e-02,-3.962837799917906523e-04,-1.390467770397663116e-02,9.991741180419921875e-01,-5.770798772573471069e-02,1.094841063022613525e-01,8.253571391105651855e-02,-2.386356163024902344e+01,4.268806457519531250e+00,2.067900657653808594e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.930081367492675781e-01,-3.132816404104232788e-02,-6.100043654441833496e-01,2.711063623428344727e-02,1.248467247933149338e-03,2.398223578929901123e-01,1.087986975908279419e-01,9.832694381475448608e-02,-9.129007160663604736e-02,3.800952062010765076e-02,-1.304499746765941381e-04,-1.364162750542163849e-02,9.991843104362487793e-01,-3.170388564467430115e-02,8.200190216302871704e-02,1.141833066940307617e-01,2.702957344055175781e+01,-1.279463672637939453e+01,-4.470052719116210938e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.931455254554748535e-01,-3.130958229303359985e-02,-6.087990999221801758e-01,2.767417207360267639e-02,2.685238840058445930e-03,2.398042082786560059e-01,1.097403243184089661e-01,1.479060649871826172e-01,-6.799656152725219727e-02,3.800379484891891479e-02,3.217447374481707811e-05,-1.345018018037080765e-02,9.991871118545532227e-01,2.674940624274313450e-04,5.113838613033294678e-02,2.507438510656356812e-02,-9.237087249755859375e+00,-1.142769217491149902e+00,-2.785213661193847656e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.932857751846313477e-01,-3.126797825098037720e-02,-6.075977683067321777e-01,2.825726754963397980e-02,5.463246256113052368e-03,2.395161837339401245e-01,1.111921221017837524e-01,2.331910431385040283e-01,-6.575752794742584229e-02,3.787168115377426147e-02,1.498774945503100753e-04,-1.342818513512611389e-02,9.991924166679382324e-01,-1.286445111036300659e-01,4.270347580313682556e-02,4.163886606693267822e-02,-3.822893142700195312e+01,-2.089888334274291992e+00,2.695053482055664062e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.934543371200561523e-01,-3.118421696126461029e-02,-6.063796877861022949e-01,3.246209397912025452e-02,1.154513657093048096e-02,2.422222644090652466e-01,4.007302224636077881e-01,5.151984095573425293e-01,1.906325668096542358e-01,3.764916583895683289e-02,2.125815371982753277e-04,-1.334530487656593323e-02,9.992018938064575195e-01,5.739597603678703308e-02,-2.659892663359642029e-03,-3.201588988304138184e-02,9.438181304931640625e+01,-1.440738964080810547e+01,-4.630963897705078125e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.936216473579406738e-01,-3.111821599304676056e-02,-6.051651835441589355e-01,3.444579988718032837e-02,1.239936519414186478e-02,2.439091354608535767e-01,3.985966444015502930e-01,3.541252017021179199e-01,2.592070698738098145e-01,3.792916983366012573e-02,2.055753720924258232e-04,-1.351236458867788315e-02,9.991890788078308105e-01,1.827055588364601135e-02,2.918780595064163208e-02,-3.562849760055541992e-02,-8.552111816406250000e+01,2.217042541503906250e+01,3.399637985229492188e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.933400750160217285e-01,-3.162583336234092712e-02,-6.026080846786499023e-01,3.339252620935440063e-02,-1.485273241996765137e-02,2.572658061981201172e-01,3.882440328598022461e-01,-4.151574671268463135e-01,2.730908989906311035e-01,3.773608058691024780e-02,3.234336909372359514e-04,-1.342822611331939697e-02,9.991975426673889160e-01,2.065503597259521484e-02,5.482913553714752197e-02,3.172770515084266663e-02,6.167927932739257812e+01,-7.725363254547119141e+00,2.574328899383544922e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.935065507888793945e-01,-3.166354820132255554e-02,-6.012089848518371582e-01,3.474845737218856812e-02,-1.205014809966087341e-02,2.701816856861114502e-01,3.508588969707489014e-01,-1.058398336172103882e-01,1.000745534896850586e+00,3.791251406073570251e-02,4.895385354757308960e-04,-1.336755044758319855e-02,9.991915822029113770e-01,3.837049752473831177e-02,9.706287831068038940e-02,1.233605947345495224e-02,-4.020947647094726562e+01,2.048717117309570312e+01,-8.666733741760253906e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.936842918395996094e-01,-3.173552080988883972e-02,-5.998586416244506836e-01,3.647900745272636414e-02,-1.343530416488647461e-02,2.736157774925231934e-01,3.496943712234497070e-01,-1.495923548936843872e-01,9.185199737548828125e-01,3.792311623692512512e-02,7.594466442242264748e-04,-1.334896218031644821e-02,9.991911649703979492e-01,2.658183500170707703e-02,8.515900373458862305e-02,2.707351744174957275e-02,2.628701400756835938e+01,-1.967699813842773438e+01,1.171541690826416016e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.938712716102600098e-01,-3.181324154138565063e-02,-5.984799265861511230e-01,3.821973502635955811e-02,-1.477246545255184174e-02,2.779212892055511475e-01,3.492489755153656006e-01,-1.734469681978225708e-01,9.062771797180175781e-01,3.799414634704589844e-02,8.765616803430020809e-04,-1.324976794421672821e-02,9.991897344589233398e-01,-1.954450830817222595e-02,1.170062180608510971e-02,4.339887201786041260e-02,-3.613354110717773438e+01,-1.086067867279052734e+01,-3.154298305511474609e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.940545558929443359e-01,-3.189216181635856628e-02,-5.972194075584411621e-01,3.819705173373222351e-02,-1.597201451659202576e-02,2.625902593135833740e-01,2.079606354236602783e-01,-2.018196731805801392e-01,-6.563458442687988281e-01,3.785840049386024475e-02,8.099880651570856571e-04,-1.316375099122524261e-02,9.991961121559143066e-01,-4.555018618702888489e-02,-7.482605427503585815e-02,2.167466096580028534e-02,1.833174896240234375e+01,-2.178820419311523438e+01,-5.236662387847900391e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.942482709884643555e-01,-3.197447583079338074e-02,-5.959131717681884766e-01,3.923698514699935913e-02,-1.732935570180416107e-02,2.600001096725463867e-01,2.079256474971771240e-01,-2.344125807285308838e-01,-5.898966789245605469e-01,3.776113316416740417e-02,5.717771127820014954e-04,-1.309188269078731537e-02,9.992008805274963379e-01,-6.710951775312423706e-02,-8.915242552757263184e-02,4.184656217694282532e-02,-2.152182769775390625e+01,1.155545806884765625e+01,1.107123756408691406e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.944691061973571777e-01,-3.145663067698478699e-02,-5.952148437500000000e-01,4.050878435373306274e-02,1.684291521087288857e-03,2.420280277729034424e-01,2.156734317541122437e-01,2.255529314279556274e-01,-7.458536028861999512e-01,3.762165457010269165e-02,5.278117023408412933e-04,-1.296101044863462448e-02,9.992078542709350586e-01,1.934154517948627472e-02,-7.722266763448715210e-02,3.132862970232963562e-02,3.631348419189453125e+01,-1.600081562995910645e+00,-1.010998249053955078e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.946757555007934570e-01,-3.149529546499252319e-02,-5.938814878463745117e-01,4.173702374100685120e-02,-2.817763481289148331e-03,2.533059418201446533e-01,2.255631983280181885e-01,-1.524324417114257812e-01,2.510078549385070801e-01,3.773306682705879211e-02,3.527041699271649122e-04,-1.290088146924972534e-02,9.992045164108276367e-01,1.260790228843688965e-02,-5.739125981926918030e-02,2.387411892414093018e-02,-3.010051918029785156e+01,8.102693557739257812e+00,5.053253173828125000e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.948872327804565430e-01,-3.151022270321846008e-02,-5.926201939582824707e-01,4.286016896367073059e-02,-3.431609133258461952e-03,2.536663115024566650e-01,2.254309803247451782e-01,-1.455100625753402710e-01,2.116647809743881226e-01,3.765849769115447998e-02,2.106515457853674889e-04,-1.281328313052654266e-02,9.992085099220275879e-01,-4.845166951417922974e-02,-7.378453761339187622e-02,3.887936845421791077e-02,1.479001164436340332e+00,-1.194709491729736328e+01,1.427129149436950684e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.951044321060180664e-01,-3.152914717793464661e-02,-5.913569927215576172e-01,4.398266971111297607e-02,-4.177911207079887390e-03,2.540295720100402832e-01,2.252700179815292358e-01,-1.462478190660476685e-01,1.865979284048080444e-01,3.759640827775001526e-02,-4.253713541402248666e-06,-1.270030811429023743e-02,9.992123246192932129e-01,1.196859590709209442e-02,-8.688836544752120972e-02,4.436552524566650391e-02,2.012217330932617188e+01,4.498106479644775391e+00,8.443410396575927734e-01,3.000000000000000000e+00,0.000000000000000000e+00
9.953002333641052246e-01,-3.153506666421890259e-02,-5.901159644126892090e-01,4.120071604847908020e-02,-2.659758785739541054e-03,2.500573694705963135e-01,-8.692641556262969971e-02,3.097507357597351074e-02,-2.061007916927337646e-01,3.764660283923149109e-02,-1.825237268349155784e-04,-1.257796026766300201e-02,9.992119669914245605e-01,-7.848027162253856659e-03,-5.749386921525001526e-02,4.760842397809028625e-02,-2.229627037048339844e+01,6.992261886596679688e+00,5.301509499549865723e-01,3.000000000000000000e+00,0.000000000000000000e+00
9.955056309700012207e-01,-3.154923394322395325e-02,-5.888649821281433105e-01,4.076841846108436584e-02,-2.281421096995472908e-03,2.489542961120605469e-01,-8.662902563810348511e-02,5.470160394906997681e-02,-2.136917263269424438e-01,3.759158030152320862e-02,-2.908222959376871586e-04,-1.248158793896436691e-02,9.992152452468872070e-01,-3.996076062321662903e-03,-3.477364405989646912e-02,1.624087244272232056e-02,1.833789825439453125e+01,2.661578655242919922e+00,-1.143449401855468750e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.957088232040405273e-01,-3.156004846096038818e-02,-5.876204967498779297e-01,4.033927246928215027e-02,-1.682016765698790550e-03,2.479708194732666016e-01,-8.627780526876449585e-02,7.740100473165512085e-02,-2.075739502906799316e-01,3.762836754322052002e-02,-3.698533691931515932e-04,-1.247086096554994583e-02,9.992139339447021484e-01,1.066713035106658936e-02,-3.195020183920860291e-02,2.231689170002937317e-03,-8.809635162353515625e+00,-1.035621047019958496e+00,3.784718275070190430e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.963707327842712402e-01,-3.107917122542858124e-02,-5.860645771026611328e-01,4.407393559813499451e-02,-3.084085765294730663e-04,2.594118714332580566e-01,-8.181167393922805786e-02,1.318437512964010239e-02,4.868967086076736450e-02,3.775969147682189941e-02,-3.686830168589949608e-04,-1.258668769150972366e-02,9.992075562477111816e-01,7.807610556483268738e-03,-4.095757380127906799e-02,-2.061122655868530273e-02,5.838666915893554688e+00,-3.002097606658935547e+00,-1.097414302825927734e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.966089725494384766e-01,-3.111556917428970337e-02,-5.848415493965148926e-01,4.548248648643493652e-02,-3.429956501349806786e-03,2.516423165798187256e-01,2.557247132062911987e-02,-1.603077501058578491e-01,-4.299605786800384521e-01,3.775235638022422791e-02,-4.725067701656371355e-04,-1.265409402549266815e-02,9.992069005966186523e-01,-3.406775742769241333e-02,-3.352989628911018372e-02,-2.157525904476642609e-02,-1.903447914123535156e+01,4.919153213500976562e+00,7.896485328674316406e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.968377351760864258e-01,-3.112996555864810944e-02,-5.835888385772705078e-01,4.561840742826461792e-02,-3.811675356701016426e-03,2.490440607070922852e-01,2.578631788492202759e-02,-1.367933750152587891e-01,-4.557980000972747803e-01,3.769035637378692627e-02,-5.606719059869647026e-04,-1.268411427736282349e-02,9.992088079452514648e-01,3.058431670069694519e-02,-4.618557915091514587e-02,-1.456769835203886032e-02,3.705792617797851562e+01,-8.161443710327148438e+00,-3.516015529632568359e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.970671534538269043e-01,-3.114422224462032318e-02,-5.823523402214050293e-01,4.575543478131294250e-02,-4.023516550660133362e-03,2.461847215890884399e-01,2.595890685915946960e-02,-1.162345558404922485e-01,-4.817482531070709229e-01,3.780985623598098755e-02,-6.814100779592990875e-04,-1.270348206162452698e-02,9.992039799690246582e-01,4.683244507759809494e-03,-3.670716658234596252e-02,6.185580044984817505e-03,-3.720359420776367188e+01,9.520666122436523438e+00,9.949687004089355469e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.972789287567138672e-01,-3.114374913275241852e-02,-5.811582803726196289e-01,4.327208548784255981e-02,-2.033515367656946182e-03,2.395370453596115112e-01,-1.831536591053009033e-01,6.515879929065704346e-02,-7.876226305961608887e-01,3.773443773388862610e-02,-7.730287616141140461e-04,-1.266462542116641998e-02,9.992072582244873047e-01,-1.859098114073276520e-02,-5.619066208600997925e-02,8.189386688172817230e-03,2.009989166259765625e+01,-1.401669883728027344e+01,-6.819019794464111328e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.974936246871948242e-01,-3.115272149443626404e-02,-5.799672007560729980e-01,4.235482588410377502e-02,-1.812559086829423904e-03,2.358449846506118774e-01,-1.832125335931777954e-01,5.545904114842414856e-02,-7.652208805084228516e-01,3.771847113966941833e-02,-9.726081625558435917e-04,-1.266682054847478867e-02,9.992076754570007324e-01,-2.691856026649475098e-02,-9.346432983875274658e-02,-1.202302891761064529e-02,-1.821444320678710938e+01,-2.428716897964477539e+00,-1.917078256607055664e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.978530406951904297e-01,-3.087012283504009247e-02,-5.794194936752319336e-01,4.282708838582038879e-02,-2.468254882842302322e-03,2.277555167675018311e-01,-1.856535524129867554e-01,-7.607942819595336914e-02,-5.654225349426269531e-01,3.749708086252212524e-02,-1.342663890682160854e-03,-1.262134034186601639e-02,9.992161989212036133e-01,-2.898893505334854126e-02,-1.077307611703872681e-01,2.105383202433586121e-02,6.116206169128417969e+00,-1.574495911598205566e+00,1.465781974792480469e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.980573654174804688e-01,-3.084692172706127167e-02,-5.783080458641052246e-01,4.103710129857063293e-02,5.866377614438533783e-04,2.223307341337203979e-01,-2.401776760816574097e-01,1.270543783903121948e-01,-7.328863739967346191e-01,3.744105994701385498e-02,-1.600368414074182510e-03,-1.253471150994300842e-02,9.992189407348632812e-01,-2.621575631201267242e-02,-9.374180436134338379e-02,1.941366121172904968e-02,-3.621193170547485352e+00,6.091954708099365234e+00,-1.156068897247314453e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.982599020004272461e-01,-3.084537200629711151e-02,-5.772048234939575195e-01,3.982698917388916016e-02,7.745919865556061268e-04,2.184499055147171021e-01,-2.405567467212677002e-01,1.018785759806632996e-01,-7.444472908973693848e-01,3.738209232687950134e-02,-1.811657799407839775e-03,-1.252038404345512390e-02,9.992209672927856445e-01,-1.433713734149932861e-02,-7.925421744585037231e-02,-4.537772387266159058e-03,6.897809028625488281e+00,4.711468517780303955e-01,3.494897186756134033e-01,3.000000000000000000e+00,0.000000000000000000e+00
9.984563589096069336e-01,-3.084116801619529724e-02,-5.761194825172424316e-01,3.861955925822257996e-02,1.160077401436865330e-03,2.147492021322250366e-01,-2.406320273876190186e-01,9.631299227476119995e-02,-7.431832551956176758e-01,3.736490011215209961e-02,-2.009705407544970512e-03,-1.253120601177215576e-02,9.992210865020751953e-01,-9.805751964449882507e-03,-7.877975702285766602e-02,-1.287474669516086578e-02,-3.639560222625732422e+00,-1.907797008752822876e-01,-3.192475557327270508e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.986446499824523926e-01,-3.085383959114551544e-02,-5.750119686126708984e-01,3.712875768542289734e-02,-8.483200799673795700e-04,2.167045176029205322e-01,-2.630600929260253906e-01,-8.745735883712768555e-02,-2.969810366630554199e-01,3.729929402470588684e-02,-2.200401155278086662e-03,-1.255112513899803162e-02,9.992229342460632324e-01,-5.108520388603210449e-02,-6.906350702047348022e-02,-7.250318885780870914e-04,-1.173374748229980469e+01,3.459112405776977539e+00,6.652846336364746094e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.988272190093994141e-01,-3.085950762033462524e-02,-5.739299654960632324e-01,3.581352531909942627e-02,-9.919180301949381828e-04,2.151032388210296631e-01,-2.626849412918090820e-01,-6.028358265757560730e-02,-3.071840703487396240e-01,3.718654066324234009e-02,-2.366878557950258255e-03,-1.253895182162523270e-02,9.992268681526184082e-01,-1.324099395424127579e-02,-6.739693880081176758e-02,-5.483582615852355957e-03,2.222090339660644531e+01,-2.048618078231811523e+00,-6.734502792358398438e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.990031719207763672e-01,-3.086460568010807037e-02,-5.728574395179748535e-01,3.449930250644683838e-02,-1.071319449692964554e-03,2.133140265941619873e-01,-2.624992430210113525e-01,-4.617304354906082153e-02,-3.227598369121551514e-01,3.720776736736297607e-02,-2.522023627534508705e-03,-1.256554666906595230e-02,9.992253780364990234e-01,8.435607887804508209e-04,-4.701469466090202332e-02,-1.271101273596286774e-02,-1.195737457275390625e+01,8.725975036621093750e+00,2.583732604980468750e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.991777539253234863e-01,-3.086375631392002106e-02,-5.717531442642211914e-01,3.391356021165847778e-02,-3.540238249115645885e-04,2.173405885696411133e-01,-2.042868435382843018e-01,2.497159875929355621e-02,1.313531100749969482e-01,3.714302927255630493e-02,-2.602337393909692764e-03,-1.259285863488912582e-02,9.992272257804870605e-01,-5.098729953169822693e-02,-2.058308012783527374e-02,-1.625431329011917114e-02,-9.116142272949218750e+00,2.544861555099487305e+00,-3.198452949523925781e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.988462328910827637e-01,-3.009772859513759613e-02,-5.706658363342285156e-01,2.986387908458709717e-02,7.807474466972053051e-04,2.271629124879837036e-01,-2.066707611083984375e-01,-7.943606376647949219e-02,3.018936812877655029e-01,3.710647672414779663e-02,-2.636495977640151978e-03,-1.260672695934772491e-02,9.992282986640930176e-01,-1.281147589907050133e-03,-1.508803945034742355e-02,-8.148888126015663147e-03,2.447995185852050781e+01,-8.125697821378707886e-02,4.318245410919189453e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.989932775497436523e-01,-3.009245358407497406e-02,-5.695233941078186035e-01,2.883074991405010223e-02,5.437696818262338638e-04,2.287194579839706421e-01,-2.065829634666442871e-01,-7.334041595458984375e-02,3.035819828510284424e-01,3.713091090321540833e-02,-2.668544417247176170e-03,-1.261498592793941498e-02,9.992272257804870605e-01,-1.930305734276771545e-02,-8.502981625497341156e-03,-4.416005220264196396e-03,-2.510477256774902344e+01,2.383987188339233398e+00,-1.993480086326599121e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.991524815559387207e-01,-3.009786270558834076e-02,-5.683377385139465332e-01,2.980783022940158844e-02,-7.311659865081310272e-04,2.344661206007003784e-01,-7.283338159322738647e-02,-1.360046267509460449e-01,5.882780551910400391e-01,3.702724725008010864e-02,-2.665124600753188133e-03,-1.263091899454593658e-02,9.992309212684631348e-01,-3.032679483294487000e-02,1.650090701878070831e-02,-5.942774470895528793e-03,1.530046081542968750e+01,6.956461429595947266e+00,9.799611568450927734e-01,3.000000000000000000e+00,0.000000000000000000e+00
9.993008971214294434e-01,-3.010598756372928619e-02,-5.671581029891967773e-01,2.943991683423519135e-02,-1.616385648958384991e-03,2.372196316719055176e-01,-7.295141369104385376e-02,-1.443899869918823242e-01,5.803070068359375000e-01,3.697310760617256165e-02,-2.589852316305041313e-03,-1.263168174773454666e-02,9.992330670356750488e-01,-3.535445034503936768e-02,4.123821109533309937e-02,1.083575654774904251e-02,-1.344146347045898438e+01,3.395289897918701172e+00,5.157041072845458984e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.994475841522216797e-01,-3.011257201433181763e-02,-5.659531354904174805e-01,2.907727845013141632e-02,-2.139847725629806519e-03,2.406871020793914795e-01,-7.285954803228378296e-02,-1.376206427812576294e-01,5.993435382843017578e-01,3.696221858263015747e-02,-2.497426234185695648e-03,-1.256400160491466522e-02,9.992345571517944336e-01,7.979111373424530029e-02,1.948254369199275970e-02,4.955429583787918091e-02,5.074171829223632812e+01,-1.023699474334716797e+01,9.682072639465332031e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.995925426483154297e-01,-3.011408634483814240e-02,-5.647276043891906738e-01,2.872064150869846344e-02,-2.243492053821682930e-03,2.443521469831466675e-01,-7.262133061885833740e-02,-1.206377744674682617e-01,6.185962557792663574e-01,3.717158734798431396e-02,-2.456536050885915756e-03,-1.241971552371978760e-02,9.992287158966064453e-01,-1.050535030663013458e-02,2.209203131496906281e-02,5.482266843318939209e-02,-7.041323852539062500e+01,8.708208084106445312e+00,-5.519324779510498047e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.995134472846984863e-01,-2.979109250009059906e-02,-5.635586977005004883e-01,3.393854573369026184e-02,2.960678422823548317e-03,2.439425289630889893e-01,3.141977190971374512e-01,-2.434485033154487610e-02,5.331463813781738281e-01,3.679548949003219604e-02,-2.415358088910579681e-03,-1.230723876506090164e-02,9.992440938949584961e-01,-7.911649346351623535e-02,3.760381415486335754e-02,1.580849476158618927e-02,1.468384933471679688e+01,6.696842312812805176e-01,-1.043630218505859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.996870160102844238e-01,-2.978227287530899048e-02,-5.623332858085632324e-01,3.549969941377639771e-02,2.110652858391404152e-03,2.459673285484313965e-01,3.137013912200927734e-01,-5.942073091864585876e-02,5.014179348945617676e-01,3.679065406322479248e-02,-2.388577908277511597e-03,-1.225433871150016785e-02,9.992450475692749023e-01,1.062209680676460266e-01,-4.012109339237213135e-02,5.142913013696670532e-02,5.313324356079101562e+01,-2.722674942016601562e+01,1.981349182128906250e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.998680949211120605e-01,-2.977818436920642853e-02,-5.611031651496887207e-01,3.706315159797668457e-02,1.624270109459757805e-03,2.475171089172363281e-01,3.136152923107147217e-01,-6.549231708049774170e-02,4.634876549243927002e-01,3.693428635597229004e-02,-2.525893971323966980e-03,-1.201486960053443909e-02,9.992422461509704590e-01,-1.392722278833389282e-01,-3.864658996462821960e-02,1.298529058694839478e-01,-1.247004318237304688e+02,2.066746330261230469e+01,1.255691719055175781e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.000099539756774902e+00,-2.971624210476875305e-02,-5.600197911262512207e-01,4.308460280299186707e-02,7.074655964970588684e-03,2.330904304981231689e-01,5.836027264595031738e-01,2.458527684211730957e-01,-5.272736549377441406e-01,3.661388903856277466e-02,-2.622930333018302917e-03,-1.181415095925331116e-02,9.992561936378479004e-01,1.353947967290878296e-01,-8.316066861152648926e-02,-3.809262812137603760e-02,1.895323486328125000e+02,-3.091339492797851562e+01,-6.802633666992187500e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.000321149826049805e+00,-2.973871119320392609e-02,-5.588359236717224121e-01,4.593225196003913879e-02,2.868099138140678406e-03,2.325573116540908813e-01,5.798358917236328125e-01,-4.518035054206848145e-02,-4.137484431266784668e-01,3.717917948961257935e-02,-2.875545527786016464e-03,-1.197805907577276230e-02,9.992327094078063965e-01,5.164079368114471436e-03,-7.118806242942810059e-02,1.303916517645120621e-02,-1.888033447265625000e+02,2.755244827270507812e+01,6.929698181152343750e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.000557184219360352e+00,-2.977709844708442688e-02,-5.576412081718444824e-01,4.878256842494010925e-02,-1.212607603520154953e-03,2.331824749708175659e-01,5.777323842048645020e-01,-2.075380533933639526e-01,-2.993412315845489502e-01,3.695503249764442444e-02,-3.074449952691793442e-03,-1.176629494875669479e-02,9.992429614067077637e-01,1.123376488685607910e-01,-1.543547809123992920e-01,6.608545035123825073e-02,1.807569427490234375e+02,-5.004607391357421875e+01,-3.388299179077148438e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.000801563262939453e+00,-2.988196909427642822e-02,-5.564515590667724609e-01,5.070851370692253113e-02,-1.409738603979349136e-02,2.327916026115417480e-01,5.014027357101440430e-01,-1.095048308372497559e+00,-3.064677715301513672e-01,3.740653395652770996e-02,-3.592350054532289505e-03,-1.170696131885051727e-02,9.992251396179199219e-01,-6.699682772159576416e-02,-2.087037414312362671e-01,-5.253415554761886597e-03,-2.002838897705078125e+02,1.893104171752929688e+01,3.905816078186035156e-01,3.000000000000000000e+00,0.000000000000000000e+00
