1.200929284095764160e-01,5.405643209815025330e-02,-4.333880543708801270e-01,1.079447343945503235e-01,2.155075371265411377e-01,-2.717399410903453827e-02,1.989083886146545410e-01,-6.149021536111831665e-02,5.609216634184122086e-03
1.206331029534339905e-01,5.516454577445983887e-02,-4.335200488567352295e-01,1.082414314150810242e-01,2.190492451190948486e-01,-2.618838660418987274e-02,1.364448964595794678e-01,2.356697022914886475e-01,9.235388785600662231e-02
1.218089386820793152e-01,5.609055608510971069e-02,-4.328455924987792969e-01,1.006436944007873535e-01,2.239612191915512085e-01,-2.050038613379001617e-02,1.376259326934814453e-01,2.390879839658737183e-01,9.090530872344970703e-02
1.223154589533805847e-01,5.721698328852653503e-02,-4.329483211040496826e-01,1.013725921511650085e-01,2.252958416938781738e-01,-2.016748301684856415e-02,1.393043547868728638e-01,2.453874796628952026e-01,8.540299534797668457e-02
1.228264272212982178e-01,5.834935232996940613e-02,-4.330490827560424805e-01,1.021775379776954651e-01,2.265650480985641479e-01,-1.980477571487426758e-02,1.432142555713653564e-01,2.468902617692947388e-01,8.301209658384323120e-02
1.246274933218955994e-01,7.201793789863586426e-02,-4.321583509445190430e-01,8.776226639747619629e-02,2.568677067756652832e-01,-1.863780803978443146e-02,2.878187596797943115e-01,5.213889479637145996e-01,1.899087876081466675e-01
1.250704377889633179e-01,7.331077754497528076e-02,-4.322490394115447998e-01,8.920912444591522217e-02,2.594153583049774170e-01,-1.764264516532421112e-02,2.881816625595092773e-01,5.190514326095581055e-01,1.916390955448150635e-01
1.254916340112686157e-01,7.461301237344741821e-02,-4.322862327098846436e-01,8.730853348970413208e-02,2.614973187446594238e-01,-1.116172596812248230e-02,6.844943761825561523e-02,4.863514602184295654e-01,5.534003973007202148e-01
1.259310096502304077e-01,7.592700421810150146e-02,-4.323336780071258545e-01,8.773746341466903687e-02,2.637330293655395508e-01,-8.253998123109340668e-03,7.236453145742416382e-02,4.771236479282379150e-01,5.596510171890258789e-01
1.263708919286727905e-01,7.725113630294799805e-02,-4.323654174804687500e-01,8.806703984737396240e-02,2.658852934837341309e-01,-5.261263344436883926e-03,7.119932025671005249e-02,4.682035744190216064e-01,5.667517185211181641e-01
1.268144994974136353e-01,7.854761928319931030e-02,-4.323708415031433105e-01,8.883369714021682739e-02,2.623402476310729980e-01,-7.872493588365614414e-04,1.041406318545341492e-01,4.036553669720888138e-03,6.926659345626831055e-01
1.272599846124649048e-01,7.986143976449966431e-02,-4.323654770851135254e-01,8.950479328632354736e-02,2.624835073947906494e-01,2.562490059062838554e-03,1.196045577526092529e-01,1.678513921797275543e-02,6.799527406692504883e-01
1.259863972663879395e-01,8.185710757970809937e-02,-4.335281252861022949e-01,7.262255996465682983e-02,2.618998885154724121e-01,7.202315609902143478e-03,1.132755875587463379e-01,8.623809367418289185e-02,6.172230839729309082e-01
1.263509839773178101e-01,8.317023515701293945e-02,-4.334843158721923828e-01,7.303993403911590576e-02,2.622945606708526611e-01,1.034854445606470108e-02,1.067888736724853516e-01,8.467999845743179321e-02,6.197140812873840332e-01
1.267273128032684326e-01,8.444549143314361572e-02,-4.334986507892608643e-01,7.452514767646789551e-02,2.587703764438629150e-01,6.126618478447198868e-03,1.634764969348907471e-01,-1.426208317279815674e-01,1.984603106975555420e-01
1.271050572395324707e-01,8.573952317237854004e-02,-4.334652423858642578e-01,7.552076131105422974e-02,2.579873204231262207e-01,7.141686510294675827e-03,1.722822785377502441e-01,-1.460345536470413208e-01,1.995002031326293945e-01
1.274916082620620728e-01,8.702918142080307007e-02,-4.334271252155303955e-01,7.680114358663558960e-02,2.571674585342407227e-01,8.134773001074790955e-03,1.890148967504501343e-01,-1.495688706636428833e-01,1.992670595645904541e-01
1.365855634212493896e-01,1.016058698296546936e-01,-4.339729249477386475e-01,1.113269627094268799e-01,2.450685203075408936e-01,1.417860481888055801e-02,8.383747190237045288e-02,-3.789300322532653809e-01,4.367485642433166504e-01
1.371450424194335938e-01,1.028288453817367554e-01,-4.338962137699127197e-01,1.117964759469032288e-01,2.431409657001495361e-01,1.638201437890529633e-02,8.587557077407836914e-02,-3.801235854625701904e-01,4.373612105846405029e-01
1.376991868019104004e-01,1.040254831314086914e-01,-4.338101744651794434e-01,1.110959202051162720e-01,2.389596253633499146e-01,1.821771450340747833e-02,-1.032571308314800262e-02,-5.543528199195861816e-01,4.042546451091766357e-01
1.382557898759841919e-01,1.052159741520881653e-01,-4.337138235569000244e-01,1.109496206045150757e-01,2.362410724163055420e-01,2.021144330501556396e-02,-1.921869814395904541e-02,-5.487828850746154785e-01,4.012599885463714600e-01
1.388107091188430786e-01,1.063932403922080994e-01,-4.336076974868774414e-01,1.106804907321929932e-01,2.335689067840576172e-01,2.218508906662464142e-02,-3.021034970879554749e-02,-5.438171625137329102e-01,3.989133834838867188e-01
1.396119445562362671e-01,1.076149418950080872e-01,-4.329758882522583008e-01,1.032131239771842957e-01,2.282883524894714355e-01,3.380018472671508789e-02,-2.043084949254989624e-01,-8.646378517150878906e-01,2.532310485839843750e-01
1.401299238204956055e-01,1.087456494569778442e-01,-4.328019320964813232e-01,1.024508774280548096e-01,2.237571179866790771e-01,3.518337011337280273e-02,-1.932221800088882446e-01,-8.731036782264709473e-01,2.580932378768920898e-01
1.406451463699340820e-01,1.098561733961105347e-01,-4.326227903366088867e-01,1.017760410904884338e-01,2.193841934204101562e-01,3.644632920622825623e-02,-1.828606724739074707e-01,-8.729868531227111816e-01,2.570315897464752197e-01
1.411536186933517456e-01,1.109457388520240784e-01,-4.324378669261932373e-01,1.009052991867065430e-01,2.150809019804000854e-01,3.767993673682212830e-02,-1.814991682767868042e-01,-8.708484172821044922e-01,2.554098665714263916e-01
1.416423022747039795e-01,1.120109781622886658e-01,-4.322377145290374756e-01,9.796875715255737305e-02,2.103989869356155396e-01,4.006292298436164856e-02,-3.265968561172485352e-01,-8.968559503555297852e-01,3.331836163997650146e-01
1.421333253383636475e-01,1.130555942654609680e-01,-4.320342242717742920e-01,9.659337252378463745e-02,2.060017883777618408e-01,4.164262861013412476e-02,-3.170032799243927002e-01,-8.932726979255676270e-01,3.299168348312377930e-01
1.416418105363845825e-01,1.138849258422851562e-01,-4.310193061828613281e-01,8.693259209394454956e-02,1.965504586696624756e-01,3.575205802917480469e-02,-3.521599769592285156e-01,-8.545824885368347168e-01,2.873036265373229980e-01
1.420398652553558350e-01,1.148675084114074707e-01,-4.308185577392578125e-01,8.175735920667648315e-02,1.931353658437728882e-01,3.904700651764869690e-02,-5.577139258384704590e-01,-8.020773530006408691e-01,3.990276753902435303e-01
1.424430459737777710e-01,1.158258542418479919e-01,-4.306181669235229492e-01,7.900709658861160278e-02,1.892470121383666992e-01,4.095629975199699402e-02,-5.550799965858459473e-01,-7.938598394393920898e-01,3.932234644889831543e-01
1.428307890892028809e-01,1.167643070220947266e-01,-4.304080307483673096e-01,7.607060670852661133e-02,1.852865517139434814e-01,4.292563721537590027e-02,-5.624933838844299316e-01,-7.929977774620056152e-01,3.931896686553955078e-01
1.468225121498107910e-01,1.235602498054504395e-01,-4.288731217384338379e-01,8.841717988252639771e-02,1.781961917877197266e-01,5.238618329167366028e-02,2.184152156114578247e-01,-1.618163585662841797e-01,1.747332066297531128e-01
1.472714245319366455e-01,1.244519650936126709e-01,-4.286091923713684082e-01,8.972973376512527466e-02,1.774436384439468384e-01,5.321082100272178650e-02,2.266804575920104980e-01,-1.596011817455291748e-01,1.728251278400421143e-01
1.477520018815994263e-01,1.253357231616973877e-01,-4.283419251441955566e-01,9.475366026163101196e-02,1.761853992938995361e-01,5.386381596326828003e-02,5.332669019699096680e-01,-1.957949995994567871e-01,1.557600051164627075e-01
1.462794691324234009e-01,1.248353645205497742e-01,-4.284448027610778809e-01,8.588251471519470215e-02,1.671388894319534302e-01,4.530753195285797119e-02,4.548188745975494385e-01,-2.298601120710372925e-01,1.728104054927825928e-01
1.467155963182449341e-01,1.256698668003082275e-01,-4.282155036926269531e-01,8.817476779222488403e-02,1.659697294235229492e-01,4.618448019027709961e-02,4.554271996021270752e-01,-2.306213080883026123e-01,1.732824593782424927e-01
1.471424549818038940e-01,1.264951229095458984e-01,-4.279586970806121826e-01,8.803911507129669189e-02,1.644162684679031372e-01,4.973755031824111938e-02,2.944934070110321045e-01,-2.560203075408935547e-01,3.511168062686920166e-01
1.475914567708969116e-01,1.273159980773925781e-01,-4.277054369449615479e-01,8.984326571226119995e-02,1.631518304347991943e-01,5.147048830986022949e-02,3.081911802291870117e-01,-2.552289664745330811e-01,3.500356972217559814e-01
1.480488628149032593e-01,1.281290650367736816e-01,-4.274424314498901367e-01,9.161367267370223999e-02,1.617873460054397583e-01,5.327120795845985413e-02,3.160167932510375977e-01,-2.581832408905029297e-01,3.516504466533660889e-01
1.485189199447631836e-01,1.289369612932205200e-01,-4.271717071533203125e-01,9.359956532716751099e-02,1.605193614959716797e-01,5.499911680817604065e-02,3.278477191925048828e-01,-2.574115097522735596e-01,3.506588637828826904e-01
1.490813940763473511e-01,1.296751797199249268e-01,-4.280069172382354736e-01,8.628760278224945068e-02,1.599317789077758789e-01,5.293563008308410645e-02,1.065411977469921112e-02,-1.158673167228698730e-01,9.242236614227294922e-02
1.495141535997390747e-01,1.304747164249420166e-01,-4.277399778366088867e-01,8.634624630212783813e-02,1.592707633972167969e-01,5.345167592167854309e-02,1.084222458302974701e-02,-1.196721047163009644e-01,9.488622844219207764e-02
1.499468237161636353e-01,1.312711983919143677e-01,-4.274708628654479980e-01,8.639211207628250122e-02,1.586592048406600952e-01,5.393520742654800415e-02,1.054708193987607956e-02,-1.201332286000251770e-01,9.519533812999725342e-02
1.502984911203384399e-01,1.320915967226028442e-01,-4.271587133407592773e-01,7.797102630138397217e-02,1.608439832925796509e-01,5.862860754132270813e-02,-5.060071349143981934e-01,5.021435022354125977e-02,3.519491255283355713e-01
1.537146419286727905e-01,1.406635940074920654e-01,-4.226430654525756836e-01,7.631541043519973755e-02,1.638039946556091309e-01,8.077237010002136230e-02,2.374323308467864990e-01,-4.078556969761848450e-02,6.103122234344482422e-01
1.542802006006240845e-01,1.414569914340972900e-01,-4.218537211418151855e-01,8.037047833204269409e-02,1.651990115642547607e-01,9.662649780511856079e-02,1.626305878162384033e-01,-8.677618205547332764e-02,6.219047904014587402e-01
1.547394990921020508e-01,1.422647088766098022e-01,-4.213036298751831055e-01,8.750055730342864990e-02,1.625506877899169922e-01,1.064457222819328308e-01,5.797811150550842285e-01,-2.330872416496276855e-01,1.066232562065124512e+00
1.551882773637771606e-01,1.430778503417968750e-01,-4.207575917243957520e-01,9.065436571836471558e-02,1.615021228790283203e-01,1.117192879319190979e-01,5.905658602714538574e-01,-2.279320657253265381e-01,1.063195228576660156e+00
1.556506901979446411e-01,1.438812464475631714e-01,-4.201826155185699463e-01,9.366387128829956055e-02,1.601552814245223999e-01,1.171725392341613770e-01,5.923483371734619141e-01,-2.352121174335479736e-01,1.067695736885070801e+00
1.561305671930313110e-01,1.446819752454757690e-01,-4.195826649665832520e-01,9.681642800569534302e-02,1.590420454740524292e-01,1.224852576851844788e-01,5.979373455047607422e-01,-2.332450300455093384e-01,1.066555023193359375e+00
1.566475778818130493e-01,1.454838663339614868e-01,-4.189958870410919189e-01,1.024636626243591309e-01,1.588863730430603027e-01,1.230632290244102478e-01,7.671808600425720215e-01,-1.627163290977478027e-01,7.474984526634216309e-01
1.552791893482208252e-01,1.464983075857162476e-01,-4.175968766212463379e-01,1.090920791029930115e-01,1.558002829551696777e-01,1.162444353103637695e-01,8.782232999801635742e-01,-4.592186957597732544e-02,6.349477767944335938e-01
1.558398902416229248e-01,1.472776234149932861e-01,-4.170058369636535645e-01,1.136594936251640320e-01,1.555233597755432129e-01,1.194576099514961243e-01,8.834779858589172363e-01,-4.740413650870323181e-02,6.359487175941467285e-01
1.563733518123626709e-01,1.480764001607894897e-01,-4.164520204067230225e-01,1.133250147104263306e-01,1.575895100831985474e-01,1.171072944998741150e-01,5.999080538749694824e-01,9.766295552253723145e-02,3.015812039375305176e-01
1.569464951753616333e-01,1.488677710294723511e-01,-4.158616960048675537e-01,1.159373894333839417e-01,1.581526994705200195e-01,1.185634657740592957e-01,5.768075585365295410e-01,1.020043715834617615e-01,2.983770966529846191e-01
1.575326174497604370e-01,1.496628820896148682e-01,-4.152646958827972412e-01,1.186107471585273743e-01,1.588073521852493286e-01,1.199669390916824341e-01,5.670289993286132812e-01,1.084907054901123047e-01,2.942530214786529541e-01
1.617501229047775269e-01,1.570193320512771606e-01,-4.098996520042419434e-01,1.182863786816596985e-01,1.386240869760513306e-01,1.339197009801864624e-01,4.987163841724395752e-01,-3.869033455848693848e-01,3.771654069423675537e-01
1.623483747243881226e-01,1.577126532793045044e-01,-4.092259407043457031e-01,1.207241863012313843e-01,1.369443535804748535e-01,1.356596648693084717e-01,4.963877797126770020e-01,-3.772231340408325195e-01,3.715918064117431641e-01
1.629887223243713379e-01,1.583913713693618774e-01,-4.085567295551300049e-01,1.275197714567184448e-01,1.343458741903305054e-01,1.354880779981613159e-01,8.438652753829956055e-01,-4.445311725139617920e-01,2.156043201684951782e-01
1.636383384466171265e-01,1.590593457221984863e-01,-4.078753292560577393e-01,1.317490041255950928e-01,1.320510059595108032e-01,1.366048455238342285e-01,8.439378142356872559e-01,-4.515073895454406738e-01,2.194594889879226685e-01
1.643093973398208618e-01,1.597154438495635986e-01,-4.071878790855407715e-01,1.360819190740585327e-01,1.296902745962142944e-01,1.377651542425155640e-01,8.509649634361267090e-01,-4.581671059131622314e-01,2.235927581787109375e-01
1.649596691131591797e-01,1.595962494611740112e-01,-4.052371084690093994e-01,1.391351819038391113e-01,1.271294504404067993e-01,1.511179953813552856e-01,8.401364684104919434e-01,-4.797689616680145264e-01,2.136639654636383057e-01
1.656813770532608032e-01,1.602572649717330933e-01,-4.044361412525177002e-01,1.448010802268981934e-01,1.275418251752853394e-01,1.563831865787506104e-01,9.276584386825561523e-01,-3.208980560302734375e-01,4.602762460708618164e-01
1.664182543754577637e-01,1.608915328979492188e-01,-4.036469161510467529e-01,1.492817550897598267e-01,1.256386935710906982e-01,1.588292866945266724e-01,9.166341423988342285e-01,-3.403327167034149170e-01,4.699285328388214111e-01
1.671768724918365479e-01,1.615150719881057739e-01,-4.028446972370147705e-01,1.536873281002044678e-01,1.236670166254043579e-01,1.613085120916366577e-01,9.072615504264831543e-01,-3.534988164901733398e-01,4.763226509094238281e-01
1.678992956876754761e-01,1.621024459600448608e-01,-4.019862413406372070e-01,1.498295813798904419e-01,1.178801804780960083e-01,1.698670834302902222e-01,2.366719245910644531e-01,-6.632448434829711914e-01,9.634777903556823730e-01
1.686534434556961060e-01,1.626857966184616089e-01,-4.011236429214477539e-01,1.510675549507141113e-01,1.147303804755210876e-01,1.746067553758621216e-01,2.409065067768096924e-01,-6.490366458892822266e-01,9.563207626342773438e-01
1.694119274616241455e-01,1.632532924413681030e-01,-4.002372622489929199e-01,1.520929485559463501e-01,1.115638166666030884e-01,1.793374568223953247e-01,2.303633540868759155e-01,-6.440616846084594727e-01,9.527721405029296875e-01
1.681620627641677856e-01,1.643309593200683594e-01,-3.996176123619079590e-01,1.412622332572937012e-01,1.012157425284385681e-01,1.779955625534057617e-01,5.248291790485382080e-02,-6.783028841018676758e-01,7.760301232337951660e-01
1.760370135307312012e-01,1.699116975069046021e-01,-3.905682265758514404e-01,1.579030007123947144e-01,7.664714008569717407e-02,1.835097670555114746e-01,4.833279848098754883e-01,-4.680058360099792480e-01,-6.592959165573120117e-03
1.777211129665374756e-01,1.706898212432861328e-01,-3.887543380260467529e-01,1.712199002504348755e-01,7.534412294626235962e-02,1.808728426694869995e-01,9.703308939933776855e-01,-2.799937725067138672e-01,-1.500541865825653076e-01
1.794456243515014648e-01,1.717761605978012085e-01,-3.888434767723083496e-01,1.924944669008255005e-01,7.699114084243774414e-02,1.706756949424743652e-01,1.055217504501342773e+00,-2.736744284629821777e-01,-1.586887538433074951e-01
1.804254055023193359e-01,1.721596568822860718e-01,-3.879907727241516113e-01,1.980286389589309692e-01,7.571211457252502441e-02,1.698699295520782471e-01,1.064561486244201660e+00,-2.703186869621276855e-01,-1.589472442865371704e-01
1.814452707767486572e-01,1.725598275661468506e-01,-3.870874941349029541e-01,2.047426700592041016e-01,7.676209509372711182e-02,1.745017915964126587e-01,1.142250657081604004e+00,-1.282984018325805664e-01,1.593458950519561768e-01
1.824831068515777588e-01,1.729384511709213257e-01,-3.862095475196838379e-01,2.102007120847702026e-01,7.568892836570739746e-02,1.754606962203979492e-01,1.127938270568847656e+00,-1.513795256614685059e-01,1.681407243013381958e-01
1.835470497608184814e-01,1.733131408691406250e-01,-3.853276968002319336e-01,2.155640274286270142e-01,7.472267001867294312e-02,1.763539463281631470e-01,1.115695238113403320e+00,-1.601526588201522827e-01,1.703572422266006470e-01
1.845539957284927368e-01,1.736363917589187622e-01,-3.844209611415863037e-01,2.089661359786987305e-01,6.684470176696777344e-02,1.799996346235275269e-01,1.496575176715850830e-01,-7.200961112976074219e-01,3.922290205955505371e-01
1.856027692556381226e-01,1.739622801542282104e-01,-3.835141062736511230e-01,2.098442912101745605e-01,6.327293813228607178e-02,1.819713860750198364e-01,1.615747809410095215e-01,-7.167268395423889160e-01,3.927590548992156982e-01
1.901618242263793945e-01,1.724052876234054565e-01,-3.822748661041259766e-01,2.199927121400833130e-01,4.473724216222763062e-02,1.855287700891494751e-01,2.587053775787353516e-01,-7.107376456260681152e-01,3.758215904235839844e-01
1.911655813455581665e-01,1.725795418024063110e-01,-3.813333213329315186e-01,2.102844566106796265e-01,3.675728291273117065e-02,1.881331354379653931e-01,-4.317470192909240723e-01,-9.862632751464843750e-01,4.202240109443664551e-01
1.922152936458587646e-01,1.727553457021713257e-01,-3.803866803646087646e-01,2.082767635583877563e-01,3.221028298139572144e-02,1.900857388973236084e-01,-4.233614504337310791e-01,-9.651238918304443359e-01,4.119127988815307617e-01
2.076393812894821167e-01,1.787592917680740356e-01,-3.735289871692657471e-01,2.411949485540390015e-01,2.847559750080108643e-02,1.986722499132156372e-01,4.084542989730834961e-01,-6.423103809356689453e-01,2.267298102378845215e-01
2.088942378759384155e-01,1.789391785860061646e-01,-3.725642561912536621e-01,2.473310381174087524e-01,2.968202903866767883e-02,1.965138465166091919e-01,6.426470279693603516e-01,-3.882450759410858154e-01,3.768385574221611023e-02
2.101389914751052856e-01,1.790811270475387573e-01,-3.715788424015045166e-01,2.503590583801269531e-01,2.759826183319091797e-02,1.967151463031768799e-01,6.333664655685424805e-01,-3.948910832405090332e-01,3.826373815536499023e-02
2.114019244909286499e-01,1.792133748531341553e-01,-3.705919682979583740e-01,2.535643875598907471e-01,2.555534057319164276e-02,1.969434022903442383e-01,6.346129179000854492e-01,-3.973687887191772461e-01,3.965633362531661987e-02
2.126251757144927979e-01,1.793275326490402222e-01,-3.695989847183227539e-01,2.486062943935394287e-01,2.229311130940914154e-02,1.978040188550949097e-01,-2.272714301943778992e-02,-4.971626102924346924e-01,8.979330211877822876e-02
2.138701826333999634e-01,1.794327497482299805e-01,-3.686066269874572754e-01,2.485559135675430298e-01,1.983839645981788635e-02,1.982555687427520752e-01,-1.635235548019409180e-02,-4.935124814510345459e-01,8.988177776336669922e-02
2.151154875755310059e-01,1.795259118080139160e-01,-3.676119446754455566e-01,2.483809888362884521e-01,1.743759028613567352e-02,1.986506581306457520e-01,-2.253943309187889099e-02,-4.887024164199829102e-01,8.618801832199096680e-02
2.143359333276748657e-01,1.772391200065612793e-01,-3.650106787681579590e-01,2.219566106796264648e-01,-1.346231438219547272e-04,2.074890583753585815e-01,-3.499552905559539795e-01,-6.113531589508056641e-01,-1.532072722911834717e-01
2.154436409473419189e-01,1.772293597459793091e-01,-3.639719188213348389e-01,2.202475517988204956e-01,-3.481873543933033943e-03,2.068575471639633179e-01,-3.471348285675048828e-01,-6.281065344810485840e-01,-1.452844738960266113e-01
2.165427207946777344e-01,1.772015690803527832e-01,-3.629357814788818359e-01,2.184296697378158569e-01,-6.935577373951673508e-03,2.062394917011260986e-01,-3.507470488548278809e-01,-6.420410871505737305e-01,-1.403385698795318604e-01
2.176391035318374634e-01,1.771517843008041382e-01,-3.618924915790557861e-01,2.174796313047409058e-01,-1.102537196129560471e-02,2.071111500263214111e-01,-2.897744178771972656e-01,-7.027786970138549805e-01,-1.952176354825496674e-02
2.187251448631286621e-01,1.770882457494735718e-01,-3.608550131320953369e-01,2.159628719091415405e-01,-1.440967246890068054e-02,2.069373279809951782e-01,-2.955475151538848877e-01,-6.908180117607116699e-01,-2.624594047665596008e-02
2.318349480628967285e-01,1.722593307495117188e-01,-3.452096581459045410e-01,2.142177969217300415e-01,-2.882693894207477570e-02,2.164249420166015625e-01,-6.953167170286178589e-02,4.089905321598052979e-01,2.034970931708812714e-02
2.328948229551315308e-01,1.721583753824234009e-01,-3.440862596035003662e-01,2.121211588382720947e-01,-2.272623404860496521e-02,2.209280431270599365e-01,-1.998802125453948975e-01,6.670392751693725586e-01,3.133819401264190674e-01
2.339592278003692627e-01,1.720546185970306396e-01,-3.429746627807617188e-01,2.113742530345916748e-01,-1.927092671394348145e-02,2.225368320941925049e-01,-1.903349161148071289e-01,6.712726950645446777e-01,3.148510158061981201e-01
2.350183874368667603e-01,1.719666421413421631e-01,-3.418548703193664551e-01,2.105540484189987183e-01,-1.589939557015895844e-02,2.241559326648712158e-01,-1.861171424388885498e-01,6.715123653411865234e-01,3.161680102348327637e-01
2.377951741218566895e-01,1.710238158702850342e-01,-3.395720422267913818e-01,2.231241464614868164e-01,-1.658913493156433105e-02,2.312634587287902832e-01,-2.558487653732299805e-01,5.918321609497070312e-01,3.173415064811706543e-01
2.389072626829147339e-01,1.709471642971038818e-01,-3.384095132350921631e-01,2.216957062482833862e-01,-1.366703957319259644e-02,2.328229248523712158e-01,-2.588794231414794922e-01,5.909549593925476074e-01,3.166956007480621338e-01
2.400145083665847778e-01,1.708877235651016235e-01,-3.372398018836975098e-01,2.203678339719772339e-01,-1.064598653465509415e-02,2.343732863664627075e-01,-2.594998180866241455e-01,5.920337438583374023e-01,3.160502612590789795e-01
2.409851998090744019e-01,1.705556362867355347e-01,-3.361450433731079102e-01,2.101964205503463745e-01,-2.728180959820747375e-02,2.301807552576065063e-01,-6.254381537437438965e-01,-2.197525799274444580e-01,7.669536024332046509e-02
2.420303076505661011e-01,1.704227030277252197e-01,-3.349936306476593018e-01,2.070482373237609863e-01,-2.804775349795818329e-02,2.304226011037826538e-01,-6.258559226989746094e-01,-2.094896584749221802e-01,7.239285856485366821e-02
2.430548369884490967e-01,1.702814549207687378e-01,-3.338407278060913086e-01,2.036664634943008423e-01,-2.900962345302104950e-02,2.306615859270095825e-01,-6.324005126953125000e-01,-2.071595489978790283e-01,6.910302489995956421e-02
2.440930455923080444e-01,1.701469272375106812e-01,-3.327177166938781738e-01,2.039502114057540894e-01,-2.897464856505393982e-02,2.261318415403366089e-01,-3.666027486324310303e-01,-1.368511319160461426e-01,-3.170826137065887451e-01
2.453790903091430664e-01,1.694254279136657715e-01,-3.314961791038513184e-01,2.007725238800048828e-01,-3.524390980601310730e-02,2.211520224809646606e-01,-2.667195498943328857e-01,-1.277394592761993408e-01,-2.986395061016082764e-01
2.463819533586502075e-01,1.692470163106918335e-01,-3.303915262222290039e-01,1.994353383779525757e-01,-3.589441999793052673e-02,2.196601331233978271e-01,-2.667584717273712158e-01,-1.279788166284561157e-01,-2.985546588897705078e-01
2.474394440650939941e-01,1.691168397665023804e-01,-3.293825089931488037e-01,2.050892561674118042e-01,-3.075855225324630737e-02,2.081167548894882202e-01,1.885722577571868896e-01,2.481846660375595093e-01,-9.540562629699707031e-01
2.484685331583023071e-01,1.689633578062057495e-01,-3.283509612083435059e-01,2.059486061334609985e-01,-2.971833012998104095e-02,2.033852338790893555e-01,1.845366507768630981e-01,2.386004179716110229e-01,-9.517697691917419434e-01
2.551422119140625000e-01,1.711367070674896240e-01,-3.233032226562500000e-01,2.006124705076217651e-01,1.015413459390401840e-02,1.409299224615097046e-01,-2.186543345451354980e-01,5.069863200187683105e-01,-1.129513859748840332e+00
2.560934722423553467e-01,1.711946874856948853e-01,-3.226290941238403320e-01,1.933272033929824829e-01,1.288738939911127090e-02,1.330473721027374268e-01,-6.376625299453735352e-01,5.235924720764160156e-01,-1.281869888305664062e+00
2.541997134685516357e-01,1.708536148071289062e-01,-3.251767158508300781e-01,1.792725175619125366e-01,7.287188898772001266e-03,1.100489050149917603e-01,-3.914411664009094238e-01,4.631172120571136475e-01,-1.158046722412109375e+00
2.550942599773406982e-01,1.708953827619552612e-01,-3.246388137340545654e-01,1.773876994848251343e-01,9.535987861454486847e-03,1.043093129992485046e-01,-3.885758221149444580e-01,4.602742791175842285e-01,-1.155713677406311035e+00
2.559418678283691406e-01,1.709252744913101196e-01,-3.241249620914459229e-01,1.715777516365051270e-01,9.370196610689163208e-03,9.906067699193954468e-02,-6.263186931610107422e-01,3.114526569843292236e-01,-1.124583482742309570e+00
2.567926049232482910e-01,1.709774434566497803e-01,-3.236435949802398682e-01,1.683072149753570557e-01,1.105304434895515442e-02,9.331966191530227661e-02,-6.335363984107971191e-01,3.180338740348815918e-01,-1.130371451377868652e+00
2.576251626014709473e-01,1.710374951362609863e-01,-3.231915831565856934e-01,1.649034172296524048e-01,1.269612275063991547e-02,8.753625303506851196e-02,-6.433072686195373535e-01,3.201228678226470947e-01,-1.135464310646057129e+00
2.584688067436218262e-01,1.710941195487976074e-01,-3.227624595165252686e-01,1.654427200555801392e-01,1.265414431691169739e-02,8.259540051221847534e-02,-3.377339541912078857e-01,1.861328035593032837e-01,-1.072369217872619629e+00
2.592934370040893555e-01,1.711598932743072510e-01,-3.223620951175689697e-01,1.638459861278533936e-01,1.358121726661920547e-02,7.726726680994033813e-02,-3.288474082946777344e-01,1.855925321578979492e-01,-1.068199872970581055e+00
2.605279982089996338e-01,1.702917218208312988e-01,-3.234408497810363770e-01,1.661032587289810181e-01,1.250422373414039612e-02,6.846056878566741943e-02,7.506915181875228882e-02,1.512717157602310181e-01,-7.391027212142944336e-01
2.613575160503387451e-01,1.703550815582275391e-01,-3.231082856655120850e-01,1.661591976881027222e-01,1.315197721123695374e-02,6.465711444616317749e-02,5.899842828512191772e-02,1.457118391990661621e-01,-7.441307306289672852e-01
2.621945440769195557e-01,1.704254150390625000e-01,-3.227929770946502686e-01,1.667251735925674438e-01,1.407942548394203186e-02,6.097164750099182129e-02,6.986749917268753052e-02,1.536573916673660278e-01,-7.423929572105407715e-01
2.629637122154235840e-01,1.704481840133666992e-01,-3.224369287490844727e-01,1.578458845615386963e-01,7.708443328738212585e-03,6.589289754629135132e-02,-6.537549495697021484e-01,-4.159862697124481201e-01,-4.692448675632476807e-02
2.668185234069824219e-01,1.714043319225311279e-01,-3.179138302803039551e-01,9.755905717611312866e-02,-1.284821517765522003e-02,7.979810982942581177e-02,3.405842483043670654e-01,3.736184835433959961e-01,-3.674936294555664062e-02
2.673115134239196777e-01,1.713445186614990234e-01,-3.175144791603088379e-01,9.928090125322341919e-02,-1.099760551005601883e-02,7.962924242019653320e-02,3.420130014419555664e-01,3.717696666717529297e-01,-3.537006303668022156e-02
2.678144872188568115e-01,1.712947189807891846e-01,-3.171155154705047607e-01,1.011471375823020935e-01,-9.033868089318275452e-03,7.948702573776245117e-02,3.512207567691802979e-01,3.778674006462097168e-01,-3.322934359312057495e-02
2.677709758281707764e-01,1.720553785562515259e-01,-3.179369568824768066e-01,1.110973060131072998e-01,-4.257366526871919632e-03,7.204096764326095581e-02,4.155572354793548584e-01,2.430604845285415649e-01,8.832094073295593262e-02
