6.658778147539123893e-05,-2.907199377659708261e-04,1.322300813626497984e-04,2.907802117988467216e-04,-7.480869069695472717e-03,1.685138791799545288e-03,1.228698994964361191e-02,-1.306300759315490723e-01,8.389759063720703125e-02,7.086115479469299316e-01,-4.459328018128871918e-03,-4.155436065047979355e-03,7.055724859237670898e-01,2.066288376227021217e-03,-2.164449542760848999e-04,-3.057295922189950943e-03,3.826266154646873474e-02,5.174054145812988281e+00,-1.412192344665527344e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.824863521615043283e-05,-3.310252213850617409e-04,1.384602073812857270e-04,3.554854483809322119e-04,-8.250570856034755707e-03,1.786606386303901672e-03,1.243889518082141876e-02,-1.366195678710937500e-01,6.730602681636810303e-02,7.086145281791687012e-01,-4.457592964172363281e-03,-4.170296713709831238e-03,7.055695056915283203e-01,1.047969795763492584e-03,3.209243761375546455e-03,-2.022018423303961754e-03,-3.859115839004516602e-01,-2.714617729187011719e+00,1.431654691696166992e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.020464545348659158e-05,-3.749228490050882101e-04,1.467158872401341796e-04,4.188193415757268667e-04,-9.001643396914005280e-03,2.001672750338912010e-03,1.247750036418437958e-02,-1.393626779317855835e-01,6.226344406604766846e-02,7.086151242256164551e-01,-4.458526149392127991e-03,-4.170145839452743530e-03,7.055687904357910156e-01,-7.577025098726153374e-05,-1.188153517432510853e-03,1.505867112427949905e-04,-1.016038507223129272e-01,5.165668129920959473e-01,-3.238586783409118652e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.089593418641015887e-05,-4.191793559584766626e-04,1.522319216746836901e-04,2.570500946603715420e-04,-9.368711151182651520e-03,1.628217054530978203e-03,-5.473156459629535675e-03,-1.144893616437911987e-01,1.031637471169233322e-02,7.086148262023925781e-01,-4.464166238903999329e-03,-4.170231521129608154e-03,7.055690884590148926e-01,-9.868372580967843533e-05,-3.251172602176666260e-03,-4.145636223256587982e-03,6.918889284133911133e-02,-1.106096744537353516e+00,-1.257562756538391113e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.212137279566377401e-05,-4.674430820159614086e-04,1.603526470717042685e-04,2.280666521983221173e-04,-1.000594068318605423e-02,1.769153634086251259e-03,-5.625017918646335602e-03,-1.205286458134651184e-01,1.879920065402984619e-02,7.086127400398254395e-01,-4.474924411624670029e-03,-4.174662288278341293e-03,7.055711150169372559e-01,-3.193091368302702904e-03,3.122819354757666588e-03,-2.025167923420667648e-03,-1.139828085899353027e+00,3.083002567291259766e+00,1.703079581260681152e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.557461943477392197e-05,-2.845391281880438328e-04,3.879746873280964792e-05,-2.119969867635518312e-04,-6.462994497269392014e-03,-8.308985270559787750e-04,-6.116671953350305557e-03,-7.932134717702865601e-02,2.152547426521778107e-02,7.085594534873962402e-01,-4.442673176527023315e-03,-4.154355265200138092e-03,7.056249976158142090e-01,9.563933126628398895e-04,-3.207509638741612434e-03,1.916319597512483597e-04,2.355392217636108398e+00,-3.888658523559570312e+00,-6.716783046722412109e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.706350227934308350e-05,-3.227476845495402813e-04,3.851017027045600116e-05,4.295960752642713487e-05,-7.433116901665925980e-03,-2.378368808422237635e-04,1.257006544619798660e-02,-1.176152303814888000e-01,5.705633014440536499e-02,7.085633873939514160e-01,-4.452740773558616638e-03,-4.146875813603401184e-03,7.056210041046142578e-01,2.550300087023060769e-05,-1.452928408980369568e-04,-9.033727110363543034e-04,-2.124763488769531250e+00,4.040981292724609375e+00,1.235251426696777344e-01,2.000000000000000000e+00,0.000000000000000000e+00
4.762064054375514388e-05,-3.612529835663735867e-04,3.361045673955231905e-05,1.120646193157881498e-04,-8.009743876755237579e-03,-3.063555050175637007e-04,1.276606321334838867e-02,-1.170971691608428955e-01,4.139049351215362549e-02,7.085597515106201172e-01,-4.450744017958641052e-03,-4.151925444602966309e-03,7.056245803833007812e-01,-1.152874552644789219e-03,-2.088393783196806908e-03,-9.011069778352975845e-04,1.205383658409118652e+00,-3.765091896057128906e+00,-9.338331222534179688e-02,2.000000000000000000e+00,0.000000000000000000e+00
4.849983088206499815e-05,-4.038461192976683378e-04,2.812460479617584497e-05,1.805292704375460744e-04,-8.665823377668857574e-03,-4.024056252092123032e-04,1.287973951548337936e-02,-1.196287572383880615e-01,3.040147200226783752e-02,7.085599303245544434e-01,-4.463151562958955765e-03,-4.149739164859056473e-03,7.056244015693664551e-01,-3.784065484069287777e-06,-1.160847023129463196e-04,-6.221635267138481140e-03,-5.143646001815795898e-01,3.562905550003051758e+00,-1.799770832061767578e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.978931247023865581e-05,-4.521786177065223455e-04,1.336094373982632533e-05,2.632131217978894711e-04,-9.510186500847339630e-03,-1.816819421947002411e-03,1.418619416654109955e-02,-1.308393180370330811e-01,-8.421256393194198608e-02,7.085590362548828125e-01,-4.468147642910480499e-03,-4.166064783930778503e-03,7.056251764297485352e-01,-9.877110642264597118e-06,2.149658743292093277e-03,-2.008279552683234215e-03,3.898606300354003906e-01,-1.893861413002014160e+00,2.851177215576171875e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.132212027092464268e-05,-5.022712866775691509e-04,3.003802930834353901e-06,3.352693456690758467e-04,-1.005798764526844025e-02,-2.211906481534242630e-03,1.424517296254634857e-02,-1.192836537957191467e-01,-8.133416622877120972e-02,7.085595726966857910e-01,-4.471391905099153519e-03,-4.165263380855321884e-03,7.056246399879455566e-01,-5.567160042119212449e-05,-3.262604586780071259e-03,-4.049835726618766785e-03,-3.129776716232299805e-01,-4.595701694488525391e-01,-2.892065525054931641e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.319211777532473207e-05,-5.542739527300000191e-04,-9.059631338459439576e-06,4.084141110070049763e-04,-1.051436457782983780e-02,-2.661064499989151955e-03,1.436042040586471558e-02,-1.094206646084785461e-01,-8.424650877714157104e-02,7.085570693016052246e-01,-4.483928438276052475e-03,-4.169102758169174194e-03,7.056270241737365723e-01,-3.207820933312177658e-03,-4.177639493718743324e-05,9.833680087467655540e-05,-8.697800636291503906e-01,1.482791423797607422e+00,3.662527561187744141e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.886254363460466266e-05,-2.304581721546128392e-04,1.308887731283903122e-04,9.775876533240079880e-04,-6.809548940509557724e-03,1.165886642411351204e-03,1.303885970264673233e-02,-1.406658738851547241e-01,1.136565767228603363e-02,7.085770964622497559e-01,-4.475723486393690109e-03,-4.185467027127742767e-03,7.056068181991577148e-01,-2.221997827291488647e-03,-4.255756735801696777e-03,2.618641592562198639e-04,1.091316938400268555e+00,-2.774254560470581055e+00,-2.657982587814331055e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.394306835019960999e-05,-2.683000639081001282e-04,1.417858438799157739e-04,1.048767589963972569e-03,-7.702351082116365433e-03,1.705599599517881870e-03,1.347125228494405746e-02,-1.497785151004791260e-01,3.669117391109466553e-02,7.085776925086975098e-01,-4.487026017159223557e-03,-4.181287717074155807e-03,7.056062221527099609e-01,2.122467150911688805e-03,9.112374973483383656e-04,-9.033313253894448280e-04,6.974827647209167480e-01,3.903832912445068359e+00,1.599335432052612305e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.937915456248447299e-05,-3.071562969125807285e-04,1.476321631344035268e-04,1.120189204812049866e-03,-8.311921730637550354e-03,1.615340122953057289e-03,1.370101794600486755e-02,-1.425123363733291626e-01,2.256831526756286621e-02,7.085804939270019531e-01,-4.481154959648847580e-03,-4.188858903944492340e-03,7.056033611297607422e-01,-1.042008399963378906e-03,1.113495556637644768e-03,-2.954221796244382858e-03,-1.639133334159851074e+00,-2.890596866607666016e+00,-1.933077692985534668e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.051905564963817596e-04,-3.488721558824181557e-04,1.537887437734752893e-04,1.191640854813158512e-03,-8.900482207536697388e-03,1.566107850521802902e-03,1.382321026176214218e-02,-1.373773813247680664e-01,1.592319272458553314e-02,7.085772752761840820e-01,-4.492019768804311752e-03,-4.193415399640798569e-03,7.056065201759338379e-01,-6.942742038518190384e-05,-1.163538079708814621e-03,-3.041959833353757858e-03,1.586714863777160645e+00,1.396860718727111816e+00,1.438138127326965332e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.114605256589129567e-04,-3.892054955940693617e-04,1.569401356391608715e-04,1.277368748560547829e-03,-8.833364583551883698e-03,1.059022033587098122e-03,1.506569143384695053e-02,-8.059272170066833496e-02,-2.692841365933418274e-02,7.085791826248168945e-01,-4.495111759752035141e-03,-4.196024965494871140e-03,7.056045532226562500e-01,-1.139730557042639703e-06,-1.091134850867092609e-03,-1.909733167849481106e-03,-1.182728528976440430e+00,-1.028120756149291992e+00,-6.839744448661804199e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.180429462692700326e-04,-4.344536573626101017e-04,1.617454108782112598e-04,1.352012506686151028e-03,-9.246245957911014557e-03,9.785754373297095299e-04,1.499546412378549576e-02,-8.145368099212646484e-02,-2.173412591218948364e-02,7.085769772529602051e-01,-4.502646159380674362e-03,-4.199703689664602280e-03,7.056066393852233887e-01,-1.087741344235837460e-03,1.010831445455551147e-03,-4.069237969815731049e-03,5.181387662887573242e-01,1.522298574447631836e+00,-2.382051944732666016e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.800454083422664553e-05,-2.387398271821439266e-04,4.600863758241757751e-05,-1.304081670241430402e-04,-6.503730081021785736e-03,-8.573033264838159084e-04,1.193636190146207809e-02,-1.124971583485603333e-01,-2.824318129569292068e-03,7.085702419281005859e-01,-4.404484760016202927e-03,-4.135285969823598862e-03,7.056145071983337402e-01,-1.083666225895285606e-03,-1.084509538486599922e-03,2.413439797237515450e-04,-1.343182027339935303e-01,-1.219091296195983887e+00,2.082416057586669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.473655265726847574e-05,-2.657581353560090065e-04,4.466302925720810890e-05,-3.674403415061533451e-04,-6.377439480274915695e-03,-6.066130008548498154e-04,-6.660813000053167343e-03,-7.146020233631134033e-02,1.179859787225723267e-02,7.085687518119812012e-01,-4.402835387736558914e-03,-4.132134839892387390e-03,7.056159973144531250e-01,2.035710531345102936e-05,3.118907101452350616e-03,-7.316295523196458817e-04,4.862807989120483398e-01,2.380951881408691406e+00,-1.896956443786621094e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.280675769521621987e-05,-2.992817608173936605e-04,4.001373235951177776e-05,-3.991433768533170223e-04,-6.818433292210102081e-03,-7.624689606018364429e-04,-6.553260609507560730e-03,-7.608339935541152954e-02,-1.638866961002349854e-04,7.085699439048767090e-01,-4.402701277285814285e-03,-4.143871832638978958e-03,7.056147456169128418e-01,1.045267446897923946e-03,-1.048946287482976913e-03,-4.027381539344787598e-03,-8.296135812997817993e-03,-3.259510755538940430e+00,2.787706851959228516e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.075283944373950362e-05,-3.332532360218465328e-04,3.351928171468898654e-05,-4.283365851733833551e-04,-7.094091735780239105e-03,-1.008981838822364807e-03,-6.387936417013406754e-03,-7.149313390254974365e-02,-1.084984466433525085e-02,7.085664272308349609e-01,-4.407334141433238983e-03,-4.140540491789579391e-03,7.056183218955993652e-01,-7.392168510705232620e-03,2.076345030218362808e-03,5.599252413958311081e-03,-2.953880548477172852e+00,3.568236351013183594e+00,3.166415691375732422e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.639072802907321602e-06,-3.658779605757445097e-04,2.156406662834342569e-05,-4.476557951420545578e-04,-7.122918497771024704e-03,-1.814376795664429665e-03,-5.573346279561519623e-03,-5.552728474140167236e-02,-6.060587987303733826e-02,7.085574865341186523e-01,-4.389165434986352921e-03,-4.136081319302320480e-03,7.056273818016052246e-01,5.190416704863309860e-03,-3.820727579295635223e-05,1.430926378816366196e-03,6.662066459655761719e+00,-3.443999767303466797e+00,-3.867650985717773438e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.319033218460390344e-06,-4.023633664473891258e-04,1.180819526780396700e-05,-4.780660674441605806e-04,-7.514205761253833771e-03,-1.993633573874831200e-03,-5.792984273284673691e-03,-6.578287482261657715e-02,-4.930455982685089111e-02,7.085717916488647461e-01,-4.400032106786966324e-03,-4.136844072490930557e-03,7.056128382682800293e-01,1.321010931860655546e-04,-1.165699213743209839e-03,-4.058949183672666550e-03,-6.843071937561035156e+00,2.225737571716308594e+00,1.015063047409057617e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.837536951323272660e-06,-4.409378161653876305e-04,1.769051095834583975e-06,-5.087449681013822556e-04,-7.862662896513938904e-03,-2.121562138199806213e-03,-5.892328452318906784e-03,-6.695456802845001221e-02,-4.187192395329475403e-02,7.085611820220947266e-01,-4.405106417834758759e-03,-4.139439202845096588e-03,7.056235074996948242e-01,-3.374730469658970833e-03,-4.223543219268321991e-03,-8.017595391720533371e-04,3.974524259567260742e+00,-2.769567728042602539e+00,3.720684051513671875e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.724015500163659453e-05,-2.737875038292258978e-04,1.549318403704091907e-04,4.130535526201128960e-04,-6.894541904330253601e-03,1.877919188700616360e-03,1.308273989707231522e-02,-1.037057936191558838e-01,3.029930405318737030e-02,7.086226344108581543e-01,-4.445333499461412430e-03,-4.162461496889591217e-03,7.055614590644836426e-01,2.230534097179770470e-03,9.440020658075809479e-04,-2.852377714589238167e-03,-1.033209562301635742e+00,3.573788166046142578e+00,-9.011418819427490234e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.934302680543623865e-05,-3.105076029896736145e-04,1.621830888325348496e-04,4.788542864844202995e-04,-7.508611772209405899e-03,1.759049249812960625e-03,1.320551987737417221e-02,-1.084314733743667603e-01,1.681194081902503967e-02,7.086228728294372559e-01,-4.444428719580173492e-03,-4.173008259385824203e-03,7.055611014366149902e-01,-1.035676803439855576e-03,4.840007750317454338e-05,-7.587732397951185703e-04,-3.618111610412597656e-01,-3.033259391784667969e+00,1.421108961105346680e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.182661309139803052e-05,-3.507898654788732529e-04,1.691205834504216909e-04,5.449347081594169140e-04,-8.160881698131561279e-03,1.669544959440827370e-03,1.325314864516258240e-02,-1.127868220210075378e-01,9.883796796202659607e-03,7.086198329925537109e-01,-4.449731204658746719e-03,-4.168015904724597931e-03,7.055642008781433105e-01,-2.119052223861217499e-03,-2.199079841375350952e-03,-1.778276870027184486e-03,-1.053839474916458130e-01,1.518617153167724609e+00,-1.439847826957702637e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.475886766565963626e-05,-3.937265428248792887e-04,1.716960541671141982e-04,6.214570021256804466e-04,-8.722771890461444855e-03,9.373540524393320084e-04,1.409859862178564072e-02,-1.085749566555023193e-01,-4.981544613838195801e-02,7.086172103881835938e-01,-4.454674199223518372e-03,-4.173086956143379211e-03,7.055667638778686523e-01,3.725127317011356354e-05,1.049911021254956722e-03,-1.825435087084770203e-03,8.381407260894775391e-01,-1.285433769226074219e-03,1.081054687500000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.804581789765506983e-05,-4.388814268168061972e-04,1.758092403179034591e-04,6.925898487679660320e-04,-9.227970615029335022e-03,6.719881203025579453e-04,1.414854545146226883e-02,-1.047838777303695679e-01,-5.136194452643394470e-02,7.086189985275268555e-01,-4.456029739230871201e-03,-4.175430629402399063e-03,7.055649757385253906e-01,1.097234664484858513e-03,-1.108550350181758404e-03,-1.783577026799321175e-03,-2.655042111873626709e-01,-7.580707669258117676e-01,-8.092356324195861816e-01,2.000000000000000000e+00,0.000000000000000000e+00
7.170619210228323936e-05,-4.863925569225102663e-04,1.784149935701861978e-04,7.642169948667287827e-04,-9.737554006278514862e-03,3.751738404389470816e-04,1.418826263397932053e-02,-1.037708446383476257e-01,-5.394151434302330017e-02,7.086185812950134277e-01,-4.463847260922193527e-03,-4.178731236606836319e-03,7.055652737617492676e-01,-2.081668004393577576e-03,-2.034055069088935852e-05,-3.948270808905363083e-03,-9.152354001998901367e-01,9.601697921752929688e-01,-1.445747613906860352e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.942193092778325081e-05,-1.526633423054590821e-04,1.370625104755163193e-04,5.379727226682007313e-04,-4.213972482830286026e-03,9.612396243028342724e-04,1.280428562313318253e-02,-7.306203991174697876e-02,1.714896969497203827e-02,7.086176872253417969e-01,-4.437548574060201645e-03,-4.161287564784288406e-03,7.055665254592895508e-01,1.090980600565671921e-03,2.110547618940472603e-03,3.875723341479897499e-04,2.320888042449951172e+00,-2.453081607818603516e-01,1.693102478981018066e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.241899973247200251e-05,-1.746102789184078574e-04,1.431494310963898897e-04,6.149764521978795528e-04,-4.600543063133955002e-03,1.164389541372656822e-03,1.351628452539443970e-02,-7.571454346179962158e-02,2.451882325112819672e-02,7.086238861083984375e-01,-4.433229565620422363e-03,-4.158490337431430817e-03,7.055603265762329102e-01,3.246773034334182739e-03,-2.199138514697551727e-03,1.491249538958072662e-03,-1.003768444061279297e+00,-1.327322959899902344e+00,-8.975034356117248535e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.563815259141847491e-05,-1.992034376598894596e-04,1.501830556662753224e-04,6.808597245253622532e-04,-5.040170624852180481e-03,1.377795939333736897e-03,1.343156583607196808e-02,-7.890949398279190063e-02,2.931843511760234833e-02,7.086256742477416992e-01,-4.437249153852462769e-03,-4.151448607444763184e-03,7.055585384368896484e-01,-1.044528791680932045e-03,-2.186777535825967789e-03,1.442057779058814049e-03,-7.443956732749938965e-01,1.013451576232910156e+00,6.650584340095520020e-01,2.000000000000000000e+00,0.000000000000000000e+00
6.920310988789424300e-05,-2.270004624733701348e-04,1.580762036610394716e-04,7.465771050192415714e-04,-5.560700315982103348e-03,1.574891037307679653e-03,1.336300373077392578e-02,-8.413823693990707397e-02,3.141725435853004456e-02,7.086241841316223145e-01,-4.439729731529951096e-03,-4.150160122662782669e-03,7.055599689483642578e-01,1.075737760402262211e-03,-1.073486637324094772e-03,-4.911785479635000229e-03,1.311090946197509766e+00,-3.798449039459228516e-01,-2.738638162612915039e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.304985047085210681e-05,-2.655549324117600918e-04,1.641903218114748597e-04,8.044153219088912010e-04,-7.118117995560169220e-03,1.390181016176939011e-03,1.271238736808300018e-02,-1.650882214307785034e-01,2.757188165560364723e-03,7.086290717124938965e-01,-4.450959619134664536e-03,-4.157906863838434219e-03,7.055549621582031250e-01,3.253272268921136856e-03,-7.730722427368164062e-05,-7.396695436909794807e-04,-2.322254776954650879e-01,6.457793712615966797e-01,3.534364938735961914e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.724651368334889412e-05,-3.034205874428153038e-04,1.712244848022237420e-04,8.697010925970971584e-04,-7.819041609764099121e-03,1.363113755360245705e-03,1.285300776362419128e-02,-1.533527076244354248e-01,-1.031671650707721710e-03,7.086337804794311523e-01,-4.447608254849910736e-03,-4.153358284384012222e-03,7.055503129959106445e-01,2.146310172975063324e-03,-2.172513632103800774e-03,4.584719426929950714e-04,-2.122525572776794434e-01,-1.228905439376831055e+00,-2.272247076034545898e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.177090785466134548e-05,-3.441937442403286695e-04,1.778583828127011657e-04,9.354802896268665791e-04,-8.493050932884216309e-03,1.306629390455782413e-03,1.294064149260520935e-02,-1.473661214113235474e-01,-4.281876608729362488e-03,7.086353302001953125e-01,-4.455124028027057648e-03,-4.150074440985918045e-03,7.055487632751464844e-01,-1.032603904604911804e-03,-2.180112525820732117e-03,3.449523355811834335e-04,-9.557917714118957520e-01,9.335381984710693359e-01,1.691158771514892578e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.452004916151054204e-05,-2.354209136683493853e-04,6.513082189485430717e-05,4.814352432731539011e-04,-6.402754690498113632e-03,-8.555037784390151501e-04,1.213095150887966156e-02,-1.027767211198806763e-01,-3.148250747472047806e-03,7.086213231086730957e-01,-4.408332984894514084e-03,-4.108541179448366165e-03,7.055633068084716797e-01,4.839352186536416411e-05,1.035808469168841839e-03,1.558438176289200783e-03,1.092654466629028320e+00,5.997978448867797852e-01,-4.540496468544006348e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.708843309548683465e-05,-2.686195657588541508e-04,6.141734775155782700e-05,5.420773522928357124e-04,-6.909870542585849762e-03,-8.447221480309963226e-04,1.212494540959596634e-02,-1.026005744934082031e-01,-2.563632791861891747e-03,7.086233496665954590e-01,-4.404947161674499512e-03,-4.108932334929704666e-03,7.055612206459045410e-01,1.139463507570326328e-03,-2.563273301348090172e-05,4.620680410880595446e-04,-4.422620534896850586e-01,-8.240817785263061523e-01,-4.132312536239624023e-02,2.000000000000000000e+00,0.000000000000000000e+00
5.996053369017317891e-05,-3.042726020794361830e-04,5.799973587272688746e-05,6.026414339430630207e-04,-7.413690909743309021e-03,-8.242645417340099812e-04,1.211818214505910873e-02,-1.023953333497047424e-01,-1.902055344544351101e-03,7.086248397827148438e-01,-4.405312240123748779e-03,-4.109697416424751282e-03,7.055597305297851562e-01,1.139715081080794334e-03,2.079264493659138680e-03,-1.655044499784708023e-03,3.351225256919860840e-01,1.362551927566528320e+00,-7.112437486648559570e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.668386802426539361e-05,-3.459744621068239212e-04,4.791743049281649292e-05,2.129938802681863308e-04,-8.177679963409900665e-03,-1.287863356992602348e-03,-6.864178925752639771e-03,-1.135579124093055725e-01,-2.207585796713829041e-02,7.086279392242431641e-01,-4.404442850500345230e-03,-4.115538671612739563e-03,7.055566310882568359e-01,2.174216788262128830e-03,-1.082984730601310730e-03,4.397612065076828003e-04,1.087575405836105347e-01,-2.143626213073730469e+00,1.274819612503051758e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.763768785982392728e-05,-3.866319311782717705e-04,4.565211202134378254e-05,1.765582710504531860e-04,-8.653132244944572449e-03,-1.158446888439357281e-03,-6.933528464287519455e-03,-1.105722188949584961e-01,-1.441132836043834686e-02,7.086293101310729980e-01,-4.405340645462274551e-03,-4.107047803699970245e-03,7.055553197860717773e-01,-2.060294849798083305e-03,-1.124398666433990002e-03,2.616601064801216125e-03,-1.570196628570556641e+00,1.615503430366516113e+00,-2.046508789062500000e-01,2.000000000000000000e+00,0.000000000000000000e+00
5.840448284288868308e-05,-4.327104543335735798e-04,4.157152579864487052e-05,1.402263005729764700e-04,-9.271578863263130188e-03,-1.138541614636778831e-03,-6.978122051805257797e-03,-1.123453155159950256e-01,-1.187502313405275345e-02,7.086223363876342773e-01,-4.401585552841424942e-03,-4.107485059648752213e-03,7.055624127388000488e-01,-4.187349695712327957e-03,2.187551464885473251e-03,-1.651733880862593651e-03,4.472027122974395752e-01,-6.539499759674072266e-02,-1.344195723533630371e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.899537063669413328e-05,-4.826025397051125765e-04,3.620597271947190166e-05,1.037279071169905365e-04,-9.837382473051548004e-03,-1.063374336808919907e-03,-7.062643300741910934e-03,-1.055667921900749207e-01,4.728088388219475746e-04,7.086181044578552246e-01,-4.403224680572748184e-03,-4.113864153623580933e-03,7.055665850639343262e-01,5.178185529075562954e-05,-1.681433059275150299e-05,-6.343704881146550179e-04,1.149419546127319336e+00,-7.278527617454528809e-01,1.382881045341491699e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.545848812791518867e-05,-1.953902101377025247e-04,1.152677505160681903e-04,-3.713464539032429457e-04,-5.649133585393428802e-03,-5.201268504606559873e-05,-7.017788477241992950e-03,-8.877924084663391113e-02,-2.207362279295921326e-02,7.086235880851745605e-01,-4.394542425870895386e-03,-4.101362079381942749e-03,7.055611610412597656e-01,2.197400899603962898e-03,-1.087926328182220459e-03,-9.024412371218204498e-03,-1.821913123130798340e-01,4.813821315765380859e-01,-4.181636810302734375e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.335246219648979604e-05,-2.274700236739590764e-04,1.144386260421015322e-04,-4.093810275662690401e-04,-6.250299513339996338e-03,-1.804168568924069405e-04,-7.052226923406124115e-03,-9.382977336645126343e-02,-2.265329286456108093e-02,7.086277604103088379e-01,-4.412004258483648300e-03,-4.114831332117319107e-03,7.055567502975463867e-01,3.218766069039702415e-03,-2.178234048187732697e-03,4.067192785441875458e-04,4.982799589633941650e-01,-7.508955001831054688e-01,6.508280754089355469e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.117949017905630171e-05,-2.490174374543130398e-04,1.167275549960322678e-04,-4.344197514001280069e-04,-5.296920426189899445e-03,1.389925309922546148e-04,-6.240133196115493774e-03,5.280898883938789368e-03,7.028892170637845993e-03,7.086321711540222168e-01,-4.405003506690263748e-03,-4.102415405213832855e-03,7.055523991584777832e-01,9.976881847251206636e-05,1.018699142150580883e-03,1.737936981953680515e-03,-1.476868629455566406e+00,1.693681716918945312e+00,-4.482703685760498047e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.881383443309459835e-05,-2.803609822876751423e-04,1.150183597928844392e-04,-4.674661613535135984e-04,-5.629977677017450333e-03,-1.366691139992326498e-05,-6.265215110033750534e-03,-1.040292344987392426e-02,-1.196436118334531784e-03,7.086337208747863770e-01,-4.405821207910776138e-03,-4.107185639441013336e-03,7.055507898330688477e-01,5.300404969602823257e-03,-2.175446599721908569e-03,1.510097179561853409e-03,2.953835487365722656e+00,-2.414119005203247070e+00,3.336379051208496094e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.631873758218716830e-05,-3.127579693682491779e-04,1.115001578000374138e-04,-4.991393070667982101e-04,-5.939401220530271530e-03,-2.423674886813387275e-04,-6.241687573492527008e-03,-1.960338652133941650e-02,-9.195031598210334778e-03,7.086436748504638672e-01,-4.404286853969097137e-03,-4.096058197319507599e-03,7.055409550666809082e-01,1.581366668688133359e-04,9.896943811327219009e-04,6.136475712992250919e-04,-4.057901382446289062e+00,2.952094793319702148e+00,-2.857028961181640625e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.360411417612340301e-05,-3.588182735256850719e-04,1.034169763443060219e-04,-5.427409196272492409e-04,-8.035262115299701691e-03,-9.163307840935885906e-04,-7.228384260088205338e-03,-1.699192374944686890e-01,-4.846888780593872070e-02,7.086393237113952637e-01,-4.403355065733194351e-03,-4.103558603674173355e-03,7.055453658103942871e-01,1.029329956509172916e-03,-1.026018289849162102e-03,-5.879442323930561543e-04,3.397278308868408203e+00,-2.950042247772216797e+00,1.721765279769897461e+00,2.000000000000000000e+00,0.000000000000000000e+00
7.148830263759009540e-06,-2.637288125697523355e-04,3.573096546460874379e-05,-8.399176294915378094e-04,-6.763328332453966141e-03,-7.196756196208298206e-04,-7.878945209085941315e-03,-1.024554446339607239e-01,2.636997029185295105e-03,7.086120247840881348e-01,-4.379860591143369675e-03,-4.084567073732614517e-03,7.055729031562805176e-01,1.399588363710790873e-04,-4.235981032252311707e-05,-3.639418631792068481e-03,-2.623496770858764648e+00,2.302316188812255859e+00,-1.940119028091430664e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.687111191335134208e-06,-3.003892488777637482e-04,3.150366683257743716e-05,-8.817536872811615467e-04,-7.429844699800014496e-03,-7.882033241912722588e-04,-7.885556668043136597e-03,-1.093473359942436218e-01,-1.143129309639334679e-03,7.086120843887329102e-01,-4.379902500659227371e-03,-4.093131050467491150e-03,7.055727839469909668e-01,5.337621085345745087e-03,2.091916743665933609e-03,3.754790872335433960e-03,3.771442413330078125e+00,-9.761483669281005859e-01,4.027770996093750000e+00,2.000000000000000000e+00,0.000000000000000000e+00
