1.125245571136474609e+00,-2.086517214775085449e-01,5.425183847546577454e-02,1.202035844326019287e-01,-1.447341740131378174e-01,1.027804985642433167e-01,-9.168757498264312744e-02,3.032439351081848145e-01,3.226073980331420898e-01,-4.443645942956209183e-03,-7.422230206429958344e-03,-1.995837129652500153e-02,9.997634291648864746e-01,-4.100903123617172241e-02,5.207212641835212708e-02,4.615065082907676697e-02,-1.262010574340820312e+00,2.446811199188232422e+00,-2.433883905410766602e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.125846743583679199e+00,-2.093745172023773193e-01,5.477039515972137451e-02,1.197405010461807251e-01,-1.433610767126083374e-01,1.043479070067405701e-01,-9.189534187316894531e-02,2.950906455516815186e-01,3.198755085468292236e-01,-4.540301393717527390e-03,-7.282489445060491562e-03,-1.984695158898830414e-02,9.997662305831909180e-01,-2.912267297506332397e-02,6.015615537762641907e-02,4.505444690585136414e-02,5.113791465759277344e+00,9.847961664199829102e-01,1.452643632888793945e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.126445531845092773e+00,-2.100897729396820068e-01,5.529661476612091064e-02,1.192788407206535339e-01,-1.419446319341659546e-01,1.059014722704887390e-01,-9.195162355899810791e-02,2.923940122127532959e-01,3.177435398101806641e-01,-4.597637336701154709e-03,-7.123384159058332443e-03,-1.972843147814273834e-02,9.997694492340087891e-01,-1.908130012452602386e-02,6.938059628009796143e-02,4.731072485446929932e-02,-3.514049649238586426e-01,2.489724636077880859e+00,-3.087156414985656738e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.127053976058959961e+00,-2.107958644628524780e-01,5.582350119948387146e-02,1.207042261958122253e-01,-1.403368562459945679e-01,1.062012463808059692e-01,5.861482024192810059e-02,3.001279234886169434e-01,2.142545729875564575e-01,-4.644736647605895996e-03,-6.934307981282472610e-03,-1.961687393486499786e-02,9.997727274894714355e-01,-1.425771322101354599e-02,8.303503692150115967e-02,3.870724514126777649e-02,1.960543274879455566e+00,2.927250862121582031e+00,-2.784661531448364258e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.127659440040588379e+00,-2.114951908588409424e-01,5.635830760002136230e-02,1.209986284375190735e-01,-1.388254016637802124e-01,1.072148904204368591e-01,5.868566781282424927e-02,3.008390963077545166e-01,2.088157832622528076e-01,-4.676443524658679962e-03,-6.715626455843448639e-03,-1.953712664544582367e-02,9.997757077217102051e-01,-9.468999691307544708e-03,9.024056047201156616e-02,2.371676824986934662e-02,1.919032633304595947e-01,3.047772049903869629e-01,-3.149788618087768555e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.128285765647888184e+00,-2.121968418359756470e-01,5.686892569065093994e-02,1.222746297717094421e-01,-1.372724771499633789e-01,1.072390303015708923e-01,6.377717107534408569e-02,3.109761178493499756e-01,2.069000452756881714e-01,-4.739166237413883209e-03,-6.603662390261888504e-03,-1.957689039409160614e-02,9.997753500938415527e-01,-1.228148210793733597e-02,9.664289653301239014e-02,1.610312797129154205e-02,-1.739075779914855957e+00,2.555532932281494141e+00,-7.608501911163330078e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.128927826881408691e+00,-2.128926068544387817e-01,5.739495530724525452e-02,1.260059326887130737e-01,-1.369326859712600708e-01,1.064982041716575623e-01,2.869870662689208984e-01,2.339794039726257324e-01,8.900543302297592163e-02,-4.778231028467416763e-03,-6.357239559292793274e-03,-1.955405808985233307e-02,9.997771978378295898e-01,-1.311956346035003662e-02,9.764604270458221436e-02,-3.070692997425794601e-03,1.021626710891723633e+00,-1.569055914878845215e+00,-6.155483245849609375e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.129562616348266602e+00,-2.135806828737258911e-01,5.793166160583496094e-02,1.274336278438568115e-01,-1.360917389392852783e-01,1.070714518427848816e-01,2.865381240844726562e-01,2.194866687059402466e-01,9.456598013639450073e-02,-4.824099596589803696e-03,-6.116028409451246262e-03,-1.958156563341617584e-02,9.997779130935668945e-01,-2.456767112016677856e-02,9.791811555624008179e-02,-1.404362730681896210e-02,-4.792856693267822266e+00,1.286949157714843750e+00,8.218280673027038574e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.130204677581787109e+00,-2.142633050680160522e-01,5.847034230828285217e-02,1.288631856441497803e-01,-1.351992934942245483e-01,1.076007708907127380e-01,2.863148450851440430e-01,2.120484858751296997e-01,9.655273705720901489e-02,-4.898978397250175476e-03,-5.867796484380960464e-03,-1.962234079837799072e-02,9.997782707214355469e-01,-2.453479915857315063e-02,1.000092029571533203e-01,-2.354637905955314636e-02,3.653551816940307617e+00,-2.442403882741928101e-01,-3.963983535766601562e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.130867838859558105e+00,-2.149513214826583862e-01,5.901076272130012512e-02,1.324298530817031860e-01,-1.358252614736557007e-01,1.080843284726142883e-01,4.567411243915557861e-01,8.330973982810974121e-02,1.014973893761634827e-01,-4.969165660440921783e-03,-5.625896621495485306e-03,-1.969751901924610138e-02,9.997778534889221191e-01,-3.619975596666336060e-02,9.181273728609085083e-02,-3.543736413121223450e-02,-6.878011703491210938e+00,-2.695716142654418945e+00,-1.188567638397216797e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.131537079811096191e+00,-2.156304270029067993e-01,5.955322086811065674e-02,1.347168982028961182e-01,-1.354520022869110107e-01,1.086454391479492188e-01,4.565623402595520020e-01,7.843813300132751465e-02,1.072483509778976440e-01,-5.081959534436464310e-03,-5.407953634858131409e-03,-1.978569477796554565e-02,9.997767210006713867e-01,-4.200960323214530945e-02,8.556415140628814697e-02,-3.436431661248207092e-02,3.193167209625244141e+00,-1.433305293321609497e-01,1.281509041786193848e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.132269263267517090e+00,-2.163165956735610962e-01,6.007302552461624146e-02,1.386457681655883789e-01,-1.351033896207809448e-01,1.080744713544845581e-01,4.551746547222137451e-01,1.010158583521842957e-01,7.062108814716339111e-02,-5.199529230594635010e-03,-5.249635316431522369e-03,-1.978554017841815948e-02,9.997769594192504883e-01,-4.754913598299026489e-02,7.949793338775634766e-02,-2.472364343702793121e-02,-1.781692147254943848e+00,-1.637104630470275879e+00,2.151650428771972656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.132969737052917480e+00,-2.169922441244125366e-01,6.061514467000961304e-02,1.409272253513336182e-01,-1.345840990543365479e-01,1.083819717168807983e-01,4.552021622657775879e-01,1.015723943710327148e-01,6.864025443792343140e-02,-5.315625574439764023e-03,-5.055858287960290909e-03,-1.983019709587097168e-02,9.997765421867370605e-01,-3.825188055634498596e-02,7.815113663673400879e-02,-1.179388817399740219e-02,4.461556911468505859e+00,7.116684317588806152e-01,2.886369228363037109e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.133666634559631348e+00,-2.176358401775360107e-01,6.120069697499275208e-02,1.416888386011123657e-01,-1.312273740768432617e-01,1.126543134450912476e-01,3.680475950241088867e-01,2.640984952449798584e-01,2.947374582290649414e-01,-5.399029236286878586e-03,-4.869956057518720627e-03,-1.984049193561077118e-02,9.997767210006713867e-01,-3.023479133844375610e-02,6.629970669746398926e-02,2.315975725650787354e-03,-5.100625753402709961e-01,-4.662704467773437500e+00,2.785237789154052734e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.134381294250488281e+00,-2.182899266481399536e-01,6.177183985710144043e-02,1.435323506593704224e-01,-1.298892199993133545e-01,1.143652647733688354e-01,3.680105209350585938e-01,2.648158669471740723e-01,3.061301112174987793e-01,-5.455771461129188538e-03,-4.721145145595073700e-03,-1.981689408421516418e-02,9.997776150703430176e-01,-6.435141433030366898e-03,5.680967494845390320e-02,1.546933874487876892e-02,8.685251235961914062e+00,1.795709878206253052e-01,2.503670454025268555e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.135105133056640625e+00,-2.189377695322036743e-01,6.235242635011672974e-02,1.453745067119598389e-01,-1.285827606916427612e-01,1.161501780152320862e-01,3.679354786872863770e-01,2.640100419521331787e-01,3.159509599208831787e-01,-5.441028159111738205e-03,-4.591699223965406418e-03,-1.976310089230537415e-02,9.997794032096862793e-01,1.219036243855953217e-02,4.133343696594238281e-02,2.650007791817188263e-02,-3.015187010169029236e-02,-5.554342269897460938e+00,1.973610997200012207e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.135837316513061523e+00,-2.195589244365692139e-01,6.295905262231826782e-02,1.472981572151184082e-01,-1.245645359158515930e-01,1.200626194477081299e-01,3.743608295917510986e-01,4.748077988624572754e-01,4.905839562416076660e-01,-5.385905504226684570e-03,-4.507516510784626007e-03,-1.968904212117195129e-02,9.997815489768981934e-01,4.018463194370269775e-02,2.943729422986507416e-02,3.116818144917488098e-02,9.841071128845214844e+00,-3.160991473123431206e-03,1.895986944437026978e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.136579990386962891e+00,-2.201773673295974731e-01,6.356720626354217529e-02,1.491749882698059082e-01,-1.221512183547019958e-01,1.224950700998306274e-01,3.744708299636840820e-01,4.783078730106353760e-01,4.878701567649841309e-01,-5.244289990514516830e-03,-4.434131085872650146e-03,-1.961436308920383453e-02,9.997839927673339844e-01,6.688608974218368530e-02,2.628688514232635498e-02,2.716034837067127228e-02,1.902317762374877930e+00,-1.104441404342651367e+00,-1.551843881607055664e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.137317895889282227e+00,-2.207203060388565063e-01,6.425919383764266968e-02,1.507700085639953613e-01,-1.170980781316757202e-01,1.264499872922897339e-01,3.768839538097381592e-01,5.045777559280395508e-01,4.475358128547668457e-01,-5.040642339736223221e-03,-4.337972030043601990e-03,-1.956526376307010651e-02,9.997865557670593262e-01,9.445014595985412598e-02,2.621799707412719727e-02,2.308259718120098114e-02,6.706315040588378906e+00,-1.284310966730117798e-01,-1.781933754682540894e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.138063430786132812e+00,-2.212843894958496094e-01,6.490962952375411987e-02,1.508299559354782104e-01,-1.126787960529327393e-01,1.299996823072433472e-01,2.603102326393127441e-01,6.266779303550720215e-01,5.303872823715209961e-01,-4.768025130033493042e-03,-4.267531912773847580e-03,-1.951670460402965546e-02,9.997891187667846680e-01,1.222338303923606873e-01,2.610772848129272461e-02,1.374923810362815857e-02,4.676791667938232422e+00,4.855675995349884033e-02,-3.106516122817993164e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.138822197914123535e+00,-2.218433916568756104e-01,6.557056307792663574e-02,1.521293818950653076e-01,-1.096735000610351562e-01,1.328364014625549316e-01,2.601288557052612305e-01,6.213682889938354492e-01,5.374850034713745117e-01,-4.433552734553813934e-03,-4.186654463410377502e-03,-1.949628442525863647e-02,9.997913241386413574e-01,1.460568606853485107e-01,3.576570376753807068e-02,5.246200598776340485e-03,4.814110755920410156e+00,3.343389987945556641e+00,-6.345605254173278809e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.139587640762329102e+00,-2.223878949880599976e-01,6.624413281679153442e-02,1.534283906221389771e-01,-1.067025512456893921e-01,1.355940848588943481e-01,2.599833607673645020e-01,6.166603565216064453e-01,5.396084785461425781e-01,-4.042432177811861038e-03,-4.071647301316261292e-03,-1.949567720293998718e-02,9.997935295104980469e-01,1.668829172849655151e-01,4.882229492068290710e-02,-6.390704773366451263e-03,3.657724618911743164e+00,2.047842502593994141e+00,-3.600163221359252930e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.140350818634033203e+00,-2.229281067848205566e-01,6.692031770944595337e-02,1.532231122255325317e-01,-1.052048206329345703e-01,1.366481482982635498e-01,1.397223323583602905e-01,4.974458813667297363e-01,4.042181670665740967e-01,-3.607746446505188942e-03,-3.922224510461091995e-03,-1.952692493796348572e-02,9.997951984405517578e-01,1.814236938953399658e-01,6.527218967676162720e-02,-1.502457447350025177e-02,2.329256296157836914e+00,4.250453472137451172e+00,-3.238139748573303223e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.141120076179504395e+00,-2.234502583742141724e-01,6.761094182729721069e-02,1.539246886968612671e-01,-1.026499494910240173e-01,1.386353820562362671e-01,1.399602442979812622e-01,5.054231882095336914e-01,3.993482291698455811e-01,-3.143816487863659859e-03,-3.728722454980015755e-03,-1.957757957279682159e-02,9.997964501380920410e-01,1.916518509387969971e-01,7.982420176267623901e-02,-2.778959646821022034e-02,1.822294473648071289e+00,1.881798982620239258e+00,-4.240629673004150391e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.141893029212951660e+00,-2.239591777324676514e-01,6.831129640340805054e-02,1.546287238597869873e-01,-1.000170931220054626e-01,1.405784338712692261e-01,1.401916891336441040e-01,5.132073760032653809e-01,3.948186337947845459e-01,-2.670192625373601913e-03,-3.499293234199285507e-03,-1.966171711683273315e-02,9.997969865798950195e-01,1.860947906970977783e-01,9.813676029443740845e-02,-3.445234894752502441e-02,-3.337993860244750977e+00,5.002811431884765625e+00,8.883149027824401855e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.142609119415283203e+00,-2.244471758604049683e-01,6.898690015077590942e-02,1.522859483957290649e-01,-1.002193614840507507e-01,1.399848014116287231e-01,1.993240416049957275e-02,2.995868623256683350e-01,2.696591913700103760e-01,-2.458339557051658630e-03,-3.176188096404075623e-03,-1.976017095148563385e-02,9.997966885566711426e-01,1.891915202140808105e-01,1.257987767457962036e-01,-3.883479908108711243e-02,4.032499790191650391e+00,6.604484081268310547e+00,-1.911574602127075195e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.143372416496276855e+00,-2.249468863010406494e-01,6.968926638364791870e-02,1.523835361003875732e-01,-9.881025552749633789e-02,1.411567479372024536e-01,1.983205974102020264e-02,2.956205606460571289e-01,2.619325220584869385e-01,-1.998108811676502228e-03,-2.818224020302295685e-03,-1.986548863351345062e-02,9.997967481613159180e-01,1.744520813226699829e-01,1.499828994274139404e-01,-4.335358738899230957e-02,-8.158307075500488281e+00,3.495712041854858398e+00,-1.435758322477340698e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.144136071205139160e+00,-2.254367023706436157e-01,7.039863616228103638e-02,1.524857878684997559e-01,-9.723377972841262817e-02,1.424022465944290161e-01,1.993446052074432373e-02,2.990045547485351562e-01,2.595711052417755127e-01,-1.594261266291141510e-03,-2.409402979537844658e-03,-1.997008174657821655e-02,9.997964501380920410e-01,1.632977575063705444e-01,1.707203686237335205e-01,-3.815031424164772034e-02,2.247205495834350586e+00,4.623440742492675781e+00,1.928706049919128418e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.144906163215637207e+00,-2.259358763694763184e-01,7.109345495700836182e-02,1.530583947896957397e-01,-9.828731417655944824e-02,1.408971101045608521e-01,5.722536891698837280e-02,8.610011637210845947e-02,3.997118398547172546e-02,-1.204995904117822647e-03,-1.947579905390739441e-03,-2.006737701594829559e-02,9.997960925102233887e-01,1.473292410373687744e-01,1.906460076570510864e-01,-4.353186488151550293e-02,-7.302523612976074219e+00,3.537898540496826172e+00,-3.395190000534057617e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.145673751831054688e+00,-2.264267355203628540e-01,7.180017977952957153e-02,1.533439606428146362e-01,-9.789358079433441162e-02,1.410687267780303955e-01,5.709620192646980286e-02,8.168999850749969482e-02,3.664647042751312256e-02,-8.827476412989199162e-04,-1.445472356863319874e-03,-2.019231580197811127e-02,9.997946619987487793e-01,1.211438328027725220e-01,2.034531682729721069e-01,-5.442049726843833923e-02,-3.650422811508178711e+00,1.809944868087768555e+00,-1.245236039161682129e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.146442890167236328e+00,-2.269160449504852295e-01,7.250740379095077515e-02,1.536284685134887695e-01,-9.754840284585952759e-02,1.413735598325729370e-01,5.696186050772666931e-02,7.698194682598114014e-02,4.557164013385772705e-02,-6.316635408438742161e-04,-9.334417991340160370e-04,-2.034425549209117889e-02,9.997923970222473145e-01,8.167254179716110229e-02,1.965213119983673096e-01,-6.940066069364547729e-02,-1.109196090698242188e+01,-3.811098337173461914e+00,-4.314182281494140625e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.147233724594116211e+00,-2.275165170431137085e-01,7.314316183328628540e-02,1.580807715654373169e-01,-1.038693860173225403e-01,1.367003172636032104e-01,3.625114560127258301e-01,-2.260033637285232544e-01,-1.118999198079109192e-01,-5.162103334441781044e-04,-6.101500475779175758e-04,-2.048826403915882111e-02,9.997898340225219727e-01,3.756700828671455383e-02,1.853537559509277344e-01,-8.551919460296630859e-02,-9.003629684448242188e+00,-6.313047409057617188e-01,-2.857862234115600586e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.148030400276184082e+00,-2.280386388301849365e-01,7.382326573133468628e-02,1.598991155624389648e-01,-1.049355715513229370e-01,1.359532326459884644e-01,3.625607490539550781e-01,-2.238780111074447632e-01,-1.178480908274650574e-01,-4.860058834310621023e-04,-1.563850528327748179e-04,-2.072288282215595245e-02,9.997851848602294922e-01,-5.433023441582918167e-03,1.743396073579788208e-01,-1.026164963841438293e-01,-8.264900207519531250e+00,-3.374810934066772461e+00,-3.827649593353271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.148836374282836914e+00,-2.285615652799606323e-01,7.450003176927566528e-02,1.617244929075241089e-01,-1.057750657200813293e-01,1.352234482765197754e-01,3.627937138080596924e-01,-2.160981297492980957e-01,-1.216707453131675720e-01,-5.579546559602022171e-04,2.636624267324805260e-04,-2.099200151860713959e-02,9.997794628143310547e-01,-4.414582625031471252e-02,1.641183942556381226e-01,-1.080105006694793701e-01,-7.316696166992187500e+00,-1.030008196830749512e+00,1.003872752189636230e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.149651169776916504e+00,-2.290927320718765259e-01,7.517011463642120361e-02,1.635436713695526123e-01,-1.067923456430435181e-01,1.343587785959243774e-01,3.628254532814025879e-01,-2.145107388496398926e-01,-1.278416663408279419e-01,-7.120625232346355915e-04,6.513107800856232643e-04,-2.125959657132625580e-02,9.997735023498535156e-01,-6.950299441814422607e-02,1.438700258731842041e-01,-1.068225800991058350e-01,-3.352471590042114258e+00,-6.325821876525878906e+00,-3.442042768001556396e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.150454163551330566e+00,-2.296118140220642090e-01,7.586965709924697876e-02,1.630788594484329224e-01,-1.063457652926445007e-01,1.369212567806243896e-01,2.105803191661834717e-01,-1.290736496448516846e-01,9.575757384300231934e-02,-9.036500705406069756e-04,9.829923510551452637e-04,-2.150820940732955933e-02,9.997678399085998535e-01,-7.435133308172225952e-02,1.290018558502197266e-01,-8.446626365184783936e-02,8.465006947517395020e-01,-4.328618049621582031e-01,8.117367744445800781e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.151274085044860840e+00,-2.301412224769592285e-01,7.655434310436248779e-02,1.641414612531661987e-01,-1.067403629422187805e-01,1.372836977243423462e-01,2.108253836631774902e-01,-1.207183375954627991e-01,9.187541157007217407e-02,-1.086528762243688107e-03,1.294619170948863029e-03,-2.167937159538269043e-02,9.997636079788208008e-01,-6.502632796764373779e-02,1.212552189826965332e-01,-5.547757819294929504e-02,2.632368326187133789e+00,-2.393510580062866211e+00,4.012830734252929688e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.152099609375000000e+00,-2.306706160306930542e-01,7.723993062973022461e-02,1.652075946331024170e-01,-1.070220470428466797e-01,1.375911682844161987e-01,2.110944986343383789e-01,-1.115290448069572449e-01,8.753734827041625977e-02,-1.230266992934048176e-03,1.587332459166646004e-03,-2.177791297435760498e-02,9.997608065605163574e-01,-4.171891883015632629e-02,1.170649453997612000e-01,-1.825444214046001434e-02,6.189201831817626953e+00,3.493676185607910156e-01,1.002649402618408203e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.152776479721069336e+00,-2.311995625495910645e-01,7.805243879556655884e-02,1.538531482219696045e-01,-9.939606487751007080e-02,1.440160274505615234e-01,-3.238172531127929688e-01,3.821096122264862061e-01,3.235794603824615479e-01,-1.047438010573387146e-03,1.861687167547643185e-03,-2.169580943882465363e-02,9.997623562812805176e-01,-3.470860188826918602e-03,1.133733764290809631e-01,1.703629083931446075e-02,8.490332603454589844e+00,-8.279005885124206543e-01,5.933570861816406250e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.153543353080749512e+00,-2.316932380199432373e-01,7.878043502569198608e-02,1.522307246923446655e-01,-9.750267863273620605e-02,1.457573473453521729e-01,-3.238087892532348633e-01,3.815093636512756348e-01,3.269519507884979248e-01,-1.007943181321024895e-03,2.151656895875930786e-03,-2.161368913948535919e-02,9.997636079788208008e-01,4.061920195817947388e-02,1.211175546050071716e-01,4.886209592223167419e-02,9.021560668945312500e+00,3.258282423019409180e+00,6.651891708374023438e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.154302000999450684e+00,-2.321808338165283203e-01,7.951678335666656494e-02,1.506034433841705322e-01,-9.577106684446334839e-02,1.474837660789489746e-01,-3.239204287528991699e-01,3.770671188831329346e-01,3.291246592998504639e-01,-8.598358836024999619e-04,2.468937542289495468e-03,-2.146900072693824768e-02,9.997661113739013672e-01,8.241805434226989746e-02,1.269194036722183228e-01,6.050447002053260803e-02,7.837182998657226562e+00,-3.957039117813110352e-01,-8.805008530616760254e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.155028343200683594e+00,-2.326185852289199829e-01,8.026979863643646240e-02,1.467145830392837524e-01,-8.964369446039199829e-02,1.496340483427047729e-01,-4.656639695167541504e-01,6.475132703781127930e-01,3.560726940631866455e-01,-6.072781980037689209e-04,2.802921691909432411e-03,-2.130539529025554657e-02,9.997689127922058105e-01,1.266330927610397339e-01,1.399320811033248901e-01,7.505139708518981934e-02,9.567289352416992188e+00,4.837415695190429688e+00,5.775279998779296875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.155756711959838867e+00,-2.330572307109832764e-01,8.102454990148544312e-02,1.443959027528762817e-01,-8.589551597833633423e-02,1.513226777315139771e-01,-4.647333920001983643e-01,6.778759360313415527e-01,3.502704203128814697e-01,-2.582365996204316616e-04,3.184850793331861496e-03,-2.111691795289516449e-02,9.997719526290893555e-01,1.529159694910049438e-01,1.570956408977508545e-01,6.336784362792968750e-02,1.978353619575500488e+00,2.360861539840698242e+00,-8.454874992370605469e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.156473875045776367e+00,-2.334758043289184570e-01,8.178756386041641235e-02,1.420804411172866821e-01,-8.210036903619766235e-02,1.530969440937042236e-01,-4.641227722167968750e-01,6.963519454002380371e-01,3.511600494384765625e-01,1.346377393929287791e-04,3.599883522838354111e-03,-2.098033390939235687e-02,9.997733831405639648e-01,1.701823025941848755e-01,1.670404076576232910e-01,5.440347269177436829e-02,4.561420917510986328e+00,1.697859168052673340e+00,3.262740373611450195e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.157203435897827148e+00,-2.338902652263641357e-01,8.254332095384597778e-02,1.443583071231842041e-01,-8.048065006732940674e-02,1.511788368225097656e-01,-9.650812298059463501e-02,5.309345126152038574e-01,6.033850833773612976e-02,5.676004220731556416e-04,4.034109413623809814e-03,-2.085467427968978882e-02,9.997742176055908203e-01,1.787828803062438965e-01,1.709892302751541138e-01,3.432211652398109436e-02,-4.465348720550537109e-01,1.640272885560989380e-01,-9.567208290100097656e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.158019304275512695e+00,-2.342606484889984131e-01,8.322011679410934448e-02,1.472609788179397583e-01,-7.975377887487411499e-02,1.478351205587387085e-01,-9.198015183210372925e-02,4.207042157649993896e-01,9.259388782083988190e-03,8.436479838564991951e-04,4.529730882495641708e-03,-2.101235650479793549e-02,9.997686743736267090e-01,1.788830012083053589e-01,1.762609779834747314e-01,1.693647354841232300e-02,2.569266036152839661e-02,1.435420989990234375e+00,-7.181238532066345215e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.158756017684936523e+00,-2.346546798944473267e-01,8.396083861589431763e-02,1.468009650707244873e-01,-7.761703431606292725e-02,1.478641033172607422e-01,-9.194422513246536255e-02,4.218907654285430908e-01,8.539991453289985657e-03,1.265743514522910118e-03,4.985458217561244965e-03,-2.098008990287780762e-02,9.997666478157043457e-01,1.608856618404388428e-01,1.792106479406356812e-01,5.465263966470956802e-03,-6.322288990020751953e+00,-4.961998760700225830e-02,-3.473133563995361328e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.159551024436950684e+00,-2.350932955741882324e-01,8.467487245798110962e-02,1.532776802778244019e-01,-8.176400512456893921e-02,1.442437320947647095e-01,3.634542226791381836e-01,1.139160804450511932e-02,-2.322551757097244263e-01,1.639830647036433220e-03,5.437970627099275589e-03,-2.098643407225608826e-02,9.997636675834655762e-01,1.518276035785675049e-01,1.742796152830123901e-01,-1.159107778221368790e-02,1.612916469573974609e+00,-1.667511701583862305e+00,-3.394688844680786133e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.160323500633239746e+00,-2.355029284954071045e-01,8.539350330829620361e-02,1.550969481468200684e-01,-8.171781152486801147e-02,1.429928690195083618e-01,3.633783161640167236e-01,1.089454907923936844e-02,-2.362428307533264160e-01,1.993558602407574654e-03,5.867380183190107346e-03,-2.103441022336483002e-02,9.997595548629760742e-01,1.289847046136856079e-01,1.613893359899520874e-01,-2.741293609142303467e-02,-9.246545791625976562e+00,-3.260128974914550781e+00,-2.975749969482421875e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.161105394363403320e+00,-2.359115034341812134e-01,8.610679954290390015e-02,1.569193750619888306e-01,-8.160977065563201904e-02,1.417945176362991333e-01,3.634330630302429199e-01,1.288777031004428864e-02,-2.367786169052124023e-01,2.266700379550457001e-03,6.257303990423679352e-03,-2.111784741282463074e-02,9.997548460960388184e-01,1.003244519233703613e-01,1.454903483390808105e-01,-3.890796378254890442e-02,-3.037737369537353516e+00,-3.106619596481323242e+00,-1.776493430137634277e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.161911010742187500e+00,-2.363427877426147461e-01,8.682075887918472290e-02,1.612962484359741211e-01,-8.463075757026672363e-02,1.406103074550628662e-01,5.678075551986694336e-01,-2.298861742019653320e-01,-2.372699975967407227e-01,2.482610754668712616e-03,6.607287097722291946e-03,-2.122224122285842896e-02,9.997498989105224609e-01,7.421416789293289185e-02,1.305689215660095215e-01,-4.399067163467407227e-02,-6.866286277770996094e+00,-2.881080389022827148e+00,-4.857206940650939941e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.162779927253723145e+00,-2.367582917213439941e-01,8.749323338270187378e-02,1.664348095655441284e-01,-8.700303733348846436e-02,1.383235454559326172e-01,5.641383528709411621e-01,-2.477237880229949951e-01,-2.347316592931747437e-01,2.563842106610536575e-03,6.855126935988664627e-03,-2.123819105327129364e-02,9.997476339340209961e-01,5.741962417960166931e-02,1.131056919693946838e-01,-4.492187500000000000e-02,-2.496342182159423828e+00,-3.858199357986450195e+00,-3.608038425445556641e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.163620591163635254e+00,-2.371991425752639771e-01,8.818524330854415894e-02,1.692583411931991577e-01,-8.836823701858520508e-02,1.372560858726501465e-01,5.640447139739990234e-01,-2.525671124458312988e-01,-2.305099964141845703e-01,2.687508240342140198e-03,7.125359494239091873e-03,-2.134272828698158264e-02,9.997432231903076172e-01,4.542639106512069702e-02,1.028253585100173950e-01,-3.630850091576576233e-02,-2.316501140594482422e+00,-7.042616605758666992e-01,3.271894454956054688e+00,2.000000000000000000e+00,0.000000000000000000e+00
