-9.694555401802062988e-01,4.546964168548583984e-02,-2.451342530548572540e-02,-2.391138523817062378e-01,-1.736841723322868347e-02,-4.191207885742187500e-02,6.669580470770597458e-03,-3.308421969413757324e-01,-3.552769720554351807e-01,4.392786696553230286e-02,-1.579461619257926941e-02,8.655348792672157288e-03,9.988723397254943848e-01,-1.718213595449924469e-02,2.119615115225315094e-02,1.499318401329219341e-03,-6.196732521057128906e+00,-5.926902770996093750e+00,-5.078301429748535156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.706428647041320801e-01,4.538560286164283752e-02,-2.470555901527404785e-02,-2.378872632980346680e-01,-1.818909496068954468e-02,-4.129112884402275085e-02,8.171933144330978394e-02,-2.736407518386840820e-01,-2.049993425607681274e-01,4.386725276708602905e-02,-1.577451825141906738e-02,8.658106438815593719e-03,9.988753795623779297e-01,-2.464368939399719238e-02,-4.517442081123590469e-03,1.055770553648471832e-02,2.045054435729980469e+00,-4.553022384643554688e+00,6.984337329864501953e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.718338847160339355e-01,4.529537260532379150e-02,-2.491495758295059204e-02,-2.374904900789260864e-01,-1.912857405841350555e-02,-4.231524467468261719e-02,8.109211921691894531e-02,-2.506139576435089111e-01,-2.048508375883102417e-01,4.381462559103965759e-02,-1.581198722124099731e-02,8.702851831912994385e-03,9.988766908645629883e-01,-1.896541006863117218e-02,-2.725498564541339874e-02,1.435080729424953461e-02,4.450688958168029785e-01,-4.527745246887207031e+00,-3.949636220932006836e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.730231761932373047e-01,4.520155861973762512e-02,-2.513043768703937531e-02,-2.370942234992980957e-01,-1.996589265763759613e-02,-4.341295734047889709e-02,8.070071041584014893e-02,-2.329901456832885742e-01,-2.078570872545242310e-01,4.377239570021629333e-02,-1.590152084827423096e-02,8.747360669076442719e-03,9.988767504692077637e-01,-1.381420064717531204e-02,-4.438745975494384766e-02,2.670081146061420441e-02,1.469217896461486816e+00,-2.577739000320434570e+00,7.329236030578613281e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.742290377616882324e-01,4.513185843825340271e-02,-2.531885914504528046e-02,-2.393798828125000000e-01,-1.676685363054275513e-02,-3.992836922407150269e-02,-1.336195617914199829e-01,1.008754968643188477e-01,1.538906544446945190e-01,4.375397413969039917e-02,-1.602802239358425140e-02,8.843925781548023224e-03,9.988746643066406250e-01,9.408553596585988998e-04,-6.120814010500907898e-02,3.878273814916610718e-02,4.067068576812744141e+00,-4.032232284545898438e+00,-1.250408887863159180e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.754303097724914551e-01,4.504922032356262207e-02,-2.551705576479434967e-02,-2.400484830141067505e-01,-1.635273918509483337e-02,-3.911093249917030334e-02,-1.335095167160034180e-01,9.233290702104568481e-02,1.582077294588088989e-01,4.378463700413703918e-02,-1.619690842926502228e-02,8.950998075306415558e-03,9.988696575164794922e-01,2.438502199947834015e-02,-7.527729123830795288e-02,4.457939043641090393e-02,5.142922401428222656e+00,-1.875195622444152832e+00,2.989907264709472656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.764865040779113770e-01,4.526647925376892090e-02,-2.572492882609367371e-02,-2.404346913099288940e-01,-1.345466170459985733e-02,-3.570754453539848328e-02,-1.269712001085281372e-01,-4.726547375321388245e-02,1.804993450641632080e-01,4.403405636548995972e-02,-1.636864058673381805e-02,8.978333324193954468e-03,9.988555908203125000e-01,4.874026775360107422e-02,-8.407019078731536865e-02,5.216315016150474548e-02,4.991200447082519531e+00,-1.365907430648803711e+00,1.137948751449584961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.777105450630187988e-01,4.523186013102531433e-02,-2.588257938623428345e-02,-2.430967688560485840e-01,-9.929419495165348053e-03,-3.264310210943222046e-02,-2.600796222686767578e-01,1.984210908412933350e-01,3.224725127220153809e-01,4.420104995369911194e-02,-1.658092439174652100e-02,9.133721701800823212e-03,9.988433122634887695e-01,8.856922388076782227e-02,-8.916686475276947021e-02,7.011084258556365967e-02,1.019959926605224609e+01,-7.672325968742370605e-01,5.469074249267578125e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.789322018623352051e-01,4.518898949027061462e-02,-2.604155614972114563e-02,-2.444115877151489258e-01,-8.595450781285762787e-03,-3.098886087536811829e-02,-2.605557143688201904e-01,2.137923240661621094e-01,3.241851925849914551e-01,4.447050765156745911e-02,-1.680125482380390167e-02,9.329197928309440613e-03,9.988258481025695801e-01,1.204672679305076599e-01,-9.113629162311553955e-02,7.540445029735565186e-02,3.448414564132690430e+00,-1.073871180415153503e-01,-2.303750753402709961e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.801602363586425781e-01,4.515363276004791260e-02,-2.619102597236633301e-02,-2.457301318645477295e-01,-7.191448472440242767e-03,-2.925187163054943085e-02,-2.610188722610473633e-01,2.260743081569671631e-01,3.283470273017883301e-01,4.481202363967895508e-02,-1.703093945980072021e-02,9.529283270239830017e-03,9.988048076629638672e-01,1.572391390800476074e-01,-9.896259754896163940e-02,8.754354715347290039e-02,1.030082702636718750e+01,-2.670436382293701172e+00,6.022330284118652344e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.813874959945678711e-01,4.513820260763168335e-02,-2.634124457836151123e-02,-2.459615767002105713e-01,-3.971049096435308456e-03,-2.893505617976188660e-02,-1.744177788496017456e-01,3.776308298110961914e-01,2.149780243635177612e-01,4.524932801723480225e-02,-1.727800816297531128e-02,9.768730960786342621e-03,9.987785220146179199e-01,1.838089525699615479e-01,-1.001171171665191650e-01,9.388989955186843872e-02,1.495385885238647461e+00,1.655329346656799316e+00,-2.323891639709472656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.826222062110900879e-01,4.512349143624305725e-02,-2.648320794105529785e-02,-2.468324005603790283e-01,-2.137298462912440300e-03,-2.790394425392150879e-02,-1.740889102220535278e-01,3.714379072189331055e-01,2.101286649703979492e-01,4.572959616780281067e-02,-1.751833036541938782e-02,1.000006124377250671e-02,9.987502098083496094e-01,2.018012851476669312e-01,-9.835591167211532593e-02,9.130811691284179688e-02,5.185727596282958984e+00,-6.426539421081542969e-01,8.635872006416320801e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.838610291481018066e-01,4.511752724647521973e-02,-2.662033028900623322e-02,-2.477006316184997559e-01,-3.578762407414615154e-04,-2.690219320356845856e-02,-1.738174855709075928e-01,3.658008277416229248e-01,2.066145390272140503e-01,4.625213518738746643e-02,-1.775791868567466736e-02,1.022592745721340179e-02,9.987196326255798340e-01,2.095598280429840088e-01,-9.544932097196578979e-02,8.441086113452911377e-02,-1.220226526260375977e+00,1.512430429458618164e+00,-3.083497524261474609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.846189022064208984e-01,4.477664828300476074e-02,-2.620261907577514648e-02,-2.442404031753540039e-01,-3.498334437608718872e-03,-2.142444252967834473e-02,-1.659088432788848877e-01,2.829867601394653320e-01,1.748864054679870605e-01,4.685693234205245972e-02,-1.785732433199882507e-02,1.038627699017524719e-02,9.986880421638488770e-01,2.055525928735733032e-01,-8.691465109586715698e-02,7.213365286588668823e-02,-3.603090345859527588e-01,1.646054387092590332e+00,-2.028116464614868164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.858360290527343750e-01,4.473070055246353149e-02,-2.634236216545104980e-02,-2.442298233509063721e-01,-5.250305868685245514e-03,-2.396364882588386536e-02,-1.172619611024856567e-01,9.996888041496276855e-02,-2.310375869274139404e-02,4.736675694584846497e-02,-1.805702410638332367e-02,1.055592298507690430e-02,9.986586570739746094e-01,2.003147900104522705e-01,-7.335957139730453491e-02,6.357833743095397949e-02,-1.565519690513610840e+00,3.533256530761718750e+00,-1.485670685768127441e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.870612621307373047e-01,4.470605403184890747e-02,-2.646331675350666046e-02,-2.448165118694305420e-01,-4.718010313808917999e-03,-2.412292547523975372e-02,-1.172392070293426514e-01,1.015160158276557922e-01,-2.523577958345413208e-02,4.785856232047080994e-02,-1.821924373507499695e-02,1.070266775786876678e-02,9.986306428909301758e-01,1.918672174215316772e-01,-5.863491445779800415e-02,5.396261066198348999e-02,-1.777070164680480957e+00,2.486571550369262695e+00,-2.248390436172485352e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.882894754409790039e-01,4.468238726258277893e-02,-2.658555097877979279e-02,-2.453990131616592407e-01,-4.299408290535211563e-03,-2.431984245777130127e-02,-1.170377880334854126e-01,9.792871773242950439e-02,-2.802394703030586243e-02,4.832123965024948120e-02,-1.834532804787158966e-02,1.081496383994817734e-02,9.986048340797424316e-01,1.752187907695770264e-01,-4.118394851684570312e-02,3.574607521295547485e-02,-4.497690200805664062e+00,4.241124153137207031e+00,-4.690003871917724609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.895188212394714355e-01,4.465098679065704346e-02,-2.671709097921848297e-02,-2.457588762044906616e-01,-5.005168728530406952e-03,-2.572421170771121979e-02,-9.936217963695526123e-02,1.528712734580039978e-02,-1.265087723731994629e-01,4.874594882130622864e-02,-1.842520572245121002e-02,1.089126709848642349e-02,9.985818862915039062e-01,1.684034019708633423e-01,-2.298357151448726654e-02,3.501503914594650269e-02,1.026407837867736816e+00,3.189725160598754883e+00,3.296359777450561523e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.907516241073608398e-01,4.462533816695213318e-02,-2.684754692018032074e-02,-2.462621480226516724e-01,-4.776236135512590408e-03,-2.636084333062171936e-02,-9.981483221054077148e-02,3.023061156272888184e-02,-1.268149316310882568e-01,4.917883872985839844e-02,-1.846330426633358002e-02,1.097465120255947113e-02,9.985589981079101562e-01,1.778798401355743408e-01,-7.274481933563947678e-03,3.063525445759296417e-02,2.549607515335083008e+00,3.095194816589355469e+00,-4.052086830139160156e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.919558167457580566e-01,4.524011537432670593e-02,-2.687333337962627411e-02,-2.460053414106369019e-01,3.314644331112504005e-03,-2.576389163732528687e-02,-9.735199064016342163e-02,7.750969380140304565e-02,-1.171977519989013672e-01,4.947850108146667480e-02,-1.845434494316577911e-02,1.098470296710729599e-02,9.985443353652954102e-01,1.925081908702850342e-01,9.146340191364288330e-03,3.049289062619209290e-02,2.867253065109252930e+00,3.561080932617187500e+00,2.558634757995605469e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.931868910789489746e-01,4.526685178279876709e-02,-2.696659415960311890e-02,-2.461656779050827026e-01,4.517953842878341675e-03,-2.232303656637668610e-02,-7.678814232349395752e-02,1.235967576503753662e-01,1.340339630842208862e-01,4.998037591576576233e-02,-1.841541938483715057e-02,1.104922406375408173e-02,9.985193610191345215e-01,2.073549032211303711e-01,2.192541025578975677e-02,2.492349408566951752e-02,3.035214424133300781e+00,1.761277794837951660e+00,-3.857996940612792969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.944211244583129883e-01,4.529030621051788330e-02,-2.707676775753498077e-02,-2.465472668409347534e-01,5.024002864956855774e-03,-2.164980210363864899e-02,-7.658619433641433716e-02,1.170429885387420654e-01,1.341553628444671631e-01,5.051385983824729919e-02,-1.835317537188529968e-02,1.108195912092924118e-02,9.984932541847229004e-01,2.161152660846710205e-01,3.070581518113613129e-02,1.419902220368385315e-02,7.772530317306518555e-01,1.745337963104248047e+00,-8.430055975914001465e-01,2.000000000000000000e+00,0.000000000000000000e+00
-9.956576228141784668e-01,4.531527683138847351e-02,-2.718306891620159149e-02,-2.469280660152435303e-01,5.433476995676755905e-03,-2.091995812952518463e-02,-7.642551511526107788e-02,1.090984940528869629e-01,1.367633491754531860e-01,5.107002332806587219e-02,-1.827460154891014099e-02,1.108514610677957535e-02,9.984663724899291992e-01,2.304790914058685303e-01,3.509135171771049500e-02,-4.095832817256450653e-03,4.449652194976806641e+00,2.175716459751129150e-01,-5.780461311340332031e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.968605637550354004e-01,4.532922804355621338e-02,-2.726977132260799408e-02,-2.422690242528915405e-01,3.946654498577117920e-03,-1.786566711962223053e-02,3.258997499942779541e-01,-5.028380453586578369e-02,3.272806406021118164e-01,5.167271569371223450e-02,-1.819835789501667023e-02,1.102738082408905029e-02,9.984374046325683594e-01,2.506603896617889404e-01,3.162919729948043823e-02,-2.853840030729770660e-02,3.709172010421752930e+00,-1.420814990997314453e+00,-4.230918407440185547e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.980702400207519531e-01,4.534850642085075378e-02,-2.735505253076553345e-02,-2.406389862298965454e-01,3.737356513738632202e-03,-1.618560217320919037e-02,3.256612718105316162e-01,-4.653399437665939331e-02,3.308357000350952148e-01,5.231375992298126221e-02,-1.813635788857936859e-02,1.090897526592016220e-02,9.984063506126403809e-01,2.602475285530090332e-01,2.922951988875865936e-02,-5.528439953923225403e-02,5.483087301254272461e-01,2.397280782461166382e-01,-6.180972099304199219e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.992719888687133789e-01,4.536648094654083252e-02,-2.743127383291721344e-02,-2.390099316835403442e-01,3.473690478131175041e-03,-1.440878678113222122e-02,3.254735171794891357e-01,-4.840201139450073242e-02,3.381183743476867676e-01,5.297395586967468262e-02,-1.809036172926425934e-02,1.071373000741004944e-02,9.983745813369750977e-01,2.723269760608673096e-01,1.705872453749179840e-02,-8.949964493513107300e-02,3.826874256134033203e+00,-4.459583282470703125e+00,-7.323068618774414062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-9.997414946556091309e-01,4.584821313619613647e-02,-2.803590707480907440e-02,-2.261704206466674805e-01,5.192938726395368576e-03,-1.604722253978252411e-02,6.042974591255187988e-01,-1.867322027683258057e-01,3.606881797313690186e-01,5.368708074092864990e-02,-1.818531751632690430e-02,1.054217759519815445e-02,9.983365535736083984e-01,2.830184698104858398e-01,1.236694213002920151e-02,-1.143055036664009094e-01,6.139714717864990234e-01,1.599712133407592773e+00,-2.900195837020874023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.000867009162902832e+00,4.587405920028686523e-02,-2.811462432146072388e-02,-2.231378406286239624e-01,4.468745086342096329e-03,-1.451599784195423126e-02,6.044322252273559570e-01,-1.763827651739120483e-01,3.471950590610504150e-01,5.439453199505805969e-02,-1.818548701703548431e-02,1.021104026585817337e-02,9.983017444610595703e-01,2.874489426612854004e-01,1.762534724548459053e-03,-1.431734859943389893e-01,1.087941050529479980e+00,-4.936515331268310547e+00,-7.937421321868896484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.001977443695068359e+00,4.589904099702835083e-02,-2.818512357771396637e-02,-2.201135605573654175e-01,3.962375223636627197e-03,-1.294230483472347260e-02,6.041923761367797852e-01,-1.615488827228546143e-01,3.406750857830047607e-01,5.511177703738212585e-02,-1.822950504720211029e-02,9.815607219934463501e-03,9.982655644416809082e-01,2.913293540477752686e-01,-1.095284894108772278e-02,-1.553499251604080200e-01,5.365573167800903320e-01,-7.166017889976501465e-01,1.759967088699340820e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.003090381622314453e+00,4.590283334255218506e-02,-2.826750092208385468e-02,-2.196183651685714722e-01,9.552362607792019844e-04,-1.426927745342254639e-02,4.022305905818939209e-01,-3.462580144405364990e-01,1.012492477893829346e-01,5.582182481884956360e-02,-1.829296909272670746e-02,9.410643018782138824e-03,9.982287883758544922e-01,2.780463397502899170e-01,-1.761367544531822205e-02,-1.649984866380691528e-01,-5.076844215393066406e+00,-1.739983320236206055e+00,-4.772112369537353516e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.004185795783996582e+00,4.590381681919097900e-02,-2.833768911659717560e-02,-2.175954580307006836e-01,-9.881624719128012657e-04,-1.379435230046510696e-02,4.029273092746734619e-01,-3.668320477008819580e-01,9.812583774328231812e-02,5.649417266249656677e-02,-1.838110201060771942e-02,8.985371328890323639e-03,9.981932640075683594e-01,2.715083062648773193e-01,-3.024882450699806213e-02,-1.593213677406311035e-01,1.565265774726867676e+00,-3.122887134552001953e+00,5.631848812103271484e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.005270838737487793e+00,4.589403048157691956e-02,-2.840572409331798553e-02,-2.155727893114089966e-01,-2.903399756178259850e-03,-1.335464790463447571e-02,4.031888246536254883e-01,-3.719252347946166992e-01,9.471990913152694702e-02,5.714894831180572510e-02,-1.849829778075218201e-02,8.605720475316047668e-03,9.981572031974792480e-01,2.499276399612426758e-01,-4.023566469550132751e-02,-1.417122930288314819e-01,-8.777565002441406250e+00,-1.129465937614440918e+00,1.902125477790832520e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.006708502769470215e+00,4.516880959272384644e-02,-2.829652652144432068e-02,-2.160625755786895752e-01,-1.460431795567274094e-02,-1.082332432270050049e-02,3.936023116111755371e-01,-4.306698143482208252e-01,1.362477689981460571e-01,5.766782164573669434e-02,-1.868289522826671600e-02,8.401585742831230164e-03,9.981256723403930664e-01,2.256949990987777710e-01,-4.511419311165809631e-02,-1.217201948165893555e-01,-1.953278899192810059e+00,-1.407679438591003418e+00,4.641488075256347656e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.007848143577575684e+00,4.505045339465141296e-02,-2.838998474180698395e-02,-2.200394868850708008e-01,-2.036680467426776886e-02,-1.425234414637088776e-02,5.487976968288421631e-02,-6.292242407798767090e-01,-1.028071939945220947e-01,5.820031464099884033e-02,-1.881569623947143555e-02,8.131886832416057587e-03,9.980944991111755371e-01,2.000291496515274048e-01,-4.204845428466796875e-02,-8.787856251001358032e-02,-7.521625041961669922e+00,2.168734788894653320e+00,8.331201553344726562e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.008950233459472656e+00,4.493987187743186951e-02,-2.846263907849788666e-02,-2.197645157575607300e-01,-2.351479791104793549e-02,-1.487288437783718109e-02,5.513708665966987610e-02,-6.284846067428588867e-01,-1.107698976993560791e-01,5.866567790508270264e-02,-1.893056742846965790e-02,7.961045019328594208e-03,9.980664849281311035e-01,1.802149116992950439e-01,-4.177924245595932007e-02,-4.655198752880096436e-02,-1.247804641723632812e+00,-1.554211854934692383e+00,8.185441017150878906e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.010051488876342773e+00,4.481377825140953064e-02,-2.853907458484172821e-02,-2.194869816303253174e-01,-2.664095908403396606e-02,-1.567088812589645386e-02,5.556918308138847351e-02,-6.270450353622436523e-01,-1.242859214544296265e-01,5.909364297986030579e-02,-1.903021335601806641e-02,7.895171642303466797e-03,9.980399012565612793e-01,1.592896133661270142e-01,-2.479351311922073364e-02,-3.315153298899531364e-03,-6.401798725128173828e+00,7.148607730865478516e+00,8.967355728149414062e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.011187672615051270e+00,4.465829953551292419e-02,-2.861912921071052551e-02,-2.243962734937667847e-01,-3.176609426736831665e-02,-1.631282083690166473e-02,-3.583603799343109131e-01,-7.869328260421752930e-01,-1.201960667967796326e-01,5.945764854550361633e-02,-1.906324736773967743e-02,7.932744920253753662e-03,9.980172514915466309e-01,1.329761296510696411e-01,-6.032807752490043640e-03,3.565100207924842834e-02,-4.374287605285644531e+00,1.147317051887512207e+00,6.835084438323974609e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.012316226959228516e+00,4.448967054486274719e-02,-2.870246022939682007e-02,-2.261915653944015503e-01,-3.566778078675270081e-02,-1.692621409893035889e-02,-3.584080040454864502e-01,-7.838411927223205566e-01,-1.210438609123229980e-01,5.976738408207893372e-02,-1.906694099307060242e-02,8.055572398006916046e-03,9.979977607727050781e-01,1.136736273765563965e-01,-1.419790321961045265e-03,6.563884019851684570e-02,-3.455902099609375000e+00,7.479060888290405273e-01,5.338325023651123047e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.013454079627990723e+00,4.430012032389640808e-02,-2.879006415605545044e-02,-2.279806733131408691e-01,-3.969482332468032837e-02,-1.765096746385097504e-02,-3.580391407012939453e-01,-7.893490791320800781e-01,-1.275499016046524048e-01,6.002841517329216003e-02,-1.904568448662757874e-02,8.237968198955059052e-03,9.979810118675231934e-01,9.051940590143203735e-02,1.446876768022775650e-02,8.180408179759979248e-02,-5.508017063140869141e+00,5.016341686248779297e+00,1.617668509483337402e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.015061736106872559e+00,4.395710304379463196e-02,-2.904644049704074860e-02,-2.371797859668731689e-01,-4.904730618000030518e-02,-1.637313514947891235e-02,-3.660016059875488281e-01,-8.006730079650878906e-01,7.709491532295942307e-03,6.024860590696334839e-02,-1.891879923641681671e-02,8.420073427259922028e-03,9.979686141014099121e-01,6.493384391069412231e-02,2.086227387189865112e-02,7.936043292284011841e-02,-4.547912120819091797e+00,-1.982706546783447266e+00,-2.051674604415893555e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.016254425048828125e+00,4.370217770338058472e-02,-2.913231402635574341e-02,-2.390066832304000854e-01,-5.301971361041069031e-02,-1.650801301002502441e-02,-3.658943474292755127e-01,-7.998172044754028320e-01,3.998124971985816956e-03,6.038797646760940552e-02,-1.884607784450054169e-02,8.604647591710090637e-03,9.979600310325622559e-01,4.361453279852867126e-02,3.586829453706741333e-02,7.497040182352066040e-02,-4.034184455871582031e+00,6.749760150909423828e+00,1.175314467400312424e-02,2.000000000000000000e+00,0.000000000000000000e+00
-1.017456054687500000e+00,4.342840611934661865e-02,-2.921948023140430450e-02,-2.408332526683807373e-01,-5.695145204663276672e-02,-1.666712574660778046e-02,-3.658120930194854736e-01,-7.983537912368774414e-01,5.370103754103183746e-04,6.047641485929489136e-02,-1.873193867504596710e-02,8.772400207817554474e-03,9.979553818702697754e-01,2.389327809214591980e-02,3.840208798646926880e-02,6.167723610997200012e-02,-3.861549377441406250e+00,-4.224265575408935547e+00,-4.672684192657470703e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.018467426300048828e+00,4.317416995763778687e-02,-2.926539257168769836e-02,-2.287703305482864380e-01,-5.812812224030494690e-02,-1.395026780664920807e-02,2.182261496782302856e-01,-6.807039380073547363e-01,1.172333881258964539e-01,6.051496416330337524e-02,-1.863359659910202026e-02,8.899197913706302643e-03,9.979536533355712891e-01,4.205088596791028976e-03,4.061511904001235962e-02,4.716231673955917358e-02,-3.980808973312377930e+00,3.978837728500366211e+00,-1.541819095611572266e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.019610762596130371e+00,4.287610948085784912e-02,-2.933999709784984589e-02,-2.276672720909118652e-01,-6.144568324089050293e-02,-1.369232032448053360e-02,2.185110002756118774e-01,-6.777488589286804199e-01,1.068078428506851196e-01,6.051019951701164246e-02,-1.851341687142848969e-02,8.997278288006782532e-03,9.979553222656250000e-01,-8.230039849877357483e-03,4.623704031109809875e-02,3.558242321014404297e-02,-1.341554045677185059e+00,-1.050530791282653809e+00,-2.895824909210205078e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.020748615264892578e+00,4.255823791027069092e-02,-2.940675429999828339e-02,-2.265714704990386963e-01,-6.491567194461822510e-02,-1.313407532870769501e-02,2.185438722372055054e-01,-6.797915101051330566e-01,1.074344590306282043e-01,6.047121062874794006e-02,-1.840135827660560608e-02,9.058488532900810242e-03,9.979592561721801758e-01,-2.859507687389850616e-02,3.942851722240447998e-02,1.678834669291973114e-02,-6.136784076690673828e+00,-1.593987703323364258e+00,-4.401751995086669922e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.021978735923767090e+00,4.267378896474838257e-02,-3.001707047224044800e-02,-2.247007042169570923e-01,-6.104992702603340149e-02,-2.125456184148788452e-02,2.289284765720367432e-01,-6.109616160392761230e-01,-1.015952229499816895e-02,6.048283725976943970e-02,-1.841580122709274292e-02,8.881199173629283905e-03,9.979598522186279297e-01,-5.463833361864089966e-02,3.650439530611038208e-02,4.284772148821502924e-04,-4.372796535491943359e+00,1.159521102905273438e+00,-2.123673915863037109e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.023101568222045898e+00,4.236163944005966187e-02,-3.012714907526969910e-02,-2.235506176948547363e-01,-6.405514478683471680e-02,-2.145211026072502136e-02,2.290095537900924683e-01,-6.098487973213195801e-01,-1.313367858529090881e-02,6.030886992812156677e-02,-1.833374612033367157e-02,8.860658854246139526e-03,9.979720711708068848e-01,-8.773858100175857544e-02,2.410624176263809204e-02,-1.730688661336898804e-02,-8.286299705505371094e+00,-5.206656455993652344e+00,-4.603460788726806641e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.024218916893005371e+00,4.203409329056739807e-02,-3.023753315210342407e-02,-2.224008142948150635e-01,-6.706961989402770996e-02,-2.162039279937744141e-02,2.290595024824142456e-01,-6.090869307518005371e-01,-1.501306053251028061e-02,6.003279983997344971e-02,-1.829442195594310760e-02,8.796406909823417664e-03,9.979900121688842773e-01,-1.337558031082153320e-01,1.324881799519062042e-02,-3.430968150496482849e-02,-9.861250877380371094e+00,1.321157664060592651e-01,-2.478473424911499023e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.025255322456359863e+00,4.172554612159729004e-02,-3.047786653041839600e-02,-2.158190608024597168e-01,-6.759941577911376953e-02,-3.112920373678207397e-02,4.660397768020629883e-01,-4.996178746223449707e-01,-4.236714839935302734e-01,5.963797867298126221e-02,-1.827203296124935150e-02,8.699791505932807922e-03,9.980149269104003906e-01,-1.799365729093551636e-01,4.358749371021986008e-03,-4.778391867876052856e-02,-8.730977058410644531e+00,-3.190463542938232422e+00,-2.841029167175292969e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.026330947875976562e+00,4.137868061661720276e-02,-3.063718229532241821e-02,-2.134853452444076538e-01,-7.025513052940368652e-02,-3.308724984526634216e-02,4.659786224365234375e-01,-5.058022737503051758e-01,-4.169618189334869385e-01,5.912576988339424133e-02,-1.827635988593101501e-02,8.579286746680736542e-03,9.980463385581970215e-01,-2.295643538236618042e-01,-2.456436865031719208e-03,-5.363552644848823547e-02,-1.079472732543945312e+01,3.234786540269851685e-02,1.032614856958389282e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.027394890785217285e+00,4.101892188191413879e-02,-3.080782480537891388e-02,-2.111488133668899536e-01,-7.288124412298202515e-02,-3.514890745282173157e-02,4.660301506519317627e-01,-5.088891386985778809e-01,-4.160229265689849854e-01,5.849298462271690369e-02,-1.828635483980178833e-02,8.452973328530788422e-03,9.980845451354980469e-01,-2.709142267704010010e-01,-3.715015947818756104e-03,-5.844045430421829224e-02,-6.317780494689941406e+00,-4.677613675594329834e-01,-1.766613841056823730e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.028484463691711426e+00,4.065857827663421631e-02,-3.097383305430412292e-02,-2.141861468553543091e-01,-7.357591390609741211e-02,-3.488229960203170776e-02,3.671656921505928040e-02,-3.507486879825592041e-01,-2.227071374654769897e-01,5.777197331190109253e-02,-1.830960623919963837e-02,8.324091322720050812e-03,9.981271624565124512e-01,-3.039129078388214111e-01,-1.589707098901271820e-02,-5.145233497023582458e-02,-6.791643142700195312e+00,-3.969878196716308594e+00,3.841348886489868164e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.029551029205322266e+00,4.036543145775794983e-02,-3.123028017580509186e-02,-2.127568572759628296e-01,-7.399188727140426636e-02,-3.623999282717704773e-02,3.405356407165527344e-02,-3.477081060409545898e-01,-2.345320880413055420e-01,5.708290636539459229e-02,-1.840796507894992828e-02,8.286416530609130859e-03,9.981653690338134766e-01,-3.362561166286468506e-01,-2.351463027298450470e-02,-3.842441365122795105e-02,-6.328209400177001953e+00,4.820470809936523438e-01,1.965081930160522461e+00,2.000000000000000000e+00,0.000000000000000000e+00
