-3.336928784847259521e-02,-2.886343188583850861e-02,-1.290190219879150391e-01,-4.793483018875122070e-02,1.489434540271759033e-01,3.603298962116241455e-01,9.380499720573425293e-01,6.538022756576538086e-01,-6.621111631393432617e-01
-3.359768912196159363e-02,-2.810944803059101105e-02,-1.272216141223907471e-01,-4.323371872305870056e-02,1.521113663911819458e-01,3.570244908332824707e-01,9.380767345428466797e-01,6.477398872375488281e-01,-6.614193916320800781e-01
-3.380250558257102966e-02,-2.733939886093139648e-02,-1.254411488771438599e-01,-3.853366896510124207e-02,1.553214937448501587e-01,3.537181615829467773e-01,9.380875825881958008e-01,6.461653709411621094e-01,-6.610976457595825195e-01
-3.397012129426002502e-02,-2.657228708267211914e-02,-1.236963644623756409e-01,-3.186760842800140381e-02,1.557961851358413696e-01,3.476895391941070557e-01,1.095067977905273438e+00,4.260215759277343750e-01,-8.754816055297851562e-01
-3.411605209112167358e-02,-2.578628621995449066e-02,-1.219654232263565063e-01,-2.638110518455505371e-02,1.579483747482299805e-01,3.433172106742858887e-01,1.095098376274108887e+00,4.275959730148315430e-01,-8.742159605026245117e-01
-3.394765406847000122e-02,-2.361634187400341034e-02,-1.219424903392791748e-01,-1.723919250071048737e-02,1.686245501041412354e-01,3.269860148429870605e-01,1.091103672981262207e+00,4.294527769088745117e-01,-9.005606770515441895e-01
-3.402087464928627014e-02,-2.280381880700588226e-02,-1.203066930174827576e-01,-1.188176032155752182e-02,1.663439571857452393e-01,3.233667314052581787e-01,1.083611845970153809e+00,1.354014426469802856e-01,-8.461164832115173340e-01
-3.406565263867378235e-02,-2.196722477674484253e-02,-1.186882853507995605e-01,-6.434487178921699524e-03,1.670498847961425781e-01,3.196326792240142822e-01,1.083978772163391113e+00,1.360798478126525879e-01,-8.291204571723937988e-01
-3.408369049429893494e-02,-2.113018184900283813e-02,-1.170918941497802734e-01,-9.947194484993815422e-04,1.676388382911682129e-01,3.157611489295959473e-01,1.084150314331054688e+00,1.333567947149276733e-01,-8.210054039955139160e-01
-3.407428786158561707e-02,-2.029012143611907959e-02,-1.155118197202682495e-01,4.448904190212488174e-03,1.682365834712982178e-01,3.120387494564056396e-01,1.084359765052795410e+00,1.315674036741256714e-01,-8.111851215362548828e-01
-3.407196328043937683e-02,-1.950718462467193604e-02,-1.139630153775215149e-01,5.951111670583486557e-03,1.619418412446975708e-01,3.070652186870574951e-01,8.225165605545043945e-01,-3.262630701065063477e-01,-8.809584975242614746e-01
-3.179949894547462463e-02,-1.788212917745113373e-02,-1.115207076072692871e-01,2.151236869394779205e-02,1.648011058568954468e-01,3.073234260082244873e-01,8.175177574157714844e-01,-3.372760713100433350e-01,-7.734962105751037598e-01
-3.168099746108055115e-02,-1.705669611692428589e-02,-1.099899783730506897e-01,2.561236917972564697e-02,1.632064133882522583e-01,3.034728169441223145e-01,8.175376653671264648e-01,-3.350372314453125000e-01,-7.727687954902648926e-01
-3.162141144275665283e-02,-1.628718711435794830e-02,-1.084491014480590820e-01,2.156291529536247253e-02,1.568796634674072266e-01,3.025941550731658936e-01,3.340991139411926270e-01,-6.090101003646850586e-01,-5.979962348937988281e-01
-3.150819987058639526e-02,-1.550660748034715652e-02,-1.069407239556312561e-01,2.324221096932888031e-02,1.538337916135787964e-01,2.995100021362304688e-01,3.340400457382202148e-01,-6.095199584960937500e-01,-6.035616993904113770e-01
-3.138739988207817078e-02,-1.474107988178730011e-02,-1.054478660225868225e-01,2.491672709584236145e-02,1.508946567773818970e-01,2.964693605899810791e-01,3.340398073196411133e-01,-6.044699549674987793e-01,-6.043844223022460938e-01
-3.128473088145256042e-02,-1.401343848556280136e-02,-1.039567366242408752e-01,2.283334545791149139e-02,1.447729915380477905e-01,2.953073382377624512e-01,3.412012010812759399e-02,-8.549576997756958008e-01,-4.554858207702636719e-01
-3.116990253329277039e-02,-1.329911872744560242e-02,-1.024829596281051636e-01,2.300391532480716705e-02,1.403965801000595093e-01,2.930241525173187256e-01,3.409224003553390503e-02,-8.628129959106445312e-01,-4.555806517601013184e-01
-3.006913326680660248e-02,-1.299355924129486084e-02,-1.012500375509262085e-01,2.493895962834358215e-02,1.324220448732376099e-01,2.894255220890045166e-01,2.795060910284519196e-02,-9.097595214843750000e-01,-5.310878753662109375e-01
-2.994226850569248199e-02,-1.237456221133470535e-02,-9.979805350303649902e-02,2.521592564880847931e-02,1.242464557290077209e-01,2.877056896686553955e-01,3.650442138314247131e-02,-1.138971567153930664e+00,-4.718863368034362793e-01
-2.981508150696754456e-02,-1.176619622856378555e-02,-9.836329519748687744e-02,2.540116012096405029e-02,1.185683161020278931e-01,2.852477133274078369e-01,3.650115057826042175e-02,-1.137348890304565430e+00,-4.767664372920989990e-01
-2.968707866966724396e-02,-1.118732802569866180e-02,-9.694139659404754639e-02,2.558550611138343811e-02,1.128062084317207336e-01,2.827662825584411621e-01,3.648652508854866028e-02,-1.139985203742980957e+00,-4.806131124496459961e-01
-2.953939326107501984e-02,-1.064255461096763611e-02,-9.553063660860061646e-02,2.842180430889129639e-02,1.061839610338211060e-01,2.805672585964202881e-01,2.481035590171813965e-01,-1.214925646781921387e+00,-4.566192328929901123e-01
-2.939334511756896973e-02,-1.012592390179634094e-02,-9.413079917430877686e-02,2.966720424592494965e-02,1.000573933124542236e-01,2.784360945224761963e-01,2.480587065219879150e-01,-1.218389391899108887e+00,-4.417208731174468994e-01
-2.924134768545627594e-02,-9.640338830649852753e-03,-9.274108707904815674e-02,3.091082721948623657e-02,9.390351921319961548e-02,2.763339877128601074e-01,2.480323463678359985e-01,-1.221470713615417480e+00,-4.345844984054565430e-01
-3.021707199513912201e-02,-1.016071625053882599e-02,-9.179019182920455933e-02,2.859724126756191254e-02,8.543653786182403564e-02,2.717708945274353027e-01,2.510022521018981934e-01,-1.154299497604370117e+00,-4.855723083019256592e-01
-3.007088974118232727e-02,-9.747443720698356628e-03,-9.043452888727188110e-02,2.985332161188125610e-02,7.967139780521392822e-02,2.693521678447723389e-01,2.510030865669250488e-01,-1.153617143630981445e+00,-4.851299524307250977e-01
-2.991843596100807190e-02,-9.362621232867240906e-03,-8.909059315919876099e-02,3.110938146710395813e-02,7.390777021646499634e-02,2.669403553009033203e-01,2.510032355785369873e-01,-1.153108954429626465e+00,-4.846060276031494141e-01
-2.965317294001579285e-02,-8.962909691035747528e-03,-8.774709701538085938e-02,4.023530706763267517e-02,7.137639075517654419e-02,2.654200792312622070e-01,6.017377972602844238e-01,-1.008320093154907227e+00,-4.439157843589782715e-01
-2.944370917975902557e-02,-8.616155944764614105e-03,-8.642076700925827026e-02,4.325151070952415466e-02,6.645007431507110596e-02,2.633255720138549805e-01,6.017093062400817871e-01,-1.003347516059875488e+00,-4.388270080089569092e-01
-2.921917103230953217e-02,-8.293223567306995392e-03,-8.510440587997436523e-02,4.626689851284027100e-02,6.159371137619018555e-02,2.612829208374023438e-01,6.016831994056701660e-01,-9.977177381515502930e-01,-4.337260723114013672e-01
-2.897957339882850647e-02,-7.998610846698284149e-03,-8.379776030778884888e-02,4.928103089332580566e-02,5.653510987758636475e-02,2.592705786228179932e-01,6.016347408294677734e-01,-9.993526339530944824e-01,-4.292091131210327148e-01
-2.985109202563762665e-02,-1.022100728005170822e-02,-8.104871958494186401e-02,4.640357568860054016e-02,3.729780763387680054e-02,2.624818384647369385e-01,5.080860257148742676e-01,-9.770269393920898438e-01,-5.019186735153198242e-01
-2.961140312254428864e-02,-1.004754751920700073e-02,-7.973858714103698730e-02,4.895325377583503723e-02,3.232292458415031433e-02,2.600411474704742432e-01,5.080416798591613770e-01,-9.799360632896423340e-01,-4.991863965988159180e-01
-2.935934625566005707e-02,-9.897644631564617157e-03,-7.844123989343643188e-02,5.150035396218299866e-02,2.736435644328594208e-02,2.575867772102355957e-01,5.080174207687377930e-01,-9.817042350769042969e-01,-4.977402091026306152e-01
-2.911333739757537842e-02,-9.747299365699291229e-03,-7.715470343828201294e-02,5.208057165145874023e-02,2.488261647522449493e-02,2.553012073040008545e-01,3.874337971210479736e-01,-8.348764181137084961e-01,-4.860441982746124268e-01
-2.884754724800586700e-02,-9.632173925638198853e-03,-7.588140666484832764e-02,5.402129888534545898e-02,2.061056531965732574e-02,2.528801560401916504e-01,3.874066770076751709e-01,-8.405572175979614258e-01,-4.851930737495422363e-01
-2.857202477753162384e-02,-9.540094062685966492e-03,-7.462060451507568359e-02,5.596202984452247620e-02,1.624377444386482239e-02,2.504467070102691650e-01,3.873928785324096680e-01,-8.477959036827087402e-01,-4.853084385395050049e-01
-2.969033829867839813e-02,-1.202961150556802750e-02,-7.400231063365936279e-02,5.338148772716522217e-02,5.337555892765522003e-03,2.441436350345611572e-01,5.405477285385131836e-01,-5.094100236892700195e-01,-5.595918893814086914e-01
-2.941613644361495972e-02,-1.200934126973152161e-02,-7.278621941804885864e-02,5.608949437737464905e-02,2.783399075269699097e-03,2.413389980792999268e-01,5.405491590499877930e-01,-5.094006061553955078e-01,-5.595867037773132324e-01
-2.912825159728527069e-02,-1.200189348310232162e-02,-7.158383727073669434e-02,5.879841372370719910e-02,2.279994805576279759e-04,2.385363131761550903e-01,5.405505299568176270e-01,-5.093861818313598633e-01,-5.595926046371459961e-01
-2.880742400884628296e-02,-1.196173764765262604e-02,-7.037014514207839966e-02,6.369617581367492676e-02,2.782130846753716469e-03,2.386122941970825195e-01,6.828002929687500000e-01,-1.781146079301834106e-01,-3.728563785552978516e-01
-2.847962453961372375e-02,-1.194835826754570007e-02,-6.917995959520339966e-02,6.711936742067337036e-02,2.052017021924257278e-03,2.366657108068466187e-01,6.828743219375610352e-01,-1.700357645750045776e-01,-3.767403364181518555e-01
-2.813467569649219513e-02,-1.193936727941036224e-02,-6.800135225057601929e-02,7.054508477449417114e-02,1.269709551706910133e-03,2.345954477787017822e-01,6.830402016639709473e-01,-1.672535836696624756e-01,-3.840101063251495361e-01
-2.778477594256401062e-02,-1.189193688333034515e-02,-6.681784242391586304e-02,7.222297787666320801e-02,6.382352672517299652e-03,2.345996946096420288e-01,5.436536073684692383e-01,2.996787726879119873e-01,-2.258221805095672607e-01
-2.804666385054588318e-02,-1.390360761433839798e-02,-6.533716619014739990e-02,7.179959863424301147e-02,-3.205721732228994370e-03,2.372046113014221191e-01,5.508207082748413086e-01,2.997585833072662354e-01,-1.706098765134811401e-01
-2.768051996827125549e-02,-1.391742099076509476e-02,-6.414908915758132935e-02,7.455411553382873535e-02,-1.739399158395826817e-03,2.364515513181686401e-01,5.507470965385437012e-01,2.988815605640411377e-01,-1.675353646278381348e-01
-2.732709050178527832e-02,-1.390374824404716492e-02,-6.294190883636474609e-02,7.430730760097503662e-02,2.083137165755033493e-03,2.380612492561340332e-01,3.514935672283172607e-01,4.567667543888092041e-01,-1.593738794326782227e-02
-2.695190533995628357e-02,-1.389453373849391937e-02,-6.173889338970184326e-02,7.604643702507019043e-02,3.986153285950422287e-03,2.385720759630203247e-01,3.509638905525207520e-01,4.436030089855194092e-01,4.281317815184593201e-03
-2.656789310276508331e-02,-1.387630961835384369e-02,-6.053099781274795532e-02,7.778286188840866089e-02,5.841020960360765457e-03,2.392156869173049927e-01,3.504802882671356201e-01,4.328576028347015381e-01,2.246101573109626770e-02
-2.617513574659824371e-02,-1.384924445301294327e-02,-5.931898579001426697e-02,7.951780408620834351e-02,7.674036081880331039e-03,2.399306297302246094e-01,3.500680625438690186e-01,4.243483543395996094e-01,3.781573474407196045e-02
-2.663313597440719604e-02,-1.377697195857763290e-02,-5.731349065899848938e-02,7.048114389181137085e-02,4.382427781820297241e-03,2.453166246414184570e-01,8.755236864089965820e-02,2.075133323669433594e-01,1.103419736027717590e-01
-2.627937123179435730e-02,-1.375252380967140198e-02,-5.608231574296951294e-02,7.091476023197174072e-02,5.566052626818418503e-03,2.459059953689575195e-01,8.747840672731399536e-02,2.119644880294799805e-01,1.113239228725433350e-01
-2.592258527874946594e-02,-1.371783763170242310e-02,-5.484937503933906555e-02,7.135435193777084351e-02,6.858731620013713837e-03,2.464317083358764648e-01,8.745257556438446045e-02,2.175671160221099854e-01,1.105670481920242310e-01
-2.560286223888397217e-02,-1.376039721071720123e-02,-5.362401157617568970e-02,6.764399260282516479e-02,-4.101215745322406292e-04,2.459679394960403442e-01,-1.663200557231903076e-01,-2.942285537719726562e-01,5.096763372421264648e-02
-2.526534348726272583e-02,-1.376601401716470718e-02,-5.239074677228927612e-02,6.681053340435028076e-02,-1.929695717990398407e-03,2.463219910860061646e-01,-1.665525883436203003e-01,-2.973088920116424561e-01,5.755265057086944580e-02
-2.493213303387165070e-02,-1.377948746085166931e-02,-5.115535482764244080e-02,6.597461551427841187e-02,-3.395328298211097717e-03,2.467290610074996948e-01,-1.667858660221099854e-01,-2.960540950298309326e-01,6.348695605993270874e-02
-2.459707856178283691e-02,-1.384960487484931946e-02,-4.992731288075447083e-02,6.608063727617263794e-02,-1.196516491472721100e-02,2.457843720912933350e-01,-9.162337332963943481e-02,-8.632207512855529785e-01,-3.719374909996986389e-02
-2.422002330422401428e-02,-1.284667756408452988e-02,-4.734086245298385620e-02,6.437622010707855225e-02,-1.763796620070934296e-02,2.479529976844787598e-01,-8.764763176441192627e-02,-8.939558267593383789e-01,-9.001968801021575928e-02
-2.389877475798130035e-02,-1.294633187353610992e-02,-4.609967395663261414e-02,6.393596529960632324e-02,-2.211868017911911011e-02,2.475040853023529053e-01,-8.764659613370895386e-02,-8.939538002014160156e-01,-9.002177417278289795e-02
-2.357449196279048920e-02,-1.308578718453645706e-02,-4.489117488265037537e-02,6.407078355550765991e-02,-2.857573702931404114e-02,2.436190694570541382e-01,-5.039703473448753357e-02,-1.022369384765625000e+00,-3.123081028461456299e-01
-2.325395122170448303e-02,-1.324172504246234894e-02,-4.367373511195182800e-02,6.381607800722122192e-02,-3.369215875864028931e-02,2.421361356973648071e-01,-5.057287588715553284e-02,-1.022085428237915039e+00,-3.081935644149780273e-01
-2.293457277119159698e-02,-1.342303026467561722e-02,-4.246244952082633972e-02,6.355822086334228516e-02,-3.879369795322418213e-02,2.407355159521102905e-01,-5.082294717431068420e-02,-1.021304488182067871e+00,-3.024150729179382324e-01
-2.261563763022422791e-02,-1.360945031046867371e-02,-4.125710949301719666e-02,6.346636265516281128e-02,-4.108979925513267517e-02,2.396463751792907715e-01,-3.777519986033439636e-02,-8.019444346427917480e-01,-2.688013911247253418e-01
-2.229822054505348206e-02,-1.382516697049140930e-02,-4.005975648760795593e-02,6.327459216117858887e-02,-4.520764201879501343e-02,2.383601367473602295e-01,-3.794384375214576721e-02,-8.116087317466735840e-01,-2.629056274890899658e-01
-2.230086177587509155e-02,-1.360241137444972992e-02,-3.932862356305122375e-02,5.968161672353744507e-02,-4.458884149789810181e-02,2.330450713634490967e-01,-3.250099346041679382e-02,-7.919618487358093262e-01,-3.262184262275695801e-01
-2.202905528247356415e-02,-1.381806749850511551e-02,-3.813136368989944458e-02,5.644257366657257080e-02,-4.612364619970321655e-02,2.353202253580093384e-01,-2.369167357683181763e-01,-6.288580894470214844e-01,-6.536939740180969238e-02
-2.174934558570384979e-02,-1.406095363199710846e-02,-3.695362061262130737e-02,5.525677278637886047e-02,-4.939702898263931274e-02,2.349649816751480103e-01,-2.368343025445938110e-01,-6.331521868705749512e-01,-6.649230420589447021e-02
-2.147562988102436066e-02,-1.431571040302515030e-02,-3.577787801623344421e-02,5.406995490193367004e-02,-5.244459584355354309e-02,2.345952987670898438e-01,-2.368130236864089966e-01,-6.286739110946655273e-01,-6.772001832723617554e-02
-2.120734937489032745e-02,-1.458389777690172195e-02,-3.460139036178588867e-02,5.288022756576538086e-02,-5.543504282832145691e-02,2.343517690896987915e-01,-2.369705289602279663e-01,-6.240081787109375000e-01,-6.497842073440551758e-02
-2.095479890704154968e-02,-1.487751491367816925e-02,-3.341944515705108643e-02,5.058411881327629089e-02,-5.997757986187934875e-02,2.349408566951751709e-01,-3.106139302253723145e-01,-7.328397631645202637e-01,-6.715822499245405197e-03
-2.145287580788135529e-02,-1.486682798713445663e-02,-3.162938728928565979e-02,4.257899895310401917e-02,-6.254398822784423828e-02,2.409866452217102051e-01,-3.194305002689361572e-01,-6.777945160865783691e-01,6.757541000843048096e-02
-2.124382928013801575e-02,-1.518780086189508438e-02,-3.042144514620304108e-02,4.097762331366539001e-02,-6.592166423797607422e-02,2.413083612918853760e-01,-3.194094896316528320e-01,-6.773740053176879883e-01,6.704884767532348633e-02
-2.100940607488155365e-02,-1.552208885550498962e-02,-2.920180559158325195e-02,4.281550645828247070e-02,-6.893670558929443359e-02,2.426347285509109497e-01,-1.101107448339462280e-01,-6.557695269584655762e-01,1.267012357711791992e-01
-2.079576440155506134e-02,-1.587512530386447906e-02,-2.798515558242797852e-02,4.226952791213989258e-02,-7.216581702232360840e-02,2.431971281766891479e-01,-1.099465414881706238e-01,-6.524982452392578125e-01,1.224331185221672058e-01
-2.058461681008338928e-02,-1.624790765345096588e-02,-2.676610462367534637e-02,4.172965139150619507e-02,-7.570859789848327637e-02,2.436975836753845215e-01,-1.096084043383598328e-01,-6.648880839347839355e-01,1.172779724001884460e-01
-2.033692412078380585e-02,-1.662028022110462189e-02,-2.553665265440940857e-02,4.682633280754089355e-02,-7.681628316640853882e-02,2.453598082065582275e-01,3.407326638698577881e-01,-4.852459132671356201e-01,2.066044807434082031e-01
-2.009776607155799866e-02,-1.701117306947708130e-02,-2.430446445941925049e-02,4.853197559714317322e-02,-7.914949953556060791e-02,2.464437484741210938e-01,3.404652178287506104e-01,-4.766013920307159424e-01,2.108761519193649292e-01
-2.128703519701957703e-02,-1.819509826600551605e-02,-2.401209995150566101e-02,4.406275972723960876e-02,-8.053473383188247681e-02,2.452001273632049561e-01,3.471151292324066162e-01,-2.636399567127227783e-01,2.131594568490982056e-01
-2.103067003190517426e-02,-1.855658181011676788e-02,-2.274567633867263794e-02,4.934605211019515991e-02,-7.675351202487945557e-02,2.502007782459259033e-01,5.765939950942993164e-01,6.640348583459854126e-02,4.670228958129882812e-01
-2.077492512762546539e-02,-1.894393749535083771e-02,-2.148913964629173279e-02,5.225533619523048401e-02,-7.675372809171676636e-02,2.523028552532196045e-01,5.772277712821960449e-01,5.043132603168487549e-02,4.557840824127197266e-01
-2.050455845892429352e-02,-1.932962425053119659e-02,-2.022387087345123291e-02,5.516761913895606995e-02,-7.661277800798416138e-02,2.542862296104431152e-01,5.777508020401000977e-01,4.619227349758148193e-02,4.443253278732299805e-01
-2.020800113677978516e-02,-1.970527321100234985e-02,-1.893488131463527679e-02,5.973049253225326538e-02,-7.507456839084625244e-02,2.582935690879821777e-01,7.096803784370422363e-01,1.567453742027282715e-01,6.020617485046386719e-01
-1.989926770329475403e-02,-2.007978409528732300e-02,-1.763405650854110718e-02,6.328427791595458984e-02,-7.426065951585769653e-02,2.614302635192871094e-01,7.091658711433410645e-01,1.597600132226943970e-01,6.144402623176574707e-01
-1.957298628985881805e-02,-2.045023627579212189e-02,-1.631632260978221893e-02,6.683585792779922485e-02,-7.342983782291412354e-02,2.645927071571350098e-01,7.089232206344604492e-01,1.619363278150558472e-01,6.201016902923583984e-01
-1.977629959583282471e-02,-2.007951214909553528e-02,-1.422200165688991547e-02,6.738002598285675049e-02,-7.467141747474670410e-02,2.725428640842437744e-01,9.255919456481933594e-01,-1.381216943264007568e-01,5.753107666969299316e-01
-1.942666992545127869e-02,-2.045355178415775299e-02,-1.285152509808540344e-02,7.202340662479400635e-02,-7.524257898330688477e-02,2.753097712993621826e-01,9.256854057312011719e-01,-1.342133879661560059e-01,5.717304348945617676e-01
-1.905393972992897034e-02,-2.082507312297821045e-02,-1.146735344082117081e-02,7.666314393281936646e-02,-7.558053731918334961e-02,2.780734002590179443e-01,9.256928563117980957e-01,-1.251634061336517334e-01,5.690255761146545410e-01
-1.865836419165134430e-02,-2.119662053883075714e-02,-1.006530318409204483e-02,8.129494637250900269e-02,-7.583270967006683350e-02,2.809864580631256104e-01,9.255458712577819824e-01,-1.162127479910850525e-01,5.704745650291442871e-01
-1.823273859918117523e-02,-2.162432670593261719e-02,-8.684542030096054077e-03,8.672196418046951294e-02,-8.275487273931503296e-02,2.798430919647216797e-01,9.783728122711181641e-01,-5.594172477722167969e-01,3.032439947128295898e-01
-1.778593845665454865e-02,-2.203697897493839264e-02,-7.278645411133766174e-03,9.162086993455886841e-02,-8.511976152658462524e-02,2.813521325588226318e-01,9.782491922378540039e-01,-5.448701381683349609e-01,3.028802573680877686e-01
-1.731406524777412415e-02,-2.246450074017047882e-02,-5.873881746083498001e-03,9.653548896312713623e-02,-8.759348839521408081e-02,2.824843823909759521e-01,9.785764217376708984e-01,-5.375994443893432617e-01,2.919135689735412598e-01
-1.621896587312221527e-02,-2.166657708585262299e-02,-4.067868459969758987e-03,9.580782800912857056e-02,-8.853403478860855103e-02,2.825576066970825195e-01,5.760920643806457520e-01,-6.231892108917236328e-01,8.859314769506454468e-02
-1.573031209409236908e-02,-2.211441099643707275e-02,-2.647130051627755165e-03,9.869388490915298462e-02,-9.146685153245925903e-02,2.832337021827697754e-01,5.756843090057373047e-01,-6.155555844306945801e-01,9.813133627176284790e-02
-1.522843260318040848e-02,-2.258317917585372925e-02,-1.226301537826657295e-03,1.015789806842803955e-01,-9.466371685266494751e-02,2.837585806846618652e-01,5.756760239601135254e-01,-6.192143559455871582e-01,9.926345944404602051e-02
-1.472699269652366638e-02,-2.306074462831020355e-02,1.840419572545215487e-04,1.022892370820045471e-01,-9.748908877372741699e-02,2.822150886058807373e-01,4.021425843238830566e-01,-6.068971157073974609e-01,-6.957024335861206055e-02
-1.420944835990667343e-02,-2.355505153536796570e-02,1.597166410647332668e-03,1.043055355548858643e-01,-1.006114259362220764e-01,2.818608283996582031e-01,4.022770822048187256e-01,-6.170676350593566895e-01,-7.027295231819152832e-02
-1.368118915706872940e-02,-2.406788431107997894e-02,3.009295789524912834e-03,1.063276901841163635e-01,-1.037017703056335449e-01,2.814139425754547119e-01,4.025284945964813232e-01,-6.165415644645690918e-01,-7.743324339389801025e-02
-1.320778578519821167e-02,-2.457402274012565613e-02,4.420564975589513779e-03,9.913599491119384766e-02,-1.035954728722572327e-01,2.812852859497070312e-01,-3.327627182006835938e-01,-3.606181740760803223e-01,-5.487372353672981262e-02
-1.100128050893545151e-02,-2.409842610359191895e-02,6.102472078055143356e-03,9.810612350702285767e-02,-9.892682731151580811e-02,2.830647528171539307e-01,-3.351409435272216797e-01,-3.948848843574523926e-01,2.529309689998626709e-02
-1.051326096057891846e-02,-2.460042387247085571e-02,7.520584855228662491e-03,9.643298387527465820e-02,-1.008797287940979004e-01,2.831332981586456299e-01,-3.350581824779510498e-01,-3.931251168251037598e-01,2.246339432895183563e-02
-1.009277533739805222e-02,-2.509094588458538055e-02,8.971165865659713745e-03,8.801621198654174805e-02,-1.004784256219863892e-01,2.868521809577941895e-01,-7.785307168960571289e-01,-2.381760925054550171e-01,2.607472538948059082e-01
-9.661160409450531006e-03,-2.559462189674377441e-02,1.040868554264307022e-02,8.412372320890426636e-02,-1.014131978154182434e-01,2.879016697406768799e-01,-7.782545685768127441e-01,-2.260482460260391235e-01,2.487503290176391602e-01
-9.249547496438026428e-03,-2.610584907233715057e-02,1.185489539057016373e-02,8.022306114435195923e-02,-1.025870218873023987e-01,2.891992926597595215e-01,-7.783024311065673828e-01,-2.276732027530670166e-01,2.506953775882720947e-01
-8.776404894888401031e-03,-2.658657543361186981e-02,1.333258021622896194e-02,8.794547617435455322e-02,-9.958896785974502563e-02,2.936123907566070557e-01,1.505010426044464111e-01,6.642328202724456787e-02,4.857058823108673096e-01
-8.755138143897056580e-03,-2.711222320795059204e-02,1.493276655673980713e-02,8.596637845039367676e-02,-9.737305343151092529e-02,2.957662940025329590e-01,1.426567733287811279e-01,2.198894917964935303e-01,5.085553526878356934e-01
-8.325006812810897827e-03,-2.759233117103576660e-02,1.642060466110706329e-02,8.666153997182846069e-02,-9.622251987457275391e-02,2.984850704669952393e-01,1.423062831163406372e-01,2.208768427371978760e-01,5.200037360191345215e-01
-7.890998385846614838e-03,-2.806983515620231628e-02,1.792281679809093475e-02,8.735446631908416748e-02,-9.479946643114089966e-02,3.012709319591522217e-01,1.418758183717727661e-01,2.362831383943557739e-01,5.290930271148681641e-01
-7.245714310556650162e-03,-2.854010090231895447e-02,1.945249736309051514e-02,1.086379885673522949e-01,-9.354026615619659424e-02,3.053002655506134033e-01,1.338572382926940918e+00,2.346708476543426514e-01,6.072990894317626953e-01
-6.686436943709850311e-03,-2.900853566825389862e-02,2.097949385643005371e-02,1.153516322374343872e-01,-9.291055053472518921e-02,3.075712621212005615e-01,1.339524269104003906e+00,2.064992487430572510e-01,5.695239901542663574e-01
-6.092500872910022736e-03,-2.947285957634449005e-02,2.252039872109889984e-02,1.220698654651641846e-01,-9.212391823530197144e-02,3.099295794963836670e-01,1.339996814727783203e+00,1.961372196674346924e-01,5.500441193580627441e-01
-5.645980592817068100e-03,-3.064609691500663757e-02,2.388011105358600616e-02,1.336584389209747314e-01,-1.100900769233703613e-01,3.062379360198974609e-01,1.595162034034729004e+00,-1.891411691904067993e-01,2.356681674718856812e-01
-4.956240300089120865e-03,-3.121018968522548676e-02,2.541790343821048737e-02,1.416495144367218018e-01,-1.108455657958984375e-01,3.074374794960021973e-01,1.595101952552795410e+00,-1.806657910346984863e-01,2.362523078918457031e-01
-4.226490855216979980e-03,-3.176409006118774414e-02,2.696119248867034912e-02,1.496381759643554688e-01,-1.112116053700447083e-01,3.086255490779876709e-01,1.595013618469238281e+00,-1.656940728425979614e-01,2.363778501749038696e-01
-3.647375851869583130e-03,-3.235646337270736694e-02,2.850450016558170319e-02,1.370960623025894165e-01,-1.150456592440605164e-01,3.090580105781555176e-01,3.092530369758605957e-01,-3.431883752346038818e-01,1.870131790637969971e-01
-2.955990377813577652e-03,-3.293942660093307495e-02,3.005602583289146423e-02,1.386464536190032959e-01,-1.167660430073738098e-01,3.101503551006317139e-01,3.090852200984954834e-01,-3.424293994903564453e-01,1.963255554437637329e-01
-2.258738502860069275e-03,-3.353539109230041504e-02,3.160909935832023621e-02,1.401926875114440918e-01,-1.191557049751281738e-01,3.107059001922607422e-01,3.093758523464202881e-01,-3.732267618179321289e-01,1.765177994966506958e-01
-1.708082621917128563e-03,-3.407347947359085083e-02,3.319528326392173767e-02,1.194891557097434998e-01,-1.124833524227142334e-01,3.153164982795715332e-01,-1.467225670814514160e+00,2.762292027473449707e-01,4.621590673923492432e-01
2.511143218725919724e-03,-3.522957116365432739e-02,3.382978960871696472e-02,1.132698580622673035e-01,-1.128724664449691772e-01,3.192504644393920898e-01,-1.446256756782531738e+00,6.890189051628112793e-01,7.411434054374694824e-01
3.056961577385663986e-03,-3.578958287835121155e-02,3.543791174888610840e-02,1.059997454285621643e-01,-1.096712201833724976e-01,3.228562474250793457e-01,-1.446246027946472168e+00,6.782007217407226562e-01,7.363564968109130859e-01
3.610040759667754173e-03,-3.621797263622283936e-02,3.707188367843627930e-02,1.040491983294487000e-01,-9.410426020622253418e-02,3.274126946926116943e-01,-1.095736742019653320e+00,1.480435609817504883e+00,7.996227741241455078e-01
4.110709298402070999e-03,-3.667096048593521118e-02,3.870553895831108093e-02,9.854586422443389893e-02,-8.752437680959701538e-02,3.299313783645629883e-01,-1.094310760498046875e+00,1.438946247100830078e+00,7.313255667686462402e-01
4.587382078170776367e-03,-3.708737343549728394e-02,4.035586491227149963e-02,9.306060522794723511e-02,-8.070089668035507202e-02,3.327341079711914062e-01,-1.093649625778198242e+00,1.422237992286682129e+00,6.991810202598571777e-01
5.116276443004608154e-03,-3.748825192451477051e-02,4.196574911475181580e-02,9.895130246877670288e-02,-7.576670497655868530e-02,3.281589746475219727e-01,-1.852856427431106567e-01,1.274212241172790527e+00,1.047079339623451233e-01
